hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-05T03:00:00,595-0813,564,,,,,187,0.075,
HGW3417223008,2016-06-05T03:00:00,194-0032,545,,,502,,,0.03,
HGW0008585550,2016-06-05T03:00:00,573-0084,238,,,,,,,
HGW3412860148,2016-06-05T03:00:00,194-0032,327,,,,,4,0.005,
HGW0297198766,2016-06-05T03:00:00,595-0813,261,,,,,252,0.08,
HGW1392167190,2016-06-05T03:00:00,573-0084,988,,,50,,360,0.105,
HGW0359516503,2016-06-05T03:00:00,194-0032,1379,,,,,5,0.045,
HGW2950693375,2016-06-05T03:00:00,573-0084,753,,,,,,,
HGW1540053189,2016-06-05T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-05T04:00:00,261-0013,130,,,,,,,
HGW2592410415,2016-06-05T04:00:00,276-0046,40,,,,,174,0.07,
HGW4192227781,2016-06-05T04:00:00,206-0824,40,,,,,192,0.07,
HGW2440335259,2016-06-05T04:00:00,206-0824,50,,,,,196,0.07,
HGW0022302486,2016-06-05T04:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-06-05T04:00:00,276-0046,90,,,,,221,0.06,
HGW0527078356,2016-06-05T04:00:00,206-0824,40,,,,,167,0.07,
HGW3418795782,2016-06-05T04:00:00,276-0046,40,,,,,121,0.07,
HGW4086841355,2016-06-05T04:00:00,261-0013,40,,,,,143,0.06,
HGW2053016894,2016-06-05T04:00:00,261-0013,40,,,,,228,0.06,
HGW4262390424,2016-06-05T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-05T04:00:00,276-0046,1580,,,,,,,
HGW1567490790,2016-06-05T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-06-05T04:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-06-05T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T04:00:00,261-0013,40,,,,,158,0.07,
HGW2626196856,2016-06-05T04:00:00,276-0046,30,,,,,302,0.08,
HGW3813403007,2016-06-05T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T04:00:00,276-0046,20,,,,,85,0.03,
HGW3506558406,2016-06-05T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-06-05T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-06-05T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-05T04:00:00,276-0046,150,,,,,459,0.12,
HGW3835466207,2016-06-05T04:00:00,261-0013,40,,,,,103,,
HGW3938264288,2016-06-05T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-05T04:00:00,206-0824,50,,,,,257,,
HGW2465318239,2016-06-05T04:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-06-05T04:00:00,206-0824,490,,,,,,,
HGW2984162470,2016-06-05T04:00:00,206-0824,629,,,214,9,,,
HGW2862754275,2016-06-05T04:00:00,573-0084,240,,,,,,,
HGW2864422167,2016-06-05T04:00:00,274-0063,230,,,,,,,
HGW1145276568,2016-06-05T04:00:00,194-0032,48,,,,,182,0.065,
HGW1628028254,2016-06-05T04:00:00,245-0016,1143,,,,,,,0.006
HGW3819013474,2016-06-05T04:00:00,245-0016,49,,,,,210,0.07,
HGW0109674464,2016-06-05T04:00:00,245-0016,1204,,,,,,,
HGW4266179256,2016-06-05T04:00:00,595-0813,356,,,,,,,
HGW2675582057,2016-06-05T04:00:00,274-0063,528,,,,,,,
HGW2507102389,2016-06-05T04:00:00,245-0016,1016,,,,,,,0.033
HGW0292545493,2016-06-05T04:00:00,194-0032,187,,,,,,,
HGW1888757583,2016-06-05T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-05T04:00:00,573-0084,286,,,,,,,0.016
HGW2360924179,2016-06-05T04:00:00,245-0016,409,,,,,403,0.115,
HGW2979506575,2016-06-05T04:00:00,573-0084,954,,,,,,,0.014
HGW3939678160,2016-06-05T04:00:00,573-0084,245,,,,,212,0.07,0.007
HGW1901037140,2016-06-05T04:00:00,573-0084,168,,,,,,,
HGW2794906293,2016-06-05T04:00:00,194-0032,1031,,,,,,,
HGW1255839825,2016-06-05T04:00:00,573-0084,140,,,,,254,0.11,
HGW1922304917,2016-06-05T04:00:00,274-0063,1208,,,,,,,0.017
HGW0723606708,2016-06-05T04:00:00,194-0032,1114,,,,,,,
HGW4233223550,2016-06-05T04:00:00,573-0084,58,,,,,296,0.085,
HGW3975340233,2016-06-05T04:00:00,194-0032,1696,,,,,,,0.008
HGW1770315374,2016-06-05T04:00:00,245-0016,1038,,,,,,,
HGW2211161695,2016-06-05T04:00:00,573-0084,1797,,,714,,,,
HGW3979453947,2016-06-05T04:00:00,274-0063,66,,,,,221,0.035,
HGW3210466135,2016-06-05T04:00:00,573-0084,880,,,,,,,
HGW1150228943,2016-06-05T04:00:00,194-0032,58,,,,,188,0.065,0.085
HGW3896978369,2016-06-05T04:00:00,245-0016,736,,,,,,,
HGW0224584910,2016-06-05T04:00:00,573-0084,233,,,,,,,
HGW2352450618,2016-06-05T04:00:00,194-0032,1225,,,,,,,0.017
HGW1382864968,2016-06-05T04:00:00,194-0032,697,,,,,,0.015,0.097
HGW3299398081,2016-06-05T04:00:00,595-0813,110,,,,,333,0.085,0.007
HGW3556093971,2016-06-05T04:00:00,595-0813,604,,,,,,,
HGW1779326846,2016-06-05T04:00:00,595-0813,46,,,,,119,0.065,
HGW0980111669,2016-06-05T04:00:00,245-0016,140,,,,,241,0.06,0.032
HGW0548855049,2016-06-05T04:00:00,245-0016,280,,,,,,0.135,0.105
HGW2019559833,2016-06-05T04:00:00,194-0032,1005,,,,,,,0.008
HGW0056767924,2016-06-05T04:00:00,245-0016,1070,,,,,,,0.002
HGW3905059517,2016-06-05T04:00:00,274-0063,1151,,,,,,,0.087
HGW3107087926,2016-06-05T04:00:00,595-0813,44,,,,,136,0.08,
HGW4090376889,2016-06-05T04:00:00,245-0016,81,,,,,185,0.065,
HGW2896326762,2016-06-05T04:00:00,274-0063,44,,,,,196,0.04,
HGW3027793024,2016-06-05T04:00:00,245-0016,44,,,,,151,0.085,
HGW1337358987,2016-06-05T04:00:00,274-0063,258,,,,,,,
HGW3766800683,2016-06-05T04:00:00,194-0032,56,,,,,281,0.085,
HGW2238224375,2016-06-05T04:00:00,573-0084,211,,,,,,,
HGW2500187106,2016-06-05T04:00:00,595-0813,255,,,,,350,0.12,0.034
HGW2633657355,2016-06-05T04:00:00,573-0084,59,,,,,247,0.07,
HGW3036983001,2016-06-05T04:00:00,595-0813,100,,,,,260,0.07,
HGW0340690536,2016-06-05T04:00:00,595-0813,81,,,,,312,0.105,0.012
HGW3521173424,2016-06-05T04:00:00,245-0016,67,,,,,210,0.07,
HGW2405676507,2016-06-05T04:00:00,274-0063,159,,,,,,,
HGW1633016930,2016-06-05T04:00:00,573-0084,46,,,,,179,0.065,0.007
HGW4048014188,2016-06-05T04:00:00,194-0032,52,,,,,157,0.065,
HGW4228193834,2016-06-05T04:00:00,245-0016,334,,,,,,,
HGW3199834989,2016-06-05T04:00:00,245-0016,324,,,,,,,
HGW0852590661,2016-06-05T04:00:00,595-0813,82,,,,,162,0.07,
HGW3417223008,2016-06-05T04:00:00,194-0032,850,,,382,,236,0.08,
HGW0008585550,2016-06-05T04:00:00,573-0084,238,,,,,,,
HGW3412860148,2016-06-05T04:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-06-05T04:00:00,595-0813,88,,,,,269,0.075,
HGW1392167190,2016-06-05T04:00:00,573-0084,210,,,,,266,0.075,0.005
HGW0359516503,2016-06-05T04:00:00,194-0032,47,,,,,136,0.065,
HGW2950693375,2016-06-05T04:00:00,573-0084,740,,,,,,,
HGW1540053189,2016-06-05T05:00:00,276-0046,120,32,10,,,,,
HGW1849081661,2016-06-05T05:00:00,261-0013,710,36,,,,,,
HGW2592410415,2016-06-05T05:00:00,276-0046,40,,,,,183,0.07,
HGW4192227781,2016-06-05T05:00:00,206-0824,30,9,,,,176,0.07,
HGW2440335259,2016-06-05T05:00:00,206-0824,50,,,,,193,0.06,
HGW0022302486,2016-06-05T05:00:00,276-0046,40,,,,,176,0.07,
HGW0119000400,2016-06-05T05:00:00,276-0046,50,,,,,178,0.07,
HGW0527078356,2016-06-05T05:00:00,206-0824,30,8,,,,153,0.06,
HGW3418795782,2016-06-05T05:00:00,276-0046,40,,,,,122,0.06,
HGW4086841355,2016-06-05T05:00:00,261-0013,40,1,,,,138,0.07,
HGW2053016894,2016-06-05T05:00:00,261-0013,70,,,,,247,0.07,
HGW4262390424,2016-06-05T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-05T05:00:00,276-0046,1120,,,,,,,
HGW1567490790,2016-06-05T05:00:00,276-0046,920,31,,,,,,
HGW2731818357,2016-06-05T05:00:00,276-0046,200,4,,,,,,
HGW0999938138,2016-06-05T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T05:00:00,261-0013,40,9,10,,,154,0.06,
HGW2626196856,2016-06-05T05:00:00,276-0046,80,5,,,,233,0.07,
HGW3813403007,2016-06-05T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-05T05:00:00,276-0046,30,4,,,,156,0.07,
HGW3506558406,2016-06-05T05:00:00,276-0046,80,12,,,,,,
HGW3088922230,2016-06-05T05:00:00,206-0824,850,82,,,,,,
HGW0807025331,2016-06-05T05:00:00,261-0013,110,11,,,,,,
HGW3316354389,2016-06-05T05:00:00,276-0046,80,8,10,,,420,0.11,
HGW3835466207,2016-06-05T05:00:00,261-0013,60,30,10,,,175,,
HGW3938264288,2016-06-05T05:00:00,261-0013,160,5,,50,,,,
HGW0960788623,2016-06-05T05:00:00,206-0824,40,16,,,,252,,
HGW2465318239,2016-06-05T05:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-06-05T05:00:00,206-0824,1100,70,,,,,,
HGW2984162470,2016-06-05T05:00:00,206-0824,338,129,88,148,9,,,
HGW2862754275,2016-06-05T05:00:00,573-0084,305,,,,,,,0.043
HGW2864422167,2016-06-05T05:00:00,274-0063,218,,,,,,,
HGW1145276568,2016-06-05T05:00:00,194-0032,51,,,,,189,0.07,0.009
HGW1628028254,2016-06-05T05:00:00,245-0016,512,,,,,,,
HGW3819013474,2016-06-05T05:00:00,245-0016,48,,,,,189,0.06,0.008
HGW0109674464,2016-06-05T05:00:00,245-0016,386,,,,,,,
HGW4266179256,2016-06-05T05:00:00,595-0813,321,,,,,,,
HGW2675582057,2016-06-05T05:00:00,274-0063,379,,,,,,,
HGW2507102389,2016-06-05T05:00:00,245-0016,385,,,,,,,
HGW0292545493,2016-06-05T05:00:00,194-0032,218,,,75,,,,
HGW1888757583,2016-06-05T05:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-06-05T05:00:00,573-0084,327,1,,,,,,0.015
HGW2360924179,2016-06-05T05:00:00,245-0016,77,,,,,430,0.11,
HGW2979506575,2016-06-05T05:00:00,573-0084,827,,,,,,,
HGW3939678160,2016-06-05T05:00:00,573-0084,66,,,,,214,0.07,0.009
HGW1901037140,2016-06-05T05:00:00,573-0084,251,,,79,,,,
HGW2794906293,2016-06-05T05:00:00,194-0032,229,,,,,,,
HGW1255839825,2016-06-05T05:00:00,573-0084,229,,,,,213,0.085,0.078
HGW1922304917,2016-06-05T05:00:00,274-0063,672,,,,,,,0.022
HGW0723606708,2016-06-05T05:00:00,194-0032,646,,,,,,,
HGW4233223550,2016-06-05T05:00:00,573-0084,49,,,,,346,0.095,
HGW3975340233,2016-06-05T05:00:00,194-0032,908,1,,,,,,
HGW1770315374,2016-06-05T05:00:00,245-0016,512,,,,,,,0.031
HGW2211161695,2016-06-05T05:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-06-05T05:00:00,274-0063,95,,,,,240,0.035,0.053
HGW3210466135,2016-06-05T05:00:00,573-0084,154,,,,,,,
HGW1150228943,2016-06-05T05:00:00,194-0032,49,,,,,162,0.07,0.001
HGW3896978369,2016-06-05T05:00:00,245-0016,876,,,,,,,
HGW0224584910,2016-06-05T05:00:00,573-0084,210,,,,,,,0.007
HGW2352450618,2016-06-05T05:00:00,194-0032,881,,,,,,,0.091
HGW1382864968,2016-06-05T05:00:00,194-0032,555,,,,,,0.14,0.141
HGW3299398081,2016-06-05T05:00:00,595-0813,48,,,,,424,0.115,
HGW3556093971,2016-06-05T05:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-06-05T05:00:00,595-0813,46,,,,,124,0.065,
HGW0980111669,2016-06-05T05:00:00,245-0016,103,,,,,307,0.12,0.045
HGW0548855049,2016-06-05T05:00:00,245-0016,211,,,,,,,0.007
HGW2019559833,2016-06-05T05:00:00,194-0032,1490,,,,,,,0.09
HGW0056767924,2016-06-05T05:00:00,245-0016,1216,,,,,,,0.01
HGW3905059517,2016-06-05T05:00:00,274-0063,691,,,,,,,0.022
HGW3107087926,2016-06-05T05:00:00,595-0813,46,,,,,135,0.075,
HGW4090376889,2016-06-05T05:00:00,245-0016,110,,,,,256,0.135,0.096
HGW2896326762,2016-06-05T05:00:00,274-0063,45,,,,,164,0.035,
HGW3027793024,2016-06-05T05:00:00,245-0016,63,,,,,212,0.065,
HGW1337358987,2016-06-05T05:00:00,274-0063,191,1,,,,,0.04,0.018
HGW3766800683,2016-06-05T05:00:00,194-0032,61,,,,,230,0.07,
HGW2238224375,2016-06-05T05:00:00,573-0084,229,1,,,,,,
HGW2500187106,2016-06-05T05:00:00,595-0813,137,1,,,,365,0.15,0.035
HGW2633657355,2016-06-05T05:00:00,573-0084,54,,,,,216,0.065,
HGW3036983001,2016-06-05T05:00:00,595-0813,54,,,,,211,0.07,
HGW0340690536,2016-06-05T05:00:00,595-0813,159,,,,,320,0.155,0.065
HGW3521173424,2016-06-05T05:00:00,245-0016,140,1,,,,225,0.07,0.019
HGW2405676507,2016-06-05T05:00:00,274-0063,141,,,,,,,0.004
HGW1633016930,2016-06-05T05:00:00,573-0084,62,,,,,234,0.095,0.049
HGW4048014188,2016-06-05T05:00:00,194-0032,54,,,,,172,0.065,
HGW4228193834,2016-06-05T05:00:00,245-0016,343,,,,,,,
HGW3199834989,2016-06-05T05:00:00,245-0016,250,,,,,,,0.003
HGW0852590661,2016-06-05T05:00:00,595-0813,112,,,,,180,0.075,
HGW3417223008,2016-06-05T05:00:00,194-0032,44,,,,,169,0.065,0.07
HGW0008585550,2016-06-05T05:00:00,573-0084,437,1,,,,,,0.012
HGW3412860148,2016-06-05T05:00:00,194-0032,230,,,,,,,
HGW0297198766,2016-06-05T05:00:00,595-0813,75,,1,,,212,0.065,
HGW1392167190,2016-06-05T05:00:00,573-0084,78,,,,,270,0.135,0.018
HGW0359516503,2016-06-05T05:00:00,194-0032,48,1,,,,145,0.06,
HGW2950693375,2016-06-05T05:00:00,573-0084,620,,,,,,,
HGW1540053189,2016-06-05T06:00:00,276-0046,,484,380,,,,,
HGW1849081661,2016-06-05T06:00:00,261-0013,540,521,20,87,,,,
HGW2592410415,2016-06-05T06:00:00,276-0046,10,89,60,,,175,0.08,
HGW4192227781,2016-06-05T06:00:00,206-0824,,151,110,,,187,0.07,
HGW2440335259,2016-06-05T06:00:00,206-0824,10,65,40,,,179,0.06,
HGW0022302486,2016-06-05T06:00:00,276-0046,10,93,70,,,193,0.07,
HGW0119000400,2016-06-05T06:00:00,276-0046,30,71,40,,,178,0.06,
HGW0527078356,2016-06-05T06:00:00,206-0824,,151,120,,,130,0.07,
HGW3418795782,2016-06-05T06:00:00,276-0046,50,75,50,,,152,0.07,
HGW4086841355,2016-06-05T06:00:00,261-0013,10,125,100,,,137,0.09,
HGW2053016894,2016-06-05T06:00:00,261-0013,10,125,90,,,235,0.07,
HGW4262390424,2016-06-05T06:00:00,276-0046,40,112,40,,,,,
HGW2056923843,2016-06-05T06:00:00,276-0046,270,88,,,,,,
HGW1567490790,2016-06-05T06:00:00,276-0046,1090,487,70,78,,,,
HGW2731818357,2016-06-05T06:00:00,276-0046,60,164,40,,,,,
HGW0999938138,2016-06-05T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T06:00:00,261-0013,,149,110,,,156,0.08,
HGW2626196856,2016-06-05T06:00:00,276-0046,20,187,130,,,237,0.07,
HGW3813403007,2016-06-05T06:00:00,261-0013,100,91,,50,,,,
HGW0341161038,2016-06-05T06:00:00,276-0046,,154,120,,,154,0.06,
HGW3506558406,2016-06-05T06:00:00,276-0046,40,191,40,,,,,
HGW3088922230,2016-06-05T06:00:00,206-0824,310,636,,,,,,
HGW0807025331,2016-06-05T06:00:00,261-0013,10,161,60,,,,,
HGW3316354389,2016-06-05T06:00:00,276-0046,200,154,90,,,327,0.1,
HGW3835466207,2016-06-05T06:00:00,261-0013,40,264,160,,,304,,
HGW3938264288,2016-06-05T06:00:00,261-0013,20,128,70,,,,,
HGW0960788623,2016-06-05T06:00:00,206-0824,,170,120,,,233,,
HGW2465318239,2016-06-05T06:00:00,206-0824,150,95,,,,,,
HGW4201723405,2016-06-05T06:00:00,206-0824,250,587,,85,,,,
HGW2984162470,2016-06-05T06:00:00,206-0824,52,3517,3380,108,9,,,
HGW2862754275,2016-06-05T06:00:00,573-0084,232,82,2,,,,,0.062
HGW2864422167,2016-06-05T06:00:00,274-0063,155,95,2,,,,,0.007
HGW1145276568,2016-06-05T06:00:00,194-0032,23,79,51,,,199,0.07,0.008
HGW1628028254,2016-06-05T06:00:00,245-0016,172,75,1,,,,,
HGW3819013474,2016-06-05T06:00:00,245-0016,60,64,19,,,238,0.065,0.243
HGW0109674464,2016-06-05T06:00:00,245-0016,123,82,4,,,,,
HGW4266179256,2016-06-05T06:00:00,595-0813,285,65,,,,,,0.238
HGW2675582057,2016-06-05T06:00:00,274-0063,368,84,,118,,,,
HGW2507102389,2016-06-05T06:00:00,245-0016,134,76,1,,,,,0.009
HGW0292545493,2016-06-05T06:00:00,194-0032,143,79,1,,,,,0.073
HGW1888757583,2016-06-05T06:00:00,194-0032,57,77,11,,,,,0.142
HGW3087458710,2016-06-05T06:00:00,573-0084,230,87,4,83,,,,0.013
HGW2360924179,2016-06-05T06:00:00,245-0016,72,72,27,,159,455,0.13,0.027
HGW2979506575,2016-06-05T06:00:00,573-0084,984,84,,,,,,0.008
HGW3939678160,2016-06-05T06:00:00,573-0084,70,58,23,,,321,0.085,0.032
HGW1901037140,2016-06-05T06:00:00,573-0084,85,94,2,,,,,
HGW2794906293,2016-06-05T06:00:00,194-0032,239,82,,92,,,,
HGW1255839825,2016-06-05T06:00:00,573-0084,19,73,28,,63,221,0.08,0.093
HGW1922304917,2016-06-05T06:00:00,274-0063,311,89,,102,,,,0.168
HGW0723606708,2016-06-05T06:00:00,194-0032,485,78,6,107,,,,
HGW4233223550,2016-06-05T06:00:00,573-0084,21,62,43,,,195,0.07,0.007
HGW3975340233,2016-06-05T06:00:00,194-0032,261,80,,,,,,0.162
HGW1770315374,2016-06-05T06:00:00,245-0016,643,79,,,,,,0.09
HGW2211161695,2016-06-05T06:00:00,573-0084,120,55,,,,,,0.106
HGW3979453947,2016-06-05T06:00:00,274-0063,292,56,19,83,27,298,0.045,0.193
HGW3210466135,2016-06-05T06:00:00,573-0084,65,78,6,,,,,
HGW1150228943,2016-06-05T06:00:00,194-0032,18,56,33,,,154,0.065,
HGW3896978369,2016-06-05T06:00:00,245-0016,81,79,13,12,,,,0.008
HGW0224584910,2016-06-05T06:00:00,573-0084,289,57,,83,,,,0.035
HGW2352450618,2016-06-05T06:00:00,194-0032,764,77,,,,,,0.016
HGW1382864968,2016-06-05T06:00:00,194-0032,812,36,,87,,,0.01,0.018
HGW3299398081,2016-06-05T06:00:00,595-0813,31,61,8,,,436,0.12,0.008
HGW3556093971,2016-06-05T06:00:00,595-0813,172,81,,,,,,0.003
HGW1779326846,2016-06-05T06:00:00,595-0813,125,60,29,82,,142,0.065,0.032
HGW0980111669,2016-06-05T06:00:00,245-0016,58,54,17,,2,340,0.055,0.026
HGW0548855049,2016-06-05T06:00:00,245-0016,159,57,,,,,,
HGW2019559833,2016-06-05T06:00:00,194-0032,791,77,,,,,,0.02
HGW0056767924,2016-06-05T06:00:00,245-0016,1385,81,,,,,,0.02
HGW3905059517,2016-06-05T06:00:00,274-0063,777,79,,,,,,0.047
HGW3107087926,2016-06-05T06:00:00,595-0813,21,52,28,,,112,0.065,
HGW4090376889,2016-06-05T06:00:00,245-0016,202,76,27,,76,420,0.285,0.039
HGW2896326762,2016-06-05T06:00:00,274-0063,145,66,41,,,217,0.095,0.043
HGW3027793024,2016-06-05T06:00:00,245-0016,19,67,38,,,151,0.07,
HGW1337358987,2016-06-05T06:00:00,274-0063,426,100,,,,,0.07,0.026
HGW3766800683,2016-06-05T06:00:00,194-0032,42,78,48,,,402,0.105,0.014
HGW2238224375,2016-06-05T06:00:00,573-0084,161,83,,,,,,
HGW2500187106,2016-06-05T06:00:00,595-0813,47,82,31,,2,285,0.08,0.048
HGW2633657355,2016-06-05T06:00:00,573-0084,22,65,34,,,213,0.065,0.124
HGW3036983001,2016-06-05T06:00:00,595-0813,31,62,34,,,209,0.065,
HGW0340690536,2016-06-05T06:00:00,595-0813,152,70,26,,,250,0.075,0.025
HGW3521173424,2016-06-05T06:00:00,245-0016,54,90,31,,,250,0.075,0.076
HGW2405676507,2016-06-05T06:00:00,274-0063,85,70,2,,3,,,
HGW1633016930,2016-06-05T06:00:00,573-0084,31,71,31,,,311,0.1,0.058
HGW4048014188,2016-06-05T06:00:00,194-0032,25,89,48,,69,234,0.08,0.281
HGW4228193834,2016-06-05T06:00:00,245-0016,353,76,,82,,,,0.005
HGW3199834989,2016-06-05T06:00:00,245-0016,143,67,,,,,,
HGW0852590661,2016-06-05T06:00:00,595-0813,46,65,26,,,318,0.11,0.037
HGW3417223008,2016-06-05T06:00:00,194-0032,19,70,47,,,153,0.065,
HGW0008585550,2016-06-05T06:00:00,573-0084,208,75,,,,,0.025,0.008
HGW3412860148,2016-06-05T06:00:00,194-0032,177,70,,19,,,,0.159
HGW0297198766,2016-06-05T06:00:00,595-0813,41,75,42,,,216,0.07,0.142
HGW1392167190,2016-06-05T06:00:00,573-0084,163,74,40,,,407,0.185,0.026
HGW0359516503,2016-06-05T06:00:00,194-0032,17,73,45,,,135,0.065,0.135
HGW2950693375,2016-06-05T06:00:00,573-0084,248,7,,,,,,
HGW1540053189,2016-06-05T07:00:00,276-0046,,719,600,,,,,
HGW1849081661,2016-06-05T07:00:00,261-0013,,766,450,,,,,
HGW2592410415,2016-06-05T07:00:00,276-0046,10,169,120,,,206,0.06,
HGW4192227781,2016-06-05T07:00:00,206-0824,,230,190,,,195,0.08,
HGW2440335259,2016-06-05T07:00:00,206-0824,40,136,60,,49,252,0.07,
HGW0022302486,2016-06-05T07:00:00,276-0046,,172,140,,,238,0.08,
HGW0119000400,2016-06-05T07:00:00,276-0046,,146,110,,,161,0.06,
HGW0527078356,2016-06-05T07:00:00,206-0824,,224,180,,,130,0.06,
HGW3418795782,2016-06-05T07:00:00,276-0046,10,149,100,,57,217,0.1,
HGW4086841355,2016-06-05T07:00:00,261-0013,10,214,130,,17,263,0.08,
HGW2053016894,2016-06-05T07:00:00,261-0013,60,223,160,,86,382,0.09,
HGW4262390424,2016-06-05T07:00:00,276-0046,10,182,90,,,,,
HGW2056923843,2016-06-05T07:00:00,276-0046,1000,170,,,,,,
HGW1567490790,2016-06-05T07:00:00,276-0046,,712,560,,,,,
HGW2731818357,2016-06-05T07:00:00,276-0046,30,269,90,,,,,
HGW0999938138,2016-06-05T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-05T07:00:00,261-0013,,221,190,,,169,0.06,
HGW2626196856,2016-06-05T07:00:00,276-0046,10,299,250,,,186,0.06,
HGW3813403007,2016-06-05T07:00:00,261-0013,90,165,20,109,,,,
HGW0341161038,2016-06-05T07:00:00,276-0046,50,257,160,,18,344,0.1,
HGW3506558406,2016-06-05T07:00:00,276-0046,,297,130,,,,,
HGW3088922230,2016-06-05T07:00:00,206-0824,190,918,,,,,,
HGW0807025331,2016-06-05T07:00:00,261-0013,,234,110,,,,,
HGW3316354389,2016-06-05T07:00:00,276-0046,,228,170,,,222,0.07,
HGW3835466207,2016-06-05T07:00:00,261-0013,20,380,280,,16,303,,
HGW3938264288,2016-06-05T07:00:00,261-0013,,203,120,,,,,
HGW0960788623,2016-06-05T07:00:00,206-0824,,246,200,,,248,,
HGW2465318239,2016-06-05T07:00:00,206-0824,250,180,10,,,,,
HGW4201723405,2016-06-05T07:00:00,206-0824,220,829,,,,,,
HGW2984162470,2016-06-05T07:00:00,206-0824,111,5897,5709,208,9,,,
HGW2862754275,2016-06-05T07:00:00,573-0084,131,282,,,,,,0.05
HGW2864422167,2016-06-05T07:00:00,274-0063,230,315,,,72,,,0.019
HGW1145276568,2016-06-05T07:00:00,194-0032,1,286,236,,,251,0.075,0.016
HGW1628028254,2016-06-05T07:00:00,245-0016,209,268,69,,,,,0.025
HGW3819013474,2016-06-05T07:00:00,245-0016,2,246,143,,,252,0.08,0.017
HGW0109674464,2016-06-05T07:00:00,245-0016,125,287,41,,,,,0.013
HGW4266179256,2016-06-05T07:00:00,595-0813,84,243,12,,,,,
HGW2675582057,2016-06-05T07:00:00,274-0063,39,287,11,,,,,0.079
HGW2507102389,2016-06-05T07:00:00,245-0016,692,278,,,,,,0.037
HGW0292545493,2016-06-05T07:00:00,194-0032,4,281,93,,,,,
HGW1888757583,2016-06-05T07:00:00,194-0032,,274,145,,,,,
HGW3087458710,2016-06-05T07:00:00,573-0084,46,297,52,,66,,,0.014
HGW2360924179,2016-06-05T07:00:00,245-0016,3,261,164,,561,641,0.21,0.068
HGW2979506575,2016-06-05T07:00:00,573-0084,68,289,85,,,,,0.02
HGW3939678160,2016-06-05T07:00:00,573-0084,22,225,143,,11,336,0.085,0.109
HGW1901037140,2016-06-05T07:00:00,573-0084,,308,134,,,,,
HGW2794906293,2016-06-05T07:00:00,194-0032,5,288,24,,,,,
HGW1255839825,2016-06-05T07:00:00,573-0084,34,251,110,,84,291,0.09,0.019
HGW1922304917,2016-06-05T07:00:00,274-0063,20,304,63,,,,,0.017
HGW0723606708,2016-06-05T07:00:00,194-0032,3,280,83,,,,,
HGW4233223550,2016-06-05T07:00:00,573-0084,1,243,205,,,199,0.065,0.11
HGW3975340233,2016-06-05T07:00:00,194-0032,41,286,3,,,,,0.014
HGW1770315374,2016-06-05T07:00:00,245-0016,653,284,,,,,,0.049
HGW2211161695,2016-06-05T07:00:00,573-0084,2,221,44,,,1,,
HGW3979453947,2016-06-05T07:00:00,274-0063,102,227,112,,27,378,0.07,0.125
HGW3210466135,2016-06-05T07:00:00,573-0084,28,277,74,,,,,
HGW1150228943,2016-06-05T07:00:00,194-0032,9,224,179,,37,165,0.065,0.009
HGW3896978369,2016-06-05T07:00:00,245-0016,46,281,63,153,,,,
HGW0224584910,2016-06-05T07:00:00,573-0084,13,234,34,,,,,0.015
HGW2352450618,2016-06-05T07:00:00,194-0032,472,279,,,,,,0.045
HGW1382864968,2016-06-05T07:00:00,194-0032,465,154,,,,,,0.011
HGW3299398081,2016-06-05T07:00:00,595-0813,1,228,98,,,355,0.09,0.007
HGW3556093971,2016-06-05T07:00:00,595-0813,109,286,7,,,,,0.001
HGW1779326846,2016-06-05T07:00:00,595-0813,44,240,155,,22,138,0.07,0.049
HGW0980111669,2016-06-05T07:00:00,245-0016,4,224,144,,,420,0.055,0.012
HGW0548855049,2016-06-05T07:00:00,245-0016,67,234,17,,,,,0.017
HGW2019559833,2016-06-05T07:00:00,194-0032,121,281,1,,,,,0.017
HGW0056767924,2016-06-05T07:00:00,245-0016,427,282,,,,,,0.019
