hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-05-22T07:00:00,595-0813,,1168,1049,,,337,0.11,0.088
HGW2633657355,2016-05-22T07:00:00,573-0084,1,1072,930,,26,251,0.095,0.017
HGW3036983001,2016-05-22T07:00:00,595-0813,,1558,1508,,,213,0.09,
HGW0340690536,2016-05-22T07:00:00,595-0813,1,1016,864,,77,306,0.08,0.097
HGW3521173424,2016-05-22T07:00:00,245-0016,1,846,608,,372,364,0.095,0.023
HGW2405676507,2016-05-22T07:00:00,274-0063,,951,909,,,119,0.065,
HGW1633016930,2016-05-22T07:00:00,573-0084,,1103,956,,59,259,0.09,0.209
HGW4048014188,2016-05-22T07:00:00,194-0032,,1190,1106,,,258,0.07,
HGW4228193834,2016-05-22T07:00:00,245-0016,,1553,1292,,,,,0.025
HGW3199834989,2016-05-22T07:00:00,245-0016,,1024,930,,118,236,0.12,0.01
HGW0852590661,2016-05-22T07:00:00,595-0813,,1032,965,,,151,0.075,
HGW3417223008,2016-05-22T07:00:00,194-0032,1,1074,721,,87,,0.01,0.193
HGW0008585550,2016-05-22T07:00:00,573-0084,,1106,738,,95,,,0.023
HGW3412860148,2016-05-22T07:00:00,194-0032,,1141,914,,,,,
HGW0297198766,2016-05-22T07:00:00,595-0813,,1664,1437,,13,463,0.12,0.038
HGW1392167190,2016-05-22T07:00:00,573-0084,,1160,1094,,19,221,0.065,0.012
HGW0359516503,2016-05-22T07:00:00,194-0032,,1120,1074,,40,166,0.065,
HGW2950693375,2016-05-22T07:00:00,573-0084,,4940,1802,2336,,,,
HGW1540053189,2016-05-22T08:00:00,276-0046,,5279,5160,,,,,
HGW1849081661,2016-05-22T08:00:00,261-0013,,5471,5320,,,,,
HGW2592410415,2016-05-22T08:00:00,276-0046,,1512,1440,,,291,0.08,
HGW4192227781,2016-05-22T08:00:00,206-0824,,1631,1590,,,310,0.08,
HGW2440335259,2016-05-22T08:00:00,206-0824,,1309,1150,,5,234,0.06,
HGW0022302486,2016-05-22T08:00:00,276-0046,,1572,1470,,19,281,0.09,
HGW0119000400,2016-05-22T08:00:00,276-0046,,1454,1390,,,256,0.1,
HGW0527078356,2016-05-22T08:00:00,206-0824,,1787,1730,,45,171,0.07,
HGW3418795782,2016-05-22T08:00:00,276-0046,,1434,1390,,,129,0.08,
HGW4086841355,2016-05-22T08:00:00,261-0013,,1948,1750,,31,337,0.09,
HGW2053016894,2016-05-22T08:00:00,261-0013,,1459,1060,,108,288,0.08,
HGW2056923843,2016-05-22T08:00:00,276-0046,60,1866,1270,,,,,
HGW1567490790,2016-05-22T08:00:00,276-0046,,5317,5170,,,,,
HGW2731818357,2016-05-22T08:00:00,276-0046,,2270,2150,,,,,
HGW0999938138,2016-05-22T08:00:00,261-0013,100,5279,,,,355,0.09,
HGW1484386037,2016-05-22T08:00:00,261-0013,,1582,1510,,13,264,0.08,
HGW2626196856,2016-05-22T08:00:00,276-0046,,2387,2260,,,280,0.12,
HGW3813403007,2016-05-22T08:00:00,261-0013,,,,,,,,
HGW0341161038,2016-05-22T08:00:00,276-0046,,2212,2180,,,163,0.06,
HGW3506558406,2016-05-22T08:00:00,276-0046,,2190,1830,,,56,0.05,
HGW3088922230,2016-05-22T08:00:00,206-0824,1000,6327,,,,,,
HGW3316354389,2016-05-22T08:00:00,276-0046,,1832,1730,,62,201,0.08,
HGW3835466207,2016-05-22T08:00:00,261-0013,,2651,2540,,19,277,,
HGW3938264288,2016-05-22T08:00:00,261-0013,,1823,1740,,,,,
HGW0960788623,2016-05-22T08:00:00,206-0824,,1570,1410,,70,326,,
HGW2465318239,2016-05-22T08:00:00,206-0824,,1668,1490,,,465,,
HGW4201723405,2016-05-22T08:00:00,206-0824,240,5681,,,,,,
HGW2984162470,2016-05-22T08:00:00,206-0824,47,50626,50459,115,11,,,
HGW2862754275,2016-05-22T08:00:00,573-0084,,2244,1838,,,,,0.041
HGW2864422167,2016-05-22T08:00:00,274-0063,,2479,2152,,16,,,0.018
HGW1145276568,2016-05-22T08:00:00,194-0032,,2277,2095,,62,320,0.12,0.053
HGW1628028254,2016-05-22T08:00:00,245-0016,,2133,1722,,,,,0.317
HGW3819013474,2016-05-22T08:00:00,245-0016,,1993,1860,,,265,0.085,0.131
HGW0109674464,2016-05-22T08:00:00,245-0016,2,2228,1456,,,,,0.184
HGW4266179256,2016-05-22T08:00:00,595-0813,,1961,1505,,,,0.14,0.148
HGW2675582057,2016-05-22T08:00:00,274-0063,,2216,1314,,,,,0.015
HGW2507102389,2016-05-22T08:00:00,245-0016,,2172,1956,,,,,
HGW0292545493,2016-05-22T08:00:00,194-0032,,2151,1731,,,,,0.016
HGW1888757583,2016-05-22T08:00:00,194-0032,,2139,1995,,,,,
HGW3087458710,2016-05-22T08:00:00,573-0084,,2167,1740,,,,,0.125
HGW2360924179,2016-05-22T08:00:00,245-0016,,1937,1751,,1,340,0.095,0.001
HGW2979506575,2016-05-22T08:00:00,573-0084,,2068,1653,,,,,0.069
HGW3939678160,2016-05-22T08:00:00,573-0084,,1685,1535,,67,268,0.16,0.122
HGW1901037140,2016-05-22T08:00:00,573-0084,,2404,2111,,,,,0.03
HGW2794906293,2016-05-22T08:00:00,194-0032,6,2240,1779,,,,,
HGW1255839825,2016-05-22T08:00:00,573-0084,,1862,1777,,,354,0.11,0.041
HGW1922304917,2016-05-22T08:00:00,274-0063,9,2346,1807,,,,,0.006
HGW0723606708,2016-05-22T08:00:00,194-0032,,2198,1946,,,,,
HGW4233223550,2016-05-22T08:00:00,573-0084,,1908,1670,,150,253,0.09,0.215
HGW3975340233,2016-05-22T08:00:00,194-0032,,2227,1782,,,,,0.001
HGW1770315374,2016-05-22T08:00:00,245-0016,,2222,1565,,,,,0.07
HGW2211161695,2016-05-22T08:00:00,573-0084,,1839,1573,,,6,0.005,0.074
HGW3979453947,2016-05-22T08:00:00,274-0063,,1723,1614,,,218,0.035,0.098
HGW3210466135,2016-05-22T08:00:00,573-0084,1,2631,1812,,,,,0.052
HGW1150228943,2016-05-22T08:00:00,194-0032,,1708,1544,,221,325,0.095,0.155
HGW3896978369,2016-05-22T08:00:00,245-0016,58,2579,1081,326,,,,0.067
HGW0224584910,2016-05-22T08:00:00,573-0084,,1879,1665,,,,0.055,0.04
HGW2352450618,2016-05-22T08:00:00,194-0032,,2212,1754,,,,,0.01
HGW1382864968,2016-05-22T08:00:00,194-0032,,1252,710,,,,,0.015
HGW3299398081,2016-05-22T08:00:00,595-0813,,1717,1475,,20,361,0.11,0.145
HGW3556093971,2016-05-22T08:00:00,595-0813,3,2462,2049,,,,,0.018
HGW1779326846,2016-05-22T08:00:00,595-0813,,2251,2100,,,256,0.085,0.051
HGW0980111669,2016-05-22T08:00:00,245-0016,,1674,1446,,,296,0.065,0.197
HGW0548855049,2016-05-22T08:00:00,245-0016,,2236,2064,,,,,0.006
HGW2019559833,2016-05-22T08:00:00,194-0032,16,2207,1120,,,,,0.067
HGW0056767924,2016-05-22T08:00:00,245-0016,,2398,1800,,,,,0.147
HGW3905059517,2016-05-22T08:00:00,274-0063,,2665,2067,,,,,0.139
HGW3107087926,2016-05-22T08:00:00,595-0813,,1640,1463,,,,,
HGW4090376889,2016-05-22T08:00:00,245-0016,,2582,2432,,191,445,0.12,0.117
HGW2896326762,2016-05-22T08:00:00,274-0063,,2131,2032,,36,200,0.035,0.015
HGW3027793024,2016-05-22T08:00:00,245-0016,,2008,1945,,,134,0.07,
HGW1337358987,2016-05-22T08:00:00,274-0063,,2965,2759,,,,,0.005
HGW3766800683,2016-05-22T08:00:00,194-0032,,2185,2114,,25,520,0.14,0.021
HGW2238224375,2016-05-22T08:00:00,573-0084,,2045,1954,,100,410,0.17,0.042
HGW2500187106,2016-05-22T08:00:00,595-0813,,2064,1910,,67,385,0.11,0.048
HGW2633657355,2016-05-22T08:00:00,573-0084,,1912,1777,,,319,0.1,0.039
HGW3036983001,2016-05-22T08:00:00,595-0813,,2333,2214,,44,311,0.085,0.021
HGW0340690536,2016-05-22T08:00:00,595-0813,,2377,2194,,51,474,0.125,0.067
HGW3521173424,2016-05-22T08:00:00,245-0016,,2431,2252,,101,507,0.215,0.075
HGW2405676507,2016-05-22T08:00:00,274-0063,,1984,1935,,,111,0.065,
HGW1633016930,2016-05-22T08:00:00,573-0084,,2349,2246,,126,402,0.15,0.117
HGW4048014188,2016-05-22T08:00:00,194-0032,,2279,2111,,91,346,0.095,0.121
HGW4228193834,2016-05-22T08:00:00,245-0016,,2576,1762,,,,0.035,0.1
HGW3199834989,2016-05-22T08:00:00,245-0016,,1865,1717,,,322,0.115,0.004
HGW0852590661,2016-05-22T08:00:00,595-0813,,1869,1724,,20,162,0.08,0.015
HGW3417223008,2016-05-22T08:00:00,194-0032,,1901,1614,,2,,,0.035
HGW0008585550,2016-05-22T08:00:00,573-0084,,2003,1538,,,,0.02,0.01
HGW3412860148,2016-05-22T08:00:00,194-0032,,2114,1894,,,,,
HGW0297198766,2016-05-22T08:00:00,595-0813,,2561,2399,,118,610,0.17,0.079
HGW1392167190,2016-05-22T08:00:00,573-0084,,2116,1950,,76,291,0.08,0.018
HGW0359516503,2016-05-22T08:00:00,194-0032,,2049,1955,,,279,0.08,0.008
HGW2950693375,2016-05-22T08:00:00,573-0084,,9905,5683,3178,,,,
HGW1540053189,2016-05-22T09:00:00,276-0046,,6383,6260,,,,,
HGW1849081661,2016-05-22T09:00:00,261-0013,,6623,6470,,,,,
HGW2592410415,2016-05-22T09:00:00,276-0046,60,1868,1490,302,,360,0.15,
HGW4192227781,2016-05-22T09:00:00,206-0824,,2006,1960,,,223,0.07,
HGW2440335259,2016-05-22T09:00:00,206-0824,,1892,1750,,,232,0.07,
HGW0022302486,2016-05-22T09:00:00,276-0046,,1941,1780,,53,385,0.11,
HGW0119000400,2016-05-22T09:00:00,276-0046,,1838,1800,,,219,0.07,
HGW0527078356,2016-05-22T09:00:00,206-0824,,2096,1790,,68,165,0.04,
HGW3418795782,2016-05-22T09:00:00,276-0046,,1948,1890,,25,220,0.08,
HGW4086841355,2016-05-22T09:00:00,261-0013,,2469,2400,,1,466,0.14,
HGW2053016894,2016-05-22T09:00:00,261-0013,,2257,1920,,133,236,0.07,
HGW2056923843,2016-05-22T09:00:00,276-0046,,2260,1650,,,,,
HGW1567490790,2016-05-22T09:00:00,276-0046,,6409,6260,,,,,
HGW2731818357,2016-05-22T09:00:00,276-0046,,2809,2690,,,,,
HGW0999938138,2016-05-22T09:00:00,261-0013,160,6377,,,22,419,0.11,
HGW1484386037,2016-05-22T09:00:00,261-0013,,1924,1690,,58,283,0.08,
HGW2626196856,2016-05-22T09:00:00,276-0046,,2983,2880,,36,285,0.08,
HGW3813403007,2016-05-22T09:00:00,261-0013,,,,,,,,
HGW0341161038,2016-05-22T09:00:00,276-0046,,2708,2680,,,156,0.08,
HGW3506558406,2016-05-22T09:00:00,276-0046,,2679,2180,,,,0.01,
HGW3088922230,2016-05-22T09:00:00,206-0824,580,7834,,,,,,
HGW3316354389,2016-05-22T09:00:00,276-0046,,2138,2080,,,223,0.07,
HGW3835466207,2016-05-22T09:00:00,261-0013,,3288,3190,,,223,,
HGW3938264288,2016-05-22T09:00:00,261-0013,,2155,2070,,,,,
HGW0960788623,2016-05-22T09:00:00,206-0824,,2156,1980,,38,399,,
HGW2465318239,2016-05-22T09:00:00,206-0824,,2050,1990,,,437,,
HGW4201723405,2016-05-22T09:00:00,206-0824,170,7001,,,,,,
HGW2984162470,2016-05-22T09:00:00,206-0824,47,63540,63265,218,11,,,
HGW2862754275,2016-05-22T09:00:00,573-0084,,3004,2561,,,,,0.026
HGW2864422167,2016-05-22T09:00:00,274-0063,,3329,2906,,10,,0.035,0.034
HGW1145276568,2016-05-22T09:00:00,194-0032,,3055,2939,,52,250,0.095,0.121
HGW1628028254,2016-05-22T09:00:00,245-0016,,2862,2601,,,,,0.038
HGW3819013474,2016-05-22T09:00:00,245-0016,,2664,2469,,40,315,0.085,0.155
HGW0109674464,2016-05-22T09:00:00,245-0016,,2983,2326,,,,,0.036
HGW4266179256,2016-05-22T09:00:00,595-0813,,2637,2173,,,,0.07,0.114
HGW2675582057,2016-05-22T09:00:00,274-0063,,2961,2207,,,,,0.016
HGW2507102389,2016-05-22T09:00:00,245-0016,,2937,2699,,,,,
HGW0292545493,2016-05-22T09:00:00,194-0032,,2901,2494,,,,,0.188
HGW1888757583,2016-05-22T09:00:00,194-0032,,2891,2742,,,,,
HGW3087458710,2016-05-22T09:00:00,573-0084,,2943,2644,,,,0.015,0.059
HGW2360924179,2016-05-22T09:00:00,245-0016,,2639,2500,,,458,0.13,0.002
HGW2979506575,2016-05-22T09:00:00,573-0084,,2815,2487,,,,,0.041
HGW3939678160,2016-05-22T09:00:00,573-0084,,2272,2079,,,384,0.205,0.124
HGW1901037140,2016-05-22T09:00:00,573-0084,,3218,3031,,,,,0.002
HGW2794906293,2016-05-22T09:00:00,194-0032,,2997,2660,,,,,
HGW1255839825,2016-05-22T09:00:00,573-0084,,2455,2367,,,272,0.095,0.007
HGW1922304917,2016-05-22T09:00:00,274-0063,,3137,2740,,,,,0.04
HGW0723606708,2016-05-22T09:00:00,194-0032,,2939,2445,,,,,0.001
HGW4233223550,2016-05-22T09:00:00,573-0084,,2529,2354,,79,356,0.135,0.093
HGW3975340233,2016-05-22T09:00:00,194-0032,,2981,2653,,,,,
HGW1770315374,2016-05-22T09:00:00,245-0016,29,2981,2231,,,,,0.105
HGW2211161695,2016-05-22T09:00:00,573-0084,,2467,2251,,,8,,0.048
HGW3979453947,2016-05-22T09:00:00,274-0063,,2310,2156,,,299,0.04,0.057
HGW3210466135,2016-05-22T09:00:00,573-0084,,3261,2995,,,,,0.003
HGW1150228943,2016-05-22T09:00:00,194-0032,,2323,2219,,16,379,0.125,0.168
HGW3896978369,2016-05-22T09:00:00,245-0016,,3230,2827,,,,,0.034
HGW0224584910,2016-05-22T09:00:00,573-0084,,2490,2178,,1,,0.03,0.041
HGW2352450618,2016-05-22T09:00:00,194-0032,,2944,2266,,,,,0.012
HGW1382864968,2016-05-22T09:00:00,194-0032,,1659,1169,,,,,0.015
HGW3299398081,2016-05-22T09:00:00,595-0813,,2341,2206,,1,399,0.125,0.108
HGW3556093971,2016-05-22T09:00:00,595-0813,,3164,2729,,,,,0.051
HGW1779326846,2016-05-22T09:00:00,595-0813,,2753,2654,,4,252,0.08,0.033
HGW0980111669,2016-05-22T09:00:00,245-0016,,2284,1916,,3,292,0.045,0.12
HGW0548855049,2016-05-22T09:00:00,245-0016,,2722,2574,,,,,
HGW2019559833,2016-05-22T09:00:00,194-0032,,2956,1875,,,,,0.073
HGW0056767924,2016-05-22T09:00:00,245-0016,,3081,2335,,,,,0.196
HGW3905059517,2016-05-22T09:00:00,274-0063,,3297,2836,,,,,0.176
HGW3107087926,2016-05-22T09:00:00,595-0813,,2255,2058,,,,,
HGW4090376889,2016-05-22T09:00:00,245-0016,,3199,2958,,,393,0.115,0.067
HGW2896326762,2016-05-22T09:00:00,274-0063,,2757,2694,,,220,0.055,0.118
HGW3027793024,2016-05-22T09:00:00,245-0016,,2678,2612,,,150,0.065,
HGW1337358987,2016-05-22T09:00:00,274-0063,,3653,3353,,,,0.01,0.008
HGW3766800683,2016-05-22T09:00:00,194-0032,,2973,2871,,5,571,0.155,0.086
HGW2238224375,2016-05-22T09:00:00,573-0084,,2791,2724,,,239,0.09,0.005
HGW2500187106,2016-05-22T09:00:00,595-0813,,2797,2675,,,410,0.115,0.015
HGW2633657355,2016-05-22T09:00:00,573-0084,,2599,2483,,,239,0.07,
HGW3036983001,2016-05-22T09:00:00,595-0813,,2887,2784,,,414,0.115,0.127
HGW0340690536,2016-05-22T09:00:00,595-0813,,3143,2995,,,439,0.125,0.018
HGW3521173424,2016-05-22T09:00:00,245-0016,,3213,3159,,,272,0.13,0.005
HGW2405676507,2016-05-22T09:00:00,274-0063,,2712,2667,,,118,0.07,
HGW1633016930,2016-05-22T09:00:00,573-0084,,3035,2968,,83,472,0.42,0.144
HGW4048014188,2016-05-22T09:00:00,194-0032,,3123,2964,,,306,0.085,0.118
HGW4228193834,2016-05-22T09:00:00,245-0016,,3231,3007,,,237,0.075,0.088
HGW3199834989,2016-05-22T09:00:00,245-0016,,2558,2327,,285,338,0.095,0.117
HGW0852590661,2016-05-22T09:00:00,595-0813,,2558,2354,,,235,0.08,0.001
HGW3417223008,2016-05-22T09:00:00,194-0032,,2689,2379,,,,,0.035
HGW0008585550,2016-05-22T09:00:00,573-0084,,2739,2256,,22,,,0.061
HGW3412860148,2016-05-22T09:00:00,194-0032,,2903,2663,172,81,,,
HGW0297198766,2016-05-22T09:00:00,595-0813,,3214,3034,,192,371,0.11,0.027
HGW1392167190,2016-05-22T09:00:00,573-0084,,2881,2765,,12,262,0.07,0.031
HGW0359516503,2016-05-22T09:00:00,194-0032,,2793,2711,,,290,0.08,0.001
HGW2950693375,2016-05-22T09:00:00,573-0084,,12641,8341,3127,,,,
HGW1540053189,2016-05-22T10:00:00,276-0046,,7109,6990,,,,,
HGW1849081661,2016-05-22T10:00:00,261-0013,,7378,7220,,,,,
HGW2592410415,2016-05-22T10:00:00,276-0046,,2106,1930,,,322,0.12,
HGW4192227781,2016-05-22T10:00:00,206-0824,,2254,2210,,,185,0.07,
HGW2440335259,2016-05-22T10:00:00,206-0824,,2123,2080,,,191,0.06,
HGW0022302486,2016-05-22T10:00:00,276-0046,,2165,1820,,23,415,0.1,
HGW0119000400,2016-05-22T10:00:00,276-0046,,2088,2030,,,206,0.06,
HGW0527078356,2016-05-22T10:00:00,206-0824,,2260,1840,,,,0.01,
HGW3418795782,2016-05-22T10:00:00,276-0046,,2188,2150,,,215,0.07,
HGW4086841355,2016-05-22T10:00:00,261-0013,,2846,2730,,,214,0.06,
HGW2053016894,2016-05-22T10:00:00,261-0013,,2733,2600,,16,237,0.06,
HGW2056923843,2016-05-22T10:00:00,276-0046,,2496,2040,,,,,
HGW1567490790,2016-05-22T10:00:00,276-0046,,7158,7010,,,,,
HGW2731818357,2016-05-22T10:00:00,276-0046,,3140,3020,,,,,
HGW0999938138,2016-05-22T10:00:00,261-0013,80,7119,,,,243,0.08,
HGW1484386037,2016-05-22T10:00:00,261-0013,,2156,2060,,41,204,0.09,
HGW2626196856,2016-05-22T10:00:00,276-0046,,3364,3290,,,243,0.07,
HGW3813403007,2016-05-22T10:00:00,261-0013,,2103,2000,,,,,
HGW0341161038,2016-05-22T10:00:00,276-0046,,3102,3070,,,149,0.06,
HGW3506558406,2016-05-22T10:00:00,276-0046,,3017,2620,,,,,
HGW3088922230,2016-05-22T10:00:00,206-0824,150,8786,,,171,,,
HGW3316354389,2016-05-22T10:00:00,276-0046,,2294,2250,,,197,0.07,
HGW3835466207,2016-05-22T10:00:00,261-0013,,3775,3720,,,192,,
HGW3938264288,2016-05-22T10:00:00,261-0013,,2320,2240,,,,,
HGW0960788623,2016-05-22T10:00:00,206-0824,,2444,2330,,15,348,,
HGW2465318239,2016-05-22T10:00:00,206-0824,,2325,1630,,,506,,
HGW4201723405,2016-05-22T10:00:00,206-0824,160,7856,,,,,,
HGW2984162470,2016-05-22T10:00:00,206-0824,46,72262,72078,119,10,,,
HGW2862754275,2016-05-22T10:00:00,573-0084,,3588,3161,,,,,
HGW2864422167,2016-05-22T10:00:00,274-0063,,3975,3461,,,,,
HGW1145276568,2016-05-22T10:00:00,194-0032,,3655,3442,,51,205,0.075,0.029
HGW1628028254,2016-05-22T10:00:00,245-0016,,3427,3203,,,,,
HGW3819013474,2016-05-22T10:00:00,245-0016,,3190,3100,,,290,0.09,0.093
HGW0109674464,2016-05-22T10:00:00,245-0016,,3574,3231,,,,,0.062
HGW4266179256,2016-05-22T10:00:00,595-0813,,3161,2379,,73,,,
HGW2675582057,2016-05-22T10:00:00,274-0063,,3538,2956,,,,,
HGW2507102389,2016-05-22T10:00:00,245-0016,,3522,3298,,,,,
HGW0292545493,2016-05-22T10:00:00,194-0032,,3463,2903,,,,,0.034
HGW1888757583,2016-05-22T10:00:00,194-0032,,3458,3307,,,,,
HGW3087458710,2016-05-22T10:00:00,573-0084,,3545,3316,,,,,0.017
HGW2360924179,2016-05-22T10:00:00,245-0016,,3195,3079,,,423,0.115,
HGW2979506575,2016-05-22T10:00:00,573-0084,,3182,2950,,,,,0.006
HGW3939678160,2016-05-22T10:00:00,573-0084,,2720,2620,,,315,0.13,0.023
HGW1901037140,2016-05-22T10:00:00,573-0084,,3842,3653,,,,,
HGW2794906293,2016-05-22T10:00:00,194-0032,,3570,3308,,,,,
HGW1255839825,2016-05-22T10:00:00,573-0084,,2904,2743,,50,192,0.08,0.004
HGW1922304917,2016-05-22T10:00:00,274-0063,,3761,3406,,,,,0.03
HGW0723606708,2016-05-22T10:00:00,194-0032,,3506,3195,,,,,0.003
HGW4233223550,2016-05-22T10:00:00,573-0084,,3015,2917,,,266,0.105,0.026
HGW3975340233,2016-05-22T10:00:00,194-0032,,3557,3268,,,,,
HGW1770315374,2016-05-22T10:00:00,245-0016,,3591,2547,,,,,0.127
HGW2211161695,2016-05-22T10:00:00,573-0084,,2961,2735,,,8,,0.008
HGW3979453947,2016-05-22T10:00:00,274-0063,,2754,2596,,,284,0.045,0.055
HGW3210466135,2016-05-22T10:00:00,573-0084,,3716,3220,,,,,0.075
HGW1150228943,2016-05-22T10:00:00,194-0032,,2804,2743,,,176,0.07,0.032
HGW3896978369,2016-05-22T10:00:00,245-0016,,3698,2578,,,,,0.027
HGW0224584910,2016-05-22T10:00:00,573-0084,,2948,2662,,,,,0.024
HGW2352450618,2016-05-22T10:00:00,194-0032,,3486,2694,,,,,0.079
HGW1382864968,2016-05-22T10:00:00,194-0032,,1956,1532,,,,,
HGW3299398081,2016-05-22T10:00:00,595-0813,,2827,2640,,,249,0.075,0.004
HGW3556093971,2016-05-22T10:00:00,595-0813,,3701,3242,,,,,0.027
HGW1779326846,2016-05-22T10:00:00,595-0813,,3118,3037,,12,341,0.095,0.041
HGW0980111669,2016-05-22T10:00:00,245-0016,,2758,2613,,13,219,0.04,0.042
HGW0548855049,2016-05-22T10:00:00,245-0016,,3085,2915,,,,,0.015
HGW2019559833,2016-05-22T10:00:00,194-0032,,3536,3214,,,,,
HGW0056767924,2016-05-22T10:00:00,245-0016,,3579,3075,,,,,0.011
HGW3905059517,2016-05-22T10:00:00,274-0063,,3747,3334,,,,,0.018
HGW3107087926,2016-05-22T10:00:00,595-0813,,2739,2559,,,,,
HGW4090376889,2016-05-22T10:00:00,245-0016,,3632,3442,,,213,0.07,0.019
HGW2896326762,2016-05-22T10:00:00,274-0063,,3218,3164,,58,193,0.035,0.011
HGW3027793024,2016-05-22T10:00:00,245-0016,,3192,3129,,,130,0.07,
HGW1337358987,2016-05-22T10:00:00,274-0063,,4140,3926,,,,,
HGW3766800683,2016-05-22T10:00:00,194-0032,,3568,3432,,35,428,0.12,0.017
HGW2238224375,2016-05-22T10:00:00,573-0084,,3373,3329,,,136,0.07,
HGW2500187106,2016-05-22T10:00:00,595-0813,,3358,3250,,,255,0.08,0.017
HGW2633657355,2016-05-22T10:00:00,573-0084,,3126,3009,,,228,0.07,0.004
HGW3036983001,2016-05-22T10:00:00,595-0813,,3283,3199,,,262,0.08,0.013
HGW0340690536,2016-05-22T10:00:00,595-0813,,3616,3403,,1,328,0.09,0.003
HGW3521173424,2016-05-22T10:00:00,245-0016,,3782,3757,,,184,0.07,
HGW2405676507,2016-05-22T10:00:00,274-0063,,3261,3210,,,109,0.065,
HGW1633016930,2016-05-22T10:00:00,573-0084,,3525,3455,,33,534,0.145,0.027
HGW4048014188,2016-05-22T10:00:00,194-0032,,3754,3626,,,291,0.08,0.005
HGW4228193834,2016-05-22T10:00:00,245-0016,,3699,3569,,,160,0.07,
HGW3199834989,2016-05-22T10:00:00,245-0016,,3097,2885,,8,392,0.125,0.092
HGW0852590661,2016-05-22T10:00:00,595-0813,,3091,2973,,52,195,0.12,0.024
HGW3417223008,2016-05-22T10:00:00,194-0032,,3360,2920,,62,,,0.02
HGW0008585550,2016-05-22T10:00:00,573-0084,,3312,2863,,76,,,0.044
HGW3412860148,2016-05-22T10:00:00,194-0032,,3477,2919,,,,0.025,0.034
HGW0297198766,2016-05-22T10:00:00,595-0813,,3674,3493,,81,354,0.11,0.017
HGW1392167190,2016-05-22T10:00:00,573-0084,,3459,3364,,,200,0.07,0.021
HGW0359516503,2016-05-22T10:00:00,194-0032,,3356,3258,,45,307,0.085,0.006
HGW2950693375,2016-05-22T10:00:00,573-0084,,14666,10357,2937,,,,
HGW1540053189,2016-05-22T11:00:00,276-0046,,7417,7050,,193,,,
HGW1849081661,2016-05-22T11:00:00,261-0013,,7632,7470,,,,,
HGW2592410415,2016-05-22T11:00:00,276-0046,,2199,2120,,,216,0.07,
HGW4192227781,2016-05-22T11:00:00,206-0824,,2332,2290,,,187,0.06,
HGW2440335259,2016-05-22T11:00:00,206-0824,,2259,2130,,,121,0.04,
HGW0022302486,2016-05-22T11:00:00,276-0046,,2273,1800,,37,369,0.1,
HGW0119000400,2016-05-22T11:00:00,276-0046,,2224,2170,,,195,0.07,
HGW0527078356,2016-05-22T11:00:00,206-0824,,2296,1870,,68,,,
HGW3418795782,2016-05-22T11:00:00,276-0046,,2324,2290,,,115,0.06,
HGW4086841355,2016-05-22T11:00:00,261-0013,,2951,2980,,,201,0.1,
HGW2053016894,2016-05-22T11:00:00,261-0013,,2812,2610,,125,236,0.07,
HGW2056923843,2016-05-22T11:00:00,276-0046,,2588,2370,,,,,
HGW1567490790,2016-05-22T11:00:00,276-0046,,7454,7300,,,,,
HGW2731818357,2016-05-22T11:00:00,276-0046,,3330,3200,,,,,
HGW0999938138,2016-05-22T11:00:00,261-0013,90,7349,,,,378,0.09,
HGW1484386037,2016-05-22T11:00:00,261-0013,,2314,2140,,59,253,0.08,
HGW2626196856,2016-05-22T11:00:00,276-0046,,3543,3440,,,294,0.08,
HGW3813403007,2016-05-22T11:00:00,261-0013,,2219,2120,,,,,
HGW0341161038,2016-05-22T11:00:00,276-0046,,3263,3230,,,150,0.07,
HGW3506558406,2016-05-22T11:00:00,276-0046,,3157,2780,,,,,
HGW3088922230,2016-05-22T11:00:00,206-0824,190,9377,,,563,,,
HGW3316354389,2016-05-22T11:00:00,276-0046,,2352,2310,,,189,0.08,
HGW3835466207,2016-05-22T11:00:00,261-0013,,3959,3860,,,182,,
HGW3938264288,2016-05-22T11:00:00,261-0013,,2328,2240,,,,,
HGW0960788623,2016-05-22T11:00:00,206-0824,,2575,2520,,,228,,
HGW2465318239,2016-05-22T11:00:00,206-0824,,2422,1820,,,375,,
HGW4201723405,2016-05-22T11:00:00,206-0824,160,8247,,,,,,
HGW2984162470,2016-05-22T11:00:00,206-0824,47,74796,74604,130,11,,,
HGW2862754275,2016-05-22T11:00:00,573-0084,,3725,3306,,,,,
HGW2864422167,2016-05-22T11:00:00,274-0063,,4114,3633,,,,,0.007
HGW1145276568,2016-05-22T11:00:00,194-0032,,3780,3556,,46,190,0.15,0.065
HGW1628028254,2016-05-22T11:00:00,245-0016,,3548,3314,,,,,
HGW3819013474,2016-05-22T11:00:00,245-0016,,3298,3205,,,241,0.135,0.015
HGW0109674464,2016-05-22T11:00:00,245-0016,,3695,2801,,,,,0.047
HGW4266179256,2016-05-22T11:00:00,595-0813,,3283,2304,,52,,,
HGW2675582057,2016-05-22T11:00:00,274-0063,,3657,3066,,,,,
HGW2507102389,2016-05-22T11:00:00,245-0016,,3662,3420,,,,,
HGW0292545493,2016-05-22T11:00:00,194-0032,,3611,3293,,,,,0.009
