hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-07-10T03:00:00,573-0084,315,,,,,,,
HGW3412860148,2016-07-10T03:00:00,194-0032,576,,,,,16,0.245,
HGW0297198766,2016-07-10T03:00:00,595-0813,81,,,,,218,0.075,
HGW1392167190,2016-07-10T03:00:00,573-0084,909,,,,,,0.25,
HGW0359516503,2016-07-10T03:00:00,194-0032,1087,,,,,,,
HGW2950693375,2016-07-10T03:00:00,573-0084,724,,,,,,,
HGW1540053189,2016-07-10T04:00:00,276-0046,260,,,111,,,,
HGW1849081661,2016-07-10T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-10T04:00:00,276-0046,40,,,,,182,0.07,
HGW4192227781,2016-07-10T04:00:00,206-0824,30,,,,,219,0.07,
HGW2440335259,2016-07-10T04:00:00,206-0824,50,,,,,243,0.06,
HGW0022302486,2016-07-10T04:00:00,276-0046,300,,,,,,,
HGW0119000400,2016-07-10T04:00:00,276-0046,220,,,,,,,
HGW3729565342,2016-07-10T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-10T04:00:00,206-0824,30,,,,,157,0.08,
HGW3418795782,2016-07-10T04:00:00,276-0046,50,,,,,112,0.07,
HGW4086841355,2016-07-10T04:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-07-10T04:00:00,261-0013,60,,,,,238,0.07,
HGW4262390424,2016-07-10T04:00:00,276-0046,70,,,,,208,0.07,
HGW2056923843,2016-07-10T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-07-10T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-10T04:00:00,276-0046,40,,,,,181,0.07,
HGW0999938138,2016-07-10T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-07-10T04:00:00,261-0013,330,,,87,,,,
HGW2626196856,2016-07-10T04:00:00,276-0046,710,,,667,,290,0.08,
HGW3813403007,2016-07-10T04:00:00,261-0013,80,,,33,,227,0.08,
HGW0341161038,2016-07-10T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-07-10T04:00:00,276-0046,1810,,,1510,,54,0.07,
HGW3088922230,2016-07-10T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-07-10T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-10T04:00:00,276-0046,260,,,,,307,0.09,
HGW3835466207,2016-07-10T04:00:00,261-0013,90,,,,,214,,
HGW3938264288,2016-07-10T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-07-10T04:00:00,206-0824,80,,,,,215,,
HGW2465318239,2016-07-10T04:00:00,206-0824,1170,,,1129,,296,,
HGW4201723405,2016-07-10T04:00:00,206-0824,700,,,,,,,
HGW2984162470,2016-07-10T04:00:00,206-0824,367,,,118,151,,,
HGW2862754275,2016-07-10T04:00:00,573-0084,311,,,,,,,
HGW2864422167,2016-07-10T04:00:00,274-0063,325,,,,,,,
HGW1145276568,2016-07-10T04:00:00,194-0032,48,,,,,182,0.065,0.007
HGW1628028254,2016-07-10T04:00:00,245-0016,1029,,,,,,,
HGW3819013474,2016-07-10T04:00:00,245-0016,468,,,,,,,
HGW0109674464,2016-07-10T04:00:00,245-0016,406,,,,,,,
HGW4266179256,2016-07-10T04:00:00,595-0813,526,,,,,,,
HGW2675582057,2016-07-10T04:00:00,274-0063,470,,,,,,,
HGW2507102389,2016-07-10T04:00:00,245-0016,563,,,,,,,
HGW0292545493,2016-07-10T04:00:00,194-0032,231,,,,,,,
HGW1888757583,2016-07-10T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-10T04:00:00,573-0084,274,,,,,,,0.008
HGW2360924179,2016-07-10T04:00:00,245-0016,2536,,,1197,,,,
HGW2979506575,2016-07-10T04:00:00,573-0084,1424,,,,,,,
HGW3939678160,2016-07-10T04:00:00,573-0084,446,,,,,304,0.105,
HGW1901037140,2016-07-10T04:00:00,573-0084,916,,,,,,,
HGW1255839825,2016-07-10T04:00:00,573-0084,657,,,,,,,
HGW1922304917,2016-07-10T04:00:00,274-0063,197,,,,,,,
HGW0723606708,2016-07-10T04:00:00,194-0032,1119,,,,,,,0.014
HGW4233223550,2016-07-10T04:00:00,573-0084,253,,,,,,,
HGW3975340233,2016-07-10T04:00:00,194-0032,270,,,,,,,
HGW1770315374,2016-07-10T04:00:00,245-0016,538,,,,,,,
HGW2211161695,2016-07-10T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-07-10T04:00:00,274-0063,63,,,,,226,0.035,
HGW3210466135,2016-07-10T04:00:00,573-0084,1037,,,,,,,
HGW1150228943,2016-07-10T04:00:00,194-0032,283,,,,,,,0.042
HGW3896978369,2016-07-10T04:00:00,245-0016,1019,,,,,,,
HGW0224584910,2016-07-10T04:00:00,573-0084,387,,,,,,,
HGW2352450618,2016-07-10T04:00:00,194-0032,816,,,,,,,0.008
HGW1382864968,2016-07-10T04:00:00,194-0032,790,,,,,,0.015,0.008
HGW3299398081,2016-07-10T04:00:00,595-0813,123,,,,,350,0.1,
HGW3556093971,2016-07-10T04:00:00,595-0813,513,,,,,,,0.007
HGW1779326846,2016-07-10T04:00:00,595-0813,43,,,,,141,0.065,
HGW0980111669,2016-07-10T04:00:00,245-0016,56,,,,,187,0.035,
HGW0548855049,2016-07-10T04:00:00,245-0016,164,,,,,,,
HGW2019559833,2016-07-10T04:00:00,194-0032,198,,,,,,,
HGW3905059517,2016-07-10T04:00:00,274-0063,373,,,,,,,
HGW3107087926,2016-07-10T04:00:00,595-0813,45,,,,,204,0.065,
HGW4090376889,2016-07-10T04:00:00,245-0016,54,,,,,252,0.075,
HGW2896326762,2016-07-10T04:00:00,274-0063,45,,,,,209,0.035,
HGW3027793024,2016-07-10T04:00:00,245-0016,59,,,,,208,0.07,
HGW1337358987,2016-07-10T04:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-07-10T04:00:00,194-0032,55,,,,,258,0.08,
HGW2238224375,2016-07-10T04:00:00,573-0084,51,,,,,143,0.07,
HGW2500187106,2016-07-10T04:00:00,595-0813,196,,,,,297,0.09,0.168
HGW2633657355,2016-07-10T04:00:00,573-0084,89,,,,,271,0.08,0.001
HGW3036983001,2016-07-10T04:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-07-10T04:00:00,595-0813,47,,,,,208,0.085,
HGW3521173424,2016-07-10T04:00:00,245-0016,444,,,,,,,
HGW2405676507,2016-07-10T04:00:00,274-0063,44,,,,,134,0.07,
HGW1633016930,2016-07-10T04:00:00,573-0084,109,,,,,246,0.07,0.026
HGW4048014188,2016-07-10T04:00:00,194-0032,51,,,,,157,0.065,
HGW4228193834,2016-07-10T04:00:00,245-0016,79,,,,,574,0.17,
HGW3199834989,2016-07-10T04:00:00,245-0016,79,,,,,206,0.065,0.004
HGW0852590661,2016-07-10T04:00:00,595-0813,160,,,,,313,0.095,0.005
HGW3417223008,2016-07-10T04:00:00,194-0032,902,,,174,,,,
HGW0008585550,2016-07-10T04:00:00,573-0084,274,,,,,,,
HGW3412860148,2016-07-10T04:00:00,194-0032,299,,,,,,0.02,
HGW0297198766,2016-07-10T04:00:00,595-0813,79,,,,,216,0.07,
HGW1392167190,2016-07-10T04:00:00,573-0084,289,,,,,,,
HGW0359516503,2016-07-10T04:00:00,194-0032,276,,,,,,,
HGW2950693375,2016-07-10T04:00:00,573-0084,776,,,,,,,
HGW1540053189,2016-07-10T05:00:00,276-0046,60,268,190,,,,,
HGW1849081661,2016-07-10T05:00:00,261-0013,270,288,10,,,,,
HGW2592410415,2016-07-10T05:00:00,276-0046,20,48,30,,,173,0.06,
HGW4192227781,2016-07-10T05:00:00,206-0824,10,77,50,,,184,0.06,
HGW2440335259,2016-07-10T05:00:00,206-0824,30,24,10,,,236,0.08,
HGW0022302486,2016-07-10T05:00:00,276-0046,180,58,10,,,,,
HGW0119000400,2016-07-10T05:00:00,276-0046,170,33,,,,,,
HGW3729565342,2016-07-10T05:00:00,206-0824,60,80,30,,,,,
HGW0527078356,2016-07-10T05:00:00,206-0824,10,90,70,,,138,0.06,
HGW3418795782,2016-07-10T05:00:00,276-0046,20,31,20,,,108,0.06,
HGW4086841355,2016-07-10T05:00:00,261-0013,130,53,,,,,,
HGW2053016894,2016-07-10T05:00:00,261-0013,50,52,30,,,263,0.07,
HGW4262390424,2016-07-10T05:00:00,276-0046,130,50,30,,,253,0.07,
HGW2056923843,2016-07-10T05:00:00,276-0046,690,51,,,,,,
HGW1567490790,2016-07-10T05:00:00,276-0046,550,257,,,,,,
HGW2731818357,2016-07-10T05:00:00,276-0046,20,78,60,,,165,0.06,
HGW0999938138,2016-07-10T05:00:00,261-0013,320,259,,,,,,
HGW1484386037,2016-07-10T05:00:00,261-0013,150,97,20,,,,,
HGW2626196856,2016-07-10T05:00:00,276-0046,100,85,40,,,285,0.08,
HGW3813403007,2016-07-10T05:00:00,261-0013,80,47,,251,,377,0.1,
HGW0341161038,2016-07-10T05:00:00,276-0046,130,71,10,,,,,
HGW3506558406,2016-07-10T05:00:00,276-0046,580,93,20,457,,38,0.06,
HGW3088922230,2016-07-10T05:00:00,206-0824,800,362,,,,,,
HGW0807025331,2016-07-10T05:00:00,261-0013,90,92,20,,,,,
HGW3316354389,2016-07-10T05:00:00,276-0046,50,92,70,,,250,0.07,
HGW3835466207,2016-07-10T05:00:00,261-0013,30,148,110,,,176,,
HGW3938264288,2016-07-10T05:00:00,261-0013,160,57,10,,,,,
HGW0960788623,2016-07-10T05:00:00,206-0824,30,93,50,,,215,,
HGW2465318239,2016-07-10T05:00:00,206-0824,20,41,30,,,203,,
HGW4201723405,2016-07-10T05:00:00,206-0824,570,293,,,,,,
HGW2984162470,2016-07-10T05:00:00,206-0824,135,1599,1515,147,79,,,
HGW2862754275,2016-07-10T05:00:00,573-0084,178,122,21,,,,,0.046
HGW2864422167,2016-07-10T05:00:00,274-0063,166,144,,,,,,
HGW1145276568,2016-07-10T05:00:00,194-0032,16,128,93,,,183,0.07,0.159
HGW1628028254,2016-07-10T05:00:00,245-0016,90,122,29,,,,,0.008
HGW3819013474,2016-07-10T05:00:00,245-0016,267,108,,,,,0.01,0.077
HGW0109674464,2016-07-10T05:00:00,245-0016,112,130,10,,,,,
HGW4266179256,2016-07-10T05:00:00,595-0813,252,105,,,,,,
HGW2675582057,2016-07-10T05:00:00,274-0063,399,129,,,,,,0.008
HGW2507102389,2016-07-10T05:00:00,245-0016,387,123,,,,,,
HGW0292545493,2016-07-10T05:00:00,194-0032,98,124,3,78,,,,
HGW1888757583,2016-07-10T05:00:00,194-0032,49,118,44,,,,,
HGW3087458710,2016-07-10T05:00:00,573-0084,157,133,,,,,,0.01
HGW2360924179,2016-07-10T05:00:00,245-0016,335,115,,,,,0.005,
HGW2979506575,2016-07-10T05:00:00,573-0084,213,127,3,,,,,0.007
HGW3939678160,2016-07-10T05:00:00,573-0084,33,92,54,,,197,0.065,0.007
HGW1901037140,2016-07-10T05:00:00,573-0084,345,146,32,,,,,
HGW1255839825,2016-07-10T05:00:00,573-0084,150,116,,,,,,
HGW1922304917,2016-07-10T05:00:00,274-0063,87,139,28,,,,,
HGW0723606708,2016-07-10T05:00:00,194-0032,322,124,2,,,,,
HGW4233223550,2016-07-10T05:00:00,573-0084,191,103,3,,,,,
HGW3975340233,2016-07-10T05:00:00,194-0032,151,128,2,,,,,
HGW1770315374,2016-07-10T05:00:00,245-0016,167,128,,,,,,
HGW2211161695,2016-07-10T05:00:00,573-0084,93,95,6,,,1,,
HGW3979453947,2016-07-10T05:00:00,274-0063,29,93,37,,,240,0.035,0.022
HGW3210466135,2016-07-10T05:00:00,573-0084,209,139,31,,,,,
HGW1150228943,2016-07-10T05:00:00,194-0032,134,94,4,,,,,
HGW3896978369,2016-07-10T05:00:00,245-0016,119,137,21,116,,,,
HGW0224584910,2016-07-10T05:00:00,573-0084,346,96,,,,,,0.007
HGW2352450618,2016-07-10T05:00:00,194-0032,166,122,5,,,,,0.007
HGW1382864968,2016-07-10T05:00:00,194-0032,158,64,42,,,370,0.05,0.029
HGW3299398081,2016-07-10T05:00:00,595-0813,14,97,61,,,331,0.09,
HGW3556093971,2016-07-10T05:00:00,595-0813,133,133,4,,,,,0.006
HGW1779326846,2016-07-10T05:00:00,595-0813,11,115,95,,,144,0.065,
HGW0980111669,2016-07-10T05:00:00,245-0016,23,89,58,,,178,0.035,
HGW0548855049,2016-07-10T05:00:00,245-0016,75,113,34,,,,,
HGW2019559833,2016-07-10T05:00:00,194-0032,260,126,1,,,,,0.076
HGW3905059517,2016-07-10T05:00:00,274-0063,158,143,1,,,,,
HGW3107087926,2016-07-10T05:00:00,595-0813,17,87,59,,,172,0.065,
HGW4090376889,2016-07-10T05:00:00,245-0016,137,134,56,,,319,0.095,0.014
HGW2896326762,2016-07-10T05:00:00,274-0063,16,113,81,,,209,0.035,
HGW3027793024,2016-07-10T05:00:00,245-0016,13,110,73,,,194,0.07,
HGW1337358987,2016-07-10T05:00:00,274-0063,128,169,32,,,,,
HGW3766800683,2016-07-10T05:00:00,194-0032,20,122,84,,,227,0.07,
HGW2238224375,2016-07-10T05:00:00,573-0084,26,123,79,,,196,0.07,0.018
HGW2500187106,2016-07-10T05:00:00,595-0813,52,124,56,,,398,0.11,0.043
HGW2633657355,2016-07-10T05:00:00,573-0084,68,105,50,,,249,0.07,0.018
HGW3036983001,2016-07-10T05:00:00,595-0813,137,117,11,,,,,
HGW0340690536,2016-07-10T05:00:00,595-0813,21,113,76,,,225,0.07,
HGW3521173424,2016-07-10T05:00:00,245-0016,576,131,,,,,,0.092
HGW2405676507,2016-07-10T05:00:00,274-0063,14,106,72,,,120,0.07,
HGW1633016930,2016-07-10T05:00:00,573-0084,21,110,69,,,225,0.155,0.005
HGW4048014188,2016-07-10T05:00:00,194-0032,17,129,89,,,165,0.07,
HGW4228193834,2016-07-10T05:00:00,245-0016,33,125,37,,,538,0.15,0.004
HGW3199834989,2016-07-10T05:00:00,245-0016,18,106,73,,,189,0.07,
HGW0852590661,2016-07-10T05:00:00,595-0813,39,106,49,,,241,0.075,
HGW3417223008,2016-07-10T05:00:00,194-0032,126,109,,,,,,0.01
HGW0008585550,2016-07-10T05:00:00,573-0084,124,119,2,,,,,
HGW3412860148,2016-07-10T05:00:00,194-0032,160,109,,40,,,,0.004
HGW0297198766,2016-07-10T05:00:00,595-0813,32,124,84,,,205,0.07,
HGW1392167190,2016-07-10T05:00:00,573-0084,169,115,,,,,,
HGW0359516503,2016-07-10T05:00:00,194-0032,200,115,,,,,,
HGW2950693375,2016-07-10T05:00:00,573-0084,174,14,36,,,,,
HGW1540053189,2016-07-10T06:00:00,276-0046,,1300,1170,,,,,
HGW1849081661,2016-07-10T06:00:00,261-0013,70,1351,580,,,,,
HGW2592410415,2016-07-10T06:00:00,276-0046,10,393,350,,,175,0.07,
HGW4192227781,2016-07-10T06:00:00,206-0824,,364,320,,,197,0.25,
HGW2440335259,2016-07-10T06:00:00,206-0824,10,207,170,,,188,0.06,
HGW0022302486,2016-07-10T06:00:00,276-0046,,408,190,,,,,
HGW0119000400,2016-07-10T06:00:00,276-0046,10,315,120,,,,,
HGW3729565342,2016-07-10T06:00:00,206-0824,,376,280,,,,,
HGW0527078356,2016-07-10T06:00:00,206-0824,,497,460,,,132,0.07,
HGW3418795782,2016-07-10T06:00:00,276-0046,,236,200,,,112,0.07,
HGW4086841355,2016-07-10T06:00:00,261-0013,,327,150,,,,,
HGW2053016894,2016-07-10T06:00:00,261-0013,60,325,210,,,233,0.07,
HGW4262390424,2016-07-10T06:00:00,276-0046,10,393,310,,,208,0.07,
HGW2056923843,2016-07-10T06:00:00,276-0046,,372,180,,,,,
HGW1567490790,2016-07-10T06:00:00,276-0046,300,1318,320,86,,,,
HGW2731818357,2016-07-10T06:00:00,276-0046,,453,420,,,183,0.07,
HGW0999938138,2016-07-10T06:00:00,261-0013,340,1315,,,,,0.03,
HGW1484386037,2016-07-10T06:00:00,261-0013,,462,240,,,,,
HGW2626196856,2016-07-10T06:00:00,276-0046,10,435,330,,,234,0.07,
HGW3813403007,2016-07-10T06:00:00,261-0013,110,391,10,883,,688,0.18,
HGW0341161038,2016-07-10T06:00:00,276-0046,,435,260,,,,,
HGW3506558406,2016-07-10T06:00:00,276-0046,,486,320,,,31,0.07,
HGW3088922230,2016-07-10T06:00:00,206-0824,650,1440,,,,,,
HGW0807025331,2016-07-10T06:00:00,261-0013,,514,350,,,,,
HGW3316354389,2016-07-10T06:00:00,276-0046,,472,430,,,174,0.07,
HGW3835466207,2016-07-10T06:00:00,261-0013,,597,520,,,154,,
HGW3938264288,2016-07-10T06:00:00,261-0013,60,288,120,50,,,,
HGW0960788623,2016-07-10T06:00:00,206-0824,,339,280,,,212,,
HGW2465318239,2016-07-10T06:00:00,206-0824,,332,300,,,208,,
HGW4201723405,2016-07-10T06:00:00,206-0824,630,1423,,88,,,,
HGW2984162470,2016-07-10T06:00:00,206-0824,47,9394,8996,375,29,,,
HGW2862754275,2016-07-10T06:00:00,573-0084,42,431,151,,,,,0.115
HGW2864422167,2016-07-10T06:00:00,274-0063,55,477,149,,,,,0.05
HGW1145276568,2016-07-10T06:00:00,194-0032,,436,377,,,174,0.065,
HGW1628028254,2016-07-10T06:00:00,245-0016,,415,249,,,,,0.008
HGW3819013474,2016-07-10T06:00:00,245-0016,116,383,29,,,,,0.175
HGW0109674464,2016-07-10T06:00:00,245-0016,,436,211,,,,,
HGW4266179256,2016-07-10T06:00:00,595-0813,79,373,44,,,,,0.236
HGW2675582057,2016-07-10T06:00:00,274-0063,429,432,,,,,,
HGW2507102389,2016-07-10T06:00:00,245-0016,17,420,189,,,,,0.025
HGW0292545493,2016-07-10T06:00:00,194-0032,79,421,203,,,,,0.072
HGW1888757583,2016-07-10T06:00:00,194-0032,,412,289,,,,,0.141
HGW3087458710,2016-07-10T06:00:00,573-0084,62,442,200,84,,,,0.011
HGW2360924179,2016-07-10T06:00:00,245-0016,252,393,14,,,,0.01,0.019
HGW2979506575,2016-07-10T06:00:00,573-0084,10,429,162,,,,,0.015
HGW3939678160,2016-07-10T06:00:00,573-0084,41,338,254,,,213,0.07,0.031
HGW1901037140,2016-07-10T06:00:00,573-0084,3,473,261,,,,,
HGW1255839825,2016-07-10T06:00:00,573-0084,4,377,165,,,,,
HGW1922304917,2016-07-10T06:00:00,274-0063,115,459,234,116,,,,
HGW0723606708,2016-07-10T06:00:00,194-0032,98,424,223,108,,,,
HGW4233223550,2016-07-10T06:00:00,573-0084,13,367,143,,,,,0.006
HGW3975340233,2016-07-10T06:00:00,194-0032,6,432,176,,,,,
HGW1770315374,2016-07-10T06:00:00,245-0016,13,431,135,,,,,0.008
HGW2211161695,2016-07-10T06:00:00,573-0084,,343,161,,,1,,0.007
HGW3979453947,2016-07-10T06:00:00,274-0063,64,342,227,82,,248,0.035,0.132
HGW3210466135,2016-07-10T06:00:00,573-0084,1,522,267,,,,,0.008
HGW1150228943,2016-07-10T06:00:00,194-0032,8,340,121,,,,,
HGW3896978369,2016-07-10T06:00:00,245-0016,102,505,13,411,,,,
HGW0224584910,2016-07-10T06:00:00,573-0084,211,355,63,87,,,0.005,0.015
HGW2352450618,2016-07-10T06:00:00,194-0032,453,424,21,,,,,
HGW1382864968,2016-07-10T06:00:00,194-0032,,239,193,,,330,0.045,0.008
HGW3299398081,2016-07-10T06:00:00,595-0813,,345,266,,,348,0.09,0.008
HGW3556093971,2016-07-10T06:00:00,595-0813,7,474,187,,,,,0.044
HGW1779326846,2016-07-10T06:00:00,595-0813,51,456,397,82,,152,0.07,
HGW0980111669,2016-07-10T06:00:00,245-0016,2,335,276,,33,152,0.03,0.045
HGW0548855049,2016-07-10T06:00:00,245-0016,,456,303,,19,,,0.014
HGW2019559833,2016-07-10T06:00:00,194-0032,62,426,128,,,,,0.046
HGW3905059517,2016-07-10T06:00:00,274-0063,40,535,152,,,,,0.138
HGW3107087926,2016-07-10T06:00:00,595-0813,,320,282,,,158,0.07,0.004
HGW4090376889,2016-07-10T06:00:00,245-0016,92,508,313,,,274,0.085,0.036
HGW2896326762,2016-07-10T06:00:00,274-0063,,424,379,,47,201,0.03,0.032
HGW3027793024,2016-07-10T06:00:00,245-0016,,395,338,,,153,0.07,
HGW1337358987,2016-07-10T06:00:00,274-0063,5,599,368,,,,,0.007
HGW3766800683,2016-07-10T06:00:00,194-0032,,435,362,,184,379,0.105,0.009
HGW2238224375,2016-07-10T06:00:00,573-0084,,417,368,,,130,0.07,
HGW2500187106,2016-07-10T06:00:00,595-0813,12,413,246,,,342,0.1,0.005
HGW2633657355,2016-07-10T06:00:00,573-0084,7,374,294,,,235,0.07,0.127
HGW3036983001,2016-07-10T06:00:00,595-0813,5,453,191,,,,,
HGW0340690536,2016-07-10T06:00:00,595-0813,,386,331,,,195,0.07,
HGW3521173424,2016-07-10T06:00:00,245-0016,814,421,1,,,,,0.141
HGW2405676507,2016-07-10T06:00:00,274-0063,,362,312,,,112,0.065,
HGW1633016930,2016-07-10T06:00:00,573-0084,12,375,248,,,300,0.145,0.1
HGW4048014188,2016-07-10T06:00:00,194-0032,30,427,279,,113,226,0.075,0.26
HGW4228193834,2016-07-10T06:00:00,245-0016,85,427,256,93,,520,0.14,
HGW3199834989,2016-07-10T06:00:00,245-0016,2,374,321,,,160,0.065,0.004
HGW0852590661,2016-07-10T06:00:00,595-0813,1,373,296,,,277,0.08,0.008
HGW3417223008,2016-07-10T06:00:00,194-0032,12,383,166,,,,,0.081
HGW0008585550,2016-07-10T06:00:00,573-0084,18,400,132,,,,,0.004
HGW3412860148,2016-07-10T06:00:00,194-0032,54,390,81,67,,,,0.161
HGW0297198766,2016-07-10T06:00:00,595-0813,1,414,337,,,227,0.07,0.142
HGW1392167190,2016-07-10T06:00:00,573-0084,7,397,153,,,,,0.006
HGW0359516503,2016-07-10T06:00:00,194-0032,3,391,139,,,,,0.133
HGW2950693375,2016-07-10T06:00:00,573-0084,1,85,367,,,,,
HGW1540053189,2016-07-10T07:00:00,276-0046,,3349,3220,,,,,
HGW1849081661,2016-07-10T07:00:00,261-0013,,3489,3280,,,,,
HGW2592410415,2016-07-10T07:00:00,276-0046,,976,880,,,210,0.09,
HGW4192227781,2016-07-10T07:00:00,206-0824,,990,920,,,254,0.07,
HGW2440335259,2016-07-10T07:00:00,206-0824,,674,590,,8,231,0.08,
HGW0022302486,2016-07-10T07:00:00,276-0046,,1007,770,,,,,
HGW0119000400,2016-07-10T07:00:00,276-0046,,890,680,,,,,
HGW3729565342,2016-07-10T07:00:00,206-0824,,1044,950,,,,,
HGW0527078356,2016-07-10T07:00:00,206-0824,,1191,1160,,,128,0.08,
HGW3418795782,2016-07-10T07:00:00,276-0046,,755,660,,,196,0.06,
HGW4086841355,2016-07-10T07:00:00,261-0013,,951,770,,,,,
HGW2053016894,2016-07-10T07:00:00,261-0013,,916,660,,99,365,0.09,
HGW4262390424,2016-07-10T07:00:00,276-0046,,976,840,,,259,0.07,
HGW2056923843,2016-07-10T07:00:00,276-0046,,1091,820,,,,,
HGW1567490790,2016-07-10T07:00:00,276-0046,,3352,3200,,,,,
HGW2731818357,2016-07-10T07:00:00,276-0046,,1318,1170,,9,261,0.09,
HGW0999938138,2016-07-10T07:00:00,261-0013,690,3336,,,16,,0.03,
HGW1484386037,2016-07-10T07:00:00,261-0013,,1062,820,,,,,
HGW2626196856,2016-07-10T07:00:00,276-0046,,1164,1070,,,225,0.06,
HGW3813403007,2016-07-10T07:00:00,261-0013,120,980,40,1165,32,493,0.12,
HGW0341161038,2016-07-10T07:00:00,276-0046,10,1268,770,,,,0.03,
HGW3506558406,2016-07-10T07:00:00,276-0046,,1325,1110,,,5,0.08,
HGW3088922230,2016-07-10T07:00:00,206-0824,240,3819,,,,,,
HGW0807025331,2016-07-10T07:00:00,261-0013,,1221,1060,,,,,
HGW3316354389,2016-07-10T07:00:00,276-0046,,1214,1170,,,189,0.08,
HGW3835466207,2016-07-10T07:00:00,261-0013,,1576,1510,,,204,,
HGW3938264288,2016-07-10T07:00:00,261-0013,,757,610,,,,,
HGW0960788623,2016-07-10T07:00:00,206-0824,,854,780,,3,241,,
HGW2465318239,2016-07-10T07:00:00,206-0824,,986,930,,,230,,
HGW4201723405,2016-07-10T07:00:00,206-0824,270,3576,,,,,,
HGW2984162470,2016-07-10T07:00:00,206-0824,46,29264,28121,1082,,,,
HGW2862754275,2016-07-10T07:00:00,573-0084,1,939,619,,,,,0.016
HGW2864422167,2016-07-10T07:00:00,274-0063,18,1065,511,,46,,,0.071
HGW1145276568,2016-07-10T07:00:00,194-0032,2,974,826,,35,233,0.085,0.031
HGW1628028254,2016-07-10T07:00:00,245-0016,,938,544,,,,,0.023
HGW3819013474,2016-07-10T07:00:00,245-0016,21,862,384,,,,0.01,0.146
HGW0109674464,2016-07-10T07:00:00,245-0016,146,967,286,,,,,0.03
HGW4266179256,2016-07-10T07:00:00,595-0813,13,837,504,,,,,
HGW2675582057,2016-07-10T07:00:00,274-0063,362,962,200,,,,,0.152
HGW2507102389,2016-07-10T07:00:00,245-0016,6,941,664,,,,,0.014
HGW0292545493,2016-07-10T07:00:00,194-0032,,934,711,,,,,
HGW1888757583,2016-07-10T07:00:00,194-0032,,912,780,,,,,
HGW3087458710,2016-07-10T07:00:00,573-0084,,955,702,,22,,,0.144
HGW2360924179,2016-07-10T07:00:00,245-0016,57,859,249,,309,,,0.072
HGW2979506575,2016-07-10T07:00:00,573-0084,,927,649,,,,,0.035
HGW3939678160,2016-07-10T07:00:00,573-0084,7,746,533,,41,291,0.085,0.221
HGW1901037140,2016-07-10T07:00:00,573-0084,,1053,730,,,,,0.007
HGW1255839825,2016-07-10T07:00:00,573-0084,,814,540,,,,,0.019
HGW1922304917,2016-07-10T07:00:00,274-0063,,1020,653,,,,,0.084
HGW0723606708,2016-07-10T07:00:00,194-0032,,953,753,,,,,
HGW4233223550,2016-07-10T07:00:00,573-0084,,824,584,,,,0.005,0.113
HGW3975340233,2016-07-10T07:00:00,194-0032,,959,695,,,,,
HGW1770315374,2016-07-10T07:00:00,245-0016,91,973,250,,,,,0.114
HGW2211161695,2016-07-10T07:00:00,573-0084,,789,596,,,3,,
HGW3979453947,2016-07-10T07:00:00,274-0063,,763,686,,,224,0.035,0.037
HGW3210466135,2016-07-10T07:00:00,573-0084,371,1094,321,,,,,0.037
HGW1150228943,2016-07-10T07:00:00,194-0032,,755,509,,,,,0.054
HGW3896978369,2016-07-10T07:00:00,245-0016,143,1073,11,1154,,,,0.096
HGW0224584910,2016-07-10T07:00:00,573-0084,51,801,348,,,,,0.123
HGW2352450618,2016-07-10T07:00:00,194-0032,105,938,613,,,,,0.008
HGW1382864968,2016-07-10T07:00:00,194-0032,,538,476,,,426,0.055,0.015
HGW3299398081,2016-07-10T07:00:00,595-0813,,761,680,,,321,0.09,
HGW3556093971,2016-07-10T07:00:00,595-0813,94,1035,733,,,,,0.022
HGW1779326846,2016-07-10T07:00:00,595-0813,,943,895,,,146,0.07,
HGW0980111669,2016-07-10T07:00:00,245-0016,1,751,633,,,323,0.06,0.159
HGW0548855049,2016-07-10T07:00:00,245-0016,13,935,704,,,,,0.021
HGW2019559833,2016-07-10T07:00:00,194-0032,44,967,536,,,,,0.002
HGW3905059517,2016-07-10T07:00:00,274-0063,210,1099,576,,,,,0.163
HGW3107087926,2016-07-10T07:00:00,595-0813,,723,676,,,155,0.065,
HGW4090376889,2016-07-10T07:00:00,245-0016,5,1073,654,,23,352,0.095,0.299
HGW2896326762,2016-07-10T07:00:00,274-0063,10,919,810,,28,232,0.045,0.115
HGW3027793024,2016-07-10T07:00:00,245-0016,,867,753,,,180,0.155,0.065
