hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-09-27T00:00:00,206-0824,2350,,,1940,,,,
HGW3424705551,2016-09-27T00:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T00:00:00,261-0013,1710,,,970,,,,
HGW1724705971,2016-09-27T00:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-27T00:00:00,206-0824,425,,,133,165,,,
HGW2862754275,2016-09-27T00:00:00,573-0084,2810,,,2160,,,,0.003
HGW2864422167,2016-09-27T00:00:00,274-0063,42,,,,,191,0.07,
HGW1145276568,2016-09-27T00:00:00,194-0032,306,,,,,,0.065,0.019
HGW1628028254,2016-09-27T00:00:00,245-0016,688,,,,,,,
HGW3819013474,2016-09-27T00:00:00,245-0016,334,,,,,,,
HGW0109674464,2016-09-27T00:00:00,245-0016,2609,,,1090,,,,0.008
HGW4266179256,2016-09-27T00:00:00,595-0813,540,,,,,,,0.058
HGW2507102389,2016-09-27T00:00:00,245-0016,245,,,,,,,
HGW0292545493,2016-09-27T00:00:00,194-0032,1217,,,40,,,,
HGW1888757583,2016-09-27T00:00:00,194-0032,138,,,,,,,
HGW3087458710,2016-09-27T00:00:00,573-0084,422,,,,,,,
HGW1163585690,2016-09-27T00:00:00,573-0084,48,,,,,207,0.065,
HGW2360924179,2016-09-27T00:00:00,245-0016,659,,,,,,,
HGW2979506575,2016-09-27T00:00:00,573-0084,449,,,,,,,0.014
HGW3939678160,2016-09-27T00:00:00,573-0084,95,,,,,307,0.09,0.016
HGW1901037140,2016-09-27T00:00:00,573-0084,2842,,,1088,,,,0.013
HGW2794906293,2016-09-27T00:00:00,194-0032,2654,,,2026,,,,
HGW1255839825,2016-09-27T00:00:00,573-0084,48,,,,,222,0.08,
HGW1922304917,2016-09-27T00:00:00,274-0063,449,,,,,,,
HGW0723606708,2016-09-27T00:00:00,194-0032,511,,,,,,,0.031
HGW4233223550,2016-09-27T00:00:00,573-0084,274,,,,,9,0.005,
HGW3975340233,2016-09-27T00:00:00,194-0032,2639,,,2194,,,,
HGW1770315374,2016-09-27T00:00:00,245-0016,3157,,,1146,,,,0.008
HGW2211161695,2016-09-27T00:00:00,573-0084,204,,,,,,,
HGW3979453947,2016-09-27T00:00:00,274-0063,376,,,,,,,0.007
HGW3210466135,2016-09-27T00:00:00,573-0084,928,,,,,,,
HGW1150228943,2016-09-27T00:00:00,194-0032,40,,,,,376,0.165,
HGW3896978369,2016-09-27T00:00:00,245-0016,184,,,,55,,,
HGW0224584910,2016-09-27T00:00:00,573-0084,481,,,,,,,0.014
HGW2352450618,2016-09-27T00:00:00,194-0032,2779,,,1192,,,,0.248
HGW1382864968,2016-09-27T00:00:00,194-0032,422,,,,,,,
HGW3299398081,2016-09-27T00:00:00,595-0813,484,,,,,359,0.095,0.007
HGW3556093971,2016-09-27T00:00:00,595-0813,2489,,,1441,,,,
HGW1779326846,2016-09-27T00:00:00,595-0813,45,,,,,232,0.075,0.007
HGW0980111669,2016-09-27T00:00:00,245-0016,64,,,,,236,0.04,
HGW0548855049,2016-09-27T00:00:00,245-0016,295,,,,,51,0.06,0.014
HGW2019559833,2016-09-27T00:00:00,194-0032,1059,,,,,,,
HGW3905059517,2016-09-27T00:00:00,274-0063,1296,,,,,,,0.009
HGW3107087926,2016-09-27T00:00:00,595-0813,81,,,,,220,0.07,0.005
HGW4090376889,2016-09-27T00:00:00,245-0016,81,,,,,291,0.09,
HGW2896326762,2016-09-27T00:00:00,274-0063,295,,,,,,,
HGW3027793024,2016-09-27T00:00:00,245-0016,51,,,,,190,0.065,
HGW1337358987,2016-09-27T00:00:00,274-0063,230,,,,,,,
HGW3766800683,2016-09-27T00:00:00,194-0032,228,,,,,473,0.125,0.004
HGW2238224375,2016-09-27T00:00:00,573-0084,355,,,865,,253,0.09,0.009
HGW2500187106,2016-09-27T00:00:00,595-0813,439,,,,,281,0.085,0.062
HGW2633657355,2016-09-27T00:00:00,573-0084,558,,,,108,,0.305,0.178
HGW3036983001,2016-09-27T00:00:00,595-0813,569,,,,,,0.02,0.007
HGW0340690536,2016-09-27T00:00:00,595-0813,73,,,,,273,0.085,0.028
HGW3521173424,2016-09-27T00:00:00,245-0016,482,,,,,,,0.008
HGW2405676507,2016-09-27T00:00:00,274-0063,44,,,,,195,0.065,
HGW1633016930,2016-09-27T00:00:00,573-0084,476,,,,,,,0.005
HGW4048014188,2016-09-27T00:00:00,194-0032,537,,,,,,0.015,0.009
HGW4228193834,2016-09-27T00:00:00,245-0016,266,,,,,,,
HGW3199834989,2016-09-27T00:00:00,245-0016,66,,,,,288,0.08,0.004
HGW0852590661,2016-09-27T00:00:00,595-0813,48,,,,,168,0.07,
HGW3417223008,2016-09-27T00:00:00,194-0032,332,,,,,,,
HGW0008585550,2016-09-27T00:00:00,573-0084,488,,,,,,0.01,0.012
HGW3412860148,2016-09-27T00:00:00,194-0032,662,,,,,,0.215,
HGW0297198766,2016-09-27T00:00:00,595-0813,357,,,,,328,0.09,0.004
HGW1392167190,2016-09-27T00:00:00,573-0084,377,,,,,432,0.125,0.007
HGW0359516503,2016-09-27T00:00:00,194-0032,407,,,,,,0.195,
HGW2950693375,2016-09-27T00:00:00,573-0084,70,,,,1139,,,
HGW1540053189,2016-09-27T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-27T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-27T01:00:00,276-0046,80,,,,,272,0.08,
HGW4192227781,2016-09-27T01:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-09-27T01:00:00,206-0824,50,,,,,235,0.07,
HGW0022302486,2016-09-27T01:00:00,276-0046,340,,,,,,,
HGW0119000400,2016-09-27T01:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-09-27T01:00:00,206-0824,170,,,,,374,0.1,
HGW0527078356,2016-09-27T01:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-09-27T01:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-27T01:00:00,261-0013,270,,,,,282,0.08,
HGW2053016894,2016-09-27T01:00:00,261-0013,790,,,,,,0.02,
HGW4262390424,2016-09-27T01:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-09-27T01:00:00,276-0046,460,,,,,,,
HGW1567490790,2016-09-27T01:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-09-27T01:00:00,276-0046,380,,,,,,,
HGW0999938138,2016-09-27T01:00:00,261-0013,500,,,,,,,
HGW1484386037,2016-09-27T01:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-09-27T01:00:00,276-0046,60,,,,,268,0.07,
HGW2550549887,2016-09-27T01:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-27T01:00:00,261-0013,390,,,,11,406,0.13,
HGW0341161038,2016-09-27T01:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-09-27T01:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-09-27T01:00:00,206-0824,1910,,,1449,,,,
HGW0807025331,2016-09-27T01:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-27T01:00:00,276-0046,580,,,,,,,
HGW3835466207,2016-09-27T01:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-09-27T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-27T01:00:00,206-0824,90,,,,,241,,
HGW2465318239,2016-09-27T01:00:00,206-0824,180,,,,,428,,
HGW4201723405,2016-09-27T01:00:00,206-0824,210,,,,,,,
HGW3424705551,2016-09-27T01:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T01:00:00,261-0013,460,,,,,,,
HGW1724705971,2016-09-27T01:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-27T01:00:00,206-0824,438,,,132,165,,,
HGW2862754275,2016-09-27T01:00:00,573-0084,2125,,,883,,,,
HGW2864422167,2016-09-27T01:00:00,274-0063,150,,,,,286,0.07,0.008
HGW1145276568,2016-09-27T01:00:00,194-0032,271,,,,,,,
HGW1628028254,2016-09-27T01:00:00,245-0016,169,,,,,,,
HGW3819013474,2016-09-27T01:00:00,245-0016,317,,,,,,,
HGW0109674464,2016-09-27T01:00:00,245-0016,626,,,,,,,0.004
HGW4266179256,2016-09-27T01:00:00,595-0813,351,,,,,,,0.008
HGW2507102389,2016-09-27T01:00:00,245-0016,231,,,,,,,
HGW0292545493,2016-09-27T01:00:00,194-0032,232,,,,,,,
HGW1888757583,2016-09-27T01:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-09-27T01:00:00,573-0084,229,,,,,,,
HGW1163585690,2016-09-27T01:00:00,573-0084,45,,,,,191,0.065,
HGW2360924179,2016-09-27T01:00:00,245-0016,606,,,,,,,0.007
HGW2979506575,2016-09-27T01:00:00,573-0084,188,,,,,,,
HGW3939678160,2016-09-27T01:00:00,573-0084,89,,,,,232,0.07,0.008
HGW1901037140,2016-09-27T01:00:00,573-0084,406,,,,,,,
HGW2794906293,2016-09-27T01:00:00,194-0032,1089,,,,,,,
HGW1255839825,2016-09-27T01:00:00,573-0084,88,,,,,227,0.075,
HGW1922304917,2016-09-27T01:00:00,274-0063,230,,,,,,,
HGW0723606708,2016-09-27T01:00:00,194-0032,464,,,,,,,0.026
HGW4233223550,2016-09-27T01:00:00,573-0084,260,,,,,,,
HGW3975340233,2016-09-27T01:00:00,194-0032,1554,,,267,,,,
HGW1770315374,2016-09-27T01:00:00,245-0016,538,,,,,,,0.019
HGW2211161695,2016-09-27T01:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-09-27T01:00:00,274-0063,353,,,,,,,
HGW3210466135,2016-09-27T01:00:00,573-0084,228,,,,,,,0.008
HGW1150228943,2016-09-27T01:00:00,194-0032,40,,,,,320,0.17,
HGW3896978369,2016-09-27T01:00:00,245-0016,205,,,,,,,
HGW0224584910,2016-09-27T01:00:00,573-0084,518,,,,,,,
HGW2352450618,2016-09-27T01:00:00,194-0032,415,,,,,,,
HGW1382864968,2016-09-27T01:00:00,194-0032,377,,,,,,,
HGW3299398081,2016-09-27T01:00:00,595-0813,482,,,,,360,0.095,
HGW3556093971,2016-09-27T01:00:00,595-0813,456,,,,,,,
HGW1779326846,2016-09-27T01:00:00,595-0813,42,,,,,171,0.07,
HGW0980111669,2016-09-27T01:00:00,245-0016,64,,,,,191,0.035,0.007
HGW0548855049,2016-09-27T01:00:00,245-0016,45,,,,,152,0.165,
HGW2019559833,2016-09-27T01:00:00,194-0032,213,,,,,,,
HGW3905059517,2016-09-27T01:00:00,274-0063,683,,,,,,,0.002
HGW3107087926,2016-09-27T01:00:00,595-0813,68,,,,,190,0.065,
HGW4090376889,2016-09-27T01:00:00,245-0016,90,,,,,273,0.075,
HGW2896326762,2016-09-27T01:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-09-27T01:00:00,245-0016,49,,,,,168,0.07,
HGW1337358987,2016-09-27T01:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-09-27T01:00:00,194-0032,152,,,,,453,0.135,0.004
HGW2238224375,2016-09-27T01:00:00,573-0084,1461,,,586,,277,0.085,
HGW2500187106,2016-09-27T01:00:00,595-0813,422,,,,,236,0.07,
HGW2633657355,2016-09-27T01:00:00,573-0084,522,,,,20,,0.135,0.07
HGW3036983001,2016-09-27T01:00:00,595-0813,324,,,,,,,
HGW0340690536,2016-09-27T01:00:00,595-0813,72,,,,,261,0.075,0.01
HGW3521173424,2016-09-27T01:00:00,245-0016,359,,,,,,,0.004
HGW2405676507,2016-09-27T01:00:00,274-0063,142,,,,,150,0.06,
HGW1633016930,2016-09-27T01:00:00,573-0084,273,,,,,,,
HGW4048014188,2016-09-27T01:00:00,194-0032,513,,,,,,,
HGW4228193834,2016-09-27T01:00:00,245-0016,234,,,,,,,
HGW3199834989,2016-09-27T01:00:00,245-0016,51,,,,,193,0.07,
HGW0852590661,2016-09-27T01:00:00,595-0813,47,,,,,164,0.09,
HGW3417223008,2016-09-27T01:00:00,194-0032,654,,,,,,0.05,0.011
HGW0008585550,2016-09-27T01:00:00,573-0084,450,,,550,,60,0.055,
HGW3412860148,2016-09-27T01:00:00,194-0032,304,,,,,,,0.005
HGW0297198766,2016-09-27T01:00:00,595-0813,88,,,821,,225,0.07,0.004
HGW1392167190,2016-09-27T01:00:00,573-0084,151,,,,,256,0.075,
HGW0359516503,2016-09-27T01:00:00,194-0032,266,,,,,,,
HGW2950693375,2016-09-27T01:00:00,573-0084,68,,,,1038,,,
HGW1540053189,2016-09-27T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-27T02:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-27T02:00:00,276-0046,100,,,,,234,0.07,
HGW4192227781,2016-09-27T02:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-09-27T02:00:00,206-0824,50,,,,,223,0.07,
HGW0022302486,2016-09-27T02:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-09-27T02:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-09-27T02:00:00,206-0824,200,,,,,317,0.08,
HGW0527078356,2016-09-27T02:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-09-27T02:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-27T02:00:00,261-0013,20,,,,,68,0.04,
HGW2053016894,2016-09-27T02:00:00,261-0013,520,,,,,,,
HGW4262390424,2016-09-27T02:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-09-27T02:00:00,276-0046,340,,,,,,,
HGW1567490790,2016-09-27T02:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-09-27T02:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-09-27T02:00:00,261-0013,360,,,,,,,
HGW1484386037,2016-09-27T02:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-27T02:00:00,276-0046,80,,,,,250,0.07,
HGW2550549887,2016-09-27T02:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-27T02:00:00,261-0013,280,,,,,372,0.1,
HGW0341161038,2016-09-27T02:00:00,276-0046,1300,,,965,,,,
HGW3506558406,2016-09-27T02:00:00,276-0046,320,,,,,,,
HGW3088922230,2016-09-27T02:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-09-27T02:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-27T02:00:00,276-0046,420,,,,,,,
HGW3835466207,2016-09-27T02:00:00,261-0013,380,,,,,,,
HGW3938264288,2016-09-27T02:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-27T02:00:00,206-0824,60,,,,,233,,
HGW2465318239,2016-09-27T02:00:00,206-0824,40,,,,,234,,
HGW4201723405,2016-09-27T02:00:00,206-0824,220,,,,,,,
HGW3424705551,2016-09-27T02:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T02:00:00,261-0013,410,,,,,,,
HGW1724705971,2016-09-27T02:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-27T02:00:00,206-0824,424,,,245,278,,,
HGW2862754275,2016-09-27T02:00:00,573-0084,564,,,,,,,0.014
HGW2864422167,2016-09-27T02:00:00,274-0063,212,,,,,383,0.1,0.15
HGW1145276568,2016-09-27T02:00:00,194-0032,262,,,540,,,,
HGW1628028254,2016-09-27T02:00:00,245-0016,229,,,,,,,0.006
HGW3819013474,2016-09-27T02:00:00,245-0016,300,,,889,,,,
HGW0109674464,2016-09-27T02:00:00,245-0016,407,,,,,,,
HGW4266179256,2016-09-27T02:00:00,595-0813,309,,,,,,,0.008
HGW2507102389,2016-09-27T02:00:00,245-0016,376,,,,,,,
HGW0292545493,2016-09-27T02:00:00,194-0032,731,,,,,,,0.011
HGW1888757583,2016-09-27T02:00:00,194-0032,139,,,,,,,
HGW3087458710,2016-09-27T02:00:00,573-0084,182,,,,,,,
HGW1163585690,2016-09-27T02:00:00,573-0084,44,,,879,,181,0.07,
HGW2360924179,2016-09-27T02:00:00,245-0016,529,,,873,,,,
HGW2979506575,2016-09-27T02:00:00,573-0084,176,,,,,,,0.007
HGW3939678160,2016-09-27T02:00:00,573-0084,88,,,890,,221,0.07,
HGW1901037140,2016-09-27T02:00:00,573-0084,273,,,,,,,
HGW2794906293,2016-09-27T02:00:00,194-0032,1130,,,,,,,
HGW1255839825,2016-09-27T02:00:00,573-0084,59,,,868,,213,0.075,
HGW1922304917,2016-09-27T02:00:00,274-0063,580,,,,,,,
HGW0723606708,2016-09-27T02:00:00,194-0032,481,,,,,,,
HGW4233223550,2016-09-27T02:00:00,573-0084,211,,,885,,,,
HGW3975340233,2016-09-27T02:00:00,194-0032,344,,,,,,,
HGW1770315374,2016-09-27T02:00:00,245-0016,468,,,,,,,
HGW2211161695,2016-09-27T02:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-09-27T02:00:00,274-0063,254,,,,,,,
HGW3210466135,2016-09-27T02:00:00,573-0084,455,,,,,,,0.009
HGW1150228943,2016-09-27T02:00:00,194-0032,41,,,884,,322,0.165,
HGW3896978369,2016-09-27T02:00:00,245-0016,189,,,,422,,,
HGW0224584910,2016-09-27T02:00:00,573-0084,389,,,,,,,
HGW2352450618,2016-09-27T02:00:00,194-0032,753,,,,,,,
HGW1382864968,2016-09-27T02:00:00,194-0032,359,,,,,,,
HGW3299398081,2016-09-27T02:00:00,595-0813,455,,,864,,360,0.09,0.008
HGW3556093971,2016-09-27T02:00:00,595-0813,540,,,,,,,0.003
HGW1779326846,2016-09-27T02:00:00,595-0813,50,,1,,,152,0.065,
HGW0980111669,2016-09-27T02:00:00,245-0016,63,,,,,186,0.035,0.007
HGW0548855049,2016-09-27T02:00:00,245-0016,45,,,361,,138,0.165,
HGW2019559833,2016-09-27T02:00:00,194-0032,213,,,,,,,0.022
HGW3905059517,2016-09-27T02:00:00,274-0063,624,,,,,,,0.007
HGW3107087926,2016-09-27T02:00:00,595-0813,58,,,804,,187,0.07,
HGW4090376889,2016-09-27T02:00:00,245-0016,71,,,872,,286,0.08,
HGW2896326762,2016-09-27T02:00:00,274-0063,223,,,686,,,,
HGW3027793024,2016-09-27T02:00:00,245-0016,45,,,267,,162,0.065,
HGW1337358987,2016-09-27T02:00:00,274-0063,200,,,,,,,
HGW3766800683,2016-09-27T02:00:00,194-0032,80,,,857,,306,0.085,
HGW2238224375,2016-09-27T02:00:00,573-0084,42,,1,,,151,0.065,
HGW2500187106,2016-09-27T02:00:00,595-0813,308,,,842,,236,0.07,0.005
HGW2633657355,2016-09-27T02:00:00,573-0084,382,,,878,,,,0.007
HGW3036983001,2016-09-27T02:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-09-27T02:00:00,595-0813,58,,,846,,235,0.065,0.004
HGW3521173424,2016-09-27T02:00:00,245-0016,372,,,,,,,
HGW2405676507,2016-09-27T02:00:00,274-0063,241,,,502,,,0.005,
HGW1633016930,2016-09-27T02:00:00,573-0084,266,,,506,,,,
HGW4048014188,2016-09-27T02:00:00,194-0032,358,,,915,,,,0.004
HGW4228193834,2016-09-27T02:00:00,245-0016,230,,,,,,,
HGW3199834989,2016-09-27T02:00:00,245-0016,54,,,429,,184,0.065,
HGW0852590661,2016-09-27T02:00:00,595-0813,50,,,895,,160,0.065,
HGW3417223008,2016-09-27T02:00:00,194-0032,509,,,,,,,
HGW0008585550,2016-09-27T02:00:00,573-0084,532,,,,,298,0.155,
HGW3412860148,2016-09-27T02:00:00,194-0032,263,,,,,,,
HGW0297198766,2016-09-27T02:00:00,595-0813,2058,,,1154,,358,0.095,0.068
HGW1392167190,2016-09-27T02:00:00,573-0084,92,,,701,,238,0.07,
HGW0359516503,2016-09-27T02:00:00,194-0032,257,,,851,,,,
HGW2950693375,2016-09-27T02:00:00,573-0084,69,,,,1073,,,
HGW1540053189,2016-09-27T03:00:00,276-0046,470,,,285,,,,
HGW1849081661,2016-09-27T03:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-27T03:00:00,276-0046,120,,,,,210,0.07,
HGW4192227781,2016-09-27T03:00:00,206-0824,1040,,,572,,58,0.05,
HGW2440335259,2016-09-27T03:00:00,206-0824,2100,,,2101,,450,0.11,
HGW0022302486,2016-09-27T03:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-09-27T03:00:00,276-0046,490,,,,,41,0.05,
HGW3729565342,2016-09-27T03:00:00,206-0824,990,,,811,,343,0.08,
HGW0527078356,2016-09-27T03:00:00,206-0824,2500,,,1910,,,,
HGW3418795782,2016-09-27T03:00:00,276-0046,1260,,,762,,8,0.04,
HGW4086841355,2016-09-27T03:00:00,261-0013,690,,,679,,217,0.07,
HGW2053016894,2016-09-27T03:00:00,261-0013,2880,,,2109,,33,0.05,
HGW4262390424,2016-09-27T03:00:00,276-0046,540,,,262,,,,
HGW2056923843,2016-09-27T03:00:00,276-0046,660,,,,,,,
HGW1567490790,2016-09-27T03:00:00,276-0046,250,,,,,,,
HGW2731818357,2016-09-27T03:00:00,276-0046,980,,,338,,10,0.04,
HGW0999938138,2016-09-27T03:00:00,261-0013,1220,,,890,,,,
HGW1484386037,2016-09-27T03:00:00,261-0013,1400,,,1109,,,,
HGW2626196856,2016-09-27T03:00:00,276-0046,880,,,793,,307,0.08,
HGW2550549887,2016-09-27T03:00:00,261-0013,410,,,264,,,,
HGW3813403007,2016-09-27T03:00:00,261-0013,240,,,,,371,0.09,
HGW0341161038,2016-09-27T03:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-09-27T03:00:00,276-0046,1870,,,1494,,,,
HGW3088922230,2016-09-27T03:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-09-27T03:00:00,261-0013,460,,,267,,,,
HGW3316354389,2016-09-27T03:00:00,276-0046,1230,,,710,,56,0.05,
HGW3835466207,2016-09-27T03:00:00,261-0013,1370,,,382,,10,,
HGW3938264288,2016-09-27T03:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-09-27T03:00:00,206-0824,1250,,,1013,,110,,
HGW2465318239,2016-09-27T03:00:00,206-0824,2550,,,2111,,5,,
HGW4201723405,2016-09-27T03:00:00,206-0824,200,,,,,,,
HGW3424705551,2016-09-27T03:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T03:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-27T03:00:00,206-0824,410,,,264,,,,
HGW2984162470,2016-09-27T03:00:00,206-0824,431,,,134,174,,,
HGW2862754275,2016-09-27T03:00:00,573-0084,1023,,,,,,,
HGW2864422167,2016-09-27T03:00:00,274-0063,327,,,,,,,0.008
HGW1145276568,2016-09-27T03:00:00,194-0032,1085,,,,,30,0.05,
HGW1628028254,2016-09-27T03:00:00,245-0016,211,,,,,,,
HGW3819013474,2016-09-27T03:00:00,245-0016,1266,,,72,,,,
HGW0109674464,2016-09-27T03:00:00,245-0016,1097,,,,,,,
HGW4266179256,2016-09-27T03:00:00,595-0813,388,,,,,,,
HGW2507102389,2016-09-27T03:00:00,245-0016,642,,,,,,,
HGW0292545493,2016-09-27T03:00:00,194-0032,1289,,,,,,,
HGW1888757583,2016-09-27T03:00:00,194-0032,415,,,,,,,
HGW3087458710,2016-09-27T03:00:00,573-0084,173,,,,,,,0.008
HGW1163585690,2016-09-27T03:00:00,573-0084,1860,,,1480,,557,0.135,
HGW2360924179,2016-09-27T03:00:00,245-0016,2729,,,1863,,,,
HGW2979506575,2016-09-27T03:00:00,573-0084,840,,,,,,,
HGW3939678160,2016-09-27T03:00:00,573-0084,1982,,,1770,,593,0.15,
HGW1901037140,2016-09-27T03:00:00,573-0084,1056,,,,,,,
HGW2794906293,2016-09-27T03:00:00,194-0032,2050,,,,,,,
HGW1255839825,2016-09-27T03:00:00,573-0084,911,,,12,,261,0.09,
HGW1922304917,2016-09-27T03:00:00,274-0063,407,,,,,,,0.067
HGW0723606708,2016-09-27T03:00:00,194-0032,1108,,,,,,,
HGW4233223550,2016-09-27T03:00:00,573-0084,1260,,,61,,,,
HGW3975340233,2016-09-27T03:00:00,194-0032,1151,,,,,,,
HGW1770315374,2016-09-27T03:00:00,245-0016,1114,,,,,,,
HGW2211161695,2016-09-27T03:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-09-27T03:00:00,274-0063,245,,,,,,,
HGW3210466135,2016-09-27T03:00:00,573-0084,1069,,,,,,,0.007
HGW1150228943,2016-09-27T03:00:00,194-0032,1343,,,626,,568,0.17,
HGW3896978369,2016-09-27T03:00:00,245-0016,541,,,,,,,
HGW0224584910,2016-09-27T03:00:00,573-0084,478,,,,,,,
HGW2352450618,2016-09-27T03:00:00,194-0032,1192,,,,,,,
HGW1382864968,2016-09-27T03:00:00,194-0032,352,,,,,,,
HGW3299398081,2016-09-27T03:00:00,595-0813,1921,,,795,,363,0.095,
HGW3556093971,2016-09-27T03:00:00,595-0813,1137,,,,,,,
HGW1779326846,2016-09-27T03:00:00,595-0813,243,,,,,,,
HGW0980111669,2016-09-27T03:00:00,245-0016,64,,,,,185,0.03,
HGW0548855049,2016-09-27T03:00:00,245-0016,310,,,,,209,0.155,
HGW2019559833,2016-09-27T03:00:00,194-0032,221,,,,,,,
HGW3905059517,2016-09-27T03:00:00,274-0063,1151,,,,,,,
HGW3107087926,2016-09-27T03:00:00,595-0813,1059,,,,,9,,
HGW4090376889,2016-09-27T03:00:00,245-0016,1271,,,440,,369,0.105,
HGW2896326762,2016-09-27T03:00:00,274-0063,1211,,,,,17,0.025,
HGW3027793024,2016-09-27T03:00:00,245-0016,301,,,,,165,0.075,
HGW1337358987,2016-09-27T03:00:00,274-0063,574,,,,,16,0.045,
