hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-05T03:00:00,595-0813,2684,,,1485,,,,
HGW1392167190,2016-08-05T03:00:00,573-0084,1137,,,,,,,
HGW0359516503,2016-08-05T03:00:00,194-0032,1553,,,421,,,,
HGW2950693375,2016-08-05T03:00:00,573-0084,1472,,,,,,,
HGW1540053189,2016-08-05T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-05T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-05T04:00:00,276-0046,170,,,,,218,0.11,
HGW4192227781,2016-08-05T04:00:00,206-0824,60,,,,,222,0.06,
HGW2440335259,2016-08-05T04:00:00,206-0824,2190,,,2168,,400,0.1,
HGW0022302486,2016-08-05T04:00:00,276-0046,160,,,,,203,0.07,
HGW0119000400,2016-08-05T04:00:00,276-0046,140,,,,,230,0.07,
HGW3729565342,2016-08-05T04:00:00,206-0824,370,,,,,,,
HGW0527078356,2016-08-05T04:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-08-05T04:00:00,276-0046,110,,,,,226,0.07,
HGW4086841355,2016-08-05T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-05T04:00:00,261-0013,2320,,,2160,,575,0.15,
HGW4262390424,2016-08-05T04:00:00,276-0046,2360,,,2132,,363,0.09,
HGW2056923843,2016-08-05T04:00:00,276-0046,1280,,,,,,,
HGW1567490790,2016-08-05T04:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-08-05T04:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-08-05T04:00:00,261-0013,1940,,,1580,,,,
HGW1484386037,2016-08-05T04:00:00,261-0013,1630,,,1855,,543,0.14,
HGW2626196856,2016-08-05T04:00:00,276-0046,160,,,,,264,0.08,
HGW3813403007,2016-08-05T04:00:00,261-0013,380,,,,,,,
HGW0341161038,2016-08-05T04:00:00,276-0046,60,,,,,375,0.1,
HGW3506558406,2016-08-05T04:00:00,276-0046,2020,,,1496,,,,
HGW3088922230,2016-08-05T04:00:00,206-0824,820,,,,,,,
HGW0807025331,2016-08-05T04:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-08-05T04:00:00,276-0046,120,,,,,232,0.07,
HGW3835466207,2016-08-05T04:00:00,261-0013,570,,,520,,249,,
HGW3938264288,2016-08-05T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-08-05T04:00:00,206-0824,540,,,502,,271,,
HGW2465318239,2016-08-05T04:00:00,206-0824,2260,,,1698,,,,
HGW4201723405,2016-08-05T04:00:00,206-0824,940,,,,,,,
HGW2984162470,2016-08-05T04:00:00,206-0824,396,,,118,168,,,
HGW2862754275,2016-08-05T04:00:00,573-0084,434,,,,,,,0.013
HGW2864422167,2016-08-05T04:00:00,274-0063,2432,,,2221,,565,0.155,0.099
HGW1145276568,2016-08-05T04:00:00,194-0032,383,,,,,,0.045,0.016
HGW1628028254,2016-08-05T04:00:00,245-0016,1056,,,,,,,
HGW3819013474,2016-08-05T04:00:00,245-0016,1619,,,203,,,,
HGW0109674464,2016-08-05T04:00:00,245-0016,554,,,,,,,
HGW4266179256,2016-08-05T04:00:00,595-0813,356,,,,,,,
HGW2675582057,2016-08-05T04:00:00,274-0063,931,,,,,,,
HGW2507102389,2016-08-05T04:00:00,245-0016,1069,,,,,,,0.029
HGW0292545493,2016-08-05T04:00:00,194-0032,683,,,,,,,
HGW1888757583,2016-08-05T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-05T04:00:00,573-0084,281,,,,,,,
HGW1163585690,2016-08-05T04:00:00,573-0084,1122,,,,,,,
HGW2360924179,2016-08-05T04:00:00,245-0016,2745,,,1572,,,,
HGW2979506575,2016-08-05T04:00:00,573-0084,1276,,,,,,,
HGW3939678160,2016-08-05T04:00:00,573-0084,2150,,,1363,,335,0.09,
HGW1901037140,2016-08-05T04:00:00,573-0084,366,,,,,,,
HGW1255839825,2016-08-05T04:00:00,573-0084,759,,,,,,,
HGW1922304917,2016-08-05T04:00:00,274-0063,628,,,,,,,
HGW0723606708,2016-08-05T04:00:00,194-0032,913,,,,,,,
HGW4233223550,2016-08-05T04:00:00,573-0084,646,,,,,,0.03,
HGW3975340233,2016-08-05T04:00:00,194-0032,760,,,,,,,
HGW1770315374,2016-08-05T04:00:00,245-0016,604,,,,,,,
HGW2211161695,2016-08-05T04:00:00,573-0084,197,,,,,,,
HGW3979453947,2016-08-05T04:00:00,274-0063,369,,,,,,,
HGW3210466135,2016-08-05T04:00:00,573-0084,848,,,,,,,
HGW1150228943,2016-08-05T04:00:00,194-0032,2573,,,2194,,,,0.054
HGW3896978369,2016-08-05T04:00:00,245-0016,635,,,,,,,
HGW0224584910,2016-08-05T04:00:00,573-0084,575,,,,,,,
HGW2352450618,2016-08-05T04:00:00,194-0032,392,,,,,,,0.008
HGW1382864968,2016-08-05T04:00:00,194-0032,564,,,,,,,
HGW3299398081,2016-08-05T04:00:00,595-0813,189,,,,,357,0.095,
HGW3556093971,2016-08-05T04:00:00,595-0813,936,,,,,,,
HGW1779326846,2016-08-05T04:00:00,595-0813,258,,,,,,,
HGW0980111669,2016-08-05T04:00:00,245-0016,80,,,,,230,0.035,0.034
HGW0548855049,2016-08-05T04:00:00,245-0016,255,,,,,,,
HGW2019559833,2016-08-05T04:00:00,194-0032,875,,,,,,,0.008
HGW3905059517,2016-08-05T04:00:00,274-0063,788,,,,,,,
HGW3107087926,2016-08-05T04:00:00,595-0813,314,,,,,,,
HGW4090376889,2016-08-05T04:00:00,245-0016,1711,,,665,,323,0.09,
HGW2896326762,2016-08-05T04:00:00,274-0063,106,,,,,236,0.035,
HGW3027793024,2016-08-05T04:00:00,245-0016,870,,,,,304,0.085,
HGW1337358987,2016-08-05T04:00:00,274-0063,663,,,,,,0.015,0.016
HGW3766800683,2016-08-05T04:00:00,194-0032,1110,,,101,,349,0.09,
HGW2238224375,2016-08-05T04:00:00,573-0084,256,,,,,,,
HGW2500187106,2016-08-05T04:00:00,595-0813,976,,,,,,,
HGW2633657355,2016-08-05T04:00:00,573-0084,743,,,,,297,0.08,
HGW3036983001,2016-08-05T04:00:00,595-0813,482,,,,,,,
HGW0340690536,2016-08-05T04:00:00,595-0813,1588,,,673,,357,0.095,
HGW3521173424,2016-08-05T04:00:00,245-0016,881,,,,,,0.03,
HGW2405676507,2016-08-05T04:00:00,274-0063,49,,,,,162,0.07,
HGW1633016930,2016-08-05T04:00:00,573-0084,47,,,,,200,0.07,
HGW4048014188,2016-08-05T04:00:00,194-0032,586,,,,,465,0.12,
HGW4228193834,2016-08-05T04:00:00,245-0016,318,,,,,,,
HGW3199834989,2016-08-05T04:00:00,245-0016,360,,,,,,,
HGW0852590661,2016-08-05T04:00:00,595-0813,2302,,,1240,,328,0.09,
HGW3417223008,2016-08-05T04:00:00,194-0032,414,,,,,,,
HGW0008585550,2016-08-05T04:00:00,573-0084,322,,,,,,,
HGW3412860148,2016-08-05T04:00:00,194-0032,86,,,55,,239,0.07,
HGW0297198766,2016-08-05T04:00:00,595-0813,799,,,,,,,
HGW1392167190,2016-08-05T04:00:00,573-0084,354,,,,,,,
HGW0359516503,2016-08-05T04:00:00,194-0032,262,,,,,,,
HGW2950693375,2016-08-05T04:00:00,573-0084,1493,,,,,,,
HGW1540053189,2016-08-05T05:00:00,276-0046,100,130,60,,,,,
HGW1849081661,2016-08-05T05:00:00,261-0013,270,135,,,,,,
HGW2592410415,2016-08-05T05:00:00,276-0046,100,13,10,,,207,0.07,
HGW4192227781,2016-08-05T05:00:00,206-0824,20,38,20,,,222,0.07,
HGW2440335259,2016-08-05T05:00:00,206-0824,270,5,,261,,238,0.07,
HGW0022302486,2016-08-05T05:00:00,276-0046,80,14,,,,171,0.07,
HGW0119000400,2016-08-05T05:00:00,276-0046,120,5,,,,230,0.07,
HGW3729565342,2016-08-05T05:00:00,206-0824,160,25,,,,,,
HGW0527078356,2016-08-05T05:00:00,206-0824,1040,46,,,,,,
HGW3418795782,2016-08-05T05:00:00,276-0046,190,7,10,,,295,0.09,
HGW4086841355,2016-08-05T05:00:00,261-0013,190,17,,,,,,
HGW2053016894,2016-08-05T05:00:00,261-0013,1610,18,,941,,464,0.12,
HGW4262390424,2016-08-05T05:00:00,276-0046,320,13,10,136,,318,0.09,
HGW2056923843,2016-08-05T05:00:00,276-0046,1650,16,,,,,,
HGW1567490790,2016-08-05T05:00:00,276-0046,490,128,,,,,,
HGW2731818357,2016-08-05T05:00:00,276-0046,290,31,,,,,,
HGW0999938138,2016-08-05T05:00:00,261-0013,590,129,,,,,,
HGW1484386037,2016-08-05T05:00:00,261-0013,20,49,30,,,182,0.07,
HGW2626196856,2016-08-05T05:00:00,276-0046,80,36,10,,,228,0.06,
HGW3813403007,2016-08-05T05:00:00,261-0013,340,13,,,,,0.1,
HGW0341161038,2016-08-05T05:00:00,276-0046,40,29,10,,,362,0.09,
HGW3506558406,2016-08-05T05:00:00,276-0046,570,44,,98,,,,
HGW3088922230,2016-08-05T05:00:00,206-0824,630,212,,,,,,
HGW0807025331,2016-08-05T05:00:00,261-0013,180,45,,,,,,
HGW3316354389,2016-08-05T05:00:00,276-0046,100,46,10,,,279,0.07,
HGW3835466207,2016-08-05T05:00:00,261-0013,180,86,50,,,242,,
HGW3938264288,2016-08-05T05:00:00,261-0013,230,22,,,,,,
HGW0960788623,2016-08-05T05:00:00,206-0824,50,52,20,,,237,,
HGW2465318239,2016-08-05T05:00:00,206-0824,430,14,,,,,,
HGW4201723405,2016-08-05T05:00:00,206-0824,1320,194,,,,,,
HGW2984162470,2016-08-05T05:00:00,206-0824,147,650,632,123,113,,,
HGW2862754275,2016-08-05T05:00:00,573-0084,285,29,,,,,,0.051
HGW2864422167,2016-08-05T05:00:00,274-0063,1512,37,12,37,,614,0.155,0.081
HGW1145276568,2016-08-05T05:00:00,194-0032,562,28,,,,,0.045,0.249
HGW1628028254,2016-08-05T05:00:00,245-0016,281,28,,,,,,
HGW3819013474,2016-08-05T05:00:00,245-0016,447,22,,,,,,0.062
HGW0109674464,2016-08-05T05:00:00,245-0016,351,30,,,,,,
HGW4266179256,2016-08-05T05:00:00,595-0813,715,21,,,,,0.065,0.093
HGW2675582057,2016-08-05T05:00:00,274-0063,1045,31,,,,,,0.008
HGW2507102389,2016-08-05T05:00:00,245-0016,351,26,,,,,,0.04
HGW0292545493,2016-08-05T05:00:00,194-0032,278,28,,,,,,
HGW1888757583,2016-08-05T05:00:00,194-0032,97,26,,,,,,
HGW3087458710,2016-08-05T05:00:00,573-0084,319,32,,,,,,0.038
HGW1163585690,2016-08-05T05:00:00,573-0084,289,14,,,,,,
HGW2360924179,2016-08-05T05:00:00,245-0016,907,26,,,,,,
HGW2979506575,2016-08-05T05:00:00,573-0084,426,29,,,,,,
HGW3939678160,2016-08-05T05:00:00,573-0084,205,17,1,,,265,0.08,0.008
HGW1901037140,2016-08-05T05:00:00,573-0084,196,36,,,,,,
HGW1255839825,2016-08-05T05:00:00,573-0084,234,31,,,,,,0.087
HGW1922304917,2016-08-05T05:00:00,274-0063,182,33,,,,,,0.014
HGW0723606708,2016-08-05T05:00:00,194-0032,258,27,,,,,,
HGW4233223550,2016-08-05T05:00:00,573-0084,103,21,5,,,193,0.07,0.015
HGW3975340233,2016-08-05T05:00:00,194-0032,390,31,,,,,,0.013
HGW1770315374,2016-08-05T05:00:00,245-0016,230,28,,,,,,
HGW2211161695,2016-08-05T05:00:00,573-0084,176,17,,,,1,,0.01
HGW3979453947,2016-08-05T05:00:00,274-0063,278,18,,,,,,0.007
HGW3210466135,2016-08-05T05:00:00,573-0084,297,40,,,,,,0.117
HGW1150228943,2016-08-05T05:00:00,194-0032,1331,18,,19,,,,0.011
HGW3896978369,2016-08-05T05:00:00,245-0016,211,37,,,,,,0.025
HGW0224584910,2016-08-05T05:00:00,573-0084,686,18,,,,,,0.007
HGW2352450618,2016-08-05T05:00:00,194-0032,196,28,,,,,,0.025
HGW1382864968,2016-08-05T05:00:00,194-0032,309,11,,,,,,0.028
HGW3299398081,2016-08-05T05:00:00,595-0813,152,21,,,,356,0.095,
HGW3556093971,2016-08-05T05:00:00,595-0813,253,36,,,,,,
HGW1779326846,2016-08-05T05:00:00,595-0813,223,30,,,,,,0.024
HGW0980111669,2016-08-05T05:00:00,245-0016,40,15,2,,,181,0.035,0.001
HGW0548855049,2016-08-05T05:00:00,245-0016,194,30,,,,,,
HGW2019559833,2016-08-05T05:00:00,194-0032,501,27,,,,,,0.066
HGW3905059517,2016-08-05T05:00:00,274-0063,379,41,,,,,,0.007
HGW3107087926,2016-08-05T05:00:00,595-0813,340,14,,,,,,
HGW4090376889,2016-08-05T05:00:00,245-0016,108,36,6,,,343,0.095,0.051
HGW2896326762,2016-08-05T05:00:00,274-0063,44,27,9,,,219,0.035,0.009
HGW3027793024,2016-08-05T05:00:00,245-0016,45,26,8,,,238,0.07,
HGW1337358987,2016-08-05T05:00:00,274-0063,671,49,,,,,0.02,0.016
HGW3766800683,2016-08-05T05:00:00,194-0032,97,24,1,,,347,0.095,0.011
HGW2238224375,2016-08-05T05:00:00,573-0084,270,30,,,,,,
HGW2500187106,2016-08-05T05:00:00,595-0813,534,29,,,,,,0.027
HGW2633657355,2016-08-05T05:00:00,573-0084,105,24,1,,,293,0.085,0.007
HGW3036983001,2016-08-05T05:00:00,595-0813,405,29,,,,,,
HGW0340690536,2016-08-05T05:00:00,595-0813,104,23,4,,,273,0.08,0.016
HGW3521173424,2016-08-05T05:00:00,245-0016,526,30,4,,,355,0.115,0.134
HGW2405676507,2016-08-05T05:00:00,274-0063,37,19,4,,,164,0.07,
HGW1633016930,2016-08-05T05:00:00,573-0084,62,23,1,,,225,0.065,0.039
HGW4048014188,2016-08-05T05:00:00,194-0032,238,27,4,,,432,0.12,0.017
HGW4228193834,2016-08-05T05:00:00,245-0016,279,30,,,,,,
HGW3199834989,2016-08-05T05:00:00,245-0016,301,23,,,,,,
HGW0852590661,2016-08-05T05:00:00,595-0813,173,21,3,,,234,0.08,
HGW3417223008,2016-08-05T05:00:00,194-0032,270,20,,,,,,
HGW0008585550,2016-08-05T05:00:00,573-0084,365,27,,,,,0.01,0.022
HGW3412860148,2016-08-05T05:00:00,194-0032,107,21,,403,,434,0.11,
HGW0297198766,2016-08-05T05:00:00,595-0813,509,28,,,,,,
HGW1392167190,2016-08-05T05:00:00,573-0084,355,23,,,,,,
HGW0359516503,2016-08-05T05:00:00,194-0032,226,23,,,,,,
HGW2950693375,2016-08-05T05:00:00,573-0084,1037,106,,,,,,
HGW1540053189,2016-08-05T06:00:00,276-0046,,1185,1040,,,,,
HGW1849081661,2016-08-05T06:00:00,261-0013,70,1228,490,,,,,
HGW2592410415,2016-08-05T06:00:00,276-0046,30,336,150,,,237,0.17,
HGW4192227781,2016-08-05T06:00:00,206-0824,,344,280,,,229,0.06,
HGW2440335259,2016-08-05T06:00:00,206-0824,180,188,40,,,328,0.08,
HGW0022302486,2016-08-05T06:00:00,276-0046,,366,320,,,163,0.07,
HGW0119000400,2016-08-05T06:00:00,276-0046,100,274,30,,,376,0.09,
HGW3729565342,2016-08-05T06:00:00,206-0824,10,332,180,,,,,
HGW0527078356,2016-08-05T06:00:00,206-0824,250,439,30,,,,,
HGW3418795782,2016-08-05T06:00:00,276-0046,,219,130,,,258,0.07,
HGW4086841355,2016-08-05T06:00:00,261-0013,20,309,70,,,,,
HGW2053016894,2016-08-05T06:00:00,261-0013,340,304,20,,,496,0.12,
HGW4262390424,2016-08-05T06:00:00,276-0046,40,343,170,,,271,0.08,
HGW2056923843,2016-08-05T06:00:00,276-0046,1310,375,,,,,,
HGW1567490790,2016-08-05T06:00:00,276-0046,220,1202,120,76,,,,
HGW2731818357,2016-08-05T06:00:00,276-0046,20,426,80,,,,,
HGW0999938138,2016-08-05T06:00:00,261-0013,590,1187,,,,,,
HGW1484386037,2016-08-05T06:00:00,261-0013,110,466,240,,,456,0.12,
HGW2626196856,2016-08-05T06:00:00,276-0046,60,436,280,,,252,0.11,
HGW3813403007,2016-08-05T06:00:00,261-0013,350,334,,,415,,0.38,
HGW0341161038,2016-08-05T06:00:00,276-0046,10,422,370,,,375,0.09,
HGW3506558406,2016-08-05T06:00:00,276-0046,50,453,150,,,,,
HGW3088922230,2016-08-05T06:00:00,206-0824,800,1389,,,,,,
HGW0807025331,2016-08-05T06:00:00,261-0013,,450,250,,,,,
HGW3316354389,2016-08-05T06:00:00,276-0046,120,453,210,,,401,0.1,
HGW3835466207,2016-08-05T06:00:00,261-0013,80,572,410,,,273,,
HGW3938264288,2016-08-05T06:00:00,261-0013,160,290,70,49,,,,
HGW0960788623,2016-08-05T06:00:00,206-0824,20,362,230,,,406,,
HGW2465318239,2016-08-05T06:00:00,206-0824,190,313,10,,,,,
HGW4201723405,2016-08-05T06:00:00,206-0824,580,1286,,,,,,
HGW2984162470,2016-08-05T06:00:00,206-0824,47,9455,9034,382,11,,,
HGW2862754275,2016-08-05T06:00:00,573-0084,12,276,51,,,,,0.053
HGW2864422167,2016-08-05T06:00:00,274-0063,8,304,223,,,308,0.085,
HGW1145276568,2016-08-05T06:00:00,194-0032,223,283,8,,47,,,0.082
HGW1628028254,2016-08-05T06:00:00,245-0016,33,268,56,,,,,
HGW3819013474,2016-08-05T06:00:00,245-0016,247,244,5,,,,,0.118
HGW0109674464,2016-08-05T06:00:00,245-0016,147,282,24,,,,,0.019
HGW4266179256,2016-08-05T06:00:00,595-0813,641,237,,,283,,,0.279
HGW2675582057,2016-08-05T06:00:00,274-0063,1079,278,,,,,,0.041
HGW2507102389,2016-08-05T06:00:00,245-0016,128,255,17,,,,,0.032
HGW0292545493,2016-08-05T06:00:00,194-0032,515,258,2,,,,,0.181
HGW1888757583,2016-08-05T06:00:00,194-0032,,256,134,,,,,0.141
HGW3087458710,2016-08-05T06:00:00,573-0084,34,280,98,,32,,,0.269
HGW1163585690,2016-08-05T06:00:00,573-0084,118,201,15,,,,,
HGW2360924179,2016-08-05T06:00:00,245-0016,556,240,,,171,,,0.019
HGW2979506575,2016-08-05T06:00:00,573-0084,113,266,34,,,,,
HGW3939678160,2016-08-05T06:00:00,573-0084,59,209,118,,17,240,0.075,0.041
HGW1901037140,2016-08-05T06:00:00,573-0084,25,310,105,,,,,
HGW1255839825,2016-08-05T06:00:00,573-0084,209,252,,,91,,,0.157
HGW1922304917,2016-08-05T06:00:00,274-0063,21,299,97,,,,,0.049
HGW0723606708,2016-08-05T06:00:00,194-0032,210,271,8,,,,,
HGW4233223550,2016-08-05T06:00:00,573-0084,103,236,144,,123,316,0.16,0.162
HGW3975340233,2016-08-05T06:00:00,194-0032,196,283,1,,,,,
HGW1770315374,2016-08-05T06:00:00,245-0016,35,278,64,,,,,
HGW2211161695,2016-08-05T06:00:00,573-0084,82,215,18,,,,0.02,0.224
HGW3979453947,2016-08-05T06:00:00,274-0063,394,211,,,,,,0.086
HGW3210466135,2016-08-05T06:00:00,573-0084,183,476,42,,,,,0.184
HGW1150228943,2016-08-05T06:00:00,194-0032,489,204,5,,89,,0.015,0.047
HGW3896978369,2016-08-05T06:00:00,245-0016,135,442,8,151,,,,0.061
HGW0224584910,2016-08-05T06:00:00,573-0084,464,223,,,14,,,0.049
HGW2352450618,2016-08-05T06:00:00,194-0032,33,279,89,,,,,0.007
HGW1382864968,2016-08-05T06:00:00,194-0032,418,149,,,,,0.005,0.111
HGW3299398081,2016-08-05T06:00:00,595-0813,74,211,30,,38,357,0.115,0.048
HGW3556093971,2016-08-05T06:00:00,595-0813,340,370,20,,,,,0.007
HGW1779326846,2016-08-05T06:00:00,595-0813,261,419,138,,,,,0.019
HGW0980111669,2016-08-05T06:00:00,245-0016,43,201,130,,,215,0.04,0.083
HGW0548855049,2016-08-05T06:00:00,245-0016,12,423,211,,,,,
HGW2019559833,2016-08-05T06:00:00,194-0032,369,274,17,,,,,0.046
HGW3905059517,2016-08-05T06:00:00,274-0063,159,487,20,,,,,0.106
HGW3107087926,2016-08-05T06:00:00,595-0813,376,182,5,,,,,0.022
HGW4090376889,2016-08-05T06:00:00,245-0016,472,447,32,,173,349,0.43,0.209
HGW2896326762,2016-08-05T06:00:00,274-0063,177,314,167,,156,258,0.045,0.338
HGW3027793024,2016-08-05T06:00:00,245-0016,,266,213,,,187,0.07,
HGW1337358987,2016-08-05T06:00:00,274-0063,150,539,133,,,,0.04,0.06
HGW3766800683,2016-08-05T06:00:00,194-0032,20,258,144,,,337,0.095,
HGW2238224375,2016-08-05T06:00:00,573-0084,206,246,,,24,,0.01,0.037
HGW2500187106,2016-08-05T06:00:00,595-0813,173,255,16,,68,,0.02,0.034
HGW2633657355,2016-08-05T06:00:00,573-0084,31,232,104,,,280,0.075,0.088
HGW3036983001,2016-08-05T06:00:00,595-0813,179,402,77,,,,,0.017
HGW0340690536,2016-08-05T06:00:00,595-0813,9,214,109,,51,252,0.085,0.038
HGW3521173424,2016-08-05T06:00:00,245-0016,491,223,65,,,597,0.165,0.158
HGW2405676507,2016-08-05T06:00:00,274-0063,62,185,98,,,221,0.085,
HGW1633016930,2016-08-05T06:00:00,573-0084,1,201,138,,,225,0.07,0.118
HGW4048014188,2016-08-05T06:00:00,194-0032,140,223,123,,50,513,0.14,0.281
HGW4228193834,2016-08-05T06:00:00,245-0016,180,256,11,89,,,,
HGW3199834989,2016-08-05T06:00:00,245-0016,92,220,30,,,,,0.009
HGW0852590661,2016-08-05T06:00:00,595-0813,97,213,29,,3,292,0.13,0.093
HGW3417223008,2016-08-05T06:00:00,194-0032,318,206,4,,8,,,0.135
HGW0008585550,2016-08-05T06:00:00,573-0084,80,237,20,,,,,
HGW3412860148,2016-08-05T06:00:00,194-0032,44,210,125,,5,324,0.115,0.16
HGW0297198766,2016-08-05T06:00:00,595-0813,105,243,22,,,,,0.148
HGW1392167190,2016-08-05T06:00:00,573-0084,105,214,17,,35,,,0.005
HGW0359516503,2016-08-05T06:00:00,194-0032,53,223,31,,,,,
HGW2950693375,2016-08-05T06:00:00,573-0084,160,1005,116,,,,,
HGW1540053189,2016-08-05T07:00:00,276-0046,,2898,2740,,,,,
HGW1849081661,2016-08-05T07:00:00,261-0013,,3009,2760,,,,,
HGW2592410415,2016-08-05T07:00:00,276-0046,20,830,540,,,304,0.1,
HGW4192227781,2016-08-05T07:00:00,206-0824,,875,670,,,61,0.02,
HGW2440335259,2016-08-05T07:00:00,206-0824,10,528,350,,,280,0.08,
HGW0022302486,2016-08-05T07:00:00,276-0046,,858,800,,,200,0.08,
HGW0119000400,2016-08-05T07:00:00,276-0046,,749,530,,190,411,0.11,
HGW3729565342,2016-08-05T07:00:00,206-0824,,885,730,,,,,
HGW0527078356,2016-08-05T07:00:00,206-0824,,1080,550,,289,,,
HGW3418795782,2016-08-05T07:00:00,276-0046,,611,480,,13,422,0.11,
HGW4086841355,2016-08-05T07:00:00,261-0013,,792,580,,,,,
HGW2053016894,2016-08-05T07:00:00,261-0013,,758,420,,99,495,0.12,
HGW4262390424,2016-08-05T07:00:00,276-0046,,830,630,,4,327,0.09,
HGW2056923843,2016-08-05T07:00:00,276-0046,190,903,50,,,,,
HGW1567490790,2016-08-05T07:00:00,276-0046,,2864,1930,,,,,
HGW2731818357,2016-08-05T07:00:00,276-0046,,1157,640,,,,,
HGW0999938138,2016-08-05T07:00:00,261-0013,510,2877,,,4,,,
HGW1484386037,2016-08-05T07:00:00,261-0013,,925,830,,8,343,0.1,
HGW2626196856,2016-08-05T07:00:00,276-0046,,1047,880,,,282,0.08,
HGW3813403007,2016-08-05T07:00:00,261-0013,90,826,70,104,272,,0.06,
HGW0341161038,2016-08-05T07:00:00,276-0046,,1108,960,,51,368,0.1,
HGW3506558406,2016-08-05T07:00:00,276-0046,10,1167,540,,5,13,0.05,
HGW3088922230,2016-08-05T07:00:00,206-0824,410,3378,,,,,,
HGW0807025331,2016-08-05T07:00:00,261-0013,,1105,840,,,,,
HGW3316354389,2016-08-05T07:00:00,276-0046,,1100,900,,,347,0.09,
HGW3835466207,2016-08-05T07:00:00,261-0013,,1402,1140,,277,450,,
HGW3938264288,2016-08-05T07:00:00,261-0013,,625,330,,,,,
HGW0960788623,2016-08-05T07:00:00,206-0824,,652,380,,73,452,,
HGW2465318239,2016-08-05T07:00:00,206-0824,,845,520,,,,,
HGW4201723405,2016-08-05T07:00:00,206-0824,290,3109,,,,,,
HGW2984162470,2016-08-05T07:00:00,206-0824,47,26130,25158,912,,,,
HGW2862754275,2016-08-05T07:00:00,573-0084,26,947,546,,,,,0.083
HGW2864422167,2016-08-05T07:00:00,274-0063,,1028,711,,61,535,0.14,0.015
HGW1145276568,2016-08-05T07:00:00,194-0032,3,963,494,,94,,0.01,0.078
HGW1628028254,2016-08-05T07:00:00,245-0016,1,911,551,,,,,0.031
HGW3819013474,2016-08-05T07:00:00,245-0016,,845,453,,46,,0.045,0.129
HGW0109674464,2016-08-05T07:00:00,245-0016,9,951,427,,,,,0.021
HGW4266179256,2016-08-05T07:00:00,595-0813,79,826,197,,652,,,0.008
HGW2675582057,2016-08-05T07:00:00,274-0063,333,941,74,,,,,0.239
HGW2507102389,2016-08-05T07:00:00,245-0016,2,888,587,,,,,0.002
HGW0292545493,2016-08-05T07:00:00,194-0032,59,879,491,,,,,0.037
HGW1888757583,2016-08-05T07:00:00,194-0032,,881,750,,,,,
HGW3087458710,2016-08-05T07:00:00,573-0084,13,896,583,,,,,0.001
HGW1163585690,2016-08-05T07:00:00,573-0084,7,693,262,,49,,,0.26
HGW2360924179,2016-08-05T07:00:00,245-0016,54,782,159,,302,,0.01,0.152
HGW2979506575,2016-08-05T07:00:00,573-0084,,846,453,,,,,0.126
HGW3939678160,2016-08-05T07:00:00,573-0084,2,697,522,,9,270,0.105,0.132
HGW1901037140,2016-08-05T07:00:00,573-0084,,1034,721,,,,,
HGW1255839825,2016-08-05T07:00:00,573-0084,46,818,257,,130,,0.005,0.047
HGW1922304917,2016-08-05T07:00:00,274-0063,7,1001,666,,,,,0.223
HGW0723606708,2016-08-05T07:00:00,194-0032,3,931,401,,,,,
HGW4233223550,2016-08-05T07:00:00,573-0084,3,820,739,,24,392,0.18,0.144
HGW3975340233,2016-08-05T07:00:00,194-0032,,959,364,,,,,0.004
HGW1770315374,2016-08-05T07:00:00,245-0016,,948,690,,,,,
HGW2211161695,2016-08-05T07:00:00,573-0084,,768,541,,,3,,0.051
HGW3979453947,2016-08-05T07:00:00,274-0063,9,716,259,,,,,0.018
HGW3210466135,2016-08-05T07:00:00,573-0084,381,1376,190,,,,,0.079
HGW1150228943,2016-08-05T07:00:00,194-0032,37,697,203,,91,,,0.049
HGW3896978369,2016-08-05T07:00:00,245-0016,422,1311,88,678,,,,0.017
HGW0224584910,2016-08-05T07:00:00,573-0084,13,791,376,,8,,0.01,0.045
HGW2352450618,2016-08-05T07:00:00,194-0032,3,954,442,,,,,0.02
HGW1382864968,2016-08-05T07:00:00,194-0032,103,529,40,,20,,,0.118
HGW3299398081,2016-08-05T07:00:00,595-0813,5,705,396,,,357,0.1,0.163
HGW3556093971,2016-08-05T07:00:00,595-0813,2,1175,717,,,,,0.008
HGW1779326846,2016-08-05T07:00:00,595-0813,,1207,889,,7,,,0.016
HGW0980111669,2016-08-05T07:00:00,245-0016,19,675,460,,4,268,0.055,0.046
HGW0548855049,2016-08-05T07:00:00,245-0016,,1195,1001,,31,,,0.014
HGW2019559833,2016-08-05T07:00:00,194-0032,,939,666,,,,,0.001
HGW3905059517,2016-08-05T07:00:00,274-0063,342,1400,386,,,,,0.112
HGW3107087926,2016-08-05T07:00:00,595-0813,57,634,48,,,,0.005,0.16
