hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-30T03:00:00,595-0813,2119,,,1798,,457,0.125,
HGW3417223008,2016-06-30T03:00:00,194-0032,225,,,516,,10,0.01,
HGW0008585550,2016-06-30T03:00:00,573-0084,237,,,,,,,
HGW3412860148,2016-06-30T03:00:00,194-0032,270,,,,,1,0.005,
HGW0297198766,2016-06-30T03:00:00,595-0813,435,,,,,365,0.1,0.007
HGW1392167190,2016-06-30T03:00:00,573-0084,675,,,,,250,0.08,
HGW0359516503,2016-06-30T03:00:00,194-0032,781,,,,,,0.005,
HGW2950693375,2016-06-30T03:00:00,573-0084,1817,,,1224,688,,,
HGW1540053189,2016-06-30T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-30T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-30T04:00:00,276-0046,80,,,,,177,0.07,
HGW4192227781,2016-06-30T04:00:00,206-0824,50,,,,,206,0.08,
HGW2440335259,2016-06-30T04:00:00,206-0824,60,,,,,213,0.07,
HGW0022302486,2016-06-30T04:00:00,276-0046,50,,,,,209,0.06,
HGW0119000400,2016-06-30T04:00:00,276-0046,60,,,,,381,0.09,
HGW3729565342,2016-06-30T04:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-30T04:00:00,206-0824,150,,,,,209,0.07,
HGW3418795782,2016-06-30T04:00:00,276-0046,40,,,,,161,0.07,
HGW4086841355,2016-06-30T04:00:00,261-0013,40,,,,,218,0.07,
HGW2053016894,2016-06-30T04:00:00,261-0013,130,,,,,278,0.08,
HGW4262390424,2016-06-30T04:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-30T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-06-30T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-30T04:00:00,276-0046,40,,,,,182,0.07,
HGW0999938138,2016-06-30T04:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T04:00:00,261-0013,50,,,,,184,0.07,
HGW2626196856,2016-06-30T04:00:00,276-0046,50,,,,,245,0.07,
HGW3813403007,2016-06-30T04:00:00,261-0013,100,,,115,,267,0.08,
HGW0341161038,2016-06-30T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-30T04:00:00,276-0046,1770,,,1404,,,,
HGW3088922230,2016-06-30T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-06-30T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-30T04:00:00,276-0046,80,,,,,221,0.08,
HGW3835466207,2016-06-30T04:00:00,261-0013,100,,,,,231,,
HGW3938264288,2016-06-30T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-06-30T04:00:00,206-0824,240,,,,,,,
HGW2465318239,2016-06-30T04:00:00,206-0824,50,,,,,221,,
HGW4201723405,2016-06-30T04:00:00,206-0824,690,,,,,,,
HGW2984162470,2016-06-30T04:00:00,206-0824,381,,,118,185,,,
HGW2862754275,2016-06-30T04:00:00,573-0084,269,,,,,,,
HGW2864422167,2016-06-30T04:00:00,274-0063,223,,,,,341,0.09,0.016
HGW1145276568,2016-06-30T04:00:00,194-0032,133,,,,,304,0.16,0.05
HGW1628028254,2016-06-30T04:00:00,245-0016,401,,,,,,,
HGW3819013474,2016-06-30T04:00:00,245-0016,54,,,,,202,0.065,
HGW0109674464,2016-06-30T04:00:00,245-0016,222,,,,,,,
HGW4266179256,2016-06-30T04:00:00,595-0813,444,,,,,,,
HGW2675582057,2016-06-30T04:00:00,274-0063,1226,,,,,,,
HGW2507102389,2016-06-30T04:00:00,245-0016,706,,,,,,,0.005
HGW0292545493,2016-06-30T04:00:00,194-0032,698,,,,,,,
HGW1888757583,2016-06-30T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-30T04:00:00,573-0084,180,,,,,,,
HGW2360924179,2016-06-30T04:00:00,245-0016,156,,,,,369,0.1,
HGW2979506575,2016-06-30T04:00:00,573-0084,169,,,,,,,
HGW3939678160,2016-06-30T04:00:00,573-0084,75,,,,,243,0.085,0.008
HGW1901037140,2016-06-30T04:00:00,573-0084,250,,,,,,,
HGW2794906293,2016-06-30T04:00:00,194-0032,1345,,,,,,,
HGW1255839825,2016-06-30T04:00:00,573-0084,236,,,,,,,
HGW1922304917,2016-06-30T04:00:00,274-0063,356,,,,,,,
HGW0723606708,2016-06-30T04:00:00,194-0032,190,,,,,,,
HGW4233223550,2016-06-30T04:00:00,573-0084,254,,,,,,,
HGW3975340233,2016-06-30T04:00:00,194-0032,821,,,,,,,
HGW1770315374,2016-06-30T04:00:00,245-0016,997,,,,,,,
HGW2211161695,2016-06-30T04:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-06-30T04:00:00,274-0063,107,,,,,306,0.14,
HGW3210466135,2016-06-30T04:00:00,573-0084,1058,,,,,,,
HGW1150228943,2016-06-30T04:00:00,194-0032,60,,1,,,197,0.07,0.091
HGW3896978369,2016-06-30T04:00:00,245-0016,525,,,,,,,
HGW0224584910,2016-06-30T04:00:00,573-0084,407,,,,,,,0.015
HGW2352450618,2016-06-30T04:00:00,194-0032,250,,,,,,,0.008
HGW1382864968,2016-06-30T04:00:00,194-0032,557,,,,,,,
HGW3299398081,2016-06-30T04:00:00,595-0813,43,,,,,235,0.085,
HGW3556093971,2016-06-30T04:00:00,595-0813,395,,,,,,,
HGW1779326846,2016-06-30T04:00:00,595-0813,189,,,,,,,
HGW0980111669,2016-06-30T04:00:00,245-0016,67,,,,,217,0.03,0.008
HGW0548855049,2016-06-30T04:00:00,245-0016,201,,,,,,,0.102
HGW2019559833,2016-06-30T04:00:00,194-0032,734,,,,,,,0.002
HGW3905059517,2016-06-30T04:00:00,274-0063,659,,,,,,,
HGW3107087926,2016-06-30T04:00:00,595-0813,58,,,,,219,0.065,
HGW4090376889,2016-06-30T04:00:00,245-0016,84,,,,,243,0.075,
HGW2896326762,2016-06-30T04:00:00,274-0063,46,,,,,182,0.035,
HGW3027793024,2016-06-30T04:00:00,245-0016,46,,,,,158,0.07,
HGW1337358987,2016-06-30T04:00:00,274-0063,451,,,,,,0.04,0.018
HGW3766800683,2016-06-30T04:00:00,194-0032,61,,,,,336,0.095,0.005
HGW2238224375,2016-06-30T04:00:00,573-0084,42,,,,,192,0.085,
HGW2500187106,2016-06-30T04:00:00,595-0813,214,,,,,292,0.08,0.008
HGW2633657355,2016-06-30T04:00:00,573-0084,70,,,,,237,0.065,0.004
HGW3036983001,2016-06-30T04:00:00,595-0813,255,,,,,,,
HGW0340690536,2016-06-30T04:00:00,595-0813,61,,,,,203,0.065,
HGW3521173424,2016-06-30T04:00:00,245-0016,103,,,,,233,0.07,0.003
HGW2405676507,2016-06-30T04:00:00,274-0063,44,,,,,150,0.075,
HGW1633016930,2016-06-30T04:00:00,573-0084,459,,,,,,0.215,0.289
HGW4048014188,2016-06-30T04:00:00,194-0032,288,,,,,,,0.004
HGW4228193834,2016-06-30T04:00:00,245-0016,287,,,,,433,0.12,
HGW3199834989,2016-06-30T04:00:00,245-0016,287,,,,,,,0.004
HGW0852590661,2016-06-30T04:00:00,595-0813,842,,,,,347,0.105,0.001
HGW3417223008,2016-06-30T04:00:00,194-0032,925,,,193,,,,
HGW0008585550,2016-06-30T04:00:00,573-0084,228,,,,,,,0.002
HGW3412860148,2016-06-30T04:00:00,194-0032,237,,,,,,,
HGW0297198766,2016-06-30T04:00:00,595-0813,160,,,,,271,0.075,
HGW1392167190,2016-06-30T04:00:00,573-0084,52,,,,,230,0.07,
HGW0359516503,2016-06-30T04:00:00,194-0032,192,,,,,,,
HGW2950693375,2016-06-30T04:00:00,573-0084,1173,,,1148,959,,,
HGW1540053189,2016-06-30T05:00:00,276-0046,60,121,40,,,,,
HGW1849081661,2016-06-30T05:00:00,261-0013,430,136,,,,,,
HGW2592410415,2016-06-30T05:00:00,276-0046,70,2,,,,199,0.22,
HGW4192227781,2016-06-30T05:00:00,206-0824,190,35,10,,,299,0.1,
HGW2440335259,2016-06-30T05:00:00,206-0824,50,,,,,197,0.06,
HGW0022302486,2016-06-30T05:00:00,276-0046,40,2,,,,199,0.06,
HGW0119000400,2016-06-30T05:00:00,276-0046,70,,,,,330,0.09,
HGW3729565342,2016-06-30T05:00:00,206-0824,90,19,,,,,,
HGW0527078356,2016-06-30T05:00:00,206-0824,10,34,20,,,170,0.07,
HGW3418795782,2016-06-30T05:00:00,276-0046,50,2,,,,234,0.16,
HGW4086841355,2016-06-30T05:00:00,261-0013,20,1,,,,94,0.03,
HGW2053016894,2016-06-30T05:00:00,261-0013,180,9,,,,314,0.09,
HGW4262390424,2016-06-30T05:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-30T05:00:00,276-0046,1210,2,,,,,,
HGW1567490790,2016-06-30T05:00:00,276-0046,410,120,10,,,,,
HGW2731818357,2016-06-30T05:00:00,276-0046,20,20,10,,,167,0.07,
HGW0999938138,2016-06-30T05:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T05:00:00,261-0013,30,33,20,,,189,0.07,
HGW2626196856,2016-06-30T05:00:00,276-0046,60,28,,,,253,0.08,
HGW3813403007,2016-06-30T05:00:00,261-0013,110,1,,236,,358,0.11,
HGW0341161038,2016-06-30T05:00:00,276-0046,180,18,,,,,,
HGW3506558406,2016-06-30T05:00:00,276-0046,250,39,,4,,,,
HGW3088922230,2016-06-30T05:00:00,206-0824,870,225,,,,,,
HGW0807025331,2016-06-30T05:00:00,261-0013,90,36,,,,,,
HGW3316354389,2016-06-30T05:00:00,276-0046,60,34,20,,,247,0.07,
HGW3835466207,2016-06-30T05:00:00,261-0013,40,92,50,,,169,,
HGW3938264288,2016-06-30T05:00:00,261-0013,190,17,,,,,,
HGW0960788623,2016-06-30T05:00:00,206-0824,180,57,,,,,,
HGW2465318239,2016-06-30T05:00:00,206-0824,30,3,,,,212,,
HGW4201723405,2016-06-30T05:00:00,206-0824,1190,209,,,,,,
HGW2984162470,2016-06-30T05:00:00,206-0824,230,387,352,229,181,,,
HGW2862754275,2016-06-30T05:00:00,573-0084,307,50,,,,,,0.065
HGW2864422167,2016-06-30T05:00:00,274-0063,54,60,36,,,271,0.075,
HGW1145276568,2016-06-30T05:00:00,194-0032,240,50,20,,,344,0.41,0.114
HGW1628028254,2016-06-30T05:00:00,245-0016,152,51,9,,,,,0.008
HGW3819013474,2016-06-30T05:00:00,245-0016,46,43,17,,,213,0.075,0.022
HGW0109674464,2016-06-30T05:00:00,245-0016,177,52,3,,,,,
HGW4266179256,2016-06-30T05:00:00,595-0813,582,41,,,,,0.13,0.071
HGW2675582057,2016-06-30T05:00:00,274-0063,1292,55,,,,,,0.032
HGW2507102389,2016-06-30T05:00:00,245-0016,324,51,,,,,,0.028
HGW0292545493,2016-06-30T05:00:00,194-0032,157,51,6,,,,,
HGW1888757583,2016-06-30T05:00:00,194-0032,92,46,13,,,,,
HGW3087458710,2016-06-30T05:00:00,573-0084,210,55,,,,,,0.021
HGW2360924179,2016-06-30T05:00:00,245-0016,349,46,4,,,360,0.095,0.037
HGW2979506575,2016-06-30T05:00:00,573-0084,125,56,9,,,,,
HGW3939678160,2016-06-30T05:00:00,573-0084,67,35,12,,,213,0.07,
HGW1901037140,2016-06-30T05:00:00,573-0084,158,60,18,,,,,
HGW2794906293,2016-06-30T05:00:00,194-0032,273,50,1,,,,,
HGW1255839825,2016-06-30T05:00:00,573-0084,183,45,1,,,,,
HGW1922304917,2016-06-30T05:00:00,274-0063,365,57,,,,,,0.066
HGW0723606708,2016-06-30T05:00:00,194-0032,146,49,3,,,,,
HGW4233223550,2016-06-30T05:00:00,573-0084,334,38,,,,,0.04,0.05
HGW3975340233,2016-06-30T05:00:00,194-0032,216,54,2,,,,,
HGW1770315374,2016-06-30T05:00:00,245-0016,265,51,,,,,,
HGW2211161695,2016-06-30T05:00:00,573-0084,156,36,2,,,1,0.02,0.043
HGW3979453947,2016-06-30T05:00:00,274-0063,41,35,21,,,193,0.035,
HGW3210466135,2016-06-30T05:00:00,573-0084,524,54,,,,,,0.011
HGW1150228943,2016-06-30T05:00:00,194-0032,45,36,19,,,168,0.065,
HGW3896978369,2016-06-30T05:00:00,245-0016,138,53,2,44,,,,0.044
HGW0224584910,2016-06-30T05:00:00,573-0084,574,35,,,,,,
HGW2352450618,2016-06-30T05:00:00,194-0032,305,52,1,,,,,0.024
HGW1382864968,2016-06-30T05:00:00,194-0032,457,23,,,,,0.005,0.122
HGW3299398081,2016-06-30T05:00:00,595-0813,28,41,22,,,248,0.08,0.007
HGW3556093971,2016-06-30T05:00:00,595-0813,319,53,,,,,,0.005
HGW1779326846,2016-06-30T05:00:00,595-0813,143,47,6,,,,,
HGW0980111669,2016-06-30T05:00:00,245-0016,169,36,18,,,229,0.045,0.008
HGW0548855049,2016-06-30T05:00:00,245-0016,145,47,5,,,,,
HGW2019559833,2016-06-30T05:00:00,194-0032,412,50,,,,,,0.048
HGW3905059517,2016-06-30T05:00:00,274-0063,257,61,1,,,,,
HGW3107087926,2016-06-30T05:00:00,595-0813,50,34,18,,,197,0.07,
HGW4090376889,2016-06-30T05:00:00,245-0016,229,52,24,,,399,0.285,0.143
HGW2896326762,2016-06-30T05:00:00,274-0063,33,44,32,,,176,0.035,
HGW3027793024,2016-06-30T05:00:00,245-0016,33,47,31,,,242,0.075,
HGW1337358987,2016-06-30T05:00:00,274-0063,439,69,,,,,0.11,0.04
HGW3766800683,2016-06-30T05:00:00,194-0032,63,50,31,,,301,0.085,0.005
HGW2238224375,2016-06-30T05:00:00,573-0084,27,51,34,,,184,0.065,0.005
HGW2500187106,2016-06-30T05:00:00,595-0813,353,52,20,,,289,0.08,0.044
HGW2633657355,2016-06-30T05:00:00,573-0084,48,42,13,,,233,0.075,0.008
HGW3036983001,2016-06-30T05:00:00,595-0813,237,46,1,,,,,
HGW0340690536,2016-06-30T05:00:00,595-0813,65,47,20,,,232,0.07,0.06
HGW3521173424,2016-06-30T05:00:00,245-0016,209,57,1,,,287,0.1,0.163
HGW2405676507,2016-06-30T05:00:00,274-0063,30,44,27,,,135,0.08,
HGW1633016930,2016-06-30T05:00:00,573-0084,575,44,,,,,0.055,0.036
HGW4048014188,2016-06-30T05:00:00,194-0032,746,55,,,,,0.005,0.023
HGW4228193834,2016-06-30T05:00:00,245-0016,109,50,19,,,591,0.17,
HGW3199834989,2016-06-30T05:00:00,245-0016,230,46,,,,,,
HGW0852590661,2016-06-30T05:00:00,595-0813,177,42,13,,,333,0.1,0.095
HGW3417223008,2016-06-30T05:00:00,194-0032,154,43,2,,,,,
HGW0008585550,2016-06-30T05:00:00,573-0084,183,49,3,,,,,0.005
HGW3412860148,2016-06-30T05:00:00,194-0032,217,46,1,,,,,
HGW0297198766,2016-06-30T05:00:00,595-0813,48,51,36,,,206,0.07,
HGW1392167190,2016-06-30T05:00:00,573-0084,35,46,28,,,203,0.065,0.005
HGW0359516503,2016-06-30T05:00:00,194-0032,323,49,1,,,,,
HGW2950693375,2016-06-30T05:00:00,573-0084,174,189,48,151,560,,,
HGW1540053189,2016-06-30T06:00:00,276-0046,,442,320,,,,,
HGW1849081661,2016-06-30T06:00:00,261-0013,390,471,,79,,,,
HGW2592410415,2016-06-30T06:00:00,276-0046,40,82,50,,,181,0.07,
HGW4192227781,2016-06-30T06:00:00,206-0824,110,137,80,,,261,0.08,
HGW2440335259,2016-06-30T06:00:00,206-0824,110,53,10,,,314,0.1,
HGW0022302486,2016-06-30T06:00:00,276-0046,140,86,40,,,310,0.1,
HGW0119000400,2016-06-30T06:00:00,276-0046,30,62,20,,,358,0.09,
HGW3729565342,2016-06-30T06:00:00,206-0824,10,122,20,,,,,
HGW0527078356,2016-06-30T06:00:00,206-0824,10,137,100,,,145,0.07,
HGW3418795782,2016-06-30T06:00:00,276-0046,,62,30,,,158,0.07,
HGW4086841355,2016-06-30T06:00:00,261-0013,110,109,40,,,255,0.12,
HGW2053016894,2016-06-30T06:00:00,261-0013,160,119,60,,,526,0.13,
HGW4262390424,2016-06-30T06:00:00,276-0046,30,88,10,,,,,
HGW2056923843,2016-06-30T06:00:00,276-0046,700,81,,,,,,
HGW1567490790,2016-06-30T06:00:00,276-0046,380,442,170,,,,,
HGW2731818357,2016-06-30T06:00:00,276-0046,,146,110,,,168,0.06,
HGW0999938138,2016-06-30T06:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T06:00:00,261-0013,60,133,70,,,323,0.13,
HGW2626196856,2016-06-30T06:00:00,276-0046,200,165,30,,,281,0.1,
HGW3813403007,2016-06-30T06:00:00,261-0013,70,78,10,214,43,395,0.12,
HGW0341161038,2016-06-30T06:00:00,276-0046,50,140,,,,,,
HGW3506558406,2016-06-30T06:00:00,276-0046,120,171,10,,,,,
HGW3088922230,2016-06-30T06:00:00,206-0824,580,595,,,,,,
HGW0807025331,2016-06-30T06:00:00,261-0013,,147,40,,,,,
HGW3316354389,2016-06-30T06:00:00,276-0046,60,142,90,,,254,0.08,
HGW3835466207,2016-06-30T06:00:00,261-0013,150,246,140,,,213,,
HGW3938264288,2016-06-30T06:00:00,261-0013,130,110,,51,,,,
HGW0960788623,2016-06-30T06:00:00,206-0824,80,157,,,,,,
HGW2465318239,2016-06-30T06:00:00,206-0824,,90,60,,,201,,
HGW4201723405,2016-06-30T06:00:00,206-0824,500,545,,80,,,,
HGW2984162470,2016-06-30T06:00:00,206-0824,63,3152,2945,177,5,,,
HGW2862754275,2016-06-30T06:00:00,573-0084,39,407,74,,,,,0.105
HGW2864422167,2016-06-30T06:00:00,274-0063,3,452,334,,,284,0.08,0.037
HGW1145276568,2016-06-30T06:00:00,194-0032,32,410,331,,27,255,0.125,0.085
HGW1628028254,2016-06-30T06:00:00,245-0016,88,391,118,,,,,
HGW3819013474,2016-06-30T06:00:00,245-0016,3,360,208,,,233,0.065,0.142
HGW0109674464,2016-06-30T06:00:00,245-0016,356,413,62,,,,,0.091
HGW4266179256,2016-06-30T06:00:00,595-0813,261,353,6,,,,0.03,0.331
HGW2675582057,2016-06-30T06:00:00,274-0063,507,408,,,,,,0.028
HGW2507102389,2016-06-30T06:00:00,245-0016,242,400,42,,,,,0.03
HGW0292545493,2016-06-30T06:00:00,194-0032,242,403,113,103,,,,0.089
HGW1888757583,2016-06-30T06:00:00,194-0032,,390,267,,,,,0.142
HGW3087458710,2016-06-30T06:00:00,573-0084,80,417,188,85,,,,0.07
HGW2360924179,2016-06-30T06:00:00,245-0016,140,375,42,,14,359,0.12,0.12
HGW2979506575,2016-06-30T06:00:00,573-0084,69,408,123,,,,,0.055
HGW3939678160,2016-06-30T06:00:00,573-0084,96,322,147,,12,304,0.18,0.07
HGW1901037140,2016-06-30T06:00:00,573-0084,,450,255,,,,,
HGW2794906293,2016-06-30T06:00:00,194-0032,115,413,116,104,,,,
HGW1255839825,2016-06-30T06:00:00,573-0084,2,358,112,,63,,,0.009
HGW1922304917,2016-06-30T06:00:00,274-0063,498,434,44,115,,,,0.148
HGW0723606708,2016-06-30T06:00:00,194-0032,111,402,163,110,,,,
HGW4233223550,2016-06-30T06:00:00,573-0084,177,346,41,,,,0.03,0.083
HGW3975340233,2016-06-30T06:00:00,194-0032,,411,146,,,,,
HGW1770315374,2016-06-30T06:00:00,245-0016,557,409,13,,,,,0.093
HGW2211161695,2016-06-30T06:00:00,573-0084,,322,123,,,,,0.06
HGW3979453947,2016-06-30T06:00:00,274-0063,113,325,231,82,,221,0.035,0.093
HGW3210466135,2016-06-30T06:00:00,573-0084,359,430,40,,,,,0.052
HGW1150228943,2016-06-30T06:00:00,194-0032,6,324,213,,,263,0.095,0.008
HGW3896978369,2016-06-30T06:00:00,245-0016,163,428,12,70,,,,0.068
HGW0224584910,2016-06-30T06:00:00,573-0084,326,336,10,84,16,,,0.008
HGW2352450618,2016-06-30T06:00:00,194-0032,11,400,128,,,,,
HGW1382864968,2016-06-30T06:00:00,194-0032,496,225,,89,,,0.02,0.099
HGW3299398081,2016-06-30T06:00:00,595-0813,15,330,224,,27,294,0.11,0.085
HGW3556093971,2016-06-30T06:00:00,595-0813,49,424,100,,,,,0.009
HGW1779326846,2016-06-30T06:00:00,595-0813,85,373,158,85,26,,,0.008
HGW0980111669,2016-06-30T06:00:00,245-0016,32,318,240,,,247,0.04,0.028
HGW0548855049,2016-06-30T06:00:00,245-0016,,370,186,,,,,
HGW2019559833,2016-06-30T06:00:00,194-0032,541,404,1,,,,,0.067
HGW3905059517,2016-06-30T06:00:00,274-0063,292,439,32,,,,,0.03
HGW3107087926,2016-06-30T06:00:00,595-0813,7,305,257,,,199,0.065,0.004
HGW4090376889,2016-06-30T06:00:00,245-0016,148,420,171,,,555,0.33,0.051
HGW2896326762,2016-06-30T06:00:00,274-0063,97,369,320,,,201,0.035,0.084
HGW3027793024,2016-06-30T06:00:00,245-0016,,366,321,,,193,0.07,0.192
HGW1337358987,2016-06-30T06:00:00,274-0063,32,497,84,,,,0.025,0.01
HGW3766800683,2016-06-30T06:00:00,194-0032,7,419,350,,,473,0.13,0.009
HGW2238224375,2016-06-30T06:00:00,573-0084,77,398,281,,26,249,0.075,0.019
HGW2500187106,2016-06-30T06:00:00,595-0813,85,393,196,,,293,0.11,0.023
HGW2633657355,2016-06-30T06:00:00,573-0084,75,353,248,,,248,0.12,0.147
HGW3036983001,2016-06-30T06:00:00,595-0813,25,372,71,,,,0.03,0.017
HGW0340690536,2016-06-30T06:00:00,595-0813,59,378,252,,,258,0.075,0.042
HGW3521173424,2016-06-30T06:00:00,245-0016,89,415,224,,,351,0.095,0.058
HGW2405676507,2016-06-30T06:00:00,274-0063,51,355,260,,,269,0.09,
HGW1633016930,2016-06-30T06:00:00,573-0084,145,370,23,,,,0.03,0.048
HGW4048014188,2016-06-30T06:00:00,194-0032,503,422,,,13,,0.29,0.292
HGW4228193834,2016-06-30T06:00:00,245-0016,72,408,255,96,,604,0.17,0.005
HGW3199834989,2016-06-30T06:00:00,245-0016,7,358,119,,1,,,0.004
HGW0852590661,2016-06-30T06:00:00,595-0813,117,356,232,,,478,0.155,0.052
HGW3417223008,2016-06-30T06:00:00,194-0032,128,370,113,,,,,0.018
HGW0008585550,2016-06-30T06:00:00,573-0084,14,381,61,,77,,,0.001
HGW3412860148,2016-06-30T06:00:00,194-0032,117,379,84,,23,,0.02,0.17
HGW0297198766,2016-06-30T06:00:00,595-0813,6,398,340,,53,230,0.065,0.151
HGW1392167190,2016-06-30T06:00:00,573-0084,,386,332,,89,223,0.065,0.015
HGW0359516503,2016-06-30T06:00:00,194-0032,14,377,146,,35,,0.02,0.159
HGW2950693375,2016-06-30T06:00:00,573-0084,,1567,623,167,29,,,
HGW1540053189,2016-06-30T07:00:00,276-0046,,597,470,,,,,
HGW1849081661,2016-06-30T07:00:00,261-0013,20,620,420,,,,,
HGW2592410415,2016-06-30T07:00:00,276-0046,20,128,90,,,261,0.08,
HGW4192227781,2016-06-30T07:00:00,206-0824,,188,140,,,209,0.08,
HGW2440335259,2016-06-30T07:00:00,206-0824,40,98,50,,,406,0.17,
HGW0022302486,2016-06-30T07:00:00,276-0046,130,132,10,,76,431,0.11,
HGW0119000400,2016-06-30T07:00:00,276-0046,20,107,60,,45,378,0.1,
HGW3729565342,2016-06-30T07:00:00,206-0824,,172,70,,,,,
HGW0527078356,2016-06-30T07:00:00,206-0824,,184,150,,,172,0.08,
HGW3418795782,2016-06-30T07:00:00,276-0046,20,108,70,,21,336,0.09,
HGW4086841355,2016-06-30T07:00:00,261-0013,30,172,90,,,417,0.1,
HGW2053016894,2016-06-30T07:00:00,261-0013,10,176,130,,,499,0.13,
HGW4262390424,2016-06-30T07:00:00,276-0046,20,138,40,,,,,
HGW2056923843,2016-06-30T07:00:00,276-0046,280,127,,,,,,
HGW1567490790,2016-06-30T07:00:00,276-0046,40,585,330,,,,,
HGW2731818357,2016-06-30T07:00:00,276-0046,,214,180,,,194,0.08,
HGW0999938138,2016-06-30T07:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-30T07:00:00,261-0013,10,185,140,,18,282,0.14,
HGW2626196856,2016-06-30T07:00:00,276-0046,330,238,,,557,236,0.07,
HGW3813403007,2016-06-30T07:00:00,261-0013,,127,90,,,273,0.08,
HGW0341161038,2016-06-30T07:00:00,276-0046,20,202,40,,,,,
HGW3506558406,2016-06-30T07:00:00,276-0046,120,242,,,43,,0.04,
HGW3088922230,2016-06-30T07:00:00,206-0824,570,778,,,,,,
HGW0807025331,2016-06-30T07:00:00,261-0013,10,195,70,,,,,
HGW3316354389,2016-06-30T07:00:00,276-0046,40,188,120,,122,267,0.12,
HGW3835466207,2016-06-30T07:00:00,261-0013,50,324,120,,224,393,,
HGW3938264288,2016-06-30T07:00:00,261-0013,40,156,20,,,,,
HGW0960788623,2016-06-30T07:00:00,206-0824,40,206,10,,,,,
HGW2465318239,2016-06-30T07:00:00,206-0824,130,138,20,,115,397,,
HGW4201723405,2016-06-30T07:00:00,206-0824,310,704,,,,,,
HGW2984162470,2016-06-30T07:00:00,206-0824,54,4651,4350,265,4,,,
HGW2862754275,2016-06-30T07:00:00,573-0084,,1002,659,,,,,
HGW2864422167,2016-06-30T07:00:00,274-0063,1,1100,887,,47,361,0.105,0.032
HGW1145276568,2016-06-30T07:00:00,194-0032,1,1011,887,,100,290,0.095,0.044
HGW1628028254,2016-06-30T07:00:00,245-0016,2,968,733,,,,,0.028
HGW3819013474,2016-06-30T07:00:00,245-0016,1,895,635,,,236,0.07,0.058
HGW0109674464,2016-06-30T07:00:00,245-0016,4,1008,718,,,,,0.104
HGW4266179256,2016-06-30T07:00:00,595-0813,44,876,262,,517,,,0.009
HGW2675582057,2016-06-30T07:00:00,274-0063,103,998,241,,,,,0.086
HGW2507102389,2016-06-30T07:00:00,245-0016,219,979,68,,,,,0.019
HGW0292545493,2016-06-30T07:00:00,194-0032,83,969,573,,,,,0.036
HGW1888757583,2016-06-30T07:00:00,194-0032,,954,821,,,,,
HGW3087458710,2016-06-30T07:00:00,573-0084,3,1004,679,,38,,,0.062
HGW2360924179,2016-06-30T07:00:00,245-0016,2,900,715,,53,551,0.15,0.075
HGW2979506575,2016-06-30T07:00:00,573-0084,,990,748,,,,,0.01
HGW3939678160,2016-06-30T07:00:00,573-0084,9,789,653,,10,342,0.19,0.182
HGW1901037140,2016-06-30T07:00:00,573-0084,,1090,807,,,,,0.033
HGW2794906293,2016-06-30T07:00:00,194-0032,43,1008,524,,,,,
HGW1255839825,2016-06-30T07:00:00,573-0084,7,853,462,,51,,0.005,0.056
HGW1922304917,2016-06-30T07:00:00,274-0063,53,1057,615,,,,,0.103
HGW0723606708,2016-06-30T07:00:00,194-0032,20,988,666,,,,,
HGW4233223550,2016-06-30T07:00:00,573-0084,1,857,454,,17,,,0.12
HGW3975340233,2016-06-30T07:00:00,194-0032,1,1011,530,,,,,0.077
HGW1770315374,2016-06-30T07:00:00,245-0016,488,1006,66,,,,,0.06
HGW2211161695,2016-06-30T07:00:00,573-0084,,817,580,,,4,,
HGW3979453947,2016-06-30T07:00:00,274-0063,,799,679,,3,348,0.145,0.02
HGW3210466135,2016-06-30T07:00:00,573-0084,258,1107,389,,,,,0.071
HGW1150228943,2016-06-30T07:00:00,194-0032,,794,699,,67,256,0.35,0.03
HGW3896978369,2016-06-30T07:00:00,245-0016,610,1083,19,365,,,,0.025
HGW0224584910,2016-06-30T07:00:00,573-0084,13,833,342,,11,,,0.04
HGW2352450618,2016-06-30T07:00:00,194-0032,2,987,552,,,,,0.055
HGW1382864968,2016-06-30T07:00:00,194-0032,82,556,98,,,,,0.044
HGW3299398081,2016-06-30T07:00:00,595-0813,3,809,608,,,326,0.11,0.101
