hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-17T03:00:00,245-0016,799,,,,,,0.005,
HGW2019559833,2016-11-17T03:00:00,194-0032,1293,,,,,,,
HGW3905059517,2016-11-17T03:00:00,274-0063,1299,,,,,,,
HGW3107087926,2016-11-17T03:00:00,595-0813,738,,,,,265,0.085,
HGW4090376889,2016-11-17T03:00:00,245-0016,1717,,,1090,,555,0.14,
HGW2896326762,2016-11-17T03:00:00,274-0063,682,,,,,,0.005,
HGW3027793024,2016-11-17T03:00:00,245-0016,2715,,,2197,,43,0.045,
HGW1337358987,2016-11-17T03:00:00,274-0063,62,,,,,173,0.07,
HGW3766800683,2016-11-17T03:00:00,194-0032,632,,,,,397,0.1,0.015
HGW2238224375,2016-11-17T03:00:00,573-0084,46,,,,,125,0.06,
HGW2500187106,2016-11-17T03:00:00,595-0813,711,,,,,432,0.11,
HGW2633657355,2016-11-17T03:00:00,573-0084,1054,,,,,496,0.12,
HGW3036983001,2016-11-17T03:00:00,595-0813,253,,,,,,,
HGW0340690536,2016-11-17T03:00:00,595-0813,1826,,,1316,,560,0.14,
HGW3521173424,2016-11-17T03:00:00,245-0016,104,,,,,271,0.145,0.004
HGW2405676507,2016-11-17T03:00:00,274-0063,1015,,,200,,314,0.095,
HGW1633016930,2016-11-17T03:00:00,573-0084,1144,,,393,,376,0.105,0.005
HGW4048014188,2016-11-17T03:00:00,194-0032,2364,,,2220,,556,0.13,
HGW4228193834,2016-11-17T03:00:00,245-0016,389,,,,,,,
HGW3199834989,2016-11-17T03:00:00,245-0016,1170,,,23,,,0.005,
HGW0852590661,2016-11-17T03:00:00,595-0813,788,,,12,,280,0.09,
HGW3417223008,2016-11-17T03:00:00,194-0032,48,,,753,,160,0.06,
HGW0008585550,2016-11-17T03:00:00,573-0084,266,,,,,4,0.005,
HGW3412860148,2016-11-17T03:00:00,194-0032,46,,,,,224,0.16,
HGW0297198766,2016-11-17T03:00:00,595-0813,1898,,,1681,,678,0.165,
HGW1392167190,2016-11-17T03:00:00,573-0084,704,,,,,287,0.08,
HGW0359516503,2016-11-17T03:00:00,194-0032,803,,,64,,268,0.09,
HGW2950693375,2016-11-17T03:00:00,573-0084,71,,,,1012,,,
HGW1540053189,2016-11-17T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-17T04:00:00,276-0046,60,,,,,240,0.28,
HGW4192227781,2016-11-17T04:00:00,206-0824,1160,,,1023,,430,0.1,
HGW2440335259,2016-11-17T04:00:00,206-0824,50,,,,,166,0.06,
HGW0022302486,2016-11-17T04:00:00,276-0046,200,,,,,479,0.11,
HGW0119000400,2016-11-17T04:00:00,276-0046,40,,,,,179,0.06,
HGW3729565342,2016-11-17T04:00:00,206-0824,70,,,,,345,0.08,
HGW0527078356,2016-11-17T04:00:00,206-0824,340,,,,,,0.05,
HGW3418795782,2016-11-17T04:00:00,276-0046,520,,,,,228,0.09,
HGW4086841355,2016-11-17T04:00:00,261-0013,40,,,,,163,0.06,
HGW2053016894,2016-11-17T04:00:00,261-0013,110,,,,,393,0.1,
HGW4262390424,2016-11-17T04:00:00,276-0046,580,,,,,274,0.07,
HGW2056923843,2016-11-17T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-11-17T04:00:00,276-0046,1860,,,,,,,
HGW2731818357,2016-11-17T04:00:00,276-0046,50,,,,,199,0.24,
HGW0999938138,2016-11-17T04:00:00,261-0013,70,,,,,203,0.07,
HGW1484386037,2016-11-17T04:00:00,261-0013,40,,,,,181,0.06,
HGW2626196856,2016-11-17T04:00:00,276-0046,500,,,466,,381,0.1,
HGW2550549887,2016-11-17T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-17T04:00:00,261-0013,270,,,,,553,0.13,
HGW0341161038,2016-11-17T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-11-17T04:00:00,276-0046,640,,,365,,,,
HGW3088922230,2016-11-17T04:00:00,206-0824,1490,,,,,,,
HGW0807025331,2016-11-17T04:00:00,261-0013,50,,,,,237,0.07,
HGW3316354389,2016-11-17T04:00:00,276-0046,50,,,,,221,0.06,
HGW3835466207,2016-11-17T04:00:00,261-0013,1690,,,1592,,508,,
HGW3938264288,2016-11-17T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-17T04:00:00,206-0824,1720,,,1686,,363,,
HGW2465318239,2016-11-17T04:00:00,206-0824,60,,,,,278,,
HGW4201723405,2016-11-17T04:00:00,206-0824,1490,,,,,,,
HGW3424705551,2016-11-17T04:00:00,276-0046,50,,,,,203,0.08,
HGW0011113187,2016-11-17T04:00:00,261-0013,1610,,,,,,,
HGW1724705971,2016-11-17T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-17T04:00:00,206-0824,910,,,682,,,,
HGW2862754275,2016-11-17T04:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-11-17T04:00:00,274-0063,49,,,,,163,0.065,
HGW1145276568,2016-11-17T04:00:00,194-0032,61,,,,,213,0.185,0.002
HGW1628028254,2016-11-17T04:00:00,245-0016,832,,,486,,,,
HGW3819013474,2016-11-17T04:00:00,245-0016,53,,,,,196,0.07,
HGW0109674464,2016-11-17T04:00:00,245-0016,1382,,,,,,,
HGW4266179256,2016-11-17T04:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-11-17T04:00:00,245-0016,1165,,,,,,,0.043
HGW0292545493,2016-11-17T04:00:00,194-0032,1269,,,,,,,0.006
HGW1888757583,2016-11-17T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-17T04:00:00,573-0084,321,,,,,,,0.007
HGW1163585690,2016-11-17T04:00:00,573-0084,720,,,,,,,
HGW2360924179,2016-11-17T04:00:00,245-0016,87,,,,,256,0.07,
HGW2979506575,2016-11-17T04:00:00,573-0084,182,,,,,,,
HGW3939678160,2016-11-17T04:00:00,573-0084,224,,,,,223,0.07,0.008
HGW1901037140,2016-11-17T04:00:00,573-0084,1289,,,,,,,
HGW2794906293,2016-11-17T04:00:00,194-0032,1863,,,,,,,
HGW1255839825,2016-11-17T04:00:00,573-0084,51,,,,,165,0.07,
HGW1922304917,2016-11-17T04:00:00,274-0063,689,,,,,,,0.01
HGW0723606708,2016-11-17T04:00:00,194-0032,513,,,,,,,0.003
HGW4233223550,2016-11-17T04:00:00,573-0084,44,,,,,180,0.085,
HGW3975340233,2016-11-17T04:00:00,194-0032,1384,,,,,,,
HGW1770315374,2016-11-17T04:00:00,245-0016,1410,,,,,,,
HGW2211161695,2016-11-17T04:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-11-17T04:00:00,274-0063,47,,,,,176,0.03,
HGW3210466135,2016-11-17T04:00:00,573-0084,1277,,,,,,,
HGW1150228943,2016-11-17T04:00:00,194-0032,76,,1,,,225,0.08,0.049
HGW3896978369,2016-11-17T04:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-11-17T04:00:00,573-0084,211,,,,,,,
HGW2352450618,2016-11-17T04:00:00,194-0032,291,,,,,,,
HGW1382864968,2016-11-17T04:00:00,194-0032,574,,,,,,,
HGW3299398081,2016-11-17T04:00:00,595-0813,668,,,,,428,0.11,
HGW3556093971,2016-11-17T04:00:00,595-0813,674,,,,,,,
HGW1779326846,2016-11-17T04:00:00,595-0813,176,,,,,,,
HGW0980111669,2016-11-17T04:00:00,245-0016,720,,,,,,,
HGW0548855049,2016-11-17T04:00:00,245-0016,210,,,,,,,
HGW2019559833,2016-11-17T04:00:00,194-0032,1342,,,,,,,0.011
HGW3905059517,2016-11-17T04:00:00,274-0063,1387,,,,,,,0.106
HGW3107087926,2016-11-17T04:00:00,595-0813,62,,,,,175,0.075,
HGW4090376889,2016-11-17T04:00:00,245-0016,57,,,,,201,0.07,
HGW2896326762,2016-11-17T04:00:00,274-0063,373,,,,,,,0.009
HGW3027793024,2016-11-17T04:00:00,245-0016,1257,,,527,,474,0.12,0.07
HGW1337358987,2016-11-17T04:00:00,274-0063,79,,,,,261,0.065,
HGW3766800683,2016-11-17T04:00:00,194-0032,95,,,,,285,0.075,
HGW2238224375,2016-11-17T04:00:00,573-0084,46,,,,,101,0.065,
HGW2500187106,2016-11-17T04:00:00,595-0813,76,,,,,354,0.095,
HGW2633657355,2016-11-17T04:00:00,573-0084,271,,,,,525,0.135,
HGW3036983001,2016-11-17T04:00:00,595-0813,240,,,,,,,
HGW0340690536,2016-11-17T04:00:00,595-0813,148,,,,,230,0.08,0.005
HGW3521173424,2016-11-17T04:00:00,245-0016,100,,,,,260,0.14,
HGW2405676507,2016-11-17T04:00:00,274-0063,46,,,,,132,0.065,
HGW1633016930,2016-11-17T04:00:00,573-0084,284,,,,,326,0.11,0.049
HGW4048014188,2016-11-17T04:00:00,194-0032,2260,,,1203,,687,0.16,
HGW4228193834,2016-11-17T04:00:00,245-0016,391,,,,,,,
HGW3199834989,2016-11-17T04:00:00,245-0016,243,,,,,,,
HGW0852590661,2016-11-17T04:00:00,595-0813,146,,,,,192,0.07,
HGW3417223008,2016-11-17T04:00:00,194-0032,693,,,,,237,0.075,
HGW0008585550,2016-11-17T04:00:00,573-0084,353,,,,,,,
HGW3412860148,2016-11-17T04:00:00,194-0032,46,,,,,208,0.16,
HGW0297198766,2016-11-17T04:00:00,595-0813,421,,,,,376,0.105,
HGW1392167190,2016-11-17T04:00:00,573-0084,65,,,,,218,0.065,
HGW0359516503,2016-11-17T04:00:00,194-0032,49,,,,,130,0.06,
HGW2950693375,2016-11-17T04:00:00,573-0084,71,,,,1050,,,
HGW1540053189,2016-11-17T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-17T05:00:00,261-0013,1120,,,,,,,
HGW2592410415,2016-11-17T05:00:00,276-0046,40,,,,,162,0.08,
HGW4192227781,2016-11-17T05:00:00,206-0824,630,,,,,414,0.12,
HGW2440335259,2016-11-17T05:00:00,206-0824,50,,,,,168,0.06,
HGW0022302486,2016-11-17T05:00:00,276-0046,220,,,,,678,0.58,
HGW0119000400,2016-11-17T05:00:00,276-0046,50,,,,,178,0.06,
HGW3729565342,2016-11-17T05:00:00,206-0824,150,,,,,351,0.09,
HGW0527078356,2016-11-17T05:00:00,206-0824,680,,,,,,0.42,
HGW3418795782,2016-11-17T05:00:00,276-0046,400,,,,,480,0.16,
HGW4086841355,2016-11-17T05:00:00,261-0013,40,,,,,167,0.09,
HGW2053016894,2016-11-17T05:00:00,261-0013,180,,,,,266,0.07,
HGW4262390424,2016-11-17T05:00:00,276-0046,350,,,,,264,0.08,
HGW2056923843,2016-11-17T05:00:00,276-0046,1750,,,,,,,
HGW1567490790,2016-11-17T05:00:00,276-0046,1950,,,,,,,
HGW2731818357,2016-11-17T05:00:00,276-0046,60,,,,,208,0.16,
HGW0999938138,2016-11-17T05:00:00,261-0013,80,,,,,195,0.06,
HGW1484386037,2016-11-17T05:00:00,261-0013,60,,,,,248,0.4,
HGW2626196856,2016-11-17T05:00:00,276-0046,120,,,,,254,0.07,
HGW2550549887,2016-11-17T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-17T05:00:00,261-0013,270,,,,,560,0.13,
HGW0341161038,2016-11-17T05:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-11-17T05:00:00,276-0046,590,,,,,,0.03,
HGW3088922230,2016-11-17T05:00:00,206-0824,1540,,,,,,,
HGW0807025331,2016-11-17T05:00:00,261-0013,40,,,,,185,0.07,
HGW3316354389,2016-11-17T05:00:00,276-0046,50,,,,,225,0.07,
HGW3835466207,2016-11-17T05:00:00,261-0013,110,,,,,223,,
HGW3938264288,2016-11-17T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-17T05:00:00,206-0824,80,,,,,252,,
HGW2465318239,2016-11-17T05:00:00,206-0824,50,,,,,249,,
HGW4201723405,2016-11-17T05:00:00,206-0824,1520,,,,,,,
HGW3424705551,2016-11-17T05:00:00,276-0046,230,,,,,397,0.11,
HGW0011113187,2016-11-17T05:00:00,261-0013,1490,,,,,,,
HGW1724705971,2016-11-17T05:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-11-17T05:00:00,206-0824,1090,,,,,,,
HGW2862754275,2016-11-17T05:00:00,573-0084,424,,,,,,,0.041
HGW2864422167,2016-11-17T05:00:00,274-0063,173,,,,,181,0.065,
HGW1145276568,2016-11-17T05:00:00,194-0032,190,,,,,441,0.365,0.091
HGW1628028254,2016-11-17T05:00:00,245-0016,490,,,,,,,0.008
HGW3819013474,2016-11-17T05:00:00,245-0016,61,,,,,254,0.35,0.063
HGW0109674464,2016-11-17T05:00:00,245-0016,530,,,,,,,
HGW4266179256,2016-11-17T05:00:00,595-0813,369,,,,,,,0.002
HGW2507102389,2016-11-17T05:00:00,245-0016,430,,,,,,,0.044
HGW0292545493,2016-11-17T05:00:00,194-0032,259,,,,,,,
HGW1888757583,2016-11-17T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-17T05:00:00,573-0084,318,,,,,,,0.015
HGW1163585690,2016-11-17T05:00:00,573-0084,564,,,,,,,
HGW2360924179,2016-11-17T05:00:00,245-0016,80,,,,,236,0.08,0.014
HGW2979506575,2016-11-17T05:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-11-17T05:00:00,573-0084,216,,,,,339,0.105,0.009
HGW1901037140,2016-11-17T05:00:00,573-0084,631,,,,,,,
HGW2794906293,2016-11-17T05:00:00,194-0032,1069,,,,,,,
HGW1255839825,2016-11-17T05:00:00,573-0084,52,,,,,162,0.08,
HGW1922304917,2016-11-17T05:00:00,274-0063,616,,,,,,,0.014
HGW0723606708,2016-11-17T05:00:00,194-0032,558,,,,,,,0.011
HGW4233223550,2016-11-17T05:00:00,573-0084,175,,,,,267,0.09,0.015
HGW3975340233,2016-11-17T05:00:00,194-0032,397,,,,,,,
HGW1770315374,2016-11-17T05:00:00,245-0016,651,,,,,,,
HGW2211161695,2016-11-17T05:00:00,573-0084,190,,,,,,0.015,0.047
HGW3979453947,2016-11-17T05:00:00,274-0063,143,,,81,,348,0.05,
HGW3210466135,2016-11-17T05:00:00,573-0084,339,,,,,,,0.012
HGW1150228943,2016-11-17T05:00:00,194-0032,45,,,,,150,0.065,
HGW3896978369,2016-11-17T05:00:00,245-0016,280,,,,,,,0.025
HGW0224584910,2016-11-17T05:00:00,573-0084,432,,,,,,,0.007
HGW2352450618,2016-11-17T05:00:00,194-0032,275,,,,,,,0.03
HGW1382864968,2016-11-17T05:00:00,194-0032,454,,,,,,,0.027
HGW3299398081,2016-11-17T05:00:00,595-0813,220,,1,,,536,0.135,0.007
HGW3556093971,2016-11-17T05:00:00,595-0813,249,,,,,,,0.007
HGW1779326846,2016-11-17T05:00:00,595-0813,344,,,,,,0.005,0.04
HGW0980111669,2016-11-17T05:00:00,245-0016,815,,,,,,0.005,0.033
HGW0548855049,2016-11-17T05:00:00,245-0016,335,,,,,,,
HGW2019559833,2016-11-17T05:00:00,194-0032,435,,,,,,,0.028
HGW3905059517,2016-11-17T05:00:00,274-0063,716,,,,,,,
HGW3107087926,2016-11-17T05:00:00,595-0813,69,,,,,163,0.06,
HGW4090376889,2016-11-17T05:00:00,245-0016,415,,,,,409,0.115,0.016
HGW2896326762,2016-11-17T05:00:00,274-0063,290,,,,,,,
HGW3027793024,2016-11-17T05:00:00,245-0016,64,,,,,149,0.065,0.062
HGW1337358987,2016-11-17T05:00:00,274-0063,234,,,,,,0.005,
HGW3766800683,2016-11-17T05:00:00,194-0032,63,,,,,272,0.075,0.041
HGW2238224375,2016-11-17T05:00:00,573-0084,45,,,,,125,0.065,
HGW2500187106,2016-11-17T05:00:00,595-0813,282,,,,,425,0.325,0.058
HGW2633657355,2016-11-17T05:00:00,573-0084,289,,,,,571,0.265,0.004
HGW3036983001,2016-11-17T05:00:00,595-0813,284,,,,,,0.125,0.015
HGW0340690536,2016-11-17T05:00:00,595-0813,156,,,,,249,0.22,0.018
HGW3521173424,2016-11-17T05:00:00,245-0016,109,,,,,276,0.145,
HGW2405676507,2016-11-17T05:00:00,274-0063,46,,,,,166,0.065,
HGW1633016930,2016-11-17T05:00:00,573-0084,176,,,,,363,0.17,0.106
HGW4048014188,2016-11-17T05:00:00,194-0032,786,,,,,642,0.17,0.016
HGW4228193834,2016-11-17T05:00:00,245-0016,393,,,,,,,
HGW3199834989,2016-11-17T05:00:00,245-0016,236,,,,,,,0.022
HGW0852590661,2016-11-17T05:00:00,595-0813,70,,,,,191,0.07,
HGW3417223008,2016-11-17T05:00:00,194-0032,44,,,,,154,0.065,
HGW0008585550,2016-11-17T05:00:00,573-0084,449,,,,,,0.03,0.029
HGW3412860148,2016-11-17T05:00:00,194-0032,62,,,,,193,0.145,
HGW0297198766,2016-11-17T05:00:00,595-0813,92,,,,,247,0.065,
HGW1392167190,2016-11-17T05:00:00,573-0084,68,,,,,234,0.065,
HGW0359516503,2016-11-17T05:00:00,194-0032,49,,,,,131,0.065,
HGW2950693375,2016-11-17T05:00:00,573-0084,1135,,,255,206,,,
HGW1540053189,2016-11-17T06:00:00,276-0046,130,51,20,,,,,
HGW1849081661,2016-11-17T06:00:00,261-0013,1210,61,,,,,,
HGW2592410415,2016-11-17T06:00:00,276-0046,120,1,,,,232,0.32,
HGW4192227781,2016-11-17T06:00:00,206-0824,880,16,,,,464,0.11,
HGW2440335259,2016-11-17T06:00:00,206-0824,500,3,,,,466,0.12,
HGW0022302486,2016-11-17T06:00:00,276-0046,80,1,,,,536,0.41,
HGW0119000400,2016-11-17T06:00:00,276-0046,150,,,,,291,0.08,
HGW3729565342,2016-11-17T06:00:00,206-0824,50,14,,,,217,0.08,
HGW0527078356,2016-11-17T06:00:00,206-0824,500,18,,,,,0.16,
HGW3418795782,2016-11-17T06:00:00,276-0046,40,6,,,,116,0.06,
HGW4086841355,2016-11-17T06:00:00,261-0013,650,6,,,,378,0.28,
HGW2053016894,2016-11-17T06:00:00,261-0013,490,11,,,,346,0.11,
HGW4262390424,2016-11-17T06:00:00,276-0046,70,,,,,207,0.07,
HGW2056923843,2016-11-17T06:00:00,276-0046,2520,2,,,,,,
HGW1567490790,2016-11-17T06:00:00,276-0046,760,54,,,,,,
HGW2731818357,2016-11-17T06:00:00,276-0046,40,8,10,,,267,0.3,
HGW0999938138,2016-11-17T06:00:00,261-0013,60,56,,,,193,0.07,
HGW1484386037,2016-11-17T06:00:00,261-0013,200,23,10,,,422,0.32,
HGW2626196856,2016-11-17T06:00:00,276-0046,60,20,10,,,285,0.24,
HGW2550549887,2016-11-17T06:00:00,261-0013,460,1,,,,,,
HGW3813403007,2016-11-17T06:00:00,261-0013,380,1,,,,559,0.13,
HGW0341161038,2016-11-17T06:00:00,276-0046,190,12,,,,,,
HGW3506558406,2016-11-17T06:00:00,276-0046,250,25,,,,79,0.24,
HGW3088922230,2016-11-17T06:00:00,206-0824,1210,143,,,,,,
HGW0807025331,2016-11-17T06:00:00,261-0013,30,20,20,,,156,0.06,
HGW3316354389,2016-11-17T06:00:00,276-0046,290,19,,,,370,0.1,
HGW3835466207,2016-11-17T06:00:00,261-0013,180,54,10,,,239,,
HGW3938264288,2016-11-17T06:00:00,261-0013,820,7,,46,,,,
HGW0960788623,2016-11-17T06:00:00,206-0824,40,33,10,,,268,,
HGW2465318239,2016-11-17T06:00:00,206-0824,330,8,,,,310,,
HGW4201723405,2016-11-17T06:00:00,206-0824,540,82,,,,,,
HGW3424705551,2016-11-17T06:00:00,276-0046,200,5,10,,,269,0.25,
HGW0011113187,2016-11-17T06:00:00,261-0013,300,95,,,,,,
HGW1724705971,2016-11-17T06:00:00,206-0824,210,6,,,,,,
HGW2700713230,2016-11-17T06:00:00,206-0824,220,2,,,,,0.07,
HGW2862754275,2016-11-17T06:00:00,573-0084,376,6,,,,,,0.041
HGW2864422167,2016-11-17T06:00:00,274-0063,195,7,,,123,255,0.12,0.023
HGW1145276568,2016-11-17T06:00:00,194-0032,96,5,,,32,339,0.165,0.001
HGW1628028254,2016-11-17T06:00:00,245-0016,578,5,,,,,,0.013
HGW3819013474,2016-11-17T06:00:00,245-0016,52,4,1,,34,249,0.455,0.219
HGW0109674464,2016-11-17T06:00:00,245-0016,754,8,,,,,,0.024
HGW4266179256,2016-11-17T06:00:00,595-0813,608,4,,,27,,0.28,0.293
HGW2507102389,2016-11-17T06:00:00,245-0016,989,4,,,,,,0.025
HGW0292545493,2016-11-17T06:00:00,194-0032,429,4,,,,,,
HGW1888757583,2016-11-17T06:00:00,194-0032,114,4,,,,,,0.143
HGW3087458710,2016-11-17T06:00:00,573-0084,274,6,,85,,,,0.014
HGW1163585690,2016-11-17T06:00:00,573-0084,1048,5,,,431,,0.035,0.008
HGW2360924179,2016-11-17T06:00:00,245-0016,331,4,,,89,427,0.125,0.09
HGW2979506575,2016-11-17T06:00:00,573-0084,199,5,,,,,,0.016
HGW3939678160,2016-11-17T06:00:00,573-0084,422,3,,,154,348,0.145,0.069
HGW1901037140,2016-11-17T06:00:00,573-0084,173,8,,,,,,
HGW2794906293,2016-11-17T06:00:00,194-0032,802,6,,,,,,
HGW1255839825,2016-11-17T06:00:00,573-0084,55,8,,,123,184,0.12,0.018
HGW1922304917,2016-11-17T06:00:00,274-0063,583,7,,,,,,0.022
HGW0723606708,2016-11-17T06:00:00,194-0032,219,6,,,,,,
HGW4233223550,2016-11-17T06:00:00,573-0084,272,4,,,66,522,0.2,0.064
HGW3975340233,2016-11-17T06:00:00,194-0032,260,7,,,,,,
HGW1770315374,2016-11-17T06:00:00,245-0016,1193,6,,,,,,0.112
HGW2211161695,2016-11-17T06:00:00,573-0084,176,2,,,,,,0.196
HGW3979453947,2016-11-17T06:00:00,274-0063,255,3,,,,286,0.15,0.019
HGW3210466135,2016-11-17T06:00:00,573-0084,1434,8,,,,,,0.066
HGW1150228943,2016-11-17T06:00:00,194-0032,44,3,,,171,191,0.08,0.02
HGW3896978369,2016-11-17T06:00:00,245-0016,147,8,,,,,,
HGW0224584910,2016-11-17T06:00:00,573-0084,409,2,,87,14,,,0.099
HGW2352450618,2016-11-17T06:00:00,194-0032,294,4,,,,,,
HGW1382864968,2016-11-17T06:00:00,194-0032,766,1,,87,1,,0.015,0.079
HGW3299398081,2016-11-17T06:00:00,595-0813,166,4,,,8,347,0.09,0.009
HGW3556093971,2016-11-17T06:00:00,595-0813,1233,9,,,,,,0.052
HGW1779326846,2016-11-17T06:00:00,595-0813,331,6,,89,,,,0.009
HGW0980111669,2016-11-17T06:00:00,245-0016,1211,1,,,125,,0.01,0.082
HGW0548855049,2016-11-17T06:00:00,245-0016,222,5,,,10,,,
HGW2019559833,2016-11-17T06:00:00,194-0032,874,4,,,,,,0.084
HGW3905059517,2016-11-17T06:00:00,274-0063,672,9,,,,,,0.031
HGW3107087926,2016-11-17T06:00:00,595-0813,81,2,,,,192,0.235,
HGW4090376889,2016-11-17T06:00:00,245-0016,1662,6,,,138,474,0.585,0.096
HGW2896326762,2016-11-17T06:00:00,274-0063,1083,4,,,78,,0.145,0.225
HGW3027793024,2016-11-17T06:00:00,245-0016,339,4,,,162,237,0.255,0.022
HGW1337358987,2016-11-17T06:00:00,274-0063,231,11,,,,,,
HGW3766800683,2016-11-17T06:00:00,194-0032,183,2,,,55,376,0.1,0.011
HGW2238224375,2016-11-17T06:00:00,573-0084,126,6,,,114,224,0.08,0.027
HGW2500187106,2016-11-17T06:00:00,595-0813,102,5,,,,263,0.26,0.01
HGW2633657355,2016-11-17T06:00:00,573-0084,267,3,,,,300,0.15,0.025
HGW3036983001,2016-11-17T06:00:00,595-0813,324,4,,,212,,0.07,0.045
HGW0340690536,2016-11-17T06:00:00,595-0813,126,2,,,369,264,0.335,0.044
HGW3521173424,2016-11-17T06:00:00,245-0016,338,4,,,,445,0.19,0.191
HGW2405676507,2016-11-17T06:00:00,274-0063,109,2,,,,204,0.105,
HGW1633016930,2016-11-17T06:00:00,573-0084,72,2,,,,236,0.075,0.032
HGW4048014188,2016-11-17T06:00:00,194-0032,1833,3,,,631,686,0.18,0.026
HGW4228193834,2016-11-17T06:00:00,245-0016,483,4,,80,,,,0.013
HGW3199834989,2016-11-17T06:00:00,245-0016,236,3,,,,,,0.056
HGW0852590661,2016-11-17T06:00:00,595-0813,293,3,,,8,444,0.495,0.178
HGW3417223008,2016-11-17T06:00:00,194-0032,488,2,,,9,249,0.08,0.026
HGW0008585550,2016-11-17T06:00:00,573-0084,352,5,,,64,,,
HGW3412860148,2016-11-17T06:00:00,194-0032,401,2,,,64,,0.285,0.171
HGW0297198766,2016-11-17T06:00:00,595-0813,298,3,,,113,322,0.235,0.219
HGW1392167190,2016-11-17T06:00:00,573-0084,64,2,,,87,226,0.06,0.023
HGW0359516503,2016-11-17T06:00:00,194-0032,160,2,,,,145,0.065,0.142
HGW2950693375,2016-11-17T06:00:00,573-0084,830,14,,,,,,
HGW1540053189,2016-11-17T07:00:00,276-0046,,1318,1180,,,,,
HGW1849081661,2016-11-17T07:00:00,261-0013,70,1396,1200,,,,,
HGW2592410415,2016-11-17T07:00:00,276-0046,90,292,220,,12,451,0.6,
HGW4192227781,2016-11-17T07:00:00,206-0824,140,272,20,,374,459,0.11,
HGW2440335259,2016-11-17T07:00:00,206-0824,30,267,210,,24,401,0.1,
HGW0022302486,2016-11-17T07:00:00,276-0046,50,314,240,,86,319,0.34,
HGW0119000400,2016-11-17T07:00:00,276-0046,10,299,250,,57,266,0.08,
HGW3729565342,2016-11-17T07:00:00,206-0824,20,510,450,,4,209,0.12,
HGW0527078356,2016-11-17T07:00:00,206-0824,220,514,30,,1093,,0.01,
HGW3418795782,2016-11-17T07:00:00,276-0046,,292,200,,119,141,0.06,
HGW4086841355,2016-11-17T07:00:00,261-0013,60,348,140,,48,421,0.17,
HGW2053016894,2016-11-17T07:00:00,261-0013,10,427,330,,188,533,0.16,
HGW4262390424,2016-11-17T07:00:00,276-0046,180,313,,,711,235,0.45,
HGW2056923843,2016-11-17T07:00:00,276-0046,370,463,30,,,,,
HGW1567490790,2016-11-17T07:00:00,276-0046,460,1323,240,,,,,
HGW2731818357,2016-11-17T07:00:00,276-0046,,640,600,,,258,0.3,
HGW0999938138,2016-11-17T07:00:00,261-0013,130,1330,,,35,363,0.09,
HGW1484386037,2016-11-17T07:00:00,261-0013,,446,380,,8,235,0.21,
HGW2626196856,2016-11-17T07:00:00,276-0046,10,721,570,,233,486,0.26,
HGW2550549887,2016-11-17T07:00:00,261-0013,350,341,,,145,,,
HGW3813403007,2016-11-17T07:00:00,261-0013,320,301,10,77,,538,0.14,
HGW0341161038,2016-11-17T07:00:00,276-0046,10,566,370,,,,,
HGW3506558406,2016-11-17T07:00:00,276-0046,20,683,360,,9,80,0.3,
HGW3088922230,2016-11-17T07:00:00,206-0824,1040,2074,,,,,,
HGW0807025331,2016-11-17T07:00:00,261-0013,,526,480,,,150,0.06,
HGW3316354389,2016-11-17T07:00:00,276-0046,10,534,370,,4,526,0.14,
HGW3835466207,2016-11-17T07:00:00,261-0013,10,861,760,,6,252,,
HGW3938264288,2016-11-17T07:00:00,261-0013,280,322,110,,,350,,
HGW0960788623,2016-11-17T07:00:00,206-0824,,418,370,,,265,,
HGW2465318239,2016-11-17T07:00:00,206-0824,100,490,260,,7,607,,
HGW4201723405,2016-11-17T07:00:00,206-0824,180,1331,,,,,,
HGW3424705551,2016-11-17T07:00:00,276-0046,20,376,280,,,319,0.25,
HGW0011113187,2016-11-17T07:00:00,261-0013,160,1522,,,400,,,
HGW1724705971,2016-11-17T07:00:00,206-0824,20,476,280,,,,,
HGW2700713230,2016-11-17T07:00:00,206-0824,40,354,130,,,,,
