hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-06-04T03:00:00,595-0813,467,,,,,179,0.08,
HGW3417223008,2016-06-04T03:00:00,194-0032,234,,,542,,7,0.005,
HGW0008585550,2016-06-04T03:00:00,573-0084,257,,,,,,,
HGW3412860148,2016-06-04T03:00:00,194-0032,628,,,47,,12,0.05,
HGW0297198766,2016-06-04T03:00:00,595-0813,192,,,,,344,0.1,0.006
HGW1392167190,2016-06-04T03:00:00,573-0084,767,,,,,262,0.085,
HGW0359516503,2016-06-04T03:00:00,194-0032,679,,,,,,0.005,
HGW2950693375,2016-06-04T03:00:00,573-0084,74,,,,1066,,,
HGW1540053189,2016-06-04T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-04T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-04T04:00:00,276-0046,40,,,,,162,0.07,
HGW4192227781,2016-06-04T04:00:00,206-0824,80,,,,,196,0.07,
HGW2440335259,2016-06-04T04:00:00,206-0824,50,,,,,208,0.06,
HGW0022302486,2016-06-04T04:00:00,276-0046,60,,,,,214,0.07,
HGW0119000400,2016-06-04T04:00:00,276-0046,80,,,,,264,0.08,
HGW0527078356,2016-06-04T04:00:00,206-0824,30,,,,,154,0.07,
HGW3418795782,2016-06-04T04:00:00,276-0046,60,,,,,89,0.09,
HGW4086841355,2016-06-04T04:00:00,261-0013,50,,,,,145,0.06,
HGW2053016894,2016-06-04T04:00:00,261-0013,140,,,,,258,0.09,
HGW4262390424,2016-06-04T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-04T04:00:00,276-0046,710,,,,,,,
HGW1567490790,2016-06-04T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-04T04:00:00,276-0046,40,,,,,256,0.07,
HGW0999938138,2016-06-04T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-06-04T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-06-04T04:00:00,276-0046,50,,,,,224,0.07,
HGW3813403007,2016-06-04T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-04T04:00:00,276-0046,30,,,,,149,0.07,
HGW3506558406,2016-06-04T04:00:00,276-0046,1220,,,927,,,,
HGW3088922230,2016-06-04T04:00:00,206-0824,1140,7,,,,,,
HGW0807025331,2016-06-04T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-04T04:00:00,276-0046,60,,,,,273,0.08,
HGW3835466207,2016-06-04T04:00:00,261-0013,100,,,,,199,,
HGW3938264288,2016-06-04T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-04T04:00:00,206-0824,80,,,,,239,,
HGW2465318239,2016-06-04T04:00:00,206-0824,50,,,,,201,,
HGW4201723405,2016-06-04T04:00:00,206-0824,1320,6,,,,,,
HGW2984162470,2016-06-04T04:00:00,206-0824,523,,,154,8,,,
HGW2862754275,2016-06-04T04:00:00,573-0084,318,,,,,,,
HGW2864422167,2016-06-04T04:00:00,274-0063,50,,,,,198,0.065,
HGW1145276568,2016-06-04T04:00:00,194-0032,47,,,,,181,0.065,0.007
HGW1628028254,2016-06-04T04:00:00,245-0016,824,,,,,,,
HGW3819013474,2016-06-04T04:00:00,245-0016,47,,,,,167,0.06,0.008
HGW0109674464,2016-06-04T04:00:00,245-0016,464,,,,,,,
HGW4266179256,2016-06-04T04:00:00,595-0813,315,,,,,,,
HGW2675582057,2016-06-04T04:00:00,274-0063,304,,,,,,,
HGW2507102389,2016-06-04T04:00:00,245-0016,1001,,,,,,,
HGW0292545493,2016-06-04T04:00:00,194-0032,275,,,,,,,0.021
HGW1888757583,2016-06-04T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-04T04:00:00,573-0084,190,,,,,,,
HGW2360924179,2016-06-04T04:00:00,245-0016,89,,,,,283,0.085,
HGW2979506575,2016-06-04T04:00:00,573-0084,1037,,,,,,,
HGW3939678160,2016-06-04T04:00:00,573-0084,73,,,,,171,0.065,
HGW1901037140,2016-06-04T04:00:00,573-0084,168,,,,,,,
HGW2794906293,2016-06-04T04:00:00,194-0032,572,,,,,,,
HGW1255839825,2016-06-04T04:00:00,573-0084,49,,,,,182,0.075,0.01
HGW1922304917,2016-06-04T04:00:00,274-0063,1213,,,,,,,
HGW0723606708,2016-06-04T04:00:00,194-0032,195,,,,,,,
HGW4233223550,2016-06-04T04:00:00,573-0084,43,,,,,159,0.065,
HGW3975340233,2016-06-04T04:00:00,194-0032,416,,,,,,,
HGW1770315374,2016-06-04T04:00:00,245-0016,1070,,,,,,,
HGW2211161695,2016-06-04T04:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-06-04T04:00:00,274-0063,64,,,,,264,0.035,
HGW3210466135,2016-06-04T04:00:00,573-0084,996,,,,,,,
HGW1150228943,2016-06-04T04:00:00,194-0032,57,,,,,194,0.07,0.04
HGW3896978369,2016-06-04T04:00:00,245-0016,589,,,,185,,,
HGW0224584910,2016-06-04T04:00:00,573-0084,43,,,,,150,0.08,0.007
HGW2352450618,2016-06-04T04:00:00,194-0032,961,,,,,,,
HGW1382864968,2016-06-04T04:00:00,194-0032,542,,,,,,,0.05
HGW3299398081,2016-06-04T04:00:00,595-0813,127,,,,,360,0.095,0.007
HGW3556093971,2016-06-04T04:00:00,595-0813,791,,,,,,,
HGW1779326846,2016-06-04T04:00:00,595-0813,45,,,,,129,0.065,0.013
HGW0980111669,2016-06-04T04:00:00,245-0016,57,,,,,208,0.035,
HGW0548855049,2016-06-04T04:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-06-04T04:00:00,194-0032,1049,,,,,,,0.008
HGW0056767924,2016-06-04T04:00:00,245-0016,2616,,,,,,,0.035
HGW3905059517,2016-06-04T04:00:00,274-0063,498,,,,,,,
HGW3107087926,2016-06-04T04:00:00,595-0813,44,,,,,177,0.065,
HGW4090376889,2016-06-04T04:00:00,245-0016,300,,,,,,,0.005
HGW2896326762,2016-06-04T04:00:00,274-0063,43,,,,,191,0.035,
HGW3027793024,2016-06-04T04:00:00,245-0016,49,,,,,150,0.065,
HGW1337358987,2016-06-04T04:00:00,274-0063,175,,,,,,,
HGW3766800683,2016-06-04T04:00:00,194-0032,55,,,,,283,0.085,0.005
HGW2238224375,2016-06-04T04:00:00,573-0084,44,,,,,132,0.065,
HGW2500187106,2016-06-04T04:00:00,595-0813,143,,,,,394,0.105,0.101
HGW2633657355,2016-06-04T04:00:00,573-0084,59,,,,,230,0.07,
HGW3036983001,2016-06-04T04:00:00,595-0813,143,,,,,242,0.075,
HGW0340690536,2016-06-04T04:00:00,595-0813,53,,,,,216,0.065,
HGW3521173424,2016-06-04T04:00:00,245-0016,56,,,,,203,0.085,
HGW2405676507,2016-06-04T04:00:00,274-0063,44,,,,,111,0.075,
HGW1633016930,2016-06-04T04:00:00,573-0084,52,,,,,185,0.065,0.01
HGW4048014188,2016-06-04T04:00:00,194-0032,78,,,,,288,0.09,0.003
HGW4228193834,2016-06-04T04:00:00,245-0016,222,,,,,,,
HGW3199834989,2016-06-04T04:00:00,245-0016,62,,,,,250,0.07,
HGW0852590661,2016-06-04T04:00:00,595-0813,58,,,,,152,0.065,
HGW3417223008,2016-06-04T04:00:00,194-0032,819,,,84,,,,
HGW0008585550,2016-06-04T04:00:00,573-0084,216,,,,,,,
HGW3412860148,2016-06-04T04:00:00,194-0032,127,,1,217,,299,0.08,
HGW0297198766,2016-06-04T04:00:00,595-0813,49,,,,,222,0.07,
HGW1392167190,2016-06-04T04:00:00,573-0084,53,,,,,224,0.065,
HGW0359516503,2016-06-04T04:00:00,194-0032,279,,,,,,,
HGW2950693375,2016-06-04T04:00:00,573-0084,75,,,,1023,,,
HGW1540053189,2016-06-04T05:00:00,276-0046,10,383,290,,,,,
HGW1849081661,2016-06-04T05:00:00,261-0013,260,408,20,,,,,
HGW2592410415,2016-06-04T05:00:00,276-0046,20,74,50,,,173,0.07,
HGW4192227781,2016-06-04T05:00:00,206-0824,10,110,80,,,219,0.15,
HGW2440335259,2016-06-04T05:00:00,206-0824,20,34,20,,,204,0.08,
HGW0022302486,2016-06-04T05:00:00,276-0046,10,77,60,,,187,0.06,
HGW0119000400,2016-06-04T05:00:00,276-0046,30,49,20,,,274,0.08,
HGW0527078356,2016-06-04T05:00:00,206-0824,,127,110,,,148,0.07,
HGW3418795782,2016-06-04T05:00:00,276-0046,100,45,20,,,168,0.1,
HGW4086841355,2016-06-04T05:00:00,261-0013,20,80,50,,,154,0.06,
HGW2053016894,2016-06-04T05:00:00,261-0013,40,85,50,,,247,0.07,
HGW4262390424,2016-06-04T05:00:00,276-0046,40,82,20,,,,,
HGW2056923843,2016-06-04T05:00:00,276-0046,1330,70,,,,,,
HGW1567490790,2016-06-04T05:00:00,276-0046,320,382,100,,,,,
HGW2731818357,2016-06-04T05:00:00,276-0046,10,118,90,,,194,0.07,
HGW0999938138,2016-06-04T05:00:00,261-0013,260,386,,,,,,
HGW1484386037,2016-06-04T05:00:00,261-0013,90,136,,,,,,
HGW2626196856,2016-06-04T05:00:00,276-0046,60,129,100,,,257,0.08,
HGW3813403007,2016-06-04T05:00:00,261-0013,90,72,,30,,,,
HGW0341161038,2016-06-04T05:00:00,276-0046,10,111,90,,,146,0.06,
HGW3506558406,2016-06-04T05:00:00,276-0046,70,141,10,,,,,
HGW3088922230,2016-06-04T05:00:00,206-0824,1470,509,,,,,,
HGW0807025331,2016-06-04T05:00:00,261-0013,20,135,50,,,,,
HGW3316354389,2016-06-04T05:00:00,276-0046,10,130,90,,,238,0.07,
HGW3835466207,2016-06-04T05:00:00,261-0013,20,209,140,,,180,,
HGW3938264288,2016-06-04T05:00:00,261-0013,70,93,30,50,,,,
HGW0960788623,2016-06-04T05:00:00,206-0824,10,133,50,,,235,,
HGW2465318239,2016-06-04T05:00:00,206-0824,10,67,50,,,197,,
HGW4201723405,2016-06-04T05:00:00,206-0824,1250,483,,,,,,
HGW2984162470,2016-06-04T05:00:00,206-0824,210,2529,2377,152,8,,,
HGW2862754275,2016-06-04T05:00:00,573-0084,156,121,,,,,,0.054
HGW2864422167,2016-06-04T05:00:00,274-0063,12,145,94,,,198,0.065,0.017
HGW1145276568,2016-06-04T05:00:00,194-0032,10,127,86,,,200,0.07,0.139
HGW1628028254,2016-06-04T05:00:00,245-0016,43,113,4,,,,,
HGW3819013474,2016-06-04T05:00:00,245-0016,10,101,60,,,171,0.065,0.079
HGW0109674464,2016-06-04T05:00:00,245-0016,93,124,,,,,,0.007
HGW4266179256,2016-06-04T05:00:00,595-0813,271,98,,,,,,
HGW2675582057,2016-06-04T05:00:00,274-0063,177,124,,,,,,
HGW2507102389,2016-06-04T05:00:00,245-0016,783,113,,,,,,0.003
HGW0292545493,2016-06-04T05:00:00,194-0032,70,116,,,,,,
HGW1888757583,2016-06-04T05:00:00,194-0032,27,111,15,,,,,
HGW3087458710,2016-06-04T05:00:00,573-0084,500,130,,,,,0.03,0.062
HGW2360924179,2016-06-04T05:00:00,245-0016,151,105,42,,,396,0.105,
HGW2979506575,2016-06-04T05:00:00,573-0084,105,120,,,,,,
HGW3939678160,2016-06-04T05:00:00,573-0084,31,84,35,,,164,0.065,0.008
HGW1901037140,2016-06-04T05:00:00,573-0084,39,138,7,84,,,,
HGW2794906293,2016-06-04T05:00:00,194-0032,107,120,,,,,,
HGW1255839825,2016-06-04T05:00:00,573-0084,20,114,64,,,181,0.07,0.105
HGW1922304917,2016-06-04T05:00:00,274-0063,289,132,,,,,,0.003
HGW0723606708,2016-06-04T05:00:00,194-0032,75,117,3,,,,,
HGW4233223550,2016-06-04T05:00:00,573-0084,11,94,57,,,211,0.07,0.015
HGW3975340233,2016-06-04T05:00:00,194-0032,144,123,,,,,,
HGW1770315374,2016-06-04T05:00:00,245-0016,163,118,,,,,,
HGW2211161695,2016-06-04T05:00:00,573-0084,91,84,,,,,,0.01
HGW3979453947,2016-06-04T05:00:00,274-0063,11,84,47,83,,213,0.035,
HGW3210466135,2016-06-04T05:00:00,573-0084,807,157,1,,,,,0.078
HGW1150228943,2016-06-04T05:00:00,194-0032,113,85,42,,,191,0.07,0.003
HGW3896978369,2016-06-04T05:00:00,245-0016,332,147,27,181,,,,
HGW0224584910,2016-06-04T05:00:00,573-0084,9,87,36,,,211,0.075,
HGW2352450618,2016-06-04T05:00:00,194-0032,92,116,,,,,,0.013
HGW1382864968,2016-06-04T05:00:00,194-0032,278,57,,,,,,0.084
HGW3299398081,2016-06-04T05:00:00,595-0813,55,90,2,,,362,0.09,0.008
HGW3556093971,2016-06-04T05:00:00,595-0813,99,135,,,,,,
HGW1779326846,2016-06-04T05:00:00,595-0813,82,131,96,,,191,0.07,0.015
HGW0980111669,2016-06-04T05:00:00,245-0016,30,80,22,,,249,0.035,0.055
HGW0548855049,2016-06-04T05:00:00,245-0016,44,134,27,,,,,0.015
HGW2019559833,2016-06-04T05:00:00,194-0032,746,114,,,,,,0.036
HGW0056767924,2016-06-04T05:00:00,245-0016,1649,126,,,,,,0.008
HGW3905059517,2016-06-04T05:00:00,274-0063,98,162,3,,,,,
HGW3107087926,2016-06-04T05:00:00,595-0813,8,76,41,,,133,0.07,
HGW4090376889,2016-06-04T05:00:00,245-0016,209,144,,,,,0.015,0.021
HGW2896326762,2016-06-04T05:00:00,274-0063,6,109,72,,,160,0.03,
HGW3027793024,2016-06-04T05:00:00,245-0016,68,99,52,,,221,0.075,0.005
HGW1337358987,2016-06-04T05:00:00,274-0063,57,184,19,,,,,
HGW3766800683,2016-06-04T05:00:00,194-0032,10,111,68,,,237,0.075,
HGW2238224375,2016-06-04T05:00:00,573-0084,5,113,76,,,143,0.065,
HGW2500187106,2016-06-04T05:00:00,595-0813,42,110,50,,,340,0.095,
HGW2633657355,2016-06-04T05:00:00,573-0084,65,96,39,,,246,0.07,0.021
HGW3036983001,2016-06-04T05:00:00,595-0813,15,118,69,,,250,0.07,
HGW0340690536,2016-06-04T05:00:00,595-0813,11,100,62,,,216,0.065,
HGW3521173424,2016-06-04T05:00:00,245-0016,43,112,35,,,250,0.085,0.028
HGW2405676507,2016-06-04T05:00:00,274-0063,6,88,50,,,100,0.075,
HGW1633016930,2016-06-04T05:00:00,573-0084,6,95,52,,,177,0.065,0.041
HGW4048014188,2016-06-04T05:00:00,194-0032,27,111,56,,,236,0.075,0.004
HGW4228193834,2016-06-04T05:00:00,245-0016,179,119,,1,,,,
HGW3199834989,2016-06-04T05:00:00,245-0016,12,95,57,,,189,0.07,0.003
HGW0852590661,2016-06-04T05:00:00,595-0813,11,90,44,,,148,0.07,
HGW3417223008,2016-06-04T05:00:00,194-0032,112,94,,,,,,0.013
HGW0008585550,2016-06-04T05:00:00,573-0084,134,106,,,,,,0.004
HGW3412860148,2016-06-04T05:00:00,194-0032,135,96,3,538,,560,0.16,
HGW0297198766,2016-06-04T05:00:00,595-0813,17,111,35,,,229,0.065,
HGW1392167190,2016-06-04T05:00:00,573-0084,47,102,50,,,204,0.065,0.005
HGW0359516503,2016-06-04T05:00:00,194-0032,160,99,,,,,,
HGW2950693375,2016-06-04T05:00:00,573-0084,15,440,88,,354,,,
HGW1540053189,2016-06-04T06:00:00,276-0046,,1279,1160,,,,,
HGW1849081661,2016-06-04T06:00:00,261-0013,140,1347,570,79,,,,
HGW2592410415,2016-06-04T06:00:00,276-0046,40,376,310,,,194,0.18,
HGW4192227781,2016-06-04T06:00:00,206-0824,,366,290,,,237,0.06,
HGW2440335259,2016-06-04T06:00:00,206-0824,,220,180,,,183,0.06,
HGW0022302486,2016-06-04T06:00:00,276-0046,10,384,340,,,179,0.07,
HGW0119000400,2016-06-04T06:00:00,276-0046,,306,260,,,230,0.07,
HGW0527078356,2016-06-04T06:00:00,206-0824,,484,440,,,133,0.07,
HGW3418795782,2016-06-04T06:00:00,276-0046,,246,200,,,188,0.08,
HGW4086841355,2016-06-04T06:00:00,261-0013,100,337,260,,,192,0.07,
HGW2053016894,2016-06-04T06:00:00,261-0013,40,339,250,,,221,0.06,
HGW4262390424,2016-06-04T06:00:00,276-0046,,436,330,,,,,
HGW2056923843,2016-06-04T06:00:00,276-0046,300,376,50,,,,,
HGW1567490790,2016-06-04T06:00:00,276-0046,460,1283,200,84,,,,
HGW2731818357,2016-06-04T06:00:00,276-0046,,462,430,,,174,0.06,
HGW0999938138,2016-06-04T06:00:00,261-0013,260,1267,,,,,,
HGW1484386037,2016-06-04T06:00:00,261-0013,10,454,200,,,,,
HGW2626196856,2016-06-04T06:00:00,276-0046,10,467,400,,,193,0.07,
HGW3813403007,2016-06-04T06:00:00,261-0013,50,390,190,120,,,,
HGW0341161038,2016-06-04T06:00:00,276-0046,,449,410,,,151,0.06,
HGW3506558406,2016-06-04T06:00:00,276-0046,,485,270,,,,,
HGW3088922230,2016-06-04T06:00:00,206-0824,660,1448,,,,,,
HGW0807025331,2016-06-04T06:00:00,261-0013,,521,410,,,,,
HGW3316354389,2016-06-04T06:00:00,276-0046,130,450,310,,,294,0.08,
HGW3835466207,2016-06-04T06:00:00,261-0013,80,602,420,,,237,,
HGW3938264288,2016-06-04T06:00:00,261-0013,10,313,240,,,,,
HGW0960788623,2016-06-04T06:00:00,206-0824,,362,250,,,235,,
HGW2465318239,2016-06-04T06:00:00,206-0824,,339,300,,,189,,
HGW4201723405,2016-06-04T06:00:00,206-0824,170,1375,,,,,,
HGW2984162470,2016-06-04T06:00:00,206-0824,47,10055,9798,215,8,,,
HGW2862754275,2016-06-04T06:00:00,573-0084,17,569,256,,,,,0.046
HGW2864422167,2016-06-04T06:00:00,274-0063,,630,478,,,267,0.08,0.008
HGW1145276568,2016-06-04T06:00:00,194-0032,52,575,472,,,214,0.07,0.174
HGW1628028254,2016-06-04T06:00:00,245-0016,,539,385,,,,,0.008
HGW3819013474,2016-06-04T06:00:00,245-0016,1,506,431,,,235,0.08,0.145
HGW0109674464,2016-06-04T06:00:00,245-0016,18,576,341,,,,,0.002
HGW4266179256,2016-06-04T06:00:00,595-0813,45,494,176,,,,,0.245
HGW2675582057,2016-06-04T06:00:00,274-0063,95,574,256,106,,,,
HGW2507102389,2016-06-04T06:00:00,245-0016,48,553,314,,,,,0.157
HGW0292545493,2016-06-04T06:00:00,194-0032,61,554,337,84,,,,0.073
HGW1888757583,2016-06-04T06:00:00,194-0032,,541,415,,,,,0.142
HGW3087458710,2016-06-04T06:00:00,573-0084,87,580,429,82,18,131,0.06,0.093
HGW2360924179,2016-06-04T06:00:00,245-0016,38,512,415,,64,469,0.13,0.09
HGW2979506575,2016-06-04T06:00:00,573-0084,3,559,362,,,,,0.026
HGW3939678160,2016-06-04T06:00:00,573-0084,27,448,353,,1,184,0.08,0.043
HGW1901037140,2016-06-04T06:00:00,573-0084,84,623,445,,,,,
HGW2794906293,2016-06-04T06:00:00,194-0032,96,570,284,98,,,,
HGW1255839825,2016-06-04T06:00:00,573-0084,8,498,422,,72,170,0.075,0.099
HGW1922304917,2016-06-04T06:00:00,274-0063,306,604,192,107,,,,0.178
HGW0723606708,2016-06-04T06:00:00,194-0032,68,563,324,97,,,,
HGW4233223550,2016-06-04T06:00:00,573-0084,122,491,318,,95,320,0.325,0.109
HGW3975340233,2016-06-04T06:00:00,194-0032,8,572,288,,,,,0.052
HGW1770315374,2016-06-04T06:00:00,245-0016,10,566,289,,,,,
HGW2211161695,2016-06-04T06:00:00,573-0084,2,453,280,,,2,,0.106
HGW3979453947,2016-06-04T06:00:00,274-0063,62,457,390,,,191,0.03,
HGW3210466135,2016-06-04T06:00:00,573-0084,227,727,221,,,,,0.088
HGW1150228943,2016-06-04T06:00:00,194-0032,65,451,306,,,269,0.175,0.121
HGW3896978369,2016-06-04T06:00:00,245-0016,107,696,2,741,,,,
HGW0224584910,2016-06-04T06:00:00,573-0084,51,474,398,84,16,147,0.065,0.05
HGW2352450618,2016-06-04T06:00:00,194-0032,,559,353,,,,,0.016
HGW1382864968,2016-06-04T06:00:00,194-0032,301,317,,84,59,,0.015,0.038
HGW3299398081,2016-06-04T06:00:00,595-0813,,454,314,,,385,0.1,0.007
HGW3556093971,2016-06-04T06:00:00,595-0813,,635,396,,,,,
HGW1779326846,2016-06-04T06:00:00,595-0813,55,640,551,81,7,152,0.07,0.026
HGW0980111669,2016-06-04T06:00:00,245-0016,51,450,332,,,279,0.06,0.102
HGW0548855049,2016-06-04T06:00:00,245-0016,,641,456,,,,0.015,0.07
HGW2019559833,2016-06-04T06:00:00,194-0032,132,560,306,97,,,,0.042
HGW0056767924,2016-06-04T06:00:00,245-0016,1172,610,2,,,,,0.082
HGW3905059517,2016-06-04T06:00:00,274-0063,595,740,153,,,,,0.074
HGW3107087926,2016-06-04T06:00:00,595-0813,,427,383,,,159,0.065,0.081
HGW4090376889,2016-06-04T06:00:00,245-0016,358,708,45,,2,,0.1,0.141
HGW2896326762,2016-06-04T06:00:00,274-0063,170,577,414,,92,227,0.055,0.242
HGW3027793024,2016-06-04T06:00:00,245-0016,13,521,255,,38,331,0.085,
HGW1337358987,2016-06-04T06:00:00,274-0063,,830,634,,,,,
HGW3766800683,2016-06-04T06:00:00,194-0032,1,582,523,,,261,0.08,
HGW2238224375,2016-06-04T06:00:00,573-0084,,545,510,,,107,0.065,
HGW2500187106,2016-06-04T06:00:00,595-0813,,539,460,,,226,0.07,0.007
HGW2633657355,2016-06-04T06:00:00,573-0084,1,497,420,,,233,0.215,0.12
HGW3036983001,2016-06-04T06:00:00,595-0813,,626,557,,,235,0.07,
HGW0340690536,2016-06-04T06:00:00,595-0813,,521,461,,,212,0.07,
HGW3521173424,2016-06-04T06:00:00,245-0016,8,553,405,,17,321,0.09,0.096
HGW2405676507,2016-06-04T06:00:00,274-0063,4,475,426,,,177,0.07,
HGW1633016930,2016-06-04T06:00:00,573-0084,,505,459,,,177,0.065,0.049
HGW4048014188,2016-06-04T06:00:00,194-0032,,557,472,,,270,0.075,0.263
HGW4228193834,2016-06-04T06:00:00,245-0016,90,571,206,80,,,,
HGW3199834989,2016-06-04T06:00:00,245-0016,,490,437,,,155,0.065,
HGW0852590661,2016-06-04T06:00:00,595-0813,,485,423,,,127,0.065,
HGW3417223008,2016-06-04T06:00:00,194-0032,14,507,299,,,,,0.113
HGW0008585550,2016-06-04T06:00:00,573-0084,29,523,198,,,,,0.001
HGW3412860148,2016-06-04T06:00:00,194-0032,28,512,425,,,313,0.105,0.159
HGW0297198766,2016-06-04T06:00:00,595-0813,,556,493,,,237,0.065,0.143
HGW1392167190,2016-06-04T06:00:00,573-0084,,523,462,,,200,0.065,0.006
HGW0359516503,2016-06-04T06:00:00,194-0032,14,511,273,,,,,
HGW2950693375,2016-06-04T06:00:00,573-0084,,2208,933,521,20,,,
HGW1540053189,2016-06-04T07:00:00,276-0046,,3208,3090,,,,,
HGW1849081661,2016-06-04T07:00:00,261-0013,,3325,3110,,,,,
HGW2592410415,2016-06-04T07:00:00,276-0046,,923,840,,,244,0.13,
HGW4192227781,2016-06-04T07:00:00,206-0824,,953,890,,27,294,0.08,
HGW2440335259,2016-06-04T07:00:00,206-0824,,676,580,,,212,0.07,
HGW0022302486,2016-06-04T07:00:00,276-0046,,957,840,,76,220,0.07,
HGW0119000400,2016-06-04T07:00:00,276-0046,,852,810,,,249,0.08,
HGW0527078356,2016-06-04T07:00:00,206-0824,,1103,1070,,,142,0.06,
HGW3418795782,2016-06-04T07:00:00,276-0046,,765,690,,74,253,0.09,
HGW4086841355,2016-06-04T07:00:00,261-0013,,989,930,,1,192,0.13,
HGW2053016894,2016-06-04T07:00:00,261-0013,,908,820,,24,442,0.11,
HGW4262390424,2016-06-04T07:00:00,276-0046,,930,830,,,,,
HGW2056923843,2016-06-04T07:00:00,276-0046,10,1017,510,,,,,
HGW1567490790,2016-06-04T07:00:00,276-0046,,3131,2740,,,,,
HGW2731818357,2016-06-04T07:00:00,276-0046,,1264,1230,,,167,0.07,
HGW0999938138,2016-06-04T07:00:00,261-0013,570,3139,,,,5,0.03,
HGW1484386037,2016-06-04T07:00:00,261-0013,10,1017,630,,,,,
HGW2626196856,2016-06-04T07:00:00,276-0046,,1273,1210,,,245,0.11,
HGW3813403007,2016-06-04T07:00:00,261-0013,,920,820,,,,,
HGW0341161038,2016-06-04T07:00:00,276-0046,,1232,1040,,7,264,0.08,
HGW3506558406,2016-06-04T07:00:00,276-0046,30,1263,680,,48,,0.08,
HGW3088922230,2016-06-04T07:00:00,206-0824,230,3620,,,,,,
HGW0807025331,2016-06-04T07:00:00,261-0013,,1128,1010,,,,,
HGW3316354389,2016-06-04T07:00:00,276-0046,,1130,1020,,,248,0.08,
HGW3835466207,2016-06-04T07:00:00,261-0013,,1506,1240,,210,362,,
HGW3938264288,2016-06-04T07:00:00,261-0013,,791,710,,,,,
HGW0960788623,2016-06-04T07:00:00,206-0824,,888,760,,,239,,
HGW2465318239,2016-06-04T07:00:00,206-0824,,900,870,,,202,,
HGW4201723405,2016-06-04T07:00:00,206-0824,250,3387,,,,,,
HGW2984162470,2016-06-04T07:00:00,206-0824,46,27613,27447,114,8,,,
HGW2862754275,2016-06-04T07:00:00,573-0084,,1087,806,,,,,
HGW2864422167,2016-06-04T07:00:00,274-0063,,1189,964,,,361,0.09,0.008
HGW1145276568,2016-06-04T07:00:00,194-0032,,1092,925,,30,248,0.09,0.067
HGW1628028254,2016-06-04T07:00:00,245-0016,,1033,860,,,,,0.002
HGW3819013474,2016-06-04T07:00:00,245-0016,,971,839,,,274,0.07,0.104
HGW0109674464,2016-06-04T07:00:00,245-0016,205,1095,504,,,,,0.018
HGW4266179256,2016-06-04T07:00:00,595-0813,3,950,539,,,,,0.008
HGW2675582057,2016-06-04T07:00:00,274-0063,,1083,755,,,,,0.079
HGW2507102389,2016-06-04T07:00:00,245-0016,,1058,878,,,,,0.028
HGW0292545493,2016-06-04T07:00:00,194-0032,,1050,857,,,,,
HGW1888757583,2016-06-04T07:00:00,194-0032,,1033,898,,,,,
HGW3087458710,2016-06-04T07:00:00,573-0084,,1081,919,,28,208,0.07,0.17
HGW2360924179,2016-06-04T07:00:00,245-0016,1,969,870,,,501,0.14,0.128
HGW2979506575,2016-06-04T07:00:00,573-0084,,1051,845,,,,,0.023
HGW3939678160,2016-06-04T07:00:00,573-0084,2,855,739,,,324,0.1,0.218
HGW1901037140,2016-06-04T07:00:00,573-0084,,1182,1005,,,,,
HGW2794906293,2016-06-04T07:00:00,194-0032,,1092,846,,,,,
HGW1255839825,2016-06-04T07:00:00,573-0084,2,931,756,,35,297,0.09,0.047
HGW1922304917,2016-06-04T07:00:00,274-0063,30,1146,719,,,,,0.018
HGW0723606708,2016-06-04T07:00:00,194-0032,,1078,846,,,,,
HGW4233223550,2016-06-04T07:00:00,573-0084,,945,793,,20,349,0.125,0.2
HGW3975340233,2016-06-04T07:00:00,194-0032,,1090,772,,,,,0.186
HGW1770315374,2016-06-04T07:00:00,245-0016,,1085,753,,,,,0.017
HGW2211161695,2016-06-04T07:00:00,573-0084,,882,630,,,4,0.015,0.089
HGW3979453947,2016-06-04T07:00:00,274-0063,,874,817,,,184,0.035,
HGW3210466135,2016-06-04T07:00:00,573-0084,30,1230,646,,,,,0.072
HGW1150228943,2016-06-04T07:00:00,194-0032,,864,783,,2,331,0.11,0.102
HGW3896978369,2016-06-04T07:00:00,245-0016,126,1201,8,726,,,,0.061
HGW0224584910,2016-06-04T07:00:00,573-0084,1,915,847,,,263,0.09,0.075
HGW2352450618,2016-06-04T07:00:00,194-0032,83,1067,569,,,,,0.092
HGW1382864968,2016-06-04T07:00:00,194-0032,58,609,79,,,,,0.009
HGW3299398081,2016-06-04T07:00:00,595-0813,,864,702,,,359,0.095,0.007
HGW3556093971,2016-06-04T07:00:00,595-0813,29,1172,742,,,,,0.011
