hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-07-11T03:00:00,573-0084,1348,,,135,,,,
HGW0359516503,2016-07-11T03:00:00,194-0032,2365,,,1201,,,,
HGW2950693375,2016-07-11T03:00:00,573-0084,746,,,,,,,
HGW1540053189,2016-07-11T04:00:00,276-0046,2390,,,2067,,,,
HGW1849081661,2016-07-11T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-11T04:00:00,276-0046,100,,,,,183,0.07,
HGW4192227781,2016-07-11T04:00:00,206-0824,60,,,,,220,0.08,
HGW2440335259,2016-07-11T04:00:00,206-0824,590,,,515,,331,0.09,
HGW0022302486,2016-07-11T04:00:00,276-0046,50,,,,,248,0.07,
HGW0119000400,2016-07-11T04:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-07-11T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-11T04:00:00,206-0824,240,,,,,253,0.08,
HGW3418795782,2016-07-11T04:00:00,276-0046,80,,,,,334,0.09,
HGW4086841355,2016-07-11T04:00:00,261-0013,30,,,,,181,0.07,
HGW2053016894,2016-07-11T04:00:00,261-0013,940,,,721,,237,0.06,
HGW4262390424,2016-07-11T04:00:00,276-0046,320,,,,,,,
HGW2056923843,2016-07-11T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-07-11T04:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-07-11T04:00:00,276-0046,90,,,,,220,0.07,
HGW0999938138,2016-07-11T04:00:00,261-0013,60,,,,,202,0.07,
HGW1484386037,2016-07-11T04:00:00,261-0013,50,,,,,234,0.07,
HGW2626196856,2016-07-11T04:00:00,276-0046,120,,,,,268,0.07,
HGW3813403007,2016-07-11T04:00:00,261-0013,220,,,2,,448,0.12,
HGW0341161038,2016-07-11T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-11T04:00:00,276-0046,810,,,449,,,,
HGW3088922230,2016-07-11T04:00:00,206-0824,260,4,,,,,,
HGW0807025331,2016-07-11T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-11T04:00:00,276-0046,40,,,,,193,0.07,
HGW3835466207,2016-07-11T04:00:00,261-0013,90,,,,,194,,
HGW3938264288,2016-07-11T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-07-11T04:00:00,206-0824,80,,,,,221,,
HGW2465318239,2016-07-11T04:00:00,206-0824,120,,,72,,284,,
HGW4201723405,2016-07-11T04:00:00,206-0824,430,3,,,,,,
HGW2984162470,2016-07-11T04:00:00,206-0824,296,,,119,166,,,
HGW2862754275,2016-07-11T04:00:00,573-0084,439,,,,,,,
HGW2864422167,2016-07-11T04:00:00,274-0063,82,,,,,265,0.07,0.007
HGW1145276568,2016-07-11T04:00:00,194-0032,150,,,,,232,0.07,0.033
HGW1628028254,2016-07-11T04:00:00,245-0016,1099,,,,,,,
HGW3819013474,2016-07-11T04:00:00,245-0016,136,,,,,235,0.065,
HGW0109674464,2016-07-11T04:00:00,245-0016,797,,,,,,,
HGW4266179256,2016-07-11T04:00:00,595-0813,361,,,,,,,
HGW2675582057,2016-07-11T04:00:00,274-0063,1485,,,,,,,0.059
HGW2507102389,2016-07-11T04:00:00,245-0016,943,,,,,,,0.071
HGW0292545493,2016-07-11T04:00:00,194-0032,440,,,,,,,
HGW1888757583,2016-07-11T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-11T04:00:00,573-0084,269,,,,,,,
HGW2360924179,2016-07-11T04:00:00,245-0016,2278,,,1403,,348,0.09,
HGW2979506575,2016-07-11T04:00:00,573-0084,471,,,,,,,
HGW3939678160,2016-07-11T04:00:00,573-0084,2458,,,1153,,229,0.07,0.008
HGW1901037140,2016-07-11T04:00:00,573-0084,838,,,,,,,
HGW1255839825,2016-07-11T04:00:00,573-0084,369,,,,,,,0.025
HGW1922304917,2016-07-11T04:00:00,274-0063,942,,,,,,,
HGW0723606708,2016-07-11T04:00:00,194-0032,1206,,,,,,,
HGW4233223550,2016-07-11T04:00:00,573-0084,125,,,,,161,0.065,
HGW3975340233,2016-07-11T04:00:00,194-0032,1092,,,,,,,
HGW1770315374,2016-07-11T04:00:00,245-0016,794,,,,,,,
HGW2211161695,2016-07-11T04:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-07-11T04:00:00,274-0063,78,,,,,242,0.035,
HGW3210466135,2016-07-11T04:00:00,573-0084,1007,,,,,,,
HGW1150228943,2016-07-11T04:00:00,194-0032,1007,,,222,,440,0.125,0.092
HGW3896978369,2016-07-11T04:00:00,245-0016,802,,,,,,,
HGW0224584910,2016-07-11T04:00:00,573-0084,429,,,,,,,
HGW2352450618,2016-07-11T04:00:00,194-0032,830,,,,,,,0.007
HGW1382864968,2016-07-11T04:00:00,194-0032,586,,,,,,,
HGW3299398081,2016-07-11T04:00:00,595-0813,102,,,,,237,0.07,
HGW3556093971,2016-07-11T04:00:00,595-0813,814,,,,,,,
HGW1779326846,2016-07-11T04:00:00,595-0813,89,,,,,231,0.085,
HGW0980111669,2016-07-11T04:00:00,245-0016,62,,,,,204,0.035,0.008
HGW0548855049,2016-07-11T04:00:00,245-0016,196,,,,,,,
HGW2019559833,2016-07-11T04:00:00,194-0032,1001,,,,,,,0.026
HGW3905059517,2016-07-11T04:00:00,274-0063,1118,,,,,,,0.04
HGW3107087926,2016-07-11T04:00:00,595-0813,79,,,,,227,0.07,
HGW4090376889,2016-07-11T04:00:00,245-0016,228,,,,,332,0.09,0.012
HGW2896326762,2016-07-11T04:00:00,274-0063,76,,,,,230,0.035,0.009
HGW3027793024,2016-07-11T04:00:00,245-0016,51,,,,,208,0.07,
HGW1337358987,2016-07-11T04:00:00,274-0063,151,,,,,232,0.065,
HGW3766800683,2016-07-11T04:00:00,194-0032,463,,,,,309,0.09,0.005
HGW2238224375,2016-07-11T04:00:00,573-0084,69,,,,,169,0.07,
HGW2500187106,2016-07-11T04:00:00,595-0813,563,,,,,298,0.08,
HGW2633657355,2016-07-11T04:00:00,573-0084,108,,,,,306,0.09,0.005
HGW3036983001,2016-07-11T04:00:00,595-0813,335,,,,,,,0.003
HGW0340690536,2016-07-11T04:00:00,595-0813,438,,,,,,,
HGW3521173424,2016-07-11T04:00:00,245-0016,133,,,,,300,0.085,
HGW2405676507,2016-07-11T04:00:00,274-0063,58,,,,,165,0.065,
HGW1633016930,2016-07-11T04:00:00,573-0084,62,,,,,317,0.11,0.03
HGW4048014188,2016-07-11T04:00:00,194-0032,897,,,,,369,0.37,
HGW4228193834,2016-07-11T04:00:00,245-0016,461,,,,,,,
HGW3199834989,2016-07-11T04:00:00,245-0016,312,,,,,,,0.004
HGW0852590661,2016-07-11T04:00:00,595-0813,199,,,,,388,0.11,
HGW3417223008,2016-07-11T04:00:00,194-0032,747,,,14,,,,
HGW0008585550,2016-07-11T04:00:00,573-0084,83,,,,,253,0.07,0.003
HGW3412860148,2016-07-11T04:00:00,194-0032,63,,,10,,202,0.065,
HGW0297198766,2016-07-11T04:00:00,595-0813,451,,,,,,,
HGW1392167190,2016-07-11T04:00:00,573-0084,310,,,,,,,
HGW0359516503,2016-07-11T04:00:00,194-0032,304,,,,,,,
HGW2950693375,2016-07-11T04:00:00,573-0084,760,,,,,,,
HGW1540053189,2016-07-11T05:00:00,276-0046,370,226,130,357,,,,
HGW1849081661,2016-07-11T05:00:00,261-0013,230,249,20,,,,,
HGW2592410415,2016-07-11T05:00:00,276-0046,140,27,10,,,195,0.07,
HGW4192227781,2016-07-11T05:00:00,206-0824,150,64,20,,,299,0.09,
HGW2440335259,2016-07-11T05:00:00,206-0824,90,7,,,,313,0.08,
HGW0022302486,2016-07-11T05:00:00,276-0046,20,37,20,,,214,0.07,
HGW0119000400,2016-07-11T05:00:00,276-0046,620,12,,,,,0.04,
HGW3729565342,2016-07-11T05:00:00,206-0824,50,52,,,,,,
HGW0527078356,2016-07-11T05:00:00,206-0824,20,81,60,,,214,0.08,
HGW3418795782,2016-07-11T05:00:00,276-0046,90,14,10,,,252,0.08,
HGW4086841355,2016-07-11T05:00:00,261-0013,20,30,10,,,143,0.07,
HGW2053016894,2016-07-11T05:00:00,261-0013,300,37,,,,236,0.09,
HGW4262390424,2016-07-11T05:00:00,276-0046,450,30,,,,,,
HGW2056923843,2016-07-11T05:00:00,276-0046,1620,31,,,,,,
HGW1567490790,2016-07-11T05:00:00,276-0046,1150,231,,,,,,
HGW2731818357,2016-07-11T05:00:00,276-0046,60,57,30,,,217,0.07,
HGW0999938138,2016-07-11T05:00:00,261-0013,70,229,,,,207,0.07,
HGW1484386037,2016-07-11T05:00:00,261-0013,,99,80,,,220,0.06,
HGW2626196856,2016-07-11T05:00:00,276-0046,160,62,20,,,235,0.08,
HGW3813403007,2016-07-11T05:00:00,261-0013,230,25,,,,409,0.18,
HGW0341161038,2016-07-11T05:00:00,276-0046,110,51,,,,,,
HGW3506558406,2016-07-11T05:00:00,276-0046,200,77,,,,,,
HGW3088922230,2016-07-11T05:00:00,206-0824,540,338,,,,,,
HGW0807025331,2016-07-11T05:00:00,261-0013,170,83,,,,,,
HGW3316354389,2016-07-11T05:00:00,276-0046,50,83,30,,,226,0.06,
HGW3835466207,2016-07-11T05:00:00,261-0013,30,139,90,,,204,,
HGW3938264288,2016-07-11T05:00:00,261-0013,140,42,,,,,,
HGW0960788623,2016-07-11T05:00:00,206-0824,20,85,30,,,220,,
HGW2465318239,2016-07-11T05:00:00,206-0824,50,20,10,,,256,,
HGW4201723405,2016-07-11T05:00:00,206-0824,1060,317,,,,,,
HGW2984162470,2016-07-11T05:00:00,206-0824,130,1157,1065,235,154,,,
HGW2862754275,2016-07-11T05:00:00,573-0084,229,61,,,,,,0.047
HGW2864422167,2016-07-11T05:00:00,274-0063,47,73,30,,,294,0.08,0.007
HGW1145276568,2016-07-11T05:00:00,194-0032,181,63,10,,,279,0.09,0.185
HGW1628028254,2016-07-11T05:00:00,245-0016,258,57,,,,,,0.008
HGW3819013474,2016-07-11T05:00:00,245-0016,55,49,12,,,269,0.135,0.066
HGW0109674464,2016-07-11T05:00:00,245-0016,161,66,,,,,,0.007
HGW4266179256,2016-07-11T05:00:00,595-0813,302,50,,,,,,
HGW2675582057,2016-07-11T05:00:00,274-0063,1602,63,,,,,,0.184
HGW2507102389,2016-07-11T05:00:00,245-0016,168,57,,,,,,
HGW0292545493,2016-07-11T05:00:00,194-0032,157,59,,,,,,
HGW1888757583,2016-07-11T05:00:00,194-0032,68,58,2,,,,,
HGW3087458710,2016-07-11T05:00:00,573-0084,230,68,,,,,,0.022
HGW2360924179,2016-07-11T05:00:00,245-0016,380,58,21,,,542,0.145,0.007
HGW2979506575,2016-07-11T05:00:00,573-0084,213,65,1,,,,,0.007
HGW3939678160,2016-07-11T05:00:00,573-0084,77,41,8,,,217,0.065,
HGW1901037140,2016-07-11T05:00:00,573-0084,308,74,,,,,,
HGW1255839825,2016-07-11T05:00:00,573-0084,224,62,,,,,,
HGW1922304917,2016-07-11T05:00:00,274-0063,401,69,,,,,,0.12
HGW0723606708,2016-07-11T05:00:00,194-0032,454,59,,,,,,
HGW4233223550,2016-07-11T05:00:00,573-0084,33,47,21,,,194,0.07,
HGW3975340233,2016-07-11T05:00:00,194-0032,341,64,,,,,,0.017
HGW1770315374,2016-07-11T05:00:00,245-0016,277,60,,,,,,0.027
HGW2211161695,2016-07-11T05:00:00,573-0084,162,40,,,,,,
HGW3979453947,2016-07-11T05:00:00,274-0063,63,41,12,,,235,0.035,
HGW3210466135,2016-07-11T05:00:00,573-0084,738,77,,,,,,0.064
HGW1150228943,2016-07-11T05:00:00,194-0032,17,43,19,,,182,0.065,
HGW3896978369,2016-07-11T05:00:00,245-0016,264,74,,14,,,,0.036
HGW0224584910,2016-07-11T05:00:00,573-0084,642,42,,,,,,0.007
HGW2352450618,2016-07-11T05:00:00,194-0032,539,62,,,,,,
HGW1382864968,2016-07-11T05:00:00,194-0032,384,27,,,,,,0.041
HGW3299398081,2016-07-11T05:00:00,595-0813,58,46,10,,,235,0.075,
HGW3556093971,2016-07-11T05:00:00,595-0813,165,71,,,,,,
HGW1779326846,2016-07-11T05:00:00,595-0813,176,59,40,,,230,0.08,0.019
HGW0980111669,2016-07-11T05:00:00,245-0016,158,38,3,,,227,0.04,0.007
HGW0548855049,2016-07-11T05:00:00,245-0016,146,57,,,,,,
HGW2019559833,2016-07-11T05:00:00,194-0032,390,60,,,,,,0.021
HGW3905059517,2016-07-11T05:00:00,274-0063,309,79,,,,,,0.06
HGW3107087926,2016-07-11T05:00:00,595-0813,33,36,17,,,177,0.065,
HGW4090376889,2016-07-11T05:00:00,245-0016,202,74,12,,,348,0.09,0.193
HGW2896326762,2016-07-11T05:00:00,274-0063,194,56,6,,,287,0.045,0.004
HGW3027793024,2016-07-11T05:00:00,245-0016,17,55,24,,,189,0.07,
HGW1337358987,2016-07-11T05:00:00,274-0063,163,94,28,,,302,0.1,0.074
HGW3766800683,2016-07-11T05:00:00,194-0032,28,56,11,,,294,0.08,0.034
HGW2238224375,2016-07-11T05:00:00,573-0084,28,62,28,,,185,0.07,
HGW2500187106,2016-07-11T05:00:00,595-0813,115,62,21,,,284,0.08,0.046
HGW2633657355,2016-07-11T05:00:00,573-0084,67,51,6,,,274,0.075,0.007
HGW3036983001,2016-07-11T05:00:00,595-0813,296,59,,,,,,0.005
HGW0340690536,2016-07-11T05:00:00,595-0813,226,55,,,,,,
HGW3521173424,2016-07-11T05:00:00,245-0016,539,65,2,,,301,0.095,0.109
HGW2405676507,2016-07-11T05:00:00,274-0063,22,47,17,,,149,0.07,
HGW1633016930,2016-07-11T05:00:00,573-0084,93,53,13,,,422,0.12,0.027
HGW4048014188,2016-07-11T05:00:00,194-0032,530,62,,,,356,0.33,
HGW4228193834,2016-07-11T05:00:00,245-0016,400,66,,,,,,
HGW3199834989,2016-07-11T05:00:00,245-0016,208,51,,,,,,
HGW0852590661,2016-07-11T05:00:00,595-0813,423,47,,,,341,0.15,0.203
HGW3417223008,2016-07-11T05:00:00,194-0032,157,48,,,,,,
HGW0008585550,2016-07-11T05:00:00,573-0084,76,57,15,,,210,0.08,0.022
HGW3412860148,2016-07-11T05:00:00,194-0032,99,51,1,253,,376,0.1,
HGW0297198766,2016-07-11T05:00:00,595-0813,359,63,,,,,,
HGW1392167190,2016-07-11T05:00:00,573-0084,226,55,,,,,,
HGW0359516503,2016-07-11T05:00:00,194-0032,272,54,,,,,,
HGW2950693375,2016-07-11T05:00:00,573-0084,262,5,,,,,,
HGW1540053189,2016-07-11T06:00:00,276-0046,,1027,900,,,,,
HGW1849081661,2016-07-11T06:00:00,261-0013,130,1069,370,,,,,
HGW2592410415,2016-07-11T06:00:00,276-0046,40,321,210,,,308,0.22,
HGW4192227781,2016-07-11T06:00:00,206-0824,70,284,220,,,269,0.1,
HGW2440335259,2016-07-11T06:00:00,206-0824,270,129,40,,,421,0.11,
HGW0022302486,2016-07-11T06:00:00,276-0046,10,332,280,,,211,0.07,
HGW0119000400,2016-07-11T06:00:00,276-0046,20,238,160,,,315,0.08,
HGW3729565342,2016-07-11T06:00:00,206-0824,,297,210,,,,,
HGW0527078356,2016-07-11T06:00:00,206-0824,,419,380,,,155,0.06,
HGW3418795782,2016-07-11T06:00:00,276-0046,,164,130,,,176,0.07,
HGW4086841355,2016-07-11T06:00:00,261-0013,110,224,150,,,260,0.11,
HGW2053016894,2016-07-11T06:00:00,261-0013,760,229,10,,,236,0.06,
HGW4262390424,2016-07-11T06:00:00,276-0046,110,324,50,,,,,
HGW2056923843,2016-07-11T06:00:00,276-0046,1110,305,10,,,,,
HGW1567490790,2016-07-11T06:00:00,276-0046,440,1034,20,76,,,,
HGW2731818357,2016-07-11T06:00:00,276-0046,10,345,240,,,241,0.07,
HGW0999938138,2016-07-11T06:00:00,261-0013,90,1029,,,,218,0.07,
HGW1484386037,2016-07-11T06:00:00,261-0013,20,409,320,,,305,0.09,
HGW2626196856,2016-07-11T06:00:00,276-0046,140,336,130,,,235,0.09,
HGW3813403007,2016-07-11T06:00:00,261-0013,260,319,,106,,470,0.39,
HGW0341161038,2016-07-11T06:00:00,276-0046,,333,180,,,,,
HGW3506558406,2016-07-11T06:00:00,276-0046,70,371,110,,,,,
HGW3088922230,2016-07-11T06:00:00,206-0824,650,1145,,,,,,
HGW0807025331,2016-07-11T06:00:00,261-0013,,429,230,,,,,
HGW3316354389,2016-07-11T06:00:00,276-0046,20,372,260,,,271,0.08,
HGW3835466207,2016-07-11T06:00:00,261-0013,20,472,350,,,193,,
HGW3938264288,2016-07-11T06:00:00,261-0013,60,213,60,51,,,,
HGW0960788623,2016-07-11T06:00:00,206-0824,,284,210,,,216,,
HGW2465318239,2016-07-11T06:00:00,206-0824,,250,200,,,222,,
HGW4201723405,2016-07-11T06:00:00,206-0824,320,1098,,93,,,,
HGW2984162470,2016-07-11T06:00:00,206-0824,47,7123,6839,235,,,,
HGW2862754275,2016-07-11T06:00:00,573-0084,51,368,112,,,,,0.072
HGW2864422167,2016-07-11T06:00:00,274-0063,,403,282,,55,256,0.085,0.032
HGW1145276568,2016-07-11T06:00:00,194-0032,37,383,225,,,296,0.09,0.043
HGW1628028254,2016-07-11T06:00:00,245-0016,1,359,203,,,,,
HGW3819013474,2016-07-11T06:00:00,245-0016,115,328,158,,59,381,0.165,0.273
HGW0109674464,2016-07-11T06:00:00,245-0016,161,383,2,,,,,0.244
HGW4266179256,2016-07-11T06:00:00,595-0813,222,326,20,,35,,0.105,0.318
HGW2675582057,2016-07-11T06:00:00,274-0063,1813,372,,,,,,0.277
HGW2507102389,2016-07-11T06:00:00,245-0016,423,349,49,,,,,0.026
HGW0292545493,2016-07-11T06:00:00,194-0032,41,351,39,,,,,0.08
HGW1888757583,2016-07-11T06:00:00,194-0032,,349,226,,,,,0.141
HGW3087458710,2016-07-11T06:00:00,573-0084,194,381,49,82,,,0.025,0.123
HGW2360924179,2016-07-11T06:00:00,245-0016,150,334,16,,10,424,0.145,0.092
HGW2979506575,2016-07-11T06:00:00,573-0084,62,362,107,,,,,0.041
HGW3939678160,2016-07-11T06:00:00,573-0084,5,285,183,,10,215,0.07,0.033
HGW1901037140,2016-07-11T06:00:00,573-0084,19,409,190,,,,,
HGW1255839825,2016-07-11T06:00:00,573-0084,46,332,74,,43,,0.005,0.016
HGW1922304917,2016-07-11T06:00:00,274-0063,60,396,103,,,,,0.196
HGW0723606708,2016-07-11T06:00:00,194-0032,300,365,38,,,,,
HGW4233223550,2016-07-11T06:00:00,573-0084,52,321,201,,80,262,0.145,0.088
HGW3975340233,2016-07-11T06:00:00,194-0032,35,378,140,,,,,
HGW1770315374,2016-07-11T06:00:00,245-0016,460,374,,,,,,0.126
HGW2211161695,2016-07-11T06:00:00,573-0084,13,294,68,,,1,0.01,0.258
HGW3979453947,2016-07-11T06:00:00,274-0063,1,290,199,,75,243,0.035,0.128
HGW3210466135,2016-07-11T06:00:00,573-0084,126,557,72,,,,,0.105
HGW1150228943,2016-07-11T06:00:00,194-0032,,287,243,,,178,0.07,
HGW3896978369,2016-07-11T06:00:00,245-0016,192,528,5,181,,,,0.045
HGW0224584910,2016-07-11T06:00:00,573-0084,270,307,,,17,,,
HGW2352450618,2016-07-11T06:00:00,194-0032,23,373,119,,,,,0.039
HGW1382864968,2016-07-11T06:00:00,194-0032,350,208,,,,,0.01,0.074
HGW3299398081,2016-07-11T06:00:00,595-0813,11,291,149,,22,269,0.135,0.026
HGW3556093971,2016-07-11T06:00:00,595-0813,214,461,156,,,,,0.024
HGW1779326846,2016-07-11T06:00:00,595-0813,75,487,397,82,,210,0.07,0.023
HGW0980111669,2016-07-11T06:00:00,245-0016,19,280,166,,,233,0.045,0.131
HGW0548855049,2016-07-11T06:00:00,245-0016,3,491,299,,,,,
HGW2019559833,2016-07-11T06:00:00,194-0032,484,369,75,,,,,0.099
HGW3905059517,2016-07-11T06:00:00,274-0063,124,567,122,,,,,0.007
HGW3107087926,2016-07-11T06:00:00,595-0813,7,259,217,,,168,0.07,
HGW4090376889,2016-07-11T06:00:00,245-0016,131,539,71,,22,344,0.155,0.066
HGW2896326762,2016-07-11T06:00:00,274-0063,,409,345,,,331,0.045,
HGW3027793024,2016-07-11T06:00:00,245-0016,,356,303,,,134,0.07,
HGW1337358987,2016-07-11T06:00:00,274-0063,1,628,541,,,416,0.115,0.052
HGW3766800683,2016-07-11T06:00:00,194-0032,148,362,40,,33,370,0.1,0.051
HGW2238224375,2016-07-11T06:00:00,573-0084,78,348,231,,,240,0.08,0.029
HGW2500187106,2016-07-11T06:00:00,595-0813,5,349,213,,,248,0.08,0.031
HGW2633657355,2016-07-11T06:00:00,573-0084,1,321,213,,19,270,0.08,0.115
HGW3036983001,2016-07-11T06:00:00,595-0813,206,478,27,,,,0.005,0.027
HGW0340690536,2016-07-11T06:00:00,595-0813,123,323,36,,1,,0.005,0.095
HGW3521173424,2016-07-11T06:00:00,245-0016,654,317,26,,,354,0.095,0.106
HGW2405676507,2016-07-11T06:00:00,274-0063,56,274,187,,25,213,0.08,
HGW1633016930,2016-07-11T06:00:00,573-0084,43,289,204,,,356,0.1,0.033
HGW4048014188,2016-07-11T06:00:00,194-0032,167,320,163,,,339,0.215,0.279
HGW4228193834,2016-07-11T06:00:00,245-0016,260,365,26,94,,,,0.008
HGW3199834989,2016-07-11T06:00:00,245-0016,26,309,97,,,,,
HGW0852590661,2016-07-11T06:00:00,595-0813,5,305,228,,,223,0.075,0.001
HGW3417223008,2016-07-11T06:00:00,194-0032,193,308,58,,,,,0.02
HGW0008585550,2016-07-11T06:00:00,573-0084,,330,271,,,331,0.085,0.001
HGW3412860148,2016-07-11T06:00:00,194-0032,9,298,240,,11,180,0.08,0.165
HGW0297198766,2016-07-11T06:00:00,595-0813,254,343,109,,,,,0.145
HGW1392167190,2016-07-11T06:00:00,573-0084,78,307,50,,150,,,0.036
HGW0359516503,2016-07-11T06:00:00,194-0032,75,319,77,,,,0.005,0.013
HGW2950693375,2016-07-11T06:00:00,573-0084,12,64,325,,,,,
HGW1540053189,2016-07-11T07:00:00,276-0046,,3641,3510,,,,,
HGW1849081661,2016-07-11T07:00:00,261-0013,,3774,3520,,,,,
HGW2592410415,2016-07-11T07:00:00,276-0046,,1023,980,,,330,0.09,
HGW4192227781,2016-07-11T07:00:00,206-0824,,1067,1010,,,266,0.08,
HGW2440335259,2016-07-11T07:00:00,206-0824,,637,490,,,385,0.1,
HGW0022302486,2016-07-11T07:00:00,276-0046,,1070,860,,61,363,0.12,
HGW0119000400,2016-07-11T07:00:00,276-0046,,931,850,,,368,0.1,
HGW3729565342,2016-07-11T07:00:00,206-0824,,1130,1030,,,,,
HGW0527078356,2016-07-11T07:00:00,206-0824,,1315,1280,,,157,0.09,
HGW3418795782,2016-07-11T07:00:00,276-0046,,748,680,,22,274,0.08,
HGW4086841355,2016-07-11T07:00:00,261-0013,,992,890,,,388,0.1,
HGW2053016894,2016-07-11T07:00:00,261-0013,,881,400,,53,235,0.07,
HGW4262390424,2016-07-11T07:00:00,276-0046,,1026,630,,,,,
HGW2056923843,2016-07-11T07:00:00,276-0046,,1188,690,,,,,
HGW1567490790,2016-07-11T07:00:00,276-0046,,3632,3040,,,,,
HGW2731818357,2016-07-11T07:00:00,276-0046,,1424,1310,,,284,0.08,
HGW0999938138,2016-07-11T07:00:00,261-0013,160,3619,,,,272,0.08,
HGW1484386037,2016-07-11T07:00:00,261-0013,,1051,960,,2,349,0.09,
HGW2626196856,2016-07-11T07:00:00,276-0046,,1233,1000,,,235,0.08,
HGW3813403007,2016-07-11T07:00:00,261-0013,110,1034,20,924,21,557,0.47,
HGW0341161038,2016-07-11T07:00:00,276-0046,,1346,870,,,,0.04,
HGW3506558406,2016-07-11T07:00:00,276-0046,,1423,1030,,,,,
HGW3088922230,2016-07-11T07:00:00,206-0824,400,4105,,,,,,
HGW0807025331,2016-07-11T07:00:00,261-0013,,1352,1180,,,,,
HGW3316354389,2016-07-11T07:00:00,276-0046,,1331,1190,,28,251,0.07,
HGW3835466207,2016-07-11T07:00:00,261-0013,,1707,1590,,57,352,,
HGW3938264288,2016-07-11T07:00:00,261-0013,50,711,500,,,,,
HGW0960788623,2016-07-11T07:00:00,206-0824,10,714,440,,35,219,,
HGW2465318239,2016-07-11T07:00:00,206-0824,,1060,890,,,398,,
HGW4201723405,2016-07-11T07:00:00,206-0824,230,3872,,,,,,
HGW2984162470,2016-07-11T07:00:00,206-0824,47,30878,29693,1127,,,,
HGW2862754275,2016-07-11T07:00:00,573-0084,,1131,750,,,,,
HGW2864422167,2016-07-11T07:00:00,274-0063,2,1245,906,,23,351,0.135,0.101
HGW1145276568,2016-07-11T07:00:00,194-0032,,1169,937,,70,296,0.09,0.064
HGW1628028254,2016-07-11T07:00:00,245-0016,,1094,731,,,,,0.011
HGW3819013474,2016-07-11T07:00:00,245-0016,27,1014,676,,,428,0.125,0.018
HGW0109674464,2016-07-11T07:00:00,245-0016,56,1157,509,,,,,0.031
HGW4266179256,2016-07-11T07:00:00,595-0813,19,1005,234,,52,,0.05,0.081
HGW2675582057,2016-07-11T07:00:00,274-0063,393,1129,176,,,,,0.096
HGW2507102389,2016-07-11T07:00:00,245-0016,47,1079,681,,,,,0.014
HGW0292545493,2016-07-11T07:00:00,194-0032,,1069,493,,,,,0.048
HGW1888757583,2016-07-11T07:00:00,194-0032,,1074,941,,,,,
HGW3087458710,2016-07-11T07:00:00,573-0084,,1118,920,,43,142,0.095,0.079
HGW2360924179,2016-07-11T07:00:00,245-0016,1,995,686,,,416,0.115,0.103
HGW2979506575,2016-07-11T07:00:00,573-0084,,1069,717,,,,,0.141
HGW3939678160,2016-07-11T07:00:00,573-0084,3,869,587,,9,232,0.075,0.201
HGW1901037140,2016-07-11T07:00:00,573-0084,7,1230,943,,,,,0.021
HGW1255839825,2016-07-11T07:00:00,573-0084,2,973,558,,21,,,0.046
HGW1922304917,2016-07-11T07:00:00,274-0063,,1197,846,,,,,0.034
HGW0723606708,2016-07-11T07:00:00,194-0032,6,1118,762,,,,,
HGW4233223550,2016-07-11T07:00:00,573-0084,7,988,852,,151,533,0.145,0.153
HGW3975340233,2016-07-11T07:00:00,194-0032,,1152,697,,,,,0.066
HGW1770315374,2016-07-11T07:00:00,245-0016,232,1142,187,,,,,0.092
HGW2211161695,2016-07-11T07:00:00,573-0084,1,928,634,,,3,0.005,0.067
HGW3979453947,2016-07-11T07:00:00,274-0063,3,889,677,,50,606,0.095,0.092
HGW3210466135,2016-07-11T07:00:00,573-0084,67,1521,571,,,,,0.123
HGW1150228943,2016-07-11T07:00:00,194-0032,1,874,772,,43,241,0.075,0.125
HGW3896978369,2016-07-11T07:00:00,245-0016,623,1464,100,863,,,,0.019
HGW0224584910,2016-07-11T07:00:00,573-0084,14,958,442,,,,0.045,0.05
HGW2352450618,2016-07-11T07:00:00,194-0032,,1140,619,,,,,0.036
HGW1382864968,2016-07-11T07:00:00,194-0032,40,641,116,,,,0.01,0.072
HGW3299398081,2016-07-11T07:00:00,595-0813,3,882,585,,9,357,0.1,0.205
HGW3556093971,2016-07-11T07:00:00,595-0813,1,1347,927,,,,,0.044
HGW1779326846,2016-07-11T07:00:00,595-0813,,1326,1211,,29,155,0.07,0.076
HGW0980111669,2016-07-11T07:00:00,245-0016,,858,724,,3,231,0.035,0.17
HGW0548855049,2016-07-11T07:00:00,245-0016,,1318,1112,,,,,0.007
HGW2019559833,2016-07-11T07:00:00,194-0032,1,1130,789,,,,,0.011
HGW3905059517,2016-07-11T07:00:00,274-0063,,1545,915,,,,,0.03
HGW3107087926,2016-07-11T07:00:00,595-0813,1,811,727,,,213,0.12,0.02
