hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-11-26T03:00:00,595-0813,1340,,,,,,,
HGW1779326846,2016-11-26T03:00:00,595-0813,48,,,,,169,0.08,
HGW0980111669,2016-11-26T03:00:00,245-0016,515,,,,,484,0.205,
HGW0548855049,2016-11-26T03:00:00,245-0016,2153,,,1013,,,,
HGW2019559833,2016-11-26T03:00:00,194-0032,1252,,,,,,,
HGW3905059517,2016-11-26T03:00:00,274-0063,1447,,,,,,,
HGW3107087926,2016-11-26T03:00:00,595-0813,1090,,,299,,361,0.1,
HGW4090376889,2016-11-26T03:00:00,245-0016,1942,,,2185,,551,0.13,
HGW2896326762,2016-11-26T03:00:00,274-0063,793,,,21,,290,0.05,
HGW3027793024,2016-11-26T03:00:00,245-0016,2547,,,2182,,499,0.12,0.008
HGW1337358987,2016-11-26T03:00:00,274-0063,344,,,,,,,
HGW3766800683,2016-11-26T03:00:00,194-0032,537,,,,,440,0.21,
HGW2238224375,2016-11-26T03:00:00,573-0084,46,,,,,206,0.065,
HGW2500187106,2016-11-26T03:00:00,595-0813,1452,,,673,,482,0.13,
HGW2633657355,2016-11-26T03:00:00,573-0084,1310,,,128,,617,0.15,
HGW3036983001,2016-11-26T03:00:00,595-0813,1235,,,27,,,,
HGW0340690536,2016-11-26T03:00:00,595-0813,1804,,,2100,,564,0.135,
HGW3521173424,2016-11-26T03:00:00,245-0016,752,,,,,,0.115,
HGW2405676507,2016-11-26T03:00:00,274-0063,2327,,,803,,9,,
HGW1633016930,2016-11-26T03:00:00,573-0084,1637,,,81,,18,0.045,
HGW4048014188,2016-11-26T03:00:00,194-0032,2782,,,2183,,469,0.11,
HGW4228193834,2016-11-26T03:00:00,245-0016,958,,,,,,0.035,
HGW3199834989,2016-11-26T03:00:00,245-0016,1397,,,684,,471,0.125,
HGW0852590661,2016-11-26T03:00:00,595-0813,1078,,,119,,360,0.1,0.005
HGW3417223008,2016-11-26T03:00:00,194-0032,256,,,880,,18,0.005,
HGW0008585550,2016-11-26T03:00:00,573-0084,325,,,,,,,
HGW3412860148,2016-11-26T03:00:00,194-0032,57,,,,,279,0.16,
HGW0297198766,2016-11-26T03:00:00,595-0813,1787,,,473,,677,0.16,
HGW1392167190,2016-11-26T03:00:00,573-0084,1031,,,190,,430,0.115,
HGW0359516503,2016-11-26T03:00:00,194-0032,973,,,,,2,0.005,
HGW2950693375,2016-11-26T03:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-11-26T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-26T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-26T04:00:00,276-0046,40,,,,,167,0.07,
HGW4192227781,2016-11-26T04:00:00,206-0824,2030,,,2129,,622,0.15,
HGW2440335259,2016-11-26T04:00:00,206-0824,1930,,,2107,,489,0.13,
HGW0022302486,2016-11-26T04:00:00,276-0046,440,,,,,320,0.17,
HGW0119000400,2016-11-26T04:00:00,276-0046,60,,,,,211,0.07,
HGW3729565342,2016-11-26T04:00:00,206-0824,450,,,,,494,0.12,
HGW0527078356,2016-11-26T04:00:00,206-0824,30,,,,,128,0.07,
HGW3418795782,2016-11-26T04:00:00,276-0046,890,,,594,,311,0.1,
HGW4086841355,2016-11-26T04:00:00,261-0013,,,,,,9,,
HGW2053016894,2016-11-26T04:00:00,261-0013,460,,,172,,501,0.13,
HGW4262390424,2016-11-26T04:00:00,276-0046,3120,,,2181,,,,
HGW2056923843,2016-11-26T04:00:00,276-0046,1750,,,,,,,
HGW1567490790,2016-11-26T04:00:00,276-0046,2330,,,,,,,
HGW2731818357,2016-11-26T04:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-11-26T04:00:00,261-0013,750,,,781,,324,0.09,
HGW1484386037,2016-11-26T04:00:00,261-0013,40,,,,,170,0.07,
HGW2626196856,2016-11-26T04:00:00,276-0046,910,,,1001,,415,0.12,
HGW2550549887,2016-11-26T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-26T04:00:00,261-0013,300,,,,,492,0.11,
HGW0341161038,2016-11-26T04:00:00,276-0046,30,,,,,162,0.07,
HGW3506558406,2016-11-26T04:00:00,276-0046,290,,,58,,,,
HGW3088922230,2016-11-26T04:00:00,206-0824,1380,,,,,,,
HGW0807025331,2016-11-26T04:00:00,261-0013,40,,,,,165,0.06,
HGW3316354389,2016-11-26T04:00:00,276-0046,80,,,,,278,0.08,
HGW3835466207,2016-11-26T04:00:00,261-0013,2340,,,2164,,330,,
HGW3938264288,2016-11-26T04:00:00,261-0013,230,,,44,,,,
HGW0960788623,2016-11-26T04:00:00,206-0824,2250,,,2220,,435,,
HGW2465318239,2016-11-26T04:00:00,206-0824,810,,,763,,298,,
HGW4201723405,2016-11-26T04:00:00,206-0824,1530,,,,,,,
HGW3424705551,2016-11-26T04:00:00,276-0046,70,,,,,280,0.49,
HGW0011113187,2016-11-26T04:00:00,261-0013,1640,,,,,,,
HGW1724705971,2016-11-26T04:00:00,206-0824,50,,,,,169,0.06,
HGW2700713230,2016-11-26T04:00:00,206-0824,110,,,116,,196,0.08,
HGW2862754275,2016-11-26T04:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-11-26T04:00:00,274-0063,50,,,,,184,0.07,
HGW1145276568,2016-11-26T04:00:00,194-0032,49,,,,,190,0.08,
HGW1628028254,2016-11-26T04:00:00,245-0016,1040,,,,,,,0.012
HGW3819013474,2016-11-26T04:00:00,245-0016,61,,,,,206,0.065,
HGW0109674464,2016-11-26T04:00:00,245-0016,1791,,,,,,,0.008
HGW4266179256,2016-11-26T04:00:00,595-0813,361,,,,,,,
HGW2507102389,2016-11-26T04:00:00,245-0016,1641,,,,,,,
HGW0292545493,2016-11-26T04:00:00,194-0032,884,,,,,,,
HGW1888757583,2016-11-26T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-26T04:00:00,573-0084,173,,,,,,,0.001
HGW1163585690,2016-11-26T04:00:00,573-0084,2066,,,1312,,683,0.16,
HGW2360924179,2016-11-26T04:00:00,245-0016,2278,,,1157,,382,0.1,
HGW2979506575,2016-11-26T04:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-11-26T04:00:00,573-0084,317,,,,,347,0.1,0.008
HGW1901037140,2016-11-26T04:00:00,573-0084,193,,,,,,,
HGW2794906293,2016-11-26T04:00:00,194-0032,2308,,,,,,,
HGW1255839825,2016-11-26T04:00:00,573-0084,61,,,,,170,0.06,
HGW1922304917,2016-11-26T04:00:00,274-0063,914,,,,,,,
HGW0723606708,2016-11-26T04:00:00,194-0032,201,,,,,,,
HGW4233223550,2016-11-26T04:00:00,573-0084,47,,,,,179,0.08,
HGW3975340233,2016-11-26T04:00:00,194-0032,1365,,,,,,,
HGW1770315374,2016-11-26T04:00:00,245-0016,1452,,,,,,,
HGW2211161695,2016-11-26T04:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-11-26T04:00:00,274-0063,84,,,,,164,0.035,
HGW3210466135,2016-11-26T04:00:00,573-0084,1284,,,,,,,0.023
HGW1150228943,2016-11-26T04:00:00,194-0032,813,,,88,,435,0.125,
HGW3896978369,2016-11-26T04:00:00,245-0016,1217,,,,,,,
HGW0224584910,2016-11-26T04:00:00,573-0084,45,,,,,173,0.06,0.007
HGW2352450618,2016-11-26T04:00:00,194-0032,314,,,,,,,0.015
HGW1382864968,2016-11-26T04:00:00,194-0032,582,,,,,,,0.096
HGW3299398081,2016-11-26T04:00:00,595-0813,257,,,,,359,0.09,0.007
HGW3556093971,2016-11-26T04:00:00,595-0813,545,,,,,,,
HGW1779326846,2016-11-26T04:00:00,595-0813,49,,,,,123,0.065,
HGW0980111669,2016-11-26T04:00:00,245-0016,813,,,,,437,0.105,0.007
HGW0548855049,2016-11-26T04:00:00,245-0016,194,,,,,,,
HGW2019559833,2016-11-26T04:00:00,194-0032,1281,,,,,,,0.009
HGW3905059517,2016-11-26T04:00:00,274-0063,1196,,,,,,,0.008
HGW3107087926,2016-11-26T04:00:00,595-0813,50,,,,,175,0.065,
HGW4090376889,2016-11-26T04:00:00,245-0016,1087,,,169,,508,0.145,0.014
HGW2896326762,2016-11-26T04:00:00,274-0063,50,,,,,273,0.04,
HGW3027793024,2016-11-26T04:00:00,245-0016,1880,,,1286,,656,0.155,
HGW1337358987,2016-11-26T04:00:00,274-0063,369,,,,,,,
HGW3766800683,2016-11-26T04:00:00,194-0032,81,,,,,398,0.205,
HGW2238224375,2016-11-26T04:00:00,573-0084,47,,,,,208,0.065,
HGW2500187106,2016-11-26T04:00:00,595-0813,423,,,,,325,0.085,0.016
HGW2633657355,2016-11-26T04:00:00,573-0084,293,,,,,610,0.175,0.044
HGW3036983001,2016-11-26T04:00:00,595-0813,301,,,,,,,
HGW0340690536,2016-11-26T04:00:00,595-0813,1725,,,1083,,486,0.125,0.005
HGW3521173424,2016-11-26T04:00:00,245-0016,71,,,,,222,0.14,
HGW2405676507,2016-11-26T04:00:00,274-0063,47,,,,,118,,
HGW1633016930,2016-11-26T04:00:00,573-0084,47,,,,,218,0.135,
HGW4048014188,2016-11-26T04:00:00,194-0032,2564,,,1382,,598,0.14,
HGW4228193834,2016-11-26T04:00:00,245-0016,279,,,,,322,0.08,
HGW3199834989,2016-11-26T04:00:00,245-0016,60,,,,,174,0.06,0.004
HGW0852590661,2016-11-26T04:00:00,595-0813,216,,,,,234,0.07,
HGW3417223008,2016-11-26T04:00:00,194-0032,2069,,,987,,,,
HGW0008585550,2016-11-26T04:00:00,573-0084,307,,,,,,,
HGW3412860148,2016-11-26T04:00:00,194-0032,92,,,,,143,0.12,
HGW0297198766,2016-11-26T04:00:00,595-0813,173,,,,,323,0.095,0.004
HGW1392167190,2016-11-26T04:00:00,573-0084,63,,,,,211,0.065,
HGW0359516503,2016-11-26T04:00:00,194-0032,206,,,,,,,
HGW2950693375,2016-11-26T04:00:00,573-0084,1009,,,,,,,
HGW1540053189,2016-11-26T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-26T05:00:00,261-0013,1190,,,,,,,
HGW2592410415,2016-11-26T05:00:00,276-0046,50,,,,,167,0.06,
HGW4192227781,2016-11-26T05:00:00,206-0824,760,,,85,,405,0.12,
HGW2440335259,2016-11-26T05:00:00,206-0824,50,,,,,169,0.07,
HGW0022302486,2016-11-26T05:00:00,276-0046,500,,,,,358,0.29,
HGW0119000400,2016-11-26T05:00:00,276-0046,50,,,,,238,0.07,
HGW3729565342,2016-11-26T05:00:00,206-0824,230,,,,,664,0.16,
HGW0527078356,2016-11-26T05:00:00,206-0824,40,,,,,114,0.06,
HGW3418795782,2016-11-26T05:00:00,276-0046,1350,,,,,492,0.16,
HGW4086841355,2016-11-26T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T05:00:00,261-0013,600,,,,,474,0.39,
HGW4262390424,2016-11-26T05:00:00,276-0046,1050,,,74,,,0.51,
HGW2056923843,2016-11-26T05:00:00,276-0046,1780,,,,,,,
HGW1567490790,2016-11-26T05:00:00,276-0046,2150,,,,,,,
HGW2731818357,2016-11-26T05:00:00,276-0046,1240,,,,,,0.02,
HGW0999938138,2016-11-26T05:00:00,261-0013,70,,,,,184,0.06,
HGW1484386037,2016-11-26T05:00:00,261-0013,70,,,,,228,0.44,
HGW2626196856,2016-11-26T05:00:00,276-0046,150,,,,,350,0.4,
HGW2550549887,2016-11-26T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-26T05:00:00,261-0013,340,,,,21,493,0.11,
HGW0341161038,2016-11-26T05:00:00,276-0046,40,,,,,152,0.08,
HGW3506558406,2016-11-26T05:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-11-26T05:00:00,206-0824,1520,,,,,,,
HGW0807025331,2016-11-26T05:00:00,261-0013,50,,,,,156,0.07,
HGW3316354389,2016-11-26T05:00:00,276-0046,60,,,,,228,0.06,
HGW3835466207,2016-11-26T05:00:00,261-0013,260,,,169,,255,,
HGW3938264288,2016-11-26T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-26T05:00:00,206-0824,310,,,245,,308,,
HGW2465318239,2016-11-26T05:00:00,206-0824,60,,,,,229,,
HGW4201723405,2016-11-26T05:00:00,206-0824,1650,,,,,,,
HGW3424705551,2016-11-26T05:00:00,276-0046,60,,,,,316,0.4,
HGW0011113187,2016-11-26T05:00:00,261-0013,1460,,,,,,,
HGW1724705971,2016-11-26T05:00:00,206-0824,50,,,,,222,0.11,
HGW2700713230,2016-11-26T05:00:00,206-0824,40,,,,,133,0.07,
HGW2862754275,2016-11-26T05:00:00,573-0084,237,,,,,,,
HGW2864422167,2016-11-26T05:00:00,274-0063,52,,,,,176,0.06,
HGW1145276568,2016-11-26T05:00:00,194-0032,180,,,,,372,0.57,0.035
HGW1628028254,2016-11-26T05:00:00,245-0016,382,,,,,,,0.01
HGW3819013474,2016-11-26T05:00:00,245-0016,59,,,,,190,0.065,
HGW0109674464,2016-11-26T05:00:00,245-0016,1011,,,,,,,
HGW4266179256,2016-11-26T05:00:00,595-0813,367,,,,,,,0.013
HGW2507102389,2016-11-26T05:00:00,245-0016,428,,,,,,,0.008
HGW0292545493,2016-11-26T05:00:00,194-0032,366,,,,,,,
HGW1888757583,2016-11-26T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-11-26T05:00:00,573-0084,300,,,,,,,0.023
HGW1163585690,2016-11-26T05:00:00,573-0084,214,,,,,319,0.09,
HGW2360924179,2016-11-26T05:00:00,245-0016,362,,,,,420,0.11,
HGW2979506575,2016-11-26T05:00:00,573-0084,196,,,,,,,0.007
HGW3939678160,2016-11-26T05:00:00,573-0084,175,,,,,269,0.08,0.009
HGW1901037140,2016-11-26T05:00:00,573-0084,174,,,94,,,,
HGW2794906293,2016-11-26T05:00:00,194-0032,633,,,,,,,
HGW1255839825,2016-11-26T05:00:00,573-0084,53,,,,,191,0.06,0.095
HGW1922304917,2016-11-26T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2016-11-26T05:00:00,194-0032,185,,,,,,,
HGW4233223550,2016-11-26T05:00:00,573-0084,416,,,,,350,0.095,0.021
HGW3975340233,2016-11-26T05:00:00,194-0032,478,,,,,,,
HGW1770315374,2016-11-26T05:00:00,245-0016,781,,,,,,,
HGW2211161695,2016-11-26T05:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-11-26T05:00:00,274-0063,46,,,,,146,0.03,
HGW3210466135,2016-11-26T05:00:00,573-0084,356,,,,,,,0.016
HGW1150228943,2016-11-26T05:00:00,194-0032,65,,,,,229,0.07,0.057
HGW3896978369,2016-11-26T05:00:00,245-0016,322,,,,,,,
HGW0224584910,2016-11-26T05:00:00,573-0084,131,,,,,186,0.065,
HGW2352450618,2016-11-26T05:00:00,194-0032,333,,,,,,,0.056
HGW1382864968,2016-11-26T05:00:00,194-0032,378,,,,,,,0.009
HGW3299398081,2016-11-26T05:00:00,595-0813,257,,,,117,362,0.085,
HGW3556093971,2016-11-26T05:00:00,595-0813,864,,,,,,,
HGW1779326846,2016-11-26T05:00:00,595-0813,50,,,,,130,0.06,0.01
HGW0980111669,2016-11-26T05:00:00,245-0016,892,,,,,554,0.075,0.021
HGW0548855049,2016-11-26T05:00:00,245-0016,176,,,,,,,0.014
HGW2019559833,2016-11-26T05:00:00,194-0032,681,,,,,,,0.047
HGW3905059517,2016-11-26T05:00:00,274-0063,278,,,,,,,0.007
HGW3107087926,2016-11-26T05:00:00,595-0813,52,,,,,157,0.065,
HGW4090376889,2016-11-26T05:00:00,245-0016,422,,,,,651,0.16,0.106
HGW2896326762,2016-11-26T05:00:00,274-0063,52,,,,,190,0.03,
HGW3027793024,2016-11-26T05:00:00,245-0016,348,,,,,195,0.195,0.032
HGW1337358987,2016-11-26T05:00:00,274-0063,228,,,,,,,
HGW3766800683,2016-11-26T05:00:00,194-0032,80,,,,,347,0.19,0.036
HGW2238224375,2016-11-26T05:00:00,573-0084,46,,,,,133,0.075,
HGW2500187106,2016-11-26T05:00:00,595-0813,416,,,,,667,0.17,
HGW2633657355,2016-11-26T05:00:00,573-0084,277,,,,,577,0.145,0.001
HGW3036983001,2016-11-26T05:00:00,595-0813,252,,,,,,,
HGW0340690536,2016-11-26T05:00:00,595-0813,61,,,,,220,0.065,0.005
HGW3521173424,2016-11-26T05:00:00,245-0016,84,,,45,,235,0.145,0.016
HGW2405676507,2016-11-26T05:00:00,274-0063,45,,,,,115,,
HGW1633016930,2016-11-26T05:00:00,573-0084,47,,,,,248,0.165,0.025
HGW4048014188,2016-11-26T05:00:00,194-0032,564,,,,,425,0.105,
HGW4228193834,2016-11-26T05:00:00,245-0016,239,,,,,326,0.09,
HGW3199834989,2016-11-26T05:00:00,245-0016,61,,,,,170,0.065,0.022
HGW0852590661,2016-11-26T05:00:00,595-0813,208,,,,,254,0.075,
HGW3417223008,2016-11-26T05:00:00,194-0032,201,,,,,,,
HGW0008585550,2016-11-26T05:00:00,573-0084,208,,,,,,,
HGW3412860148,2016-11-26T05:00:00,194-0032,306,,,,,,0.28,
HGW0297198766,2016-11-26T05:00:00,595-0813,74,,,,,222,0.065,0.002
HGW1392167190,2016-11-26T05:00:00,573-0084,69,,,,,230,0.06,
HGW0359516503,2016-11-26T05:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-11-26T05:00:00,573-0084,1022,,,,,,,
HGW1540053189,2016-11-26T06:00:00,276-0046,150,23,,,,,,
HGW1849081661,2016-11-26T06:00:00,261-0013,1170,31,,,,,,
HGW2592410415,2016-11-26T06:00:00,276-0046,80,,,,,235,0.29,
HGW4192227781,2016-11-26T06:00:00,206-0824,970,6,,,,660,0.15,
HGW2440335259,2016-11-26T06:00:00,206-0824,40,,,,,168,0.06,
HGW0022302486,2016-11-26T06:00:00,276-0046,330,,,,,253,0.27,
HGW0119000400,2016-11-26T06:00:00,276-0046,50,,,,,187,0.06,
HGW3729565342,2016-11-26T06:00:00,206-0824,120,8,,,,461,0.15,
HGW0527078356,2016-11-26T06:00:00,206-0824,30,11,10,,,106,0.06,
HGW3418795782,2016-11-26T06:00:00,276-0046,110,,,,,169,0.07,
HGW4086841355,2016-11-26T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T06:00:00,261-0013,420,6,,,,494,0.31,
HGW4262390424,2016-11-26T06:00:00,276-0046,1180,,,,,,0.24,
HGW2056923843,2016-11-26T06:00:00,276-0046,1340,,,,,,,
HGW1567490790,2016-11-26T06:00:00,276-0046,620,27,,,,,,
HGW2731818357,2016-11-26T06:00:00,276-0046,250,3,,,,,,
HGW0999938138,2016-11-26T06:00:00,261-0013,80,26,,,,217,0.07,
HGW1484386037,2016-11-26T06:00:00,261-0013,120,15,10,,,353,0.59,
HGW2626196856,2016-11-26T06:00:00,276-0046,830,11,,,,567,0.27,
HGW2550549887,2016-11-26T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-26T06:00:00,261-0013,290,,,,37,559,0.13,
HGW0341161038,2016-11-26T06:00:00,276-0046,30,3,,,,154,0.06,
HGW3506558406,2016-11-26T06:00:00,276-0046,480,12,,,,,0.04,
HGW3088922230,2016-11-26T06:00:00,206-0824,800,96,,,,,,
HGW0807025331,2016-11-26T06:00:00,261-0013,30,10,,,,145,0.06,
HGW3316354389,2016-11-26T06:00:00,276-0046,110,10,10,,,265,0.08,
HGW3835466207,2016-11-26T06:00:00,261-0013,90,32,10,,,207,,
HGW3938264288,2016-11-26T06:00:00,261-0013,180,1,,,,,,
HGW0960788623,2016-11-26T06:00:00,206-0824,70,20,10,,,272,,
HGW2465318239,2016-11-26T06:00:00,206-0824,50,4,,,,259,,
HGW4201723405,2016-11-26T06:00:00,206-0824,980,42,,,,,,
HGW3424705551,2016-11-26T06:00:00,276-0046,420,,,,,479,0.35,
HGW0011113187,2016-11-26T06:00:00,261-0013,130,51,,,,,,
HGW1724705971,2016-11-26T06:00:00,206-0824,80,2,,,,342,0.21,
HGW2700713230,2016-11-26T06:00:00,206-0824,40,,,,,127,0.06,
HGW2862754275,2016-11-26T06:00:00,573-0084,300,1,,,,,,
HGW2864422167,2016-11-26T06:00:00,274-0063,565,1,,,,461,0.125,0.032
HGW1145276568,2016-11-26T06:00:00,194-0032,102,1,,,,360,0.22,0.058
HGW1628028254,2016-11-26T06:00:00,245-0016,559,1,,,,,,0.003
HGW3819013474,2016-11-26T06:00:00,245-0016,62,,,,,202,0.06,0.134
HGW0109674464,2016-11-26T06:00:00,245-0016,255,1,,,,,,0.022
HGW4266179256,2016-11-26T06:00:00,595-0813,336,,,,,,,0.241
HGW2507102389,2016-11-26T06:00:00,245-0016,720,,,,6,,,0.067
HGW0292545493,2016-11-26T06:00:00,194-0032,200,,,,,,,
HGW1888757583,2016-11-26T06:00:00,194-0032,119,,,,,,,0.143
HGW3087458710,2016-11-26T06:00:00,573-0084,300,1,,84,,,,0.008
HGW1163585690,2016-11-26T06:00:00,573-0084,315,1,,,11,544,0.135,0.008
HGW2360924179,2016-11-26T06:00:00,245-0016,1091,1,,,518,498,0.135,0.057
HGW2979506575,2016-11-26T06:00:00,573-0084,209,1,,,,,,0.009
HGW3939678160,2016-11-26T06:00:00,573-0084,50,,,,,172,0.065,0.036
HGW1901037140,2016-11-26T06:00:00,573-0084,286,1,,,,,,
HGW2794906293,2016-11-26T06:00:00,194-0032,269,1,,,,,,
HGW1255839825,2016-11-26T06:00:00,573-0084,148,1,,,,233,0.205,0.118
HGW1922304917,2016-11-26T06:00:00,274-0063,283,1,,,,,,0.013
HGW0723606708,2016-11-26T06:00:00,194-0032,185,1,,,,,,
HGW4233223550,2016-11-26T06:00:00,573-0084,287,1,,,,494,0.135,0.031
HGW3975340233,2016-11-26T06:00:00,194-0032,294,1,,,,,,0.219
HGW1770315374,2016-11-26T06:00:00,245-0016,350,1,,,,,,
HGW2211161695,2016-11-26T06:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-11-26T06:00:00,274-0063,150,,,113,123,152,0.03,
HGW3210466135,2016-11-26T06:00:00,573-0084,447,2,,,,,,0.026
HGW1150228943,2016-11-26T06:00:00,194-0032,46,,,,,150,0.08,
HGW3896978369,2016-11-26T06:00:00,245-0016,418,1,,,,,,0.035
HGW0224584910,2016-11-26T06:00:00,573-0084,218,,,81,13,253,0.075,0.09
HGW2352450618,2016-11-26T06:00:00,194-0032,299,,,,,,,0.06
HGW1382864968,2016-11-26T06:00:00,194-0032,1247,,,74,199,,0.03,0.018
HGW3299398081,2016-11-26T06:00:00,595-0813,616,1,,,1,363,0.085,0.008
HGW3556093971,2016-11-26T06:00:00,595-0813,1257,2,,,,,,
HGW1779326846,2016-11-26T06:00:00,595-0813,169,1,,87,,177,0.065,0.01
HGW0980111669,2016-11-26T06:00:00,245-0016,294,,,,,407,0.055,0.113
HGW0548855049,2016-11-26T06:00:00,245-0016,456,,,,82,,,0.009
HGW2019559833,2016-11-26T06:00:00,194-0032,216,1,,,,,,0.016
HGW3905059517,2016-11-26T06:00:00,274-0063,311,2,,,,,,0.03
HGW3107087926,2016-11-26T06:00:00,595-0813,50,,,,,146,0.06,
HGW4090376889,2016-11-26T06:00:00,245-0016,1232,1,,,408,668,0.205,0.024
HGW2896326762,2016-11-26T06:00:00,274-0063,59,,,,13,178,0.09,0.159
HGW3027793024,2016-11-26T06:00:00,245-0016,1492,,,,189,367,0.09,0.038
HGW1337358987,2016-11-26T06:00:00,274-0063,197,3,,,,,,
HGW3766800683,2016-11-26T06:00:00,194-0032,81,,,,,320,0.185,
HGW2238224375,2016-11-26T06:00:00,573-0084,45,1,,,,135,0.065,0.004
HGW2500187106,2016-11-26T06:00:00,595-0813,588,1,,,8,672,0.59,0.049
HGW2633657355,2016-11-26T06:00:00,573-0084,302,,,,,549,0.135,
HGW3036983001,2016-11-26T06:00:00,595-0813,1081,,,,115,,0.23,0.071
HGW0340690536,2016-11-26T06:00:00,595-0813,59,,,,28,210,0.065,
HGW3521173424,2016-11-26T06:00:00,245-0016,1194,,,628,,480,0.19,0.021
HGW2405676507,2016-11-26T06:00:00,274-0063,465,,,,67,335,,
HGW1633016930,2016-11-26T06:00:00,573-0084,465,,,,102,602,0.17,0.079
HGW4048014188,2016-11-26T06:00:00,194-0032,2057,,,,345,500,0.215,0.137
HGW4228193834,2016-11-26T06:00:00,245-0016,672,,,89,72,4,0.005,
HGW3199834989,2016-11-26T06:00:00,245-0016,503,,,,59,366,0.095,0.058
HGW0852590661,2016-11-26T06:00:00,595-0813,191,,,,,254,0.08,
HGW3417223008,2016-11-26T06:00:00,194-0032,210,,,,,,,
HGW0008585550,2016-11-26T06:00:00,573-0084,339,,,,1,,,0.004
HGW3412860148,2016-11-26T06:00:00,194-0032,300,,,,,,0.055,0.159
HGW0297198766,2016-11-26T06:00:00,595-0813,65,,,,,216,0.08,0.141
HGW1392167190,2016-11-26T06:00:00,573-0084,64,,,,,209,0.06,0.01
HGW0359516503,2016-11-26T06:00:00,194-0032,201,1,,,,,0.005,
HGW2950693375,2016-11-26T06:00:00,573-0084,903,,,,,,,
HGW1540053189,2016-11-26T07:00:00,276-0046,,1310,1170,,,,,
HGW1849081661,2016-11-26T07:00:00,261-0013,70,1388,1210,,,,,
HGW2592410415,2016-11-26T07:00:00,276-0046,40,271,110,,651,312,0.38,
HGW4192227781,2016-11-26T07:00:00,206-0824,90,224,10,,444,485,0.11,
HGW2440335259,2016-11-26T07:00:00,206-0824,,282,220,,,227,0.07,
HGW0022302486,2016-11-26T07:00:00,276-0046,10,304,200,,70,411,0.37,
HGW0119000400,2016-11-26T07:00:00,276-0046,70,298,200,,751,451,0.12,
HGW3729565342,2016-11-26T07:00:00,206-0824,10,530,410,,,255,0.07,
HGW0527078356,2016-11-26T07:00:00,206-0824,,519,480,,,100,0.07,
HGW3418795782,2016-11-26T07:00:00,276-0046,50,284,190,,411,509,0.13,
HGW4086841355,2016-11-26T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-26T07:00:00,261-0013,30,438,290,,564,609,0.14,
HGW4262390424,2016-11-26T07:00:00,276-0046,390,319,,,721,,0.24,
HGW2056923843,2016-11-26T07:00:00,276-0046,350,496,20,,,,,
HGW1567490790,2016-11-26T07:00:00,276-0046,530,1318,180,,,,,
HGW2731818357,2016-11-26T07:00:00,276-0046,20,660,450,,,,,
HGW0999938138,2016-11-26T07:00:00,261-0013,80,1309,,,27,265,0.07,
HGW1484386037,2016-11-26T07:00:00,261-0013,10,449,270,,269,433,0.44,
HGW2626196856,2016-11-26T07:00:00,276-0046,20,748,600,,410,346,0.17,
HGW2550549887,2016-11-26T07:00:00,261-0013,30,342,220,,,,,
HGW3813403007,2016-11-26T07:00:00,261-0013,230,276,,79,,525,0.12,
HGW0341161038,2016-11-26T07:00:00,276-0046,,548,520,,,149,0.07,
HGW3506558406,2016-11-26T07:00:00,276-0046,10,674,530,,,26,0.06,
HGW3088922230,2016-11-26T07:00:00,206-0824,2190,2206,,,,,,
HGW0807025331,2016-11-26T07:00:00,261-0013,,542,340,,111,174,0.06,
HGW3316354389,2016-11-26T07:00:00,276-0046,50,544,310,,93,347,0.09,
HGW3835466207,2016-11-26T07:00:00,261-0013,,902,780,,8,256,,
HGW3938264288,2016-11-26T07:00:00,261-0013,10,302,180,,,,,
HGW0960788623,2016-11-26T07:00:00,206-0824,10,408,190,,837,404,,
HGW2465318239,2016-11-26T07:00:00,206-0824,20,523,430,,,332,,
HGW4201723405,2016-11-26T07:00:00,206-0824,780,1094,,,,,,
HGW3424705551,2016-11-26T07:00:00,276-0046,10,420,380,,,289,0.22,
HGW0011113187,2016-11-26T07:00:00,261-0013,130,1511,,,,,,
HGW1724705971,2016-11-26T07:00:00,206-0824,20,493,430,,163,391,0.1,
