hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-07-19T03:00:00,573-0084,1177,,,,,,,0.005
HGW0359516503,2016-07-19T03:00:00,194-0032,1685,,,623,,,,
HGW2950693375,2016-07-19T03:00:00,573-0084,71,,,,1155,,,
HGW1540053189,2016-07-19T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-19T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-19T04:00:00,276-0046,40,,,,,153,0.06,
HGW4192227781,2016-07-19T04:00:00,206-0824,460,,,216,,,,
HGW2440335259,2016-07-19T04:00:00,206-0824,50,,,,,199,0.07,
HGW0022302486,2016-07-19T04:00:00,276-0046,50,,,,,167,0.07,
HGW0119000400,2016-07-19T04:00:00,276-0046,160,,,,,311,0.1,
HGW3729565342,2016-07-19T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-19T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-19T04:00:00,276-0046,110,,,,,218,0.07,
HGW4086841355,2016-07-19T04:00:00,261-0013,40,,,,,150,0.07,
HGW2053016894,2016-07-19T04:00:00,261-0013,2270,,,2160,,400,0.1,
HGW4262390424,2016-07-19T04:00:00,276-0046,1730,,,1691,,427,0.11,
HGW2056923843,2016-07-19T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-07-19T04:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-19T04:00:00,276-0046,80,,,,,211,0.07,
HGW0999938138,2016-07-19T04:00:00,261-0013,1680,,,1356,,,,
HGW1484386037,2016-07-19T04:00:00,261-0013,1510,,,1583,,466,0.12,
HGW2626196856,2016-07-19T04:00:00,276-0046,80,,,,,240,0.06,
HGW3813403007,2016-07-19T04:00:00,261-0013,100,,,15,,210,0.07,
HGW0341161038,2016-07-19T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-19T04:00:00,276-0046,1780,,,1499,,60,0.07,
HGW3088922230,2016-07-19T04:00:00,206-0824,280,1,,,,,,
HGW0807025331,2016-07-19T04:00:00,261-0013,210,,,,,53,0.04,
HGW3316354389,2016-07-19T04:00:00,276-0046,120,,,,,228,0.07,
HGW3835466207,2016-07-19T04:00:00,261-0013,120,,,,,287,,
HGW3938264288,2016-07-19T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-07-19T04:00:00,206-0824,780,,,764,,342,,
HGW2465318239,2016-07-19T04:00:00,206-0824,140,,,105,,243,,
HGW4201723405,2016-07-19T04:00:00,206-0824,590,,,,,,,
HGW2984162470,2016-07-19T04:00:00,206-0824,365,,,229,245,,,
HGW2862754275,2016-07-19T04:00:00,573-0084,685,,,,,,,
HGW2864422167,2016-07-19T04:00:00,274-0063,54,,,,,205,0.065,0.008
HGW1145276568,2016-07-19T04:00:00,194-0032,205,,,,,248,0.11,0.071
HGW1628028254,2016-07-19T04:00:00,245-0016,1015,,,,,,,
HGW3819013474,2016-07-19T04:00:00,245-0016,54,,,,,216,0.065,
HGW0109674464,2016-07-19T04:00:00,245-0016,573,,,,,,,
HGW4266179256,2016-07-19T04:00:00,595-0813,399,,,,,,,
HGW2675582057,2016-07-19T04:00:00,274-0063,1235,,,,,,,
HGW2507102389,2016-07-19T04:00:00,245-0016,950,,,,,,,
HGW0292545493,2016-07-19T04:00:00,194-0032,727,,,,,,,
HGW1888757583,2016-07-19T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-19T04:00:00,573-0084,198,,,,,,,
HGW2360924179,2016-07-19T04:00:00,245-0016,2062,,,1210,,579,0.15,
HGW2979506575,2016-07-19T04:00:00,573-0084,1061,,,,,,,
HGW3939678160,2016-07-19T04:00:00,573-0084,2122,,,1345,,439,0.125,0.007
HGW1901037140,2016-07-19T04:00:00,573-0084,813,,,,,,,
HGW1255839825,2016-07-19T04:00:00,573-0084,48,,,,,199,0.08,
HGW1922304917,2016-07-19T04:00:00,274-0063,471,,,,,,,
HGW0723606708,2016-07-19T04:00:00,194-0032,798,,,,,,,
HGW4233223550,2016-07-19T04:00:00,573-0084,42,,,,,234,0.07,
HGW3975340233,2016-07-19T04:00:00,194-0032,693,,,,,,,0.008
HGW1770315374,2016-07-19T04:00:00,245-0016,699,,,,,,,
HGW2211161695,2016-07-19T04:00:00,573-0084,43,,,,,53,0.165,
HGW3979453947,2016-07-19T04:00:00,274-0063,120,,,,,275,0.035,
HGW3210466135,2016-07-19T04:00:00,573-0084,962,,,,,,,
HGW1150228943,2016-07-19T04:00:00,194-0032,725,,,,,261,0.08,0.043
HGW3896978369,2016-07-19T04:00:00,245-0016,537,,,,,,,
HGW0224584910,2016-07-19T04:00:00,573-0084,512,,,,,,,
HGW2352450618,2016-07-19T04:00:00,194-0032,918,,,,,,,0.008
HGW1382864968,2016-07-19T04:00:00,194-0032,514,,,,,,,
HGW3299398081,2016-07-19T04:00:00,595-0813,203,,,,,358,0.095,0.007
HGW3556093971,2016-07-19T04:00:00,595-0813,826,,,,,,,
HGW1779326846,2016-07-19T04:00:00,595-0813,263,,,,,,,
HGW0980111669,2016-07-19T04:00:00,245-0016,59,,,,,197,0.035,
HGW0548855049,2016-07-19T04:00:00,245-0016,237,,,,,,,
HGW2019559833,2016-07-19T04:00:00,194-0032,1013,,,,,,,0.008
HGW3905059517,2016-07-19T04:00:00,274-0063,872,,,,,,,
HGW3107087926,2016-07-19T04:00:00,595-0813,228,,,,,,,
HGW4090376889,2016-07-19T04:00:00,245-0016,1296,,,423,,312,0.09,
HGW2896326762,2016-07-19T04:00:00,274-0063,306,,,,,,,
HGW3027793024,2016-07-19T04:00:00,245-0016,1361,,,207,,,,
HGW1337358987,2016-07-19T04:00:00,274-0063,97,,,,,191,0.07,
HGW3766800683,2016-07-19T04:00:00,194-0032,66,,,,,323,0.09,0.001
HGW2238224375,2016-07-19T04:00:00,573-0084,60,,,,,187,0.07,
HGW2500187106,2016-07-19T04:00:00,595-0813,587,,,,,,,0.026
HGW2633657355,2016-07-19T04:00:00,573-0084,105,,,,,241,0.07,
HGW3036983001,2016-07-19T04:00:00,595-0813,369,,,,,,,
HGW0340690536,2016-07-19T04:00:00,595-0813,290,,,,,,,
HGW3521173424,2016-07-19T04:00:00,245-0016,416,,,,,,,0.007
HGW2405676507,2016-07-19T04:00:00,274-0063,51,,,,,176,0.07,
HGW1633016930,2016-07-19T04:00:00,573-0084,1717,,,954,,521,0.205,0.059
HGW4048014188,2016-07-19T04:00:00,194-0032,391,,,,,,0.005,
HGW4228193834,2016-07-19T04:00:00,245-0016,673,,,,,,0.44,
HGW3199834989,2016-07-19T04:00:00,245-0016,232,,,,,,,
HGW0852590661,2016-07-19T04:00:00,595-0813,111,,,,,204,0.07,
HGW3417223008,2016-07-19T04:00:00,194-0032,1165,,,365,,,,
HGW0008585550,2016-07-19T04:00:00,573-0084,72,,,,,212,0.065,
HGW3412860148,2016-07-19T04:00:00,194-0032,265,,,,,,,
HGW0297198766,2016-07-19T04:00:00,595-0813,267,,,,,196,,0.004
HGW1392167190,2016-07-19T04:00:00,573-0084,322,,,,,,,
HGW0359516503,2016-07-19T04:00:00,194-0032,186,,,,,,,
HGW2950693375,2016-07-19T04:00:00,573-0084,652,,,271,884,,,
HGW1540053189,2016-07-19T05:00:00,276-0046,60,124,60,,,,,
HGW1849081661,2016-07-19T05:00:00,261-0013,290,138,,,,,,
HGW2592410415,2016-07-19T05:00:00,276-0046,210,3,,,,238,0.08,
HGW4192227781,2016-07-19T05:00:00,206-0824,210,28,,,,,,
HGW2440335259,2016-07-19T05:00:00,206-0824,60,,,,,204,0.06,
HGW0022302486,2016-07-19T05:00:00,276-0046,90,35,30,,,202,0.09,
HGW0119000400,2016-07-19T05:00:00,276-0046,80,,,,,289,0.08,
HGW3729565342,2016-07-19T05:00:00,206-0824,90,11,,,,,,
HGW0527078356,2016-07-19T05:00:00,206-0824,130,40,,,,,,
HGW3418795782,2016-07-19T05:00:00,276-0046,80,,,,,236,0.07,
HGW4086841355,2016-07-19T05:00:00,261-0013,30,7,,,,143,0.06,
HGW2053016894,2016-07-19T05:00:00,261-0013,1770,5,,1622,,351,0.09,
HGW4262390424,2016-07-19T05:00:00,276-0046,220,4,,,,258,0.08,
HGW2056923843,2016-07-19T05:00:00,276-0046,1650,12,,,,,,
HGW1567490790,2016-07-19T05:00:00,276-0046,380,125,,,,,,
HGW2731818357,2016-07-19T05:00:00,276-0046,60,11,,,,208,0.07,
HGW0999938138,2016-07-19T05:00:00,261-0013,300,136,,,,,,
HGW1484386037,2016-07-19T05:00:00,261-0013,60,97,60,,,224,0.07,
HGW2626196856,2016-07-19T05:00:00,276-0046,170,11,,,,295,0.13,
HGW3813403007,2016-07-19T05:00:00,261-0013,100,3,,13,,205,0.07,
HGW0341161038,2016-07-19T05:00:00,276-0046,160,10,,,,,,
HGW3506558406,2016-07-19T05:00:00,276-0046,560,33,,388,,45,0.06,
HGW3088922230,2016-07-19T05:00:00,206-0824,1160,199,,,,,,
HGW0807025331,2016-07-19T05:00:00,261-0013,190,44,,,,,0.38,
HGW3316354389,2016-07-19T05:00:00,276-0046,40,36,,,,262,0.07,
HGW3835466207,2016-07-19T05:00:00,261-0013,80,78,20,,,239,,
HGW3938264288,2016-07-19T05:00:00,261-0013,160,11,,,,,,
HGW0960788623,2016-07-19T05:00:00,206-0824,20,47,,,,276,,
HGW2465318239,2016-07-19T05:00:00,206-0824,40,2,,,,227,,
HGW4201723405,2016-07-19T05:00:00,206-0824,1030,186,,,,,,
HGW2984162470,2016-07-19T05:00:00,206-0824,281,266,240,120,47,,,
HGW2862754275,2016-07-19T05:00:00,573-0084,385,41,,,,,,0.107
HGW2864422167,2016-07-19T05:00:00,274-0063,27,52,24,,,215,0.07,
HGW1145276568,2016-07-19T05:00:00,194-0032,108,43,17,,,269,0.085,0.208
HGW1628028254,2016-07-19T05:00:00,245-0016,386,37,,,,,,0.014
HGW3819013474,2016-07-19T05:00:00,245-0016,32,32,6,,,230,0.14,0.064
HGW0109674464,2016-07-19T05:00:00,245-0016,260,44,,,,,,
HGW4266179256,2016-07-19T05:00:00,595-0813,402,31,,,,,,0.008
HGW2675582057,2016-07-19T05:00:00,274-0063,960,42,,,,,,0.008
HGW2507102389,2016-07-19T05:00:00,245-0016,447,37,,,,,,0.062
HGW0292545493,2016-07-19T05:00:00,194-0032,185,38,,,,,,0.002
HGW1888757583,2016-07-19T05:00:00,194-0032,87,35,,,,,,
HGW3087458710,2016-07-19T05:00:00,573-0084,217,47,,,,,,0.016
HGW2360924179,2016-07-19T05:00:00,245-0016,119,36,5,,,609,0.165,0.029
HGW2979506575,2016-07-19T05:00:00,573-0084,537,43,,,,,,
HGW3939678160,2016-07-19T05:00:00,573-0084,201,24,2,,,233,0.065,0.001
HGW1901037140,2016-07-19T05:00:00,573-0084,126,50,,,,,,
HGW1255839825,2016-07-19T05:00:00,573-0084,22,42,15,,,201,0.075,
HGW1922304917,2016-07-19T05:00:00,274-0063,165,47,,,,,,0.03
HGW0723606708,2016-07-19T05:00:00,194-0032,179,39,,,,,,
HGW4233223550,2016-07-19T05:00:00,573-0084,24,28,9,,,231,0.075,0.014
HGW3975340233,2016-07-19T05:00:00,194-0032,348,41,,,,,,0.271
HGW1770315374,2016-07-19T05:00:00,245-0016,238,38,,,,,,
HGW2211161695,2016-07-19T05:00:00,573-0084,27,25,5,,,50,0.19,0.05
HGW3979453947,2016-07-19T05:00:00,274-0063,47,26,3,,,215,0.035,
HGW3210466135,2016-07-19T05:00:00,573-0084,374,57,,,,,,0.064
HGW1150228943,2016-07-19T05:00:00,194-0032,196,26,2,,,225,0.07,0.012
HGW3896978369,2016-07-19T05:00:00,245-0016,162,52,,4,,,,0.016
HGW0224584910,2016-07-19T05:00:00,573-0084,658,25,,,,,,0.007
HGW2352450618,2016-07-19T05:00:00,194-0032,172,38,,,,,,0.016
HGW1382864968,2016-07-19T05:00:00,194-0032,396,16,,,,,,0.096
HGW3299398081,2016-07-19T05:00:00,595-0813,170,29,,,,359,0.095,0.008
HGW3556093971,2016-07-19T05:00:00,595-0813,367,48,,,,,,0.016
HGW1779326846,2016-07-19T05:00:00,595-0813,195,44,,,,,,0.022
HGW0980111669,2016-07-19T05:00:00,245-0016,147,21,1,,,230,0.04,0.025
HGW0548855049,2016-07-19T05:00:00,245-0016,150,46,2,,,,,
HGW2019559833,2016-07-19T05:00:00,194-0032,389,37,,,,,,0.063
HGW3905059517,2016-07-19T05:00:00,274-0063,296,59,,,,,,
HGW3107087926,2016-07-19T05:00:00,595-0813,181,21,,,,,,
HGW4090376889,2016-07-19T05:00:00,245-0016,81,49,3,,,271,0.085,0.035
HGW2896326762,2016-07-19T05:00:00,274-0063,239,37,,,,,,
HGW3027793024,2016-07-19T05:00:00,245-0016,250,34,,,,,,
HGW1337358987,2016-07-19T05:00:00,274-0063,45,69,29,,,187,0.065,
HGW3766800683,2016-07-19T05:00:00,194-0032,69,33,4,,,392,0.11,0.01
HGW2238224375,2016-07-19T05:00:00,573-0084,99,40,9,,,163,0.095,0.002
HGW2500187106,2016-07-19T05:00:00,595-0813,420,39,,,,,,0.022
HGW2633657355,2016-07-19T05:00:00,573-0084,67,31,1,,,239,0.07,0.004
HGW3036983001,2016-07-19T05:00:00,595-0813,274,39,,,,,,0.005
HGW0340690536,2016-07-19T05:00:00,595-0813,307,30,,,,,,0.076
HGW3521173424,2016-07-19T05:00:00,245-0016,620,38,,,,,0.005,0.083
HGW2405676507,2016-07-19T05:00:00,274-0063,24,25,6,,,133,0.07,
HGW1633016930,2016-07-19T05:00:00,573-0084,117,30,2,,,354,0.09,0.13
HGW4048014188,2016-07-19T05:00:00,194-0032,473,36,,,,,,0.005
HGW4228193834,2016-07-19T05:00:00,245-0016,598,39,,,,,0.09,
HGW3199834989,2016-07-19T05:00:00,245-0016,199,31,,,,,,
HGW0852590661,2016-07-19T05:00:00,595-0813,58,28,7,,,185,0.07,
HGW3417223008,2016-07-19T05:00:00,194-0032,286,28,,,,,,
HGW0008585550,2016-07-19T05:00:00,573-0084,37,35,2,,,210,0.07,0.007
HGW3412860148,2016-07-19T05:00:00,194-0032,245,27,,,,,,
HGW0297198766,2016-07-19T05:00:00,595-0813,34,36,15,,,264,,0.007
HGW1392167190,2016-07-19T05:00:00,573-0084,298,32,,,,,,
HGW0359516503,2016-07-19T05:00:00,194-0032,162,32,,,,,,
HGW2950693375,2016-07-19T05:00:00,573-0084,601,147,,,,,,
HGW1540053189,2016-07-19T06:00:00,276-0046,,1379,1260,,,,,
HGW1849081661,2016-07-19T06:00:00,261-0013,100,1398,690,,,,,
HGW2592410415,2016-07-19T06:00:00,276-0046,20,464,350,,,268,0.23,
HGW4192227781,2016-07-19T06:00:00,206-0824,70,351,120,,,,,
HGW2440335259,2016-07-19T06:00:00,206-0824,90,132,70,,,206,0.06,
HGW0022302486,2016-07-19T06:00:00,276-0046,,511,480,,,163,0.07,
HGW0119000400,2016-07-19T06:00:00,276-0046,,353,270,,,298,0.08,
HGW3729565342,2016-07-19T06:00:00,206-0824,,321,220,,,,,
HGW0527078356,2016-07-19T06:00:00,206-0824,,616,460,,,,,
HGW3418795782,2016-07-19T06:00:00,276-0046,,209,180,,,205,0.07,
HGW4086841355,2016-07-19T06:00:00,261-0013,100,255,180,,,257,0.11,
HGW2053016894,2016-07-19T06:00:00,261-0013,140,274,60,,,300,0.08,
HGW4262390424,2016-07-19T06:00:00,276-0046,10,488,360,,,199,0.07,
HGW2056923843,2016-07-19T06:00:00,276-0046,1070,393,40,,,,,
HGW1567490790,2016-07-19T06:00:00,276-0046,210,1406,200,83,,,,
HGW2731818357,2016-07-19T06:00:00,276-0046,,412,290,,,226,0.07,
HGW0999938138,2016-07-19T06:00:00,261-0013,280,1406,,,,,,
HGW1484386037,2016-07-19T06:00:00,261-0013,10,539,450,,,237,0.12,
HGW2626196856,2016-07-19T06:00:00,276-0046,30,349,230,,,276,0.08,
HGW3813403007,2016-07-19T06:00:00,261-0013,100,467,20,583,42,515,0.13,
HGW0341161038,2016-07-19T06:00:00,276-0046,,408,250,,,,,
HGW3506558406,2016-07-19T06:00:00,276-0046,20,469,260,,,80,0.07,
HGW3088922230,2016-07-19T06:00:00,206-0824,910,1407,,,,,,
HGW0807025331,2016-07-19T06:00:00,261-0013,,629,440,,,,,
HGW3316354389,2016-07-19T06:00:00,276-0046,160,527,420,,,313,0.08,
HGW3835466207,2016-07-19T06:00:00,261-0013,10,569,460,,,209,,
HGW3938264288,2016-07-19T06:00:00,261-0013,70,213,80,51,,,,
HGW0960788623,2016-07-19T06:00:00,206-0824,20,256,210,,,245,,
HGW2465318239,2016-07-19T06:00:00,206-0824,10,326,280,,,218,,
HGW4201723405,2016-07-19T06:00:00,206-0824,210,1263,,,,,,
HGW2984162470,2016-07-19T06:00:00,206-0824,47,7900,7636,221,2,,,
HGW2862754275,2016-07-19T06:00:00,573-0084,155,248,24,,,,,0.087
HGW2864422167,2016-07-19T06:00:00,274-0063,337,274,7,,19,323,0.38,0.098
HGW1145276568,2016-07-19T06:00:00,194-0032,,262,161,,26,255,0.075,0.008
HGW1628028254,2016-07-19T06:00:00,245-0016,44,237,65,,,,,0.016
HGW3819013474,2016-07-19T06:00:00,245-0016,1,220,166,,,236,0.07,0.133
HGW0109674464,2016-07-19T06:00:00,245-0016,389,252,1,,,,,0.079
HGW4266179256,2016-07-19T06:00:00,595-0813,381,213,,,26,,0.08,0.306
HGW2675582057,2016-07-19T06:00:00,274-0063,662,251,,,,,,0.021
HGW2507102389,2016-07-19T06:00:00,245-0016,697,221,,,,,,0.104
HGW0292545493,2016-07-19T06:00:00,194-0032,135,225,,,,,,0.106
HGW1888757583,2016-07-19T06:00:00,194-0032,1,222,100,,,,,0.142
HGW3087458710,2016-07-19T06:00:00,573-0084,107,255,94,82,,,,0.14
HGW2360924179,2016-07-19T06:00:00,245-0016,131,213,29,,71,653,0.21,0.095
HGW2979506575,2016-07-19T06:00:00,573-0084,137,234,25,,,,,0.058
HGW3939678160,2016-07-19T06:00:00,573-0084,128,179,42,,12,229,0.13,0.062
HGW1901037140,2016-07-19T06:00:00,573-0084,84,279,78,,,,,0.028
HGW1255839825,2016-07-19T06:00:00,573-0084,2,224,163,,61,216,0.075,0.013
HGW1922304917,2016-07-19T06:00:00,274-0063,272,269,18,,,,,0.198
HGW0723606708,2016-07-19T06:00:00,194-0032,220,245,15,,,,,
HGW4233223550,2016-07-19T06:00:00,573-0084,171,207,123,,20,337,0.155,0.124
HGW3975340233,2016-07-19T06:00:00,194-0032,48,250,48,,,,,
HGW1770315374,2016-07-19T06:00:00,245-0016,755,247,,,,,,0.105
HGW2211161695,2016-07-19T06:00:00,573-0084,,189,150,,,62,0.13,0.208
HGW3979453947,2016-07-19T06:00:00,274-0063,77,179,119,86,,211,0.035,0.086
HGW3210466135,2016-07-19T06:00:00,573-0084,452,581,127,,,,,0.137
HGW1150228943,2016-07-19T06:00:00,194-0032,137,178,63,,40,314,0.095,0.055
HGW3896978369,2016-07-19T06:00:00,245-0016,194,528,7,556,,,,0.065
HGW0224584910,2016-07-19T06:00:00,573-0084,274,194,11,,13,,,0.112
HGW2352450618,2016-07-19T06:00:00,194-0032,38,255,79,,,,,0.014
HGW1382864968,2016-07-19T06:00:00,194-0032,404,134,,,,,0.015,0.043
HGW3299398081,2016-07-19T06:00:00,595-0813,116,183,19,,44,357,0.11,0.029
HGW3556093971,2016-07-19T06:00:00,595-0813,319,385,7,,,,,0.088
HGW1779326846,2016-07-19T06:00:00,595-0813,86,514,231,87,,,0.01,0.017
HGW0980111669,2016-07-19T06:00:00,245-0016,117,173,88,,,228,0.045,0.107
HGW0548855049,2016-07-19T06:00:00,245-0016,7,530,333,,,,,
HGW2019559833,2016-07-19T06:00:00,194-0032,248,242,23,,,,,0.075
HGW3905059517,2016-07-19T06:00:00,274-0063,81,596,182,,,,,0.059
HGW3107087926,2016-07-19T06:00:00,595-0813,35,158,26,,,,,0.004
HGW4090376889,2016-07-19T06:00:00,245-0016,321,566,159,,,350,0.235,0.215
HGW2896326762,2016-07-19T06:00:00,274-0063,185,390,111,,,,,0.005
HGW3027793024,2016-07-19T06:00:00,245-0016,34,265,84,,,,,
HGW1337358987,2016-07-19T06:00:00,274-0063,,671,584,,,189,0.07,
HGW3766800683,2016-07-19T06:00:00,194-0032,102,218,46,,,475,0.12,0.1
HGW2238224375,2016-07-19T06:00:00,573-0084,102,213,97,,25,241,0.085,0.025
HGW2500187106,2016-07-19T06:00:00,595-0813,154,227,3,,,,0.01,0.034
HGW2633657355,2016-07-19T06:00:00,573-0084,7,208,116,,,243,0.07,0.141
HGW3036983001,2016-07-19T06:00:00,595-0813,51,500,162,,,,0.01,0.03
HGW0340690536,2016-07-19T06:00:00,595-0813,382,163,,,106,,,0.07
HGW3521173424,2016-07-19T06:00:00,245-0016,1004,159,,,,,0.04,0.326
HGW2405676507,2016-07-19T06:00:00,274-0063,52,134,76,,,162,0.075,
HGW1633016930,2016-07-19T06:00:00,573-0084,17,139,65,,,348,0.095,0.074
HGW4048014188,2016-07-19T06:00:00,194-0032,367,161,,,167,,,0.284
HGW4228193834,2016-07-19T06:00:00,245-0016,328,201,1,,,,,0.009
HGW3199834989,2016-07-19T06:00:00,245-0016,91,187,21,,,,,
HGW0852590661,2016-07-19T06:00:00,595-0813,69,182,127,,,207,0.075,0.001
HGW3417223008,2016-07-19T06:00:00,194-0032,323,185,10,,,,,0.107
HGW0008585550,2016-07-19T06:00:00,573-0084,4,206,123,,,294,0.08,0.003
HGW3412860148,2016-07-19T06:00:00,194-0032,170,155,,102,6,,,0.167
HGW0297198766,2016-07-19T06:00:00,595-0813,59,174,83,,,378,,0.15
HGW1392167190,2016-07-19T06:00:00,573-0084,150,156,,,148,,,0.018
HGW0359516503,2016-07-19T06:00:00,194-0032,30,194,45,,56,,0.005,0.007
HGW2950693375,2016-07-19T06:00:00,573-0084,92,912,257,,,,,
HGW1540053189,2016-07-19T07:00:00,276-0046,,3395,3260,,,,,
HGW1849081661,2016-07-19T07:00:00,261-0013,,3485,3280,,,,,
HGW2592410415,2016-07-19T07:00:00,276-0046,10,946,800,,310,351,0.11,
HGW4192227781,2016-07-19T07:00:00,206-0824,,983,730,,,,,
HGW2440335259,2016-07-19T07:00:00,206-0824,,548,490,,,196,0.07,
HGW0022302486,2016-07-19T07:00:00,276-0046,,997,880,,125,272,0.09,
HGW0119000400,2016-07-19T07:00:00,276-0046,,854,810,,,304,0.08,
HGW3729565342,2016-07-19T07:00:00,206-0824,,981,880,,,,,
HGW0527078356,2016-07-19T07:00:00,206-0824,,1252,1090,,,,,
HGW3418795782,2016-07-19T07:00:00,276-0046,10,665,590,,33,295,0.09,
HGW4086841355,2016-07-19T07:00:00,261-0013,,921,780,,,442,0.11,
HGW2053016894,2016-07-19T07:00:00,261-0013,10,788,380,,174,365,0.09,
HGW4262390424,2016-07-19T07:00:00,276-0046,,952,800,,,185,0.06,
HGW2056923843,2016-07-19T07:00:00,276-0046,,1069,460,,,,,
HGW1567490790,2016-07-19T07:00:00,276-0046,,3393,2850,,,,,
HGW2731818357,2016-07-19T07:00:00,276-0046,,1283,1210,,,299,0.09,
HGW0999938138,2016-07-19T07:00:00,261-0013,390,3361,,,1,,,
HGW1484386037,2016-07-19T07:00:00,261-0013,,939,910,,3,250,0.08,
HGW2626196856,2016-07-19T07:00:00,276-0046,,1120,1010,,,242,0.07,
HGW3813403007,2016-07-19T07:00:00,261-0013,40,957,600,405,,371,0.11,
HGW0341161038,2016-07-19T07:00:00,276-0046,,1234,1070,,,,,
HGW3506558406,2016-07-19T07:00:00,276-0046,10,1313,980,,7,420,0.11,
HGW3088922230,2016-07-19T07:00:00,206-0824,340,3787,,,,,,
HGW0807025331,2016-07-19T07:00:00,261-0013,,1282,1050,,,,,
HGW3316354389,2016-07-19T07:00:00,276-0046,,1272,1230,,,202,0.07,
HGW3835466207,2016-07-19T07:00:00,261-0013,,1580,1390,,75,227,,
HGW3938264288,2016-07-19T07:00:00,261-0013,,596,450,,,,,
HGW0960788623,2016-07-19T07:00:00,206-0824,20,519,370,,16,265,,
HGW2465318239,2016-07-19T07:00:00,206-0824,10,973,920,,,210,,
HGW4201723405,2016-07-19T07:00:00,206-0824,280,3610,,,,,,
HGW2984162470,2016-07-19T07:00:00,206-0824,47,28160,27032,1069,,,,
HGW2862754275,2016-07-19T07:00:00,573-0084,,1024,681,,,,,
HGW2864422167,2016-07-19T07:00:00,274-0063,,1133,721,,,290,0.08,0.025
HGW1145276568,2016-07-19T07:00:00,194-0032,1,1050,896,,141,284,0.085,0.065
HGW1628028254,2016-07-19T07:00:00,245-0016,2,971,585,,,,,0.034
HGW3819013474,2016-07-19T07:00:00,245-0016,,914,830,,,320,0.085,0.086
HGW0109674464,2016-07-19T07:00:00,245-0016,94,1024,623,,,,,0.024
HGW4266179256,2016-07-19T07:00:00,595-0813,119,892,246,,54,,0.06,0.088
HGW2675582057,2016-07-19T07:00:00,274-0063,248,1020,14,,,,,0.213
HGW2507102389,2016-07-19T07:00:00,245-0016,135,951,533,,,,,0.122
HGW0292545493,2016-07-19T07:00:00,194-0032,29,943,362,,,,,0.094
HGW1888757583,2016-07-19T07:00:00,194-0032,,935,802,,,,,
HGW3087458710,2016-07-19T07:00:00,573-0084,,966,734,,,,,0.211
HGW2360924179,2016-07-19T07:00:00,245-0016,2,847,684,,8,478,0.13,0.051
HGW2979506575,2016-07-19T07:00:00,573-0084,,901,626,,,,,0.008
HGW3939678160,2016-07-19T07:00:00,573-0084,9,736,502,,,233,0.095,0.178
HGW1901037140,2016-07-19T07:00:00,573-0084,61,1111,718,,,,,0.019
HGW1255839825,2016-07-19T07:00:00,573-0084,1,869,697,,26,282,0.085,0.046
HGW1922304917,2016-07-19T07:00:00,274-0063,11,1083,772,,,,,0.017
HGW0723606708,2016-07-19T07:00:00,194-0032,87,1011,539,,,,,
HGW4233223550,2016-07-19T07:00:00,573-0084,1,877,813,,,414,0.115,0.125
HGW3975340233,2016-07-19T07:00:00,194-0032,8,1027,551,,,,,0.06
HGW1770315374,2016-07-19T07:00:00,245-0016,181,1014,121,,,,,0.105
HGW2211161695,2016-07-19T07:00:00,573-0084,,824,683,,,33,0.07,
HGW3979453947,2016-07-19T07:00:00,274-0063,,760,634,,,219,0.035,0.011
HGW3210466135,2016-07-19T07:00:00,573-0084,44,1576,784,,,,,0.086
HGW1150228943,2016-07-19T07:00:00,194-0032,3,740,637,,,287,0.08,0.042
HGW3896978369,2016-07-19T07:00:00,245-0016,106,1501,3,1760,,,,0.011
HGW0224584910,2016-07-19T07:00:00,573-0084,4,853,521,,11,,0.035,0.119
HGW2352450618,2016-07-19T07:00:00,194-0032,,1036,573,,,,,0.039
HGW1382864968,2016-07-19T07:00:00,194-0032,71,572,93,,26,,0.01,0.024
HGW3299398081,2016-07-19T07:00:00,595-0813,1,746,570,,,284,0.095,0.168
HGW3556093971,2016-07-19T07:00:00,595-0813,23,1309,725,,,,,0.102
HGW1779326846,2016-07-19T07:00:00,595-0813,,1378,1086,,18,,,0.025
HGW0980111669,2016-07-19T07:00:00,245-0016,8,717,622,,3,199,0.05,0.029
HGW0548855049,2016-07-19T07:00:00,245-0016,,1375,1152,,,,,0.007
HGW2019559833,2016-07-19T07:00:00,194-0032,,1006,656,,,,,0.039
HGW3905059517,2016-07-19T07:00:00,274-0063,102,1604,734,,,,,0.113
HGW3107087926,2016-07-19T07:00:00,595-0813,1,688,409,,13,,,0.018
HGW4090376889,2016-07-19T07:00:00,245-0016,,1548,1097,,76,350,0.1,0.207
HGW2896326762,2016-07-19T07:00:00,274-0063,,1165,869,,,,,0.027
