hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-03-30T06:00:00,206-0824,20,103,80,,,302,,
HGW4201723405,2017-03-30T06:00:00,206-0824,190,550,,,,,,
HGW3464437875,2017-03-30T06:00:00,276-0046,20,105,90,,,204,,
HGW3424705551,2017-03-30T06:00:00,276-0046,420,101,10,,,487,0.14,
HGW3475679756,2017-03-30T06:00:00,261-0013,30,175,90,,,233,0.06,
HGW1883670650,2017-03-30T06:00:00,261-0013,60,111,80,,,230,0.09,
HGW0011113187,2017-03-30T06:00:00,261-0013,180,585,,,,,,
HGW1724705971,2017-03-30T06:00:00,206-0824,160,119,30,,,7,0.02,
HGW2942607227,2017-03-30T06:00:00,261-0013,710,105,20,,,548,,
HGW0628187266,2017-03-30T06:00:00,206-0824,80,133,30,,,,,
HGW1195139089,2017-03-30T06:00:00,206-0824,130,101,10,,,,,
HGW2700713230,2017-03-30T06:00:00,206-0824,970,95,,,,590,0.16,
HGW3261148883,2017-03-30T06:00:00,261-0013,280,108,20,50,,358,0.1,
HGW1448815520,2017-03-30T06:00:00,261-0013,770,118,,47,,112,,
HGW2435917096,2017-03-30T06:00:00,206-0824,270,78,,,,,0.03,
HGW3657144636,2017-03-30T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T06:00:00,206-0824,50,178,90,,,,,
HGW4248700718,2017-03-30T06:00:00,261-0013,180,86,50,,,402,,
HGW0418472336,2017-03-30T06:00:00,261-0013,1360,107,,44,,,,
HGW0344115655,2017-03-30T06:00:00,206-0824,150,114,20,,,,,
HGW2862754275,2017-03-30T06:00:00,573-0084,656,141,12,,,,,0.044
HGW2864422167,2017-03-30T06:00:00,274-0063,13,151,112,,23,185,0.06,
HGW1145276568,2017-03-30T06:00:00,194-0032,34,138,78,,60,303,0.235,0.118
HGW1628028254,2017-03-30T06:00:00,245-0016,549,127,8,,,,,0.009
HGW3819013474,2017-03-30T06:00:00,245-0016,218,115,,,,,0.255,0.155
HGW0109674464,2017-03-30T06:00:00,245-0016,218,139,17,,,,,0.023
HGW4266179256,2017-03-30T06:00:00,595-0813,125,111,45,,26,453,0.375,0.344
HGW2507102389,2017-03-30T06:00:00,245-0016,885,128,7,,,,,0.029
HGW0292545493,2017-03-30T06:00:00,194-0032,320,132,14,,,,,
HGW3087458710,2017-03-30T06:00:00,573-0084,191,136,30,87,,,,0.051
HGW1163585690,2017-03-30T06:00:00,573-0084,81,118,70,,,244,0.075,
HGW2360924179,2017-03-30T06:00:00,245-0016,243,117,3,,,,,
HGW2979506575,2017-03-30T06:00:00,573-0084,107,133,36,,,,,
HGW3939678160,2017-03-30T06:00:00,573-0084,45,97,63,,306,197,0.07,
HGW1901037140,2017-03-30T06:00:00,573-0084,196,156,19,,,,,
HGW2794906293,2017-03-30T06:00:00,194-0032,860,138,,103,,,,0.015
HGW1255839825,2017-03-30T06:00:00,573-0084,14,130,92,,,166,0.06,0.062
HGW1922304917,2017-03-30T06:00:00,274-0063,97,146,52,,,,,0.003
HGW0723606708,2017-03-30T06:00:00,194-0032,1194,131,,,,,,
HGW4233223550,2017-03-30T06:00:00,573-0084,245,114,33,,,356,0.185,0.076
HGW3975340233,2017-03-30T06:00:00,194-0032,186,136,12,,,,,
HGW1770315374,2017-03-30T06:00:00,245-0016,254,135,24,111,,,,
HGW2211161695,2017-03-30T06:00:00,573-0084,17,96,64,,,68,0.075,0.181
HGW3979453947,2017-03-30T06:00:00,274-0063,97,98,64,,,169,0.03,
HGW3210466135,2017-03-30T06:00:00,573-0084,1739,168,,,,,,0.125
HGW1150228943,2017-03-30T06:00:00,194-0032,442,99,5,,577,235,0.09,0.022
HGW3896978369,2017-03-30T06:00:00,245-0016,259,164,1,261,,,,0.055
HGW0224584910,2017-03-30T06:00:00,573-0084,452,103,19,82,89,497,0.14,0.111
HGW2352450618,2017-03-30T06:00:00,194-0032,114,136,49,,,,,
HGW1382864968,2017-03-30T06:00:00,194-0032,631,68,,,9,,0.01,0.042
HGW3299398081,2017-03-30T06:00:00,595-0813,35,101,60,,42,559,0.145,
HGW3556093971,2017-03-30T06:00:00,595-0813,915,161,11,,,,,0.004
HGW1779326846,2017-03-30T06:00:00,595-0813,99,148,108,88,,144,0.07,0.009
HGW0980111669,2017-03-30T06:00:00,245-0016,322,93,30,,124,367,0.05,0.018
HGW0548855049,2017-03-30T06:00:00,245-0016,19,144,99,,1,155,0.07,
HGW2019559833,2017-03-30T06:00:00,194-0032,569,135,,,,,,0.055
HGW3905059517,2017-03-30T06:00:00,274-0063,153,173,47,,,,,0.007
HGW3107087926,2017-03-30T06:00:00,595-0813,56,88,49,,,263,0.48,
HGW4090376889,2017-03-30T06:00:00,245-0016,1658,158,1,,280,602,0.21,0.086
HGW2896326762,2017-03-30T06:00:00,274-0063,298,117,11,,,274,0.13,0.016
HGW3027793024,2017-03-30T06:00:00,245-0016,926,111,4,,143,635,0.18,0.084
HGW1337358987,2017-03-30T06:00:00,274-0063,287,192,145,,,393,0.185,0.059
HGW3766800683,2017-03-30T06:00:00,194-0032,67,124,74,,249,541,0.14,0.031
HGW2238224375,2017-03-30T06:00:00,573-0084,395,124,34,,96,502,0.16,0.03
HGW2500187106,2017-03-30T06:00:00,595-0813,78,120,42,,72,306,0.445,0.011
HGW2633657355,2017-03-30T06:00:00,573-0084,178,106,28,,,265,0.08,0.097
HGW3036983001,2017-03-30T06:00:00,595-0813,218,142,22,,4,277,0.09,0.018
HGW0340690536,2017-03-30T06:00:00,595-0813,35,118,74,,,209,0.065,
HGW3521173424,2017-03-30T06:00:00,245-0016,298,134,76,,,613,0.445,0.199
HGW2405676507,2017-03-30T06:00:00,274-0063,222,103,34,,30,163,0.135,
HGW1633016930,2017-03-30T06:00:00,573-0084,444,112,,,217,642,0.195,0.07
HGW4048014188,2017-03-30T06:00:00,194-0032,800,124,,,166,668,0.16,0.117
HGW4228193834,2017-03-30T06:00:00,245-0016,312,138,14,81,,,,
HGW3199834989,2017-03-30T06:00:00,245-0016,20,106,69,,,136,0.06,
HGW0852590661,2017-03-30T06:00:00,595-0813,491,104,7,,66,544,0.575,0.161
HGW3417223008,2017-03-30T06:00:00,194-0032,30,110,48,,,249,0.075,0.052
HGW0008585550,2017-03-30T06:00:00,573-0084,105,118,52,,,309,0.095,0.01
HGW3412860148,2017-03-30T06:00:00,194-0032,93,115,56,,,376,0.095,0.159
HGW0297198766,2017-03-30T06:00:00,595-0813,42,128,89,,102,221,0.07,0.158
HGW1392167190,2017-03-30T06:00:00,573-0084,60,116,69,,125,216,0.08,0.013
HGW0359516503,2017-03-30T06:00:00,194-0032,83,112,75,,,283,0.295,0.152
HGW2950693375,2017-03-30T06:00:00,573-0084,299,496,170,,,,,
HGW1540053189,2017-03-30T07:00:00,276-0046,,1502,1360,,,,,
HGW1849081661,2017-03-30T07:00:00,261-0013,80,1567,150,,,,,
HGW2592410415,2017-03-30T07:00:00,276-0046,,404,350,,,208,0.06,
HGW4192227781,2017-03-30T07:00:00,206-0824,10,484,350,,193,684,0.16,
HGW2440335259,2017-03-30T07:00:00,206-0824,90,337,180,,190,662,0.16,
HGW0022302486,2017-03-30T07:00:00,276-0046,10,413,350,,,389,0.33,
HGW0119000400,2017-03-30T07:00:00,276-0046,60,374,140,,,426,0.1,
HGW3575684706,2017-03-30T07:00:00,276-0046,20,514,320,,401,296,0.3,
HGW0615069838,2017-03-30T07:00:00,206-0824,60,352,200,103,27,476,0.37,
HGW3729565342,2017-03-30T07:00:00,206-0824,,480,420,,,241,0.06,
HGW0527078356,2017-03-30T07:00:00,206-0824,,498,470,,,237,0.08,
HGW1592789004,2017-03-30T07:00:00,276-0046,,413,350,,,251,0.08,
HGW3418795782,2017-03-30T07:00:00,276-0046,30,369,290,,405,616,0.17,
HGW4086841355,2017-03-30T07:00:00,261-0013,20,483,310,,167,509,0.23,
HGW2053016894,2017-03-30T07:00:00,261-0013,30,491,390,,144,575,0.2,
HGW2674981515,2017-03-30T07:00:00,276-0046,,412,280,,45,272,0.25,
HGW4262390424,2017-03-30T07:00:00,276-0046,10,404,360,,,276,0.19,
HGW2056923843,2017-03-30T07:00:00,276-0046,180,439,60,,,,,
HGW1567490790,2017-03-30T07:00:00,276-0046,80,1510,530,,,,,
HGW2731818357,2017-03-30T07:00:00,276-0046,,632,600,,,155,0.07,
HGW0999938138,2017-03-30T07:00:00,261-0013,280,1512,,,394,532,0.13,
HGW1484386037,2017-03-30T07:00:00,261-0013,,498,440,,23,303,0.24,
HGW2626196856,2017-03-30T07:00:00,276-0046,,678,570,,2,370,0.59,
HGW2550549887,2017-03-30T07:00:00,261-0013,70,407,190,,308,305,0.09,
HGW3813403007,2017-03-30T07:00:00,261-0013,60,398,180,233,474,683,0.25,
HGW0341161038,2017-03-30T07:00:00,276-0046,,604,580,,,153,0.06,
HGW3506558406,2017-03-30T07:00:00,276-0046,80,645,130,,212,273,0.07,
HGW3088922230,2017-03-30T07:00:00,206-0824,220,1880,,,,,,
HGW0807025331,2017-03-30T07:00:00,261-0013,20,518,290,46,128,240,0.09,
HGW3176292276,2017-03-30T07:00:00,276-0046,,515,430,,,232,0.07,
HGW3316354389,2017-03-30T07:00:00,276-0046,310,513,60,,165,,0.12,
HGW0549372333,2017-03-30T07:00:00,276-0046,50,502,280,,,,,
HGW3835466207,2017-03-30T07:00:00,261-0013,,773,680,,,192,,
HGW3938264288,2017-03-30T07:00:00,261-0013,,437,300,,,,,
HGW0960788623,2017-03-30T07:00:00,206-0824,20,488,300,,298,524,,
HGW2465318239,2017-03-30T07:00:00,206-0824,60,457,380,,84,328,,
HGW4201723405,2017-03-30T07:00:00,206-0824,720,1632,,,,,,
HGW3464437875,2017-03-30T07:00:00,276-0046,,457,400,,,307,,
HGW3424705551,2017-03-30T07:00:00,276-0046,10,415,220,,211,577,0.13,
HGW3475679756,2017-03-30T07:00:00,261-0013,,510,410,,,224,0.07,
HGW1883670650,2017-03-30T07:00:00,261-0013,,457,400,,10,338,0.52,
HGW0011113187,2017-03-30T07:00:00,261-0013,160,1714,,,3,,,
HGW1724705971,2017-03-30T07:00:00,206-0824,,483,420,,,230,0.34,
HGW2942607227,2017-03-30T07:00:00,261-0013,,473,430,,,181,,
HGW0628187266,2017-03-30T07:00:00,206-0824,10,485,280,,,,,
HGW1195139089,2017-03-30T07:00:00,206-0824,90,456,130,,,13,,
HGW2700713230,2017-03-30T07:00:00,206-0824,,406,290,,68,591,0.14,
HGW3261148883,2017-03-30T07:00:00,261-0013,30,461,300,,,404,0.11,
HGW1448815520,2017-03-30T07:00:00,261-0013,70,458,50,,,608,,
HGW2435917096,2017-03-30T07:00:00,206-0824,370,403,20,,221,,,
HGW3657144636,2017-03-30T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T07:00:00,206-0824,,668,530,,,,,
HGW4248700718,2017-03-30T07:00:00,261-0013,,413,370,,,253,,
HGW0418472336,2017-03-30T07:00:00,261-0013,360,438,50,,,,,
HGW0344115655,2017-03-30T07:00:00,206-0824,,446,260,,,,,
HGW2862754275,2017-03-30T07:00:00,573-0084,,881,613,,,,,
HGW2864422167,2017-03-30T07:00:00,274-0063,,878,792,,,249,0.085,0.057
HGW1145276568,2017-03-30T07:00:00,194-0032,,876,718,,90,422,0.225,0.109
HGW1628028254,2017-03-30T07:00:00,245-0016,189,827,212,,,,,0.014
HGW3819013474,2017-03-30T07:00:00,245-0016,1,771,378,,12,,0.34,0.001
HGW0109674464,2017-03-30T07:00:00,245-0016,90,874,131,,,,,0.023
HGW4266179256,2017-03-30T07:00:00,595-0813,21,755,499,,25,453,0.195,0.051
HGW2507102389,2017-03-30T07:00:00,245-0016,214,810,166,,,,,0.004
HGW0292545493,2017-03-30T07:00:00,194-0032,296,810,253,,,,,0.045
HGW3087458710,2017-03-30T07:00:00,573-0084,2,806,491,,81,,0.205,0.243
HGW1163585690,2017-03-30T07:00:00,573-0084,177,724,290,,,430,0.11,
HGW2360924179,2017-03-30T07:00:00,245-0016,9,715,376,,2,,,
HGW2979506575,2017-03-30T07:00:00,573-0084,,771,537,,,,,0.026
HGW3939678160,2017-03-30T07:00:00,573-0084,47,632,314,,189,442,0.16,0.024
HGW1901037140,2017-03-30T07:00:00,573-0084,105,949,297,,,,,
HGW2794906293,2017-03-30T07:00:00,194-0032,412,873,301,,,,,
HGW1255839825,2017-03-30T07:00:00,573-0084,1,758,633,,175,247,0.16,0.026
HGW1922304917,2017-03-30T07:00:00,274-0063,16,906,557,,,,,0.025
HGW0723606708,2017-03-30T07:00:00,194-0032,420,849,20,,,,,
HGW4233223550,2017-03-30T07:00:00,573-0084,1,763,684,,12,439,0.11,0.01
HGW3975340233,2017-03-30T07:00:00,194-0032,2,866,531,,,,,
HGW1770315374,2017-03-30T07:00:00,245-0016,109,869,518,,,,,0.012
HGW2211161695,2017-03-30T07:00:00,573-0084,,694,646,,,89,0.13,0.063
HGW3979453947,2017-03-30T07:00:00,274-0063,,652,588,,,168,0.035,0.01
HGW3210466135,2017-03-30T07:00:00,573-0084,183,1206,518,,,,,0.081
HGW1150228943,2017-03-30T07:00:00,194-0032,21,633,397,,536,647,0.165,0.053
HGW3896978369,2017-03-30T07:00:00,245-0016,112,1149,3,1284,,,,
HGW0224584910,2017-03-30T07:00:00,573-0084,1,721,576,,16,542,0.155,0.026
HGW2352450618,2017-03-30T07:00:00,194-0032,112,869,112,,,,,0.013
HGW1382864968,2017-03-30T07:00:00,194-0032,186,483,38,,14,,,0.035
HGW3299398081,2017-03-30T07:00:00,595-0813,9,634,523,,164,504,0.145,0.045
HGW3556093971,2017-03-30T07:00:00,595-0813,7,1064,605,,,,,0.017
HGW1779326846,2017-03-30T07:00:00,595-0813,,1080,879,,40,244,0.085,0.077
HGW0980111669,2017-03-30T07:00:00,245-0016,28,613,348,,329,497,0.075,0.128
HGW0548855049,2017-03-30T07:00:00,245-0016,,1054,940,,17,155,0.07,0.015
HGW2019559833,2017-03-30T07:00:00,194-0032,2,870,454,,,,,
HGW3905059517,2017-03-30T07:00:00,274-0063,,1231,924,,,,,
HGW3107087926,2017-03-30T07:00:00,595-0813,7,575,441,,93,263,0.205,0.021
HGW4090376889,2017-03-30T07:00:00,245-0016,16,1147,662,,86,659,0.165,0.109
HGW2896326762,2017-03-30T07:00:00,274-0063,1,875,757,,132,552,0.24,0.076
HGW3027793024,2017-03-30T07:00:00,245-0016,,744,621,,1,629,0.17,0.151
HGW1337358987,2017-03-30T07:00:00,274-0063,,1360,1241,,68,247,0.065,
HGW3766800683,2017-03-30T07:00:00,194-0032,3,783,690,,397,641,0.205,0.074
HGW2238224375,2017-03-30T07:00:00,573-0084,1,731,620,,21,622,0.16,0.107
HGW2500187106,2017-03-30T07:00:00,595-0813,1,746,583,,6,498,0.385,0.076
HGW2633657355,2017-03-30T07:00:00,573-0084,1,693,461,,,221,0.07,0.013
HGW3036983001,2017-03-30T07:00:00,595-0813,,1055,911,,,405,0.11,0.009
HGW0340690536,2017-03-30T07:00:00,595-0813,1,616,521,,,220,0.065,0.005
HGW3521173424,2017-03-30T07:00:00,245-0016,126,617,403,,,306,0.095,0.02
HGW2405676507,2017-03-30T07:00:00,274-0063,15,529,400,,115,523,0.13,
HGW1633016930,2017-03-30T07:00:00,573-0084,2,542,415,,24,505,0.145,0.055
HGW4048014188,2017-03-30T07:00:00,194-0032,6,603,523,,37,652,0.16,0.01
HGW4228193834,2017-03-30T07:00:00,245-0016,,936,625,,,,,0.005
HGW3199834989,2017-03-30T07:00:00,245-0016,,663,608,,8,136,0.065,0.002
HGW0852590661,2017-03-30T07:00:00,595-0813,3,661,525,,,460,0.125,0.041
HGW3417223008,2017-03-30T07:00:00,194-0032,12,524,374,,51,294,0.08,0.003
HGW0008585550,2017-03-30T07:00:00,573-0084,8,721,549,,,346,0.09,0.004
HGW3412860148,2017-03-30T07:00:00,194-0032,2,629,519,,,369,0.13,0.011
HGW0297198766,2017-03-30T07:00:00,595-0813,17,776,548,,223,503,0.12,0.071
HGW1392167190,2017-03-30T07:00:00,573-0084,19,644,507,,,276,0.09,0.057
HGW0359516503,2017-03-30T07:00:00,194-0032,,643,579,,42,258,0.32,0.001
HGW2950693375,2017-03-30T07:00:00,573-0084,,2731,1319,736,,,,
HGW1540053189,2017-03-30T08:00:00,276-0046,,3600,3460,,,,,
HGW1849081661,2017-03-30T08:00:00,261-0013,,3721,3550,,,,,
HGW2592410415,2017-03-30T08:00:00,276-0046,,998,950,,,240,0.08,
HGW4192227781,2017-03-30T08:00:00,206-0824,,1174,1120,,,248,0.09,
HGW2440335259,2017-03-30T08:00:00,206-0824,,811,620,,192,677,0.16,
HGW0022302486,2017-03-30T08:00:00,276-0046,,1022,940,,55,227,0.21,
HGW0119000400,2017-03-30T08:00:00,276-0046,,950,790,,26,281,0.08,
HGW3575684706,2017-03-30T08:00:00,276-0046,,1279,1130,,503,656,0.33,
HGW0615069838,2017-03-30T08:00:00,206-0824,,873,790,,,375,0.3,
HGW3729565342,2017-03-30T08:00:00,206-0824,,1216,1170,,,253,0.07,
HGW0527078356,2017-03-30T08:00:00,206-0824,,1242,1190,,,221,0.07,
HGW1592789004,2017-03-30T08:00:00,276-0046,10,1014,650,,,277,0.09,
HGW3418795782,2017-03-30T08:00:00,276-0046,,924,860,,104,579,0.14,
HGW4086841355,2017-03-30T08:00:00,261-0013,,1236,1080,,19,440,0.21,
HGW2053016894,2017-03-30T08:00:00,261-0013,,1123,1060,,39,591,0.14,
HGW2674981515,2017-03-30T08:00:00,276-0046,,1087,970,,7,344,0.33,
HGW4262390424,2017-03-30T08:00:00,276-0046,,994,940,,,304,0.21,
HGW2056923843,2017-03-30T08:00:00,276-0046,40,1206,560,,,,,
HGW1567490790,2017-03-30T08:00:00,276-0046,,3596,2570,,,,,
HGW2731818357,2017-03-30T08:00:00,276-0046,,1598,1420,,156,411,0.48,
HGW0999938138,2017-03-30T08:00:00,261-0013,120,3590,,,,562,0.14,
HGW1484386037,2017-03-30T08:00:00,261-0013,,1160,1130,,,175,0.07,
HGW2626196856,2017-03-30T08:00:00,276-0046,,1702,1600,,3,289,0.11,
HGW2550549887,2017-03-30T08:00:00,261-0013,,1019,850,,,399,0.1,
HGW3813403007,2017-03-30T08:00:00,261-0013,120,994,260,707,110,651,0.16,
HGW0341161038,2017-03-30T08:00:00,276-0046,,1557,1440,,202,183,0.08,
HGW3506558406,2017-03-30T08:00:00,276-0046,,1574,1300,,,133,0.09,
HGW3088922230,2017-03-30T08:00:00,206-0824,760,4434,,,,,,
HGW0807025331,2017-03-30T08:00:00,261-0013,40,564,190,169,35,333,0.07,
HGW3176292276,2017-03-30T08:00:00,276-0046,,1275,1130,,1246,616,0.15,
HGW3316354389,2017-03-30T08:00:00,276-0046,20,1275,590,,304,,0.1,
HGW0549372333,2017-03-30T08:00:00,276-0046,,1279,1000,,,,,
HGW3835466207,2017-03-30T08:00:00,261-0013,,1861,1720,,11,401,,
HGW3938264288,2017-03-30T08:00:00,261-0013,,950,750,,,,,
HGW0960788623,2017-03-30T08:00:00,206-0824,,1100,900,,22,661,,
HGW2465318239,2017-03-30T08:00:00,206-0824,,1177,950,,,432,,
HGW4201723405,2017-03-30T08:00:00,206-0824,1020,3776,,,,,,
HGW3464437875,2017-03-30T08:00:00,276-0046,,1191,1030,,,405,,
HGW3424705551,2017-03-30T08:00:00,276-0046,,1121,840,,112,503,0.12,
HGW3475679756,2017-03-30T08:00:00,261-0013,,1240,1140,,10,372,0.41,
HGW1883670650,2017-03-30T08:00:00,261-0013,,1143,1090,,,374,0.46,
HGW0011113187,2017-03-30T08:00:00,261-0013,200,3982,,,59,,,
HGW1724705971,2017-03-30T08:00:00,206-0824,,1257,1210,,11,298,0.15,
HGW2942607227,2017-03-30T08:00:00,261-0013,,1205,1160,,,165,,
HGW0628187266,2017-03-30T08:00:00,206-0824,,1087,890,,,,,
HGW1195139089,2017-03-30T08:00:00,206-0824,,1192,1090,,329,504,,
HGW2700713230,2017-03-30T08:00:00,206-0824,,1004,940,,,175,0.09,
HGW3261148883,2017-03-30T08:00:00,261-0013,,971,520,,,245,0.06,
HGW1448815520,2017-03-30T08:00:00,261-0013,,1117,350,,,530,,
HGW2435917096,2017-03-30T08:00:00,206-0824,20,1040,670,,,,,
HGW3657144636,2017-03-30T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T08:00:00,206-0824,,1739,1600,,,,,
HGW4248700718,2017-03-30T08:00:00,261-0013,,1073,1030,,,256,,
HGW0418472336,2017-03-30T08:00:00,261-0013,50,1056,340,,,,,
HGW0344115655,2017-03-30T08:00:00,206-0824,,1094,910,,,,,
HGW2862754275,2017-03-30T08:00:00,573-0084,,1830,1572,,,,,
HGW2864422167,2017-03-30T08:00:00,274-0063,,1948,1865,,,175,0.06,
HGW1145276568,2017-03-30T08:00:00,194-0032,,1825,1631,,144,303,0.09,0.067
HGW1628028254,2017-03-30T08:00:00,245-0016,,1728,1200,,,,,0.067
HGW3819013474,2017-03-30T08:00:00,245-0016,7,1614,996,,103,,0.185,0.102
HGW0109674464,2017-03-30T08:00:00,245-0016,57,1819,982,,,,,0.096
HGW4266179256,2017-03-30T08:00:00,595-0813,,1594,1384,,,271,0.09,
HGW2507102389,2017-03-30T08:00:00,245-0016,82,1738,916,,,,,
HGW0292545493,2017-03-30T08:00:00,194-0032,,1730,1409,,,,,0.02
HGW3087458710,2017-03-30T08:00:00,573-0084,,1677,956,,,,0.005,0.053
HGW1163585690,2017-03-30T08:00:00,573-0084,,1509,1161,,,466,0.125,0.009
HGW2360924179,2017-03-30T08:00:00,245-0016,1,1499,878,,60,,0.135,0.106
HGW2979506575,2017-03-30T08:00:00,573-0084,149,1605,639,,,,,0.118
HGW3939678160,2017-03-30T08:00:00,573-0084,1,1324,1146,,,388,0.125,0.11
HGW1901037140,2017-03-30T08:00:00,573-0084,,1957,886,,,,,0.041
HGW2794906293,2017-03-30T08:00:00,194-0032,,1822,1215,,,,,
HGW1255839825,2017-03-30T08:00:00,573-0084,,1539,1444,,,300,0.16,0.051
HGW1922304917,2017-03-30T08:00:00,274-0063,8,1889,1312,,,,,0.158
HGW0723606708,2017-03-30T08:00:00,194-0032,33,1786,630,,,,,
HGW4233223550,2017-03-30T08:00:00,573-0084,,1582,1505,,,233,0.08,0.004
HGW3975340233,2017-03-30T08:00:00,194-0032,,1811,1482,,,,,
HGW1770315374,2017-03-30T08:00:00,245-0016,,1815,1056,,,,,0.012
HGW2211161695,2017-03-30T08:00:00,573-0084,,1483,1408,,,79,0.085,0.027
HGW3979453947,2017-03-30T08:00:00,274-0063,,1371,1265,,,273,0.235,0.354
HGW3210466135,2017-03-30T08:00:00,573-0084,1,2189,1346,,,,,0.036
HGW1150228943,2017-03-30T08:00:00,194-0032,,1333,1236,,16,348,0.11,0.021
HGW3896978369,2017-03-30T08:00:00,245-0016,100,2124,45,1649,,,,0.014
HGW0224584910,2017-03-30T08:00:00,573-0084,,1525,1439,,,297,0.235,0.01
HGW2352450618,2017-03-30T08:00:00,194-0032,4,1797,1350,,,,,0.009
HGW1382864968,2017-03-30T08:00:00,194-0032,2,1018,477,,8,,0.015,0.02
HGW3299398081,2017-03-30T08:00:00,595-0813,1,1336,1140,,295,613,0.21,0.112
HGW3556093971,2017-03-30T08:00:00,595-0813,,2047,1708,,,,,0.003
HGW1779326846,2017-03-30T08:00:00,595-0813,,1931,1807,,,290,0.075,0.021
HGW0980111669,2017-03-30T08:00:00,245-0016,1,1296,1177,,111,441,0.06,0.013
HGW0548855049,2017-03-30T08:00:00,245-0016,,1875,1789,,,169,0.075,0.007
HGW2019559833,2017-03-30T08:00:00,194-0032,,1816,1572,,,,,
HGW3905059517,2017-03-30T08:00:00,274-0063,,2229,1820,,,,,0.025
HGW3107087926,2017-03-30T08:00:00,595-0813,,1252,1105,,116,338,0.25,0.006
HGW4090376889,2017-03-30T08:00:00,245-0016,,2121,1751,,104,638,0.165,0.196
HGW2896326762,2017-03-30T08:00:00,274-0063,,1702,1621,,,396,0.055,0.001
HGW3027793024,2017-03-30T08:00:00,245-0016,,1578,1432,,,512,0.13,0.126
HGW1337358987,2017-03-30T08:00:00,274-0063,,2466,2360,,,245,0.445,0.177
HGW3766800683,2017-03-30T08:00:00,194-0032,,1699,1585,,37,581,0.165,0.01
HGW2238224375,2017-03-30T08:00:00,573-0084,,1574,1516,,101,395,0.11,0.036
HGW2500187106,2017-03-30T08:00:00,595-0813,,1596,1468,,,409,0.285,0.018
HGW2633657355,2017-03-30T08:00:00,573-0084,,1476,1214,,28,259,0.13,0.026
HGW3036983001,2017-03-30T08:00:00,595-0813,,1929,1836,,,360,0.09,
HGW0340690536,2017-03-30T08:00:00,595-0813,1,1850,1658,,85,375,0.175,0.035
HGW3521173424,2017-03-30T08:00:00,245-0016,,1712,1611,,,369,0.285,0.091
HGW2405676507,2017-03-30T08:00:00,274-0063,,1513,1429,,2,362,0.095,
HGW1633016930,2017-03-30T08:00:00,573-0084,,1628,1584,,,193,0.065,
HGW4048014188,2017-03-30T08:00:00,194-0032,,1736,1661,,,166,0.07,0.003
HGW4228193834,2017-03-30T08:00:00,245-0016,,2106,1852,,,,,
HGW3199834989,2017-03-30T08:00:00,245-0016,1,1439,1333,,123,267,0.095,0.108
HGW0852590661,2017-03-30T08:00:00,595-0813,,1434,1323,,,359,0.105,0.03
HGW3417223008,2017-03-30T08:00:00,194-0032,,1259,1003,,129,363,0.1,0.013
HGW0008585550,2017-03-30T08:00:00,573-0084,,1554,1397,,10,333,0.09,
HGW3412860148,2017-03-30T08:00:00,194-0032,,1654,1551,,,334,0.115,0.005
HGW0297198766,2017-03-30T08:00:00,595-0813,,1986,1878,,5,581,0.17,0.025
HGW1392167190,2017-03-30T08:00:00,573-0084,,1648,1575,,,197,0.06,
HGW0359516503,2017-03-30T08:00:00,194-0032,1,1595,1492,,,368,0.19,0.01
HGW2950693375,2017-03-30T08:00:00,573-0084,,6684,3575,2374,,,,
HGW1540053189,2017-03-30T09:00:00,276-0046,,3510,3370,,,,,
HGW1849081661,2017-03-30T09:00:00,261-0013,,3698,3510,,,,,
HGW2592410415,2017-03-30T09:00:00,276-0046,,995,930,,29,254,0.07,
HGW4192227781,2017-03-30T09:00:00,206-0824,,1109,1060,,,174,0.06,
HGW2440335259,2017-03-30T09:00:00,206-0824,,948,820,,13,589,0.15,
HGW0022302486,2017-03-30T09:00:00,276-0046,,1031,940,,14,290,0.19,
HGW0119000400,2017-03-30T09:00:00,276-0046,,980,770,,282,355,0.09,
HGW3575684706,2017-03-30T09:00:00,276-0046,,1139,990,,21,634,0.22,
HGW0615069838,2017-03-30T09:00:00,206-0824,,969,930,,,176,0.06,
HGW3729565342,2017-03-30T09:00:00,206-0824,,1141,1090,,,249,0.07,
HGW0527078356,2017-03-30T09:00:00,206-0824,,1129,1020,,44,401,0.38,
HGW1592789004,2017-03-30T09:00:00,276-0046,,1023,980,,,193,0.07,
HGW3418795782,2017-03-30T09:00:00,276-0046,,1003,920,,,402,0.12,
HGW4086841355,2017-03-30T09:00:00,261-0013,,1269,1140,,7,419,0.16,
HGW2053016894,2017-03-30T09:00:00,261-0013,,1209,1120,,162,553,0.14,
HGW2674981515,2017-03-30T09:00:00,276-0046,,1041,970,,,404,0.51,
HGW4262390424,2017-03-30T09:00:00,276-0046,,1013,930,,,329,0.21,
HGW2056923843,2017-03-30T09:00:00,276-0046,30,1153,700,,,,,
HGW1567490790,2017-03-30T09:00:00,276-0046,,3513,2740,,,,,
HGW2731818357,2017-03-30T09:00:00,276-0046,,1482,1300,,84,407,0.41,
HGW0999938138,2017-03-30T09:00:00,261-0013,170,3520,,,,398,0.1,
