hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-07-13T03:00:00,595-0813,2555,,,1191,,,,
HGW1392167190,2016-07-13T03:00:00,573-0084,1179,,,,,,,
HGW0359516503,2016-07-13T03:00:00,194-0032,1377,,,48,,,0.215,
HGW2950693375,2016-07-13T03:00:00,573-0084,1120,,,,,,,
HGW1540053189,2016-07-13T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-13T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-13T04:00:00,276-0046,160,,,,,313,0.35,
HGW4192227781,2016-07-13T04:00:00,206-0824,40,,,,,224,0.08,
HGW2440335259,2016-07-13T04:00:00,206-0824,1920,,,1678,,410,0.1,
HGW0022302486,2016-07-13T04:00:00,276-0046,50,,,,,207,0.07,
HGW0119000400,2016-07-13T04:00:00,276-0046,180,,,,,384,0.1,
HGW3729565342,2016-07-13T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-13T04:00:00,206-0824,60,,,8,,177,0.07,
HGW3418795782,2016-07-13T04:00:00,276-0046,430,,,397,,194,0.08,
HGW4086841355,2016-07-13T04:00:00,261-0013,50,,,,,290,0.08,
HGW2053016894,2016-07-13T04:00:00,261-0013,620,,,278,,240,0.07,
HGW4262390424,2016-07-13T04:00:00,276-0046,1370,,,1071,,229,0.06,
HGW2056923843,2016-07-13T04:00:00,276-0046,1360,,,,,,,
HGW1567490790,2016-07-13T04:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-13T04:00:00,276-0046,110,,,,,235,0.08,
HGW0999938138,2016-07-13T04:00:00,261-0013,580,,,,,,,
HGW1484386037,2016-07-13T04:00:00,261-0013,140,,,,,239,0.07,
HGW2626196856,2016-07-13T04:00:00,276-0046,430,,,,,,,
HGW3813403007,2016-07-13T04:00:00,261-0013,150,,,22,,204,0.06,
HGW0341161038,2016-07-13T04:00:00,276-0046,370,,,,,,,
HGW3506558406,2016-07-13T04:00:00,276-0046,1980,,,1498,,,,
HGW3088922230,2016-07-13T04:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-07-13T04:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-13T04:00:00,276-0046,110,,,,,217,0.07,
HGW3835466207,2016-07-13T04:00:00,261-0013,300,,,,,256,,
HGW3938264288,2016-07-13T04:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-07-13T04:00:00,206-0824,70,,,,,239,,
HGW2465318239,2016-07-13T04:00:00,206-0824,2040,,,1899,,509,,
HGW4201723405,2016-07-13T04:00:00,206-0824,780,,,,,,,
HGW2984162470,2016-07-13T04:00:00,206-0824,355,,,118,165,,,
HGW2862754275,2016-07-13T04:00:00,573-0084,422,,,,,,,
HGW2864422167,2016-07-13T04:00:00,274-0063,407,,,,,,,0.007
HGW1145276568,2016-07-13T04:00:00,194-0032,104,,,,,249,0.08,0.008
HGW1628028254,2016-07-13T04:00:00,245-0016,882,,,,,,,
HGW3819013474,2016-07-13T04:00:00,245-0016,149,,,,,236,0.065,0.006
HGW0109674464,2016-07-13T04:00:00,245-0016,1118,,,,,,,
HGW4266179256,2016-07-13T04:00:00,595-0813,545,,,,,,,
HGW2675582057,2016-07-13T04:00:00,274-0063,1408,,,,,,,0.007
HGW2507102389,2016-07-13T04:00:00,245-0016,273,,,,,,,
HGW0292545493,2016-07-13T04:00:00,194-0032,1080,,,,,,,0.009
HGW1888757583,2016-07-13T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-13T04:00:00,573-0084,227,,,,,,,
HGW2360924179,2016-07-13T04:00:00,245-0016,1276,,,286,,285,0.08,
HGW2979506575,2016-07-13T04:00:00,573-0084,599,,,,,,,
HGW3939678160,2016-07-13T04:00:00,573-0084,2422,,,1155,,303,0.09,0.008
HGW1901037140,2016-07-13T04:00:00,573-0084,267,,,,,,,
HGW1255839825,2016-07-13T04:00:00,573-0084,77,,,,,222,0.075,
HGW1922304917,2016-07-13T04:00:00,274-0063,533,,,,,,,
HGW0723606708,2016-07-13T04:00:00,194-0032,774,,,,,,,
HGW4233223550,2016-07-13T04:00:00,573-0084,376,,,,,,,
HGW3975340233,2016-07-13T04:00:00,194-0032,495,,,,,,,
HGW1770315374,2016-07-13T04:00:00,245-0016,627,,,,,,,
HGW2211161695,2016-07-13T04:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-07-13T04:00:00,274-0063,515,,,,,,0.08,
HGW3210466135,2016-07-13T04:00:00,573-0084,1048,,,,,,,
HGW1150228943,2016-07-13T04:00:00,194-0032,416,,,,,,0.005,0.043
HGW3896978369,2016-07-13T04:00:00,245-0016,475,,,,,,,
HGW0224584910,2016-07-13T04:00:00,573-0084,559,,,,,,,
HGW2352450618,2016-07-13T04:00:00,194-0032,1079,,,,,,,
HGW1382864968,2016-07-13T04:00:00,194-0032,810,,,,,,0.02,
HGW3299398081,2016-07-13T04:00:00,595-0813,75,,,,,244,0.075,
HGW3556093971,2016-07-13T04:00:00,595-0813,810,,,,,,,
HGW1779326846,2016-07-13T04:00:00,595-0813,38,,,,,201,0.07,0.008
HGW0980111669,2016-07-13T04:00:00,245-0016,65,,,,,217,0.04,
HGW0548855049,2016-07-13T04:00:00,245-0016,263,,,,,,,
HGW2019559833,2016-07-13T04:00:00,194-0032,836,,,,,,,0.041
HGW3905059517,2016-07-13T04:00:00,274-0063,1171,,,,,,,
HGW3107087926,2016-07-13T04:00:00,595-0813,98,,,,,224,0.075,
HGW4090376889,2016-07-13T04:00:00,245-0016,658,,,,,275,0.085,0.013
HGW2896326762,2016-07-13T04:00:00,274-0063,77,,,,,360,0.05,
HGW3027793024,2016-07-13T04:00:00,245-0016,1341,,,510,,431,0.12,
HGW1337358987,2016-07-13T04:00:00,274-0063,238,,,,,,,
HGW3766800683,2016-07-13T04:00:00,194-0032,376,,,,,270,0.075,
HGW2238224375,2016-07-13T04:00:00,573-0084,76,,,,,185,0.07,
HGW2500187106,2016-07-13T04:00:00,595-0813,131,,,,,284,0.085,0.005
HGW2633657355,2016-07-13T04:00:00,573-0084,908,,,,,372,0.105,
HGW3036983001,2016-07-13T04:00:00,595-0813,365,,,,,,,
HGW0340690536,2016-07-13T04:00:00,595-0813,692,,,,,321,0.095,0.015
HGW3521173424,2016-07-13T04:00:00,245-0016,880,,,,,,,
HGW2405676507,2016-07-13T04:00:00,274-0063,60,,,,,205,0.07,
HGW1633016930,2016-07-13T04:00:00,573-0084,83,,,,,236,0.07,0.01
HGW4048014188,2016-07-13T04:00:00,194-0032,767,,,,,,,0.001
HGW4228193834,2016-07-13T04:00:00,245-0016,519,,,,,,,
HGW3199834989,2016-07-13T04:00:00,245-0016,354,,,,,,,0.004
HGW0852590661,2016-07-13T04:00:00,595-0813,45,,,,,188,0.075,
HGW3417223008,2016-07-13T04:00:00,194-0032,871,,,92,,,,
HGW0008585550,2016-07-13T04:00:00,573-0084,332,,,,,,,
HGW3412860148,2016-07-13T04:00:00,194-0032,245,,,,,,,
HGW0297198766,2016-07-13T04:00:00,595-0813,474,,,,,,,
HGW1392167190,2016-07-13T04:00:00,573-0084,394,,,,,,,
HGW0359516503,2016-07-13T04:00:00,194-0032,328,,,,,,0.09,
HGW2950693375,2016-07-13T04:00:00,573-0084,1205,,,,,,,
HGW1540053189,2016-07-13T05:00:00,276-0046,90,114,60,,,,,
HGW1849081661,2016-07-13T05:00:00,261-0013,300,127,,,,,,
HGW2592410415,2016-07-13T05:00:00,276-0046,150,10,,,,291,0.25,
HGW4192227781,2016-07-13T05:00:00,206-0824,20,35,10,,,208,0.07,
HGW2440335259,2016-07-13T05:00:00,206-0824,100,5,,,,337,0.09,
HGW0022302486,2016-07-13T05:00:00,276-0046,30,12,10,,,199,0.06,
HGW0119000400,2016-07-13T05:00:00,276-0046,60,6,,,,345,0.09,
HGW3729565342,2016-07-13T05:00:00,206-0824,70,33,10,,,,,
HGW0527078356,2016-07-13T05:00:00,206-0824,20,35,10,,,153,0.06,
HGW3418795782,2016-07-13T05:00:00,276-0046,60,8,10,,,160,0.07,
HGW4086841355,2016-07-13T05:00:00,261-0013,20,18,10,,,263,0.07,
HGW2053016894,2016-07-13T05:00:00,261-0013,810,19,,,,236,0.07,
HGW4262390424,2016-07-13T05:00:00,276-0046,290,10,10,,,229,0.07,
HGW2056923843,2016-07-13T05:00:00,276-0046,1400,10,,,,,,
HGW1567490790,2016-07-13T05:00:00,276-0046,890,114,,,,,,
HGW2731818357,2016-07-13T05:00:00,276-0046,100,29,10,,,231,0.07,
HGW0999938138,2016-07-13T05:00:00,261-0013,280,115,,,,,,
HGW1484386037,2016-07-13T05:00:00,261-0013,70,37,20,,,232,0.08,
HGW2626196856,2016-07-13T05:00:00,276-0046,450,33,,,,,0.03,
HGW3813403007,2016-07-13T05:00:00,261-0013,150,8,10,33,,213,0.07,
HGW0341161038,2016-07-13T05:00:00,276-0046,210,26,,,,,,
HGW3506558406,2016-07-13T05:00:00,276-0046,1810,16,,1491,,,,
HGW3088922230,2016-07-13T05:00:00,206-0824,1150,211,,,,,,
HGW0807025331,2016-07-13T05:00:00,261-0013,130,37,,,,,,
HGW3316354389,2016-07-13T05:00:00,276-0046,300,36,,,,331,0.08,
HGW3835466207,2016-07-13T05:00:00,261-0013,50,84,40,,,176,,
HGW3938264288,2016-07-13T05:00:00,261-0013,250,21,,,,,,
HGW0960788623,2016-07-13T05:00:00,206-0824,40,50,20,,,233,,
HGW2465318239,2016-07-13T05:00:00,206-0824,70,11,10,,,445,,
HGW4201723405,2016-07-13T05:00:00,206-0824,1410,194,,,,,,
HGW2984162470,2016-07-13T05:00:00,206-0824,252,616,601,123,117,,,
HGW2862754275,2016-07-13T05:00:00,573-0084,285,20,,,,,,0.072
HGW2864422167,2016-07-13T05:00:00,274-0063,362,30,,,,,,
HGW1145276568,2016-07-13T05:00:00,194-0032,370,20,,,,297,0.4,0.216
HGW1628028254,2016-07-13T05:00:00,245-0016,402,18,,,,,,
HGW3819013474,2016-07-13T05:00:00,245-0016,150,13,1,,,248,0.14,0.068
HGW0109674464,2016-07-13T05:00:00,245-0016,459,22,,,,,,
HGW4266179256,2016-07-13T05:00:00,595-0813,373,13,,,,,,
HGW2675582057,2016-07-13T05:00:00,274-0063,1212,24,,,,,,0.014
HGW2507102389,2016-07-13T05:00:00,245-0016,412,18,,,,,,
HGW0292545493,2016-07-13T05:00:00,194-0032,238,21,,,,,,0.009
HGW1888757583,2016-07-13T05:00:00,194-0032,105,18,,,,,,
HGW3087458710,2016-07-13T05:00:00,573-0084,249,28,,,,,,0.015
HGW2360924179,2016-07-13T05:00:00,245-0016,59,22,1,,,259,0.075,
HGW2979506575,2016-07-13T05:00:00,573-0084,588,23,,,,,,0.008
HGW3939678160,2016-07-13T05:00:00,573-0084,216,11,,,,263,0.075,
HGW1901037140,2016-07-13T05:00:00,573-0084,194,29,,,,,,
HGW1255839825,2016-07-13T05:00:00,573-0084,118,25,,,,222,0.08,0.02
HGW1922304917,2016-07-13T05:00:00,274-0063,396,25,,,,,,0.02
HGW0723606708,2016-07-13T05:00:00,194-0032,238,19,,,,,,
HGW4233223550,2016-07-13T05:00:00,573-0084,324,12,,,,,,
HGW3975340233,2016-07-13T05:00:00,194-0032,272,21,,,,,,
HGW1770315374,2016-07-13T05:00:00,245-0016,251,18,,,,,,
HGW2211161695,2016-07-13T05:00:00,573-0084,187,9,,,,1,0.02,0.044
HGW3979453947,2016-07-13T05:00:00,274-0063,506,12,,,,,,
HGW3210466135,2016-07-13T05:00:00,573-0084,363,26,,,,,,0.002
HGW1150228943,2016-07-13T05:00:00,194-0032,317,12,,,,,,
HGW3896978369,2016-07-13T05:00:00,245-0016,221,25,,,,,,0.034
HGW0224584910,2016-07-13T05:00:00,573-0084,648,10,,,,,,
HGW2352450618,2016-07-13T05:00:00,194-0032,370,20,,,,,,0.008
HGW1382864968,2016-07-13T05:00:00,194-0032,105,6,1,,,312,0.04,0.051
HGW3299398081,2016-07-13T05:00:00,595-0813,66,14,,,,268,0.07,0.007
HGW3556093971,2016-07-13T05:00:00,595-0813,564,24,,,,,,0.004
HGW1779326846,2016-07-13T05:00:00,595-0813,33,15,3,,,220,0.07,0.025
HGW0980111669,2016-07-13T05:00:00,245-0016,258,8,,,,271,0.04,0.022
HGW0548855049,2016-07-13T05:00:00,245-0016,225,16,,,,,,
HGW2019559833,2016-07-13T05:00:00,194-0032,353,19,,,,,,0.017
HGW3905059517,2016-07-13T05:00:00,274-0063,591,27,,,,,,0.108
HGW3107087926,2016-07-13T05:00:00,595-0813,96,10,1,,,211,0.065,
HGW4090376889,2016-07-13T05:00:00,245-0016,366,24,,,,337,0.35,0.102
HGW2896326762,2016-07-13T05:00:00,274-0063,48,20,2,,,322,0.045,
HGW3027793024,2016-07-13T05:00:00,245-0016,40,19,4,,,292,0.085,
HGW1337358987,2016-07-13T05:00:00,274-0063,189,38,,,,,,
HGW3766800683,2016-07-13T05:00:00,194-0032,209,15,,,,265,0.07,
HGW2238224375,2016-07-13T05:00:00,573-0084,58,25,6,,,204,0.07,0.005
HGW2500187106,2016-07-13T05:00:00,595-0813,461,25,,,,298,0.08,0.057
HGW2633657355,2016-07-13T05:00:00,573-0084,200,17,,,,301,0.115,0.04
HGW3036983001,2016-07-13T05:00:00,595-0813,348,18,,,,,,
HGW0340690536,2016-07-13T05:00:00,595-0813,83,17,1,,,266,0.075,
HGW3521173424,2016-07-13T05:00:00,245-0016,928,25,,,,,0.025,0.034
HGW2405676507,2016-07-13T05:00:00,274-0063,45,14,4,,,175,0.07,
HGW1633016930,2016-07-13T05:00:00,573-0084,156,18,,,,302,0.1,0.069
HGW4048014188,2016-07-13T05:00:00,194-0032,541,23,,,,,,0.006
HGW4228193834,2016-07-13T05:00:00,245-0016,501,22,,,,,,
HGW3199834989,2016-07-13T05:00:00,245-0016,293,17,,,,,,
HGW0852590661,2016-07-13T05:00:00,595-0813,61,16,3,,,191,0.07,
HGW3417223008,2016-07-13T05:00:00,194-0032,197,15,,,,,0.01,0.049
HGW0008585550,2016-07-13T05:00:00,573-0084,373,22,,,,,0.01,0.007
HGW3412860148,2016-07-13T05:00:00,194-0032,205,15,,3,,,0.005,
HGW0297198766,2016-07-13T05:00:00,595-0813,420,21,,,,,,0.009
HGW1392167190,2016-07-13T05:00:00,573-0084,372,17,,,,,,
HGW0359516503,2016-07-13T05:00:00,194-0032,279,18,,,,,,
HGW2950693375,2016-07-13T05:00:00,573-0084,781,85,,,,,,
HGW1540053189,2016-07-13T06:00:00,276-0046,,611,490,,,,,
HGW1849081661,2016-07-13T06:00:00,261-0013,260,642,80,,,,,
HGW2592410415,2016-07-13T06:00:00,276-0046,60,133,60,,,240,0.2,
HGW4192227781,2016-07-13T06:00:00,206-0824,,192,140,,,215,0.07,
HGW2440335259,2016-07-13T06:00:00,206-0824,260,100,,,,391,0.1,
HGW0022302486,2016-07-13T06:00:00,276-0046,10,136,100,,,180,0.07,
HGW0119000400,2016-07-13T06:00:00,276-0046,30,107,50,,,309,0.08,
HGW3729565342,2016-07-13T06:00:00,206-0824,10,171,90,,,,,
HGW0527078356,2016-07-13T06:00:00,206-0824,,193,160,,,133,0.07,
HGW3418795782,2016-07-13T06:00:00,276-0046,20,113,70,,,206,0.08,
HGW4086841355,2016-07-13T06:00:00,261-0013,120,172,90,,,265,0.1,
HGW2053016894,2016-07-13T06:00:00,261-0013,640,181,,,,237,0.06,
HGW4262390424,2016-07-13T06:00:00,276-0046,100,132,50,,,219,0.07,
HGW2056923843,2016-07-13T06:00:00,276-0046,1060,139,,,,,,
HGW1567490790,2016-07-13T06:00:00,276-0046,960,614,,78,,,,
HGW2731818357,2016-07-13T06:00:00,276-0046,20,228,140,,,218,0.07,
HGW0999938138,2016-07-13T06:00:00,261-0013,290,612,,,,,,
HGW1484386037,2016-07-13T06:00:00,261-0013,80,192,90,,,497,0.13,
HGW2626196856,2016-07-13T06:00:00,276-0046,590,251,,,,,0.01,
HGW3813403007,2016-07-13T06:00:00,261-0013,380,129,,4,310,239,0.07,
HGW0341161038,2016-07-13T06:00:00,276-0046,30,216,80,,,,,
HGW3506558406,2016-07-13T06:00:00,276-0046,360,234,50,259,,,,
HGW3088922230,2016-07-13T06:00:00,206-0824,660,808,,,,,,
HGW0807025331,2016-07-13T06:00:00,261-0013,20,198,60,,,,,
HGW3316354389,2016-07-13T06:00:00,276-0046,30,197,60,,,366,0.1,
HGW3835466207,2016-07-13T06:00:00,261-0013,110,334,230,,,226,,
HGW3938264288,2016-07-13T06:00:00,261-0013,110,162,30,52,,,,
HGW0960788623,2016-07-13T06:00:00,206-0824,20,215,160,,,232,,
HGW2465318239,2016-07-13T06:00:00,206-0824,20,146,80,,,396,,
HGW4201723405,2016-07-13T06:00:00,206-0824,770,729,,85,,,,
HGW2984162470,2016-07-13T06:00:00,206-0824,64,4995,4723,304,62,,,
HGW2862754275,2016-07-13T06:00:00,573-0084,135,350,111,,,,,0.103
HGW2864422167,2016-07-13T06:00:00,274-0063,189,395,43,,26,,0.065,0.048
HGW1145276568,2016-07-13T06:00:00,194-0032,106,350,224,,22,286,0.15,0.029
HGW1628028254,2016-07-13T06:00:00,245-0016,110,339,84,,,,,
HGW3819013474,2016-07-13T06:00:00,245-0016,94,306,221,,13,312,0.11,0.139
HGW0109674464,2016-07-13T06:00:00,245-0016,538,353,,,,,,0.106
HGW4266179256,2016-07-13T06:00:00,595-0813,291,298,3,,138,,0.085,0.326
HGW2675582057,2016-07-13T06:00:00,274-0063,920,356,,,,,,0.156
HGW2507102389,2016-07-13T06:00:00,245-0016,394,346,62,,,,,0.101
HGW0292545493,2016-07-13T06:00:00,194-0032,326,347,115,,,,,0.109
HGW1888757583,2016-07-13T06:00:00,194-0032,19,338,234,,,,,0.141
HGW3087458710,2016-07-13T06:00:00,573-0084,119,360,203,85,,,,0.012
HGW2360924179,2016-07-13T06:00:00,245-0016,263,321,,,49,293,0.09,0.082
HGW2979506575,2016-07-13T06:00:00,573-0084,220,357,115,,,,,0.026
HGW3939678160,2016-07-13T06:00:00,573-0084,205,272,108,,1,233,0.085,0.041
HGW1901037140,2016-07-13T06:00:00,573-0084,51,388,200,,,,,
HGW1255839825,2016-07-13T06:00:00,573-0084,54,308,138,,,234,0.085,0.024
HGW1922304917,2016-07-13T06:00:00,274-0063,400,375,,,,,,0.16
HGW0723606708,2016-07-13T06:00:00,194-0032,202,346,77,,,,,
HGW4233223550,2016-07-13T06:00:00,573-0084,123,295,79,,,,,
HGW3975340233,2016-07-13T06:00:00,194-0032,405,349,7,116,,,,0.01
HGW1770315374,2016-07-13T06:00:00,245-0016,409,352,2,,,,,0.125
HGW2211161695,2016-07-13T06:00:00,573-0084,53,276,122,,,1,,0.168
HGW3979453947,2016-07-13T06:00:00,274-0063,255,276,35,90,82,,0.005,0.106
HGW3210466135,2016-07-13T06:00:00,573-0084,512,359,23,,,,,0.051
HGW1150228943,2016-07-13T06:00:00,194-0032,59,276,130,,,,,
HGW3896978369,2016-07-13T06:00:00,245-0016,154,355,9,97,,,,0.035
HGW0224584910,2016-07-13T06:00:00,573-0084,254,287,,,10,,,0.016
HGW2352450618,2016-07-13T06:00:00,194-0032,92,339,40,,,,,0.144
HGW1382864968,2016-07-13T06:00:00,194-0032,143,192,109,,,384,0.05,0.06
HGW3299398081,2016-07-13T06:00:00,595-0813,8,279,212,,23,324,0.09,0.043
HGW3556093971,2016-07-13T06:00:00,595-0813,528,358,10,,,,,
HGW1779326846,2016-07-13T06:00:00,595-0813,68,304,231,87,,232,0.075,0.009
HGW0980111669,2016-07-13T06:00:00,245-0016,103,272,162,,,230,0.04,0.069
HGW0548855049,2016-07-13T06:00:00,245-0016,68,300,144,,,,,
HGW2019559833,2016-07-13T06:00:00,194-0032,369,350,14,,,,,0.06
HGW3905059517,2016-07-13T06:00:00,274-0063,634,362,1,,,,,0.034
HGW3107087926,2016-07-13T06:00:00,595-0813,17,263,167,,,214,0.075,0.025
HGW4090376889,2016-07-13T06:00:00,245-0016,801,352,,,123,345,0.33,0.056
HGW2896326762,2016-07-13T06:00:00,274-0063,150,312,182,,136,423,0.07,0.11
HGW3027793024,2016-07-13T06:00:00,245-0016,2,313,268,,,148,0.07,
HGW1337358987,2016-07-13T06:00:00,274-0063,52,417,244,,,,,
HGW3766800683,2016-07-13T06:00:00,194-0032,82,361,133,,4,268,0.075,0.02
HGW2238224375,2016-07-13T06:00:00,573-0084,34,344,234,,32,240,0.08,0.084
HGW2500187106,2016-07-13T06:00:00,595-0813,107,345,120,,12,297,0.105,0.019
HGW2633657355,2016-07-13T06:00:00,573-0084,47,307,174,,7,328,0.11,0.153
HGW3036983001,2016-07-13T06:00:00,595-0813,171,312,49,,,,0.03,0.018
HGW0340690536,2016-07-13T06:00:00,595-0813,112,332,180,,,376,0.11,0.112
HGW3521173424,2016-07-13T06:00:00,245-0016,1199,372,,,,,0.015,0.189
HGW2405676507,2016-07-13T06:00:00,274-0063,56,318,201,,28,260,0.085,
HGW1633016930,2016-07-13T06:00:00,573-0084,43,328,241,,,282,0.08,0.072
HGW4048014188,2016-07-13T06:00:00,194-0032,608,378,7,,,,0.03,0.294
HGW4228193834,2016-07-13T06:00:00,245-0016,221,348,26,,,,,0.004
HGW3199834989,2016-07-13T06:00:00,245-0016,172,309,104,,54,,0.005,0.008
HGW0852590661,2016-07-13T06:00:00,595-0813,43,310,195,,,251,0.08,0.007
HGW3417223008,2016-07-13T06:00:00,194-0032,314,326,82,,1,,,0.149
HGW0008585550,2016-07-13T06:00:00,573-0084,124,338,58,,64,,0.03,0.01
HGW3412860148,2016-07-13T06:00:00,194-0032,151,330,2,237,19,,,0.163
HGW0297198766,2016-07-13T06:00:00,595-0813,939,350,,,159,,0.12,0.304
HGW1392167190,2016-07-13T06:00:00,573-0084,216,339,60,,128,,0.005,0.086
HGW0359516503,2016-07-13T06:00:00,194-0032,51,327,184,,,,,0.133
HGW2950693375,2016-07-13T06:00:00,573-0084,144,1315,784,,,,,
HGW1540053189,2016-07-13T07:00:00,276-0046,,751,620,,,,,
HGW1849081661,2016-07-13T07:00:00,261-0013,30,794,600,,,,,
HGW2592410415,2016-07-13T07:00:00,276-0046,20,173,120,,10,306,0.1,
HGW4192227781,2016-07-13T07:00:00,206-0824,,237,190,,,197,0.08,
HGW2440335259,2016-07-13T07:00:00,206-0824,40,143,100,,,340,0.09,
HGW0022302486,2016-07-13T07:00:00,276-0046,30,180,100,,27,286,0.13,
HGW0119000400,2016-07-13T07:00:00,276-0046,40,154,110,,,322,0.1,
HGW3729565342,2016-07-13T07:00:00,206-0824,,246,150,,,,,
HGW0527078356,2016-07-13T07:00:00,206-0824,,230,190,,,145,0.09,
HGW3418795782,2016-07-13T07:00:00,276-0046,30,159,80,,75,339,0.1,
HGW4086841355,2016-07-13T07:00:00,261-0013,20,230,140,,,415,0.11,
HGW2053016894,2016-07-13T07:00:00,261-0013,370,228,,,41,235,0.08,
HGW4262390424,2016-07-13T07:00:00,276-0046,60,177,90,,,229,0.06,
HGW2056923843,2016-07-13T07:00:00,276-0046,310,181,10,,,,,
HGW1567490790,2016-07-13T07:00:00,276-0046,210,744,340,,,,,
HGW2731818357,2016-07-13T07:00:00,276-0046,,289,200,,,266,0.09,
HGW0999938138,2016-07-13T07:00:00,261-0013,400,748,,,,,,
HGW1484386037,2016-07-13T07:00:00,261-0013,40,229,140,,,449,0.12,
HGW2626196856,2016-07-13T07:00:00,276-0046,290,317,,,105,,0.01,
HGW3813403007,2016-07-13T07:00:00,261-0013,210,169,,88,58,238,0.06,
HGW0341161038,2016-07-13T07:00:00,276-0046,20,272,120,,,,,
HGW3506558406,2016-07-13T07:00:00,276-0046,130,293,10,,308,,0.04,
HGW3088922230,2016-07-13T07:00:00,206-0824,660,965,,,,,,
HGW0807025331,2016-07-13T07:00:00,261-0013,20,238,100,,,,,
HGW3316354389,2016-07-13T07:00:00,276-0046,10,236,190,,,239,0.08,
HGW3835466207,2016-07-13T07:00:00,261-0013,120,399,110,,144,242,,
HGW3938264288,2016-07-13T07:00:00,261-0013,40,204,50,,,,,
HGW0960788623,2016-07-13T07:00:00,206-0824,10,259,160,,,233,,
HGW2465318239,2016-07-13T07:00:00,206-0824,90,187,40,,38,454,,
HGW4201723405,2016-07-13T07:00:00,206-0824,420,866,,,,,,
HGW2984162470,2016-07-13T07:00:00,206-0824,49,6349,6095,206,,,,
HGW2862754275,2016-07-13T07:00:00,573-0084,,783,528,,,,,
HGW2864422167,2016-07-13T07:00:00,274-0063,74,863,135,,207,,0.01,0.091
HGW1145276568,2016-07-13T07:00:00,194-0032,2,787,640,,54,296,0.09,0.028
HGW1628028254,2016-07-13T07:00:00,245-0016,230,748,155,,,,,0.035
HGW3819013474,2016-07-13T07:00:00,245-0016,51,690,289,,155,560,0.145,0.082
HGW0109674464,2016-07-13T07:00:00,245-0016,23,784,363,,43,,,0.042
HGW4266179256,2016-07-13T07:00:00,595-0813,188,676,116,,89,,0.095,0.117
HGW2675582057,2016-07-13T07:00:00,274-0063,372,782,38,,81,,,0.123
HGW2507102389,2016-07-13T07:00:00,245-0016,319,769,92,,111,,,0.021
HGW0292545493,2016-07-13T07:00:00,194-0032,21,766,421,,52,,,0.046
HGW1888757583,2016-07-13T07:00:00,194-0032,,759,628,,,,,
HGW3087458710,2016-07-13T07:00:00,573-0084,4,788,494,,52,,,0.144
HGW2360924179,2016-07-13T07:00:00,245-0016,10,706,258,,,293,0.085,0.074
HGW2979506575,2016-07-13T07:00:00,573-0084,,763,518,,,,,0.011
HGW3939678160,2016-07-13T07:00:00,573-0084,72,612,160,,42,233,0.095,0.173
HGW1901037140,2016-07-13T07:00:00,573-0084,,844,585,,7,,,0.014
HGW1255839825,2016-07-13T07:00:00,573-0084,3,670,375,,58,233,0.075,0.057
HGW1922304917,2016-07-13T07:00:00,274-0063,79,822,322,,8,,,0.106
HGW0723606708,2016-07-13T07:00:00,194-0032,39,763,287,,,,,
HGW4233223550,2016-07-13T07:00:00,573-0084,12,663,333,,27,,,0.18
HGW3975340233,2016-07-13T07:00:00,194-0032,269,777,32,,132,,,0.004
HGW1770315374,2016-07-13T07:00:00,245-0016,412,767,5,,223,,,0.039
HGW2211161695,2016-07-13T07:00:00,573-0084,,624,413,,,2,,0.067
HGW3979453947,2016-07-13T07:00:00,274-0063,139,618,56,,5,,0.115,0.02
HGW3210466135,2016-07-13T07:00:00,573-0084,366,820,54,,113,,,0.117
HGW1150228943,2016-07-13T07:00:00,194-0032,20,612,323,,41,,,0.049
HGW3896978369,2016-07-13T07:00:00,245-0016,808,808,24,125,75,,,0.015
HGW0224584910,2016-07-13T07:00:00,573-0084,23,654,243,,29,,0.045,0.025
HGW2352450618,2016-07-13T07:00:00,194-0032,40,763,239,,11,,,0.051
HGW1382864968,2016-07-13T07:00:00,194-0032,2,435,373,,,515,0.07,0.034
HGW3299398081,2016-07-13T07:00:00,595-0813,18,621,420,,67,328,0.095,0.059
HGW3556093971,2016-07-13T07:00:00,595-0813,101,800,224,,27,,,0.015
HGW1779326846,2016-07-13T07:00:00,595-0813,1,704,597,,7,287,0.09,0.022
HGW0980111669,2016-07-13T07:00:00,245-0016,,611,493,,16,221,0.05,0.178
HGW0548855049,2016-07-13T07:00:00,245-0016,,697,480,,,,,0.013
HGW2019559833,2016-07-13T07:00:00,194-0032,226,764,60,,113,,,0.011
HGW3905059517,2016-07-13T07:00:00,274-0063,160,827,244,,130,,,0.059
HGW3107087926,2016-07-13T07:00:00,595-0813,12,592,298,,20,315,0.125,0.033
HGW4090376889,2016-07-13T07:00:00,245-0016,133,800,167,,443,324,0.385,0.049
