hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3657144636,2017-01-06T03:00:00,276-0046,430,,,,,,,
HGW2862754275,2017-01-06T03:00:00,573-0084,310,,,,,,,
HGW2864422167,2017-01-06T03:00:00,274-0063,1233,,,477,,439,0.12,
HGW1145276568,2017-01-06T03:00:00,194-0032,1224,,,200,,,,
HGW1628028254,2017-01-06T03:00:00,245-0016,1627,,,,,,,
HGW3819013474,2017-01-06T03:00:00,245-0016,1420,,,672,,489,0.13,
HGW0109674464,2017-01-06T03:00:00,245-0016,1331,,,,,,,
HGW4266179256,2017-01-06T03:00:00,595-0813,1988,,,2184,,557,0.13,
HGW2507102389,2017-01-06T03:00:00,245-0016,440,,,,,,,0.029
HGW0292545493,2017-01-06T03:00:00,194-0032,657,,,,,,,
HGW1888757583,2017-01-06T03:00:00,194-0032,417,,,,,,,
HGW3087458710,2017-01-06T03:00:00,573-0084,179,,,,,,,
HGW1163585690,2017-01-06T03:00:00,573-0084,2078,,,2183,,564,0.135,
HGW2360924179,2017-01-06T03:00:00,245-0016,2055,,,2203,,657,0.165,0.007
HGW2979506575,2017-01-06T03:00:00,573-0084,713,,,,,,,0.008
HGW3939678160,2017-01-06T03:00:00,573-0084,1911,,,2124,,611,0.15,
HGW1901037140,2017-01-06T03:00:00,573-0084,1516,,,,,,,
HGW2794906293,2017-01-06T03:00:00,194-0032,2237,,,,,,,
HGW1255839825,2017-01-06T03:00:00,573-0084,1489,,,679,,501,0.125,
HGW1922304917,2017-01-06T03:00:00,274-0063,407,,,,,,,
HGW0723606708,2017-01-06T03:00:00,194-0032,1333,,,,,,,
HGW4233223550,2017-01-06T03:00:00,573-0084,1604,,,964,,548,0.135,
HGW3975340233,2017-01-06T03:00:00,194-0032,274,,,,,,,
HGW1770315374,2017-01-06T03:00:00,245-0016,1547,,,,,,,
HGW2211161695,2017-01-06T03:00:00,573-0084,403,,,,,91,0.07,
HGW3979453947,2017-01-06T03:00:00,274-0063,724,,,,,15,0.02,
HGW3210466135,2017-01-06T03:00:00,573-0084,1321,,,,,,,
HGW1150228943,2017-01-06T03:00:00,194-0032,2090,,,2154,,451,0.11,
HGW3896978369,2017-01-06T03:00:00,245-0016,2279,,,,,,,
HGW0224584910,2017-01-06T03:00:00,573-0084,248,,,,,,,
HGW2352450618,2017-01-06T03:00:00,194-0032,1410,,,,,,,
HGW1382864968,2017-01-06T03:00:00,194-0032,836,,,,,30,0.02,
HGW3299398081,2017-01-06T03:00:00,595-0813,109,,,,,488,0.12,0.007
HGW3556093971,2017-01-06T03:00:00,595-0813,1338,,,,,,,
HGW1779326846,2017-01-06T03:00:00,595-0813,49,,,,,133,0.065,
HGW0980111669,2017-01-06T03:00:00,245-0016,326,,,,,356,0.05,
HGW0548855049,2017-01-06T03:00:00,245-0016,1678,,,1269,,550,0.13,
HGW2019559833,2017-01-06T03:00:00,194-0032,1594,,,,,,,
HGW3905059517,2017-01-06T03:00:00,274-0063,1357,,,,,,,
HGW3107087926,2017-01-06T03:00:00,595-0813,1880,,,1155,,479,0.115,
HGW4090376889,2017-01-06T03:00:00,245-0016,2420,,,2160,,19,0.005,
HGW2896326762,2017-01-06T03:00:00,274-0063,1213,,,519,,463,0.06,
HGW3027793024,2017-01-06T03:00:00,245-0016,1872,,,2186,,564,0.13,
HGW1337358987,2017-01-06T03:00:00,274-0063,68,,,,,157,0.065,
HGW3766800683,2017-01-06T03:00:00,194-0032,1515,,,542,,422,0.105,0.006
HGW2238224375,2017-01-06T03:00:00,573-0084,46,,,,,126,0.06,
HGW2500187106,2017-01-06T03:00:00,595-0813,1831,,,532,,6,0.005,
HGW2633657355,2017-01-06T03:00:00,573-0084,2288,,,2220,,589,0.14,
HGW3036983001,2017-01-06T03:00:00,595-0813,2862,,,2220,,18,0.04,
HGW0340690536,2017-01-06T03:00:00,595-0813,1847,,,2100,,570,0.135,0.009
HGW3521173424,2017-01-06T03:00:00,245-0016,133,,,,,481,0.12,0.008
HGW2405676507,2017-01-06T03:00:00,274-0063,1848,,,1447,,553,0.125,
HGW1633016930,2017-01-06T03:00:00,573-0084,1855,,,2069,,559,0.135,
HGW4048014188,2017-01-06T03:00:00,194-0032,2596,,,2220,,661,0.155,
HGW4228193834,2017-01-06T03:00:00,245-0016,753,,,,,,,
HGW3199834989,2017-01-06T03:00:00,245-0016,1925,,,2062,,563,0.13,
HGW0852590661,2017-01-06T03:00:00,595-0813,949,,,198,,351,0.1,
HGW3417223008,2017-01-06T03:00:00,194-0032,825,,,1083,,,,
HGW0008585550,2017-01-06T03:00:00,573-0084,383,,,,,,,
HGW3412860148,2017-01-06T03:00:00,194-0032,166,,,,30,208,0.065,
HGW0297198766,2017-01-06T03:00:00,595-0813,1946,,,1209,,519,0.12,
HGW1392167190,2017-01-06T03:00:00,573-0084,1975,,,2212,,563,0.135,
HGW0359516503,2017-01-06T03:00:00,194-0032,2110,,,2037,,640,0.15,
HGW2950693375,2017-01-06T03:00:00,573-0084,1058,,,,,,,
HGW1540053189,2017-01-06T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T04:00:00,261-0013,690,,,,,,,
HGW2592410415,2017-01-06T04:00:00,276-0046,30,,,,,118,0.07,
HGW4192227781,2017-01-06T04:00:00,206-0824,2200,,,2176,,680,0.16,
HGW2440335259,2017-01-06T04:00:00,206-0824,1890,,,2124,,622,0.14,
HGW0022302486,2017-01-06T04:00:00,276-0046,330,,,,,561,0.12,
HGW0119000400,2017-01-06T04:00:00,276-0046,40,,,,,226,0.09,
HGW3729565342,2017-01-06T04:00:00,206-0824,140,,,,,566,0.23,
HGW0527078356,2017-01-06T04:00:00,206-0824,40,,,,,195,0.07,
HGW3418795782,2017-01-06T04:00:00,276-0046,1580,,,1085,,652,0.16,
HGW4086841355,2017-01-06T04:00:00,261-0013,1980,,,2026,,500,0.15,
HGW2053016894,2017-01-06T04:00:00,261-0013,2410,,,1845,,,,
HGW2674981515,2017-01-06T04:00:00,276-0046,270,,,,,,,
HGW4262390424,2017-01-06T04:00:00,276-0046,2520,,,2160,,561,0.13,
HGW2056923843,2017-01-06T04:00:00,276-0046,2320,,,,,,,
HGW1567490790,2017-01-06T04:00:00,276-0046,2010,,,,,,,
HGW2731818357,2017-01-06T04:00:00,276-0046,640,,,592,,527,0.22,
HGW0999938138,2017-01-06T04:00:00,261-0013,2000,,,2164,,574,0.13,
HGW1484386037,2017-01-06T04:00:00,261-0013,50,,,,,203,0.08,
HGW2626196856,2017-01-06T04:00:00,276-0046,100,,,5,,259,0.07,
HGW2550549887,2017-01-06T04:00:00,261-0013,640,,,754,,276,0.15,
HGW3813403007,2017-01-06T04:00:00,261-0013,480,,,,,527,0.12,
HGW0341161038,2017-01-06T04:00:00,276-0046,40,,,,,172,0.06,
HGW3506558406,2017-01-06T04:00:00,276-0046,1750,,,1500,,91,0.07,
HGW3088922230,2017-01-06T04:00:00,206-0824,1210,,,,,,,
HGW0807025331,2017-01-06T04:00:00,261-0013,1080,,,816,,,,
HGW3176292276,2017-01-06T04:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-06T04:00:00,276-0046,360,,,421,,330,0.09,
HGW3835466207,2017-01-06T04:00:00,261-0013,2140,,,2167,,691,,
HGW3938264288,2017-01-06T04:00:00,261-0013,270,,,,,,,
HGW0960788623,2017-01-06T04:00:00,206-0824,1970,,,2165,,683,,
HGW2465318239,2017-01-06T04:00:00,206-0824,1480,,,1545,,408,,
HGW4201723405,2017-01-06T04:00:00,206-0824,1550,,,,,,,
HGW3464437875,2017-01-06T04:00:00,276-0046,170,,,196,,249,,
HGW3424705551,2017-01-06T04:00:00,276-0046,40,,,,,199,0.07,
HGW3475679756,2017-01-06T04:00:00,261-0013,530,,,,,,,
HGW0011113187,2017-01-06T04:00:00,261-0013,2250,,,,,,,
HGW1724705971,2017-01-06T04:00:00,206-0824,1780,,,2125,,693,0.15,
HGW2942607227,2017-01-06T04:00:00,261-0013,620,,,375,,,,
HGW0628187266,2017-01-06T04:00:00,206-0824,680,,,,,,,
HGW2700713230,2017-01-06T04:00:00,206-0824,500,,,302,,,,
HGW3261148883,2017-01-06T04:00:00,261-0013,430,,,,,,0.01,
HGW3657144636,2017-01-06T04:00:00,276-0046,270,,,40,,,,
HGW2862754275,2017-01-06T04:00:00,573-0084,248,,,,,,,
HGW2864422167,2017-01-06T04:00:00,274-0063,52,,,,,184,0.06,
HGW1145276568,2017-01-06T04:00:00,194-0032,361,,,,,,0.23,0.004
HGW1628028254,2017-01-06T04:00:00,245-0016,830,,,,,,,
HGW3819013474,2017-01-06T04:00:00,245-0016,60,,,,,197,0.06,
HGW0109674464,2017-01-06T04:00:00,245-0016,1094,,,,,,,0.014
HGW4266179256,2017-01-06T04:00:00,595-0813,1871,,,1664,,675,0.16,
HGW2507102389,2017-01-06T04:00:00,245-0016,295,,,,,,,
HGW0292545493,2017-01-06T04:00:00,194-0032,750,,,,,,,
HGW1888757583,2017-01-06T04:00:00,194-0032,127,,,,,,,
HGW3087458710,2017-01-06T04:00:00,573-0084,282,,,,,,,0.008
HGW1163585690,2017-01-06T04:00:00,573-0084,2126,,,1421,,486,0.115,
HGW2360924179,2017-01-06T04:00:00,245-0016,1458,,,251,,565,0.15,
HGW2979506575,2017-01-06T04:00:00,573-0084,284,,,,,,,
HGW3939678160,2017-01-06T04:00:00,573-0084,2246,,,1408,,679,0.16,0.009
HGW1901037140,2017-01-06T04:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-06T04:00:00,194-0032,829,,,,,,,
HGW1255839825,2017-01-06T04:00:00,573-0084,52,,,,,187,0.06,0.008
HGW1922304917,2017-01-06T04:00:00,274-0063,195,,,,,,,
HGW0723606708,2017-01-06T04:00:00,194-0032,805,,,,,,,
HGW4233223550,2017-01-06T04:00:00,573-0084,55,,,,,166,0.065,
HGW3975340233,2017-01-06T04:00:00,194-0032,275,,,,,,,
HGW1770315374,2017-01-06T04:00:00,245-0016,1678,,,,,,,
HGW2211161695,2017-01-06T04:00:00,573-0084,48,,,,,77,0.04,
HGW3979453947,2017-01-06T04:00:00,274-0063,125,,,,,246,0.04,
HGW3210466135,2017-01-06T04:00:00,573-0084,1335,,,,,,,
HGW1150228943,2017-01-06T04:00:00,194-0032,801,,,41,,303,0.09,0.008
HGW3896978369,2017-01-06T04:00:00,245-0016,1932,,,,,,,
HGW0224584910,2017-01-06T04:00:00,573-0084,202,,,,,,,
HGW2352450618,2017-01-06T04:00:00,194-0032,258,,,,,,,0.007
HGW1382864968,2017-01-06T04:00:00,194-0032,258,,,,,471,0.06,0.052
HGW3299398081,2017-01-06T04:00:00,595-0813,239,,,,,413,0.21,
HGW3556093971,2017-01-06T04:00:00,595-0813,1407,,,,,,,
HGW1779326846,2017-01-06T04:00:00,595-0813,54,,,,,131,0.06,
HGW0980111669,2017-01-06T04:00:00,245-0016,806,,,,,418,0.05,
HGW0548855049,2017-01-06T04:00:00,245-0016,81,,,,,151,0.08,
HGW2019559833,2017-01-06T04:00:00,194-0032,703,,,,,,,
HGW3905059517,2017-01-06T04:00:00,274-0063,1407,,,,,,,0.055
HGW3107087926,2017-01-06T04:00:00,595-0813,76,,,,,193,0.075,
HGW4090376889,2017-01-06T04:00:00,245-0016,2632,,,2185,,,0.005,
HGW2896326762,2017-01-06T04:00:00,274-0063,54,,,,,156,0.035,
HGW3027793024,2017-01-06T04:00:00,245-0016,1931,,,2220,,504,0.12,
HGW1337358987,2017-01-06T04:00:00,274-0063,58,,,,,290,0.075,
HGW3766800683,2017-01-06T04:00:00,194-0032,63,,,,,299,0.08,
HGW2238224375,2017-01-06T04:00:00,573-0084,46,,,,,171,0.065,
HGW2500187106,2017-01-06T04:00:00,595-0813,345,,,,,,,
HGW2633657355,2017-01-06T04:00:00,573-0084,2124,,,1207,,666,0.16,
HGW3036983001,2017-01-06T04:00:00,595-0813,1104,,,290,,365,0.105,
HGW0340690536,2017-01-06T04:00:00,595-0813,1792,,,1636,,675,0.16,
HGW3521173424,2017-01-06T04:00:00,245-0016,194,,,,,438,0.11,
HGW2405676507,2017-01-06T04:00:00,274-0063,132,,,,,197,0.085,
HGW1633016930,2017-01-06T04:00:00,573-0084,959,,,18,,647,0.185,0.127
HGW4048014188,2017-01-06T04:00:00,194-0032,2541,,,1383,,684,0.16,
HGW4228193834,2017-01-06T04:00:00,245-0016,787,,,,,,,
HGW3199834989,2017-01-06T04:00:00,245-0016,644,,,25,,389,0.115,
HGW0852590661,2017-01-06T04:00:00,595-0813,57,,,,,163,0.07,
HGW3417223008,2017-01-06T04:00:00,194-0032,1063,,,,,,,0.005
HGW0008585550,2017-01-06T04:00:00,573-0084,336,,,,,,,
HGW3412860148,2017-01-06T04:00:00,194-0032,361,,,,,411,0.1,
HGW0297198766,2017-01-06T04:00:00,595-0813,102,,,,,326,0.09,
HGW1392167190,2017-01-06T04:00:00,573-0084,1820,,,1001,,470,0.115,
HGW0359516503,2017-01-06T04:00:00,194-0032,788,,,,,544,0.135,
HGW2950693375,2017-01-06T04:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-01-06T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-06T05:00:00,261-0013,940,,,,,,,
HGW2592410415,2017-01-06T05:00:00,276-0046,150,,,,,151,0.06,
HGW4192227781,2017-01-06T05:00:00,206-0824,640,,,135,,424,0.11,
HGW2440335259,2017-01-06T05:00:00,206-0824,1030,,,853,,334,0.09,
HGW0022302486,2017-01-06T05:00:00,276-0046,210,,,,,618,0.15,
HGW0119000400,2017-01-06T05:00:00,276-0046,50,,,,,205,0.08,
HGW3729565342,2017-01-06T05:00:00,206-0824,240,,,,,462,0.13,
HGW0527078356,2017-01-06T05:00:00,206-0824,30,,,,,174,0.06,
HGW3418795782,2017-01-06T05:00:00,276-0046,930,,,,,461,0.13,
HGW4086841355,2017-01-06T05:00:00,261-0013,80,,,,,374,0.17,
HGW2053016894,2017-01-06T05:00:00,261-0013,1320,,,,,,0.37,
HGW2674981515,2017-01-06T05:00:00,276-0046,250,,,,,,,
HGW4262390424,2017-01-06T05:00:00,276-0046,510,,,34,,676,0.67,
HGW2056923843,2017-01-06T05:00:00,276-0046,3080,,,,,,,
HGW1567490790,2017-01-06T05:00:00,276-0046,1380,,,,,,,
HGW2731818357,2017-01-06T05:00:00,276-0046,220,,,,,476,0.22,
HGW0999938138,2017-01-06T05:00:00,261-0013,170,,,116,,267,0.1,
HGW1484386037,2017-01-06T05:00:00,261-0013,80,,,,,288,0.52,
HGW2626196856,2017-01-06T05:00:00,276-0046,330,,,,,383,0.59,
HGW2550549887,2017-01-06T05:00:00,261-0013,150,,,,,16,0.16,
HGW3813403007,2017-01-06T05:00:00,261-0013,430,,,,,555,0.13,
HGW0341161038,2017-01-06T05:00:00,276-0046,30,,,,,170,0.08,
HGW3506558406,2017-01-06T05:00:00,276-0046,1750,,,1497,,91,0.06,
HGW3088922230,2017-01-06T05:00:00,206-0824,2750,,,,,,,
HGW0807025331,2017-01-06T05:00:00,261-0013,300,,,,,,,
HGW3176292276,2017-01-06T05:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-06T05:00:00,276-0046,110,,,,,253,0.08,
HGW3835466207,2017-01-06T05:00:00,261-0013,670,,,139,,694,,
HGW3938264288,2017-01-06T05:00:00,261-0013,490,,,44,,,,
HGW0960788623,2017-01-06T05:00:00,206-0824,50,,,,,330,,
HGW2465318239,2017-01-06T05:00:00,206-0824,80,,,,,221,,
HGW4201723405,2017-01-06T05:00:00,206-0824,1580,,,,,,,
HGW3464437875,2017-01-06T05:00:00,276-0046,50,,,,,196,,
HGW3424705551,2017-01-06T05:00:00,276-0046,230,,,,,239,0.07,
HGW3475679756,2017-01-06T05:00:00,261-0013,270,,,,,,,
HGW0011113187,2017-01-06T05:00:00,261-0013,2000,,,,,,,
HGW1724705971,2017-01-06T05:00:00,206-0824,80,,,36,,351,0.43,
HGW2942607227,2017-01-06T05:00:00,261-0013,370,,,,,,,
HGW0628187266,2017-01-06T05:00:00,206-0824,870,,,,,,,
HGW2700713230,2017-01-06T05:00:00,206-0824,400,,,,,,,
HGW3261148883,2017-01-06T05:00:00,261-0013,560,,,,,55,0.04,
HGW3657144636,2017-01-06T05:00:00,276-0046,300,,,,,,,
HGW2862754275,2017-01-06T05:00:00,573-0084,428,,,,,,,0.024
HGW2864422167,2017-01-06T05:00:00,274-0063,52,,,,,190,0.06,
HGW1145276568,2017-01-06T05:00:00,194-0032,607,,,,,,0.375,0.062
HGW1628028254,2017-01-06T05:00:00,245-0016,459,,,,,,,
HGW3819013474,2017-01-06T05:00:00,245-0016,101,,,,,283,0.485,0.076
HGW0109674464,2017-01-06T05:00:00,245-0016,322,,,,,,,
HGW4266179256,2017-01-06T05:00:00,595-0813,392,,,,,294,0.095,
HGW2507102389,2017-01-06T05:00:00,245-0016,601,,,,,,,0.025
HGW0292545493,2017-01-06T05:00:00,194-0032,593,,,,,,,
HGW1888757583,2017-01-06T05:00:00,194-0032,229,,,,,,,
HGW3087458710,2017-01-06T05:00:00,573-0084,407,,,,,,,0.026
HGW1163585690,2017-01-06T05:00:00,573-0084,244,,,,,308,0.085,
HGW2360924179,2017-01-06T05:00:00,245-0016,253,,,,,291,0.085,
HGW2979506575,2017-01-06T05:00:00,573-0084,318,,,,,,,
HGW3939678160,2017-01-06T05:00:00,573-0084,378,,,,,435,0.125,
HGW1901037140,2017-01-06T05:00:00,573-0084,177,,,,,,,
HGW2794906293,2017-01-06T05:00:00,194-0032,834,,,,,,,0.002
HGW1255839825,2017-01-06T05:00:00,573-0084,66,,,,,228,0.275,0.111
HGW1922304917,2017-01-06T05:00:00,274-0063,188,,,,,,,
HGW0723606708,2017-01-06T05:00:00,194-0032,1685,,,,,,,0.009
HGW4233223550,2017-01-06T05:00:00,573-0084,49,,,,,265,0.075,
HGW3975340233,2017-01-06T05:00:00,194-0032,260,,,,,,,
HGW1770315374,2017-01-06T05:00:00,245-0016,1647,,,,,,,0.03
HGW2211161695,2017-01-06T05:00:00,573-0084,48,,,,,71,0.05,
HGW3979453947,2017-01-06T05:00:00,274-0063,107,,,,,344,0.04,
HGW3210466135,2017-01-06T05:00:00,573-0084,1454,,,,,,,
HGW1150228943,2017-01-06T05:00:00,194-0032,60,,1,,,194,0.065,0.052
HGW3896978369,2017-01-06T05:00:00,245-0016,1306,,,,,,,0.071
HGW0224584910,2017-01-06T05:00:00,573-0084,227,,,,,,,
HGW2352450618,2017-01-06T05:00:00,194-0032,345,,,,,,,0.023
HGW1382864968,2017-01-06T05:00:00,194-0032,78,,,,,349,0.04,0.001
HGW3299398081,2017-01-06T05:00:00,595-0813,94,,,,,610,0.15,
HGW3556093971,2017-01-06T05:00:00,595-0813,975,,,,,,,0.006
HGW1779326846,2017-01-06T05:00:00,595-0813,49,,,,,127,0.06,
HGW0980111669,2017-01-06T05:00:00,245-0016,477,,,,,361,0.055,0.011
HGW0548855049,2017-01-06T05:00:00,245-0016,618,,,,,574,0.13,0.007
HGW2019559833,2017-01-06T05:00:00,194-0032,980,,,,,,,0.011
HGW3905059517,2017-01-06T05:00:00,274-0063,1053,,,,,,,0.048
HGW3107087926,2017-01-06T05:00:00,595-0813,72,,,,,166,0.06,
HGW4090376889,2017-01-06T05:00:00,245-0016,2767,,,274,,,0.01,0.034
HGW2896326762,2017-01-06T05:00:00,274-0063,54,,,,,153,0.03,
HGW3027793024,2017-01-06T05:00:00,245-0016,1446,,,625,,617,0.27,0.063
HGW1337358987,2017-01-06T05:00:00,274-0063,50,,,,,139,0.065,
HGW3766800683,2017-01-06T05:00:00,194-0032,244,,,,,332,0.09,0.005
HGW2238224375,2017-01-06T05:00:00,573-0084,47,,,,,206,0.065,
HGW2500187106,2017-01-06T05:00:00,595-0813,371,,,,,,,0.015
HGW2633657355,2017-01-06T05:00:00,573-0084,372,,,,,340,0.1,
HGW3036983001,2017-01-06T05:00:00,595-0813,55,,,,,182,0.06,
HGW0340690536,2017-01-06T05:00:00,595-0813,424,,,,,385,0.105,
HGW3521173424,2017-01-06T05:00:00,245-0016,134,,,,,494,0.12,0.004
HGW2405676507,2017-01-06T05:00:00,274-0063,113,,,,,144,0.075,
HGW1633016930,2017-01-06T05:00:00,573-0084,892,,,,,669,0.185,0.05
HGW4048014188,2017-01-06T05:00:00,194-0032,1319,,,,,500,0.14,0.014
HGW4228193834,2017-01-06T05:00:00,245-0016,652,,,,,,,
HGW3199834989,2017-01-06T05:00:00,245-0016,60,,,,,143,0.06,0.018
HGW0852590661,2017-01-06T05:00:00,595-0813,58,,,,,160,0.06,
HGW3417223008,2017-01-06T05:00:00,194-0032,368,,,,,,,
HGW0008585550,2017-01-06T05:00:00,573-0084,313,,,,,,,0.004
HGW3412860148,2017-01-06T05:00:00,194-0032,134,,,,,422,0.1,
HGW0297198766,2017-01-06T05:00:00,595-0813,89,,,,,226,0.065,
HGW1392167190,2017-01-06T05:00:00,573-0084,62,,,,,223,0.065,
HGW0359516503,2017-01-06T05:00:00,194-0032,128,,,,,403,0.105,
HGW2950693375,2017-01-06T05:00:00,573-0084,1073,,,,,,,
HGW1540053189,2017-01-06T06:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-06T06:00:00,261-0013,1020,,,,,,,
HGW2592410415,2017-01-06T06:00:00,276-0046,120,,,,,255,0.45,
HGW4192227781,2017-01-06T06:00:00,206-0824,1690,,,,,658,0.15,
HGW2440335259,2017-01-06T06:00:00,206-0824,2300,,,,,583,0.15,
HGW0022302486,2017-01-06T06:00:00,276-0046,260,,,,,603,0.23,
HGW0119000400,2017-01-06T06:00:00,276-0046,130,,,,,239,0.08,
HGW3729565342,2017-01-06T06:00:00,206-0824,210,,,,,493,0.11,
HGW0527078356,2017-01-06T06:00:00,206-0824,40,,,,,172,0.06,
HGW3418795782,2017-01-06T06:00:00,276-0046,50,,,,,162,0.08,
HGW4086841355,2017-01-06T06:00:00,261-0013,1020,,,,,608,0.25,
HGW2053016894,2017-01-06T06:00:00,261-0013,1790,,,,,,0.34,
HGW2674981515,2017-01-06T06:00:00,276-0046,610,,,,,,,
HGW4262390424,2017-01-06T06:00:00,276-0046,460,,,,,678,0.38,
HGW2056923843,2017-01-06T06:00:00,276-0046,2250,,,,,,,
HGW1567490790,2017-01-06T06:00:00,276-0046,2780,,,,,,,
HGW2731818357,2017-01-06T06:00:00,276-0046,120,,,,,472,0.22,
HGW0999938138,2017-01-06T06:00:00,261-0013,1820,,,,,634,0.14,
HGW1484386037,2017-01-06T06:00:00,261-0013,500,,,,,559,0.5,
HGW2626196856,2017-01-06T06:00:00,276-0046,480,,,,,598,0.42,
HGW2550549887,2017-01-06T06:00:00,261-0013,630,,,,,670,0.16,
HGW3813403007,2017-01-06T06:00:00,261-0013,830,,,,,553,0.12,
HGW0341161038,2017-01-06T06:00:00,276-0046,40,,,,,150,0.07,
HGW3506558406,2017-01-06T06:00:00,276-0046,1160,,,275,,435,0.11,
HGW3088922230,2017-01-06T06:00:00,206-0824,3590,,,,,,,
HGW0807025331,2017-01-06T06:00:00,261-0013,210,,,,,,,
HGW3176292276,2017-01-06T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-06T06:00:00,276-0046,50,,,,,228,0.09,
HGW3835466207,2017-01-06T06:00:00,261-0013,480,,,,,659,,
HGW3938264288,2017-01-06T06:00:00,261-0013,190,,,,,9,,
HGW0960788623,2017-01-06T06:00:00,206-0824,50,,,,,331,,
HGW2465318239,2017-01-06T06:00:00,206-0824,220,,,,,337,,
HGW4201723405,2017-01-06T06:00:00,206-0824,820,,,,,,,
HGW3464437875,2017-01-06T06:00:00,276-0046,50,,,,,194,,
HGW3424705551,2017-01-06T06:00:00,276-0046,1170,,,,,648,0.15,
HGW3475679756,2017-01-06T06:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-06T06:00:00,261-0013,690,,,,,,,
HGW1724705971,2017-01-06T06:00:00,206-0824,80,,,,,400,0.44,
HGW2942607227,2017-01-06T06:00:00,261-0013,1720,,,,,,,
HGW0628187266,2017-01-06T06:00:00,206-0824,370,,,45,,7,,
HGW2700713230,2017-01-06T06:00:00,206-0824,1160,,,,,,0.03,
HGW3261148883,2017-01-06T06:00:00,261-0013,210,,,48,,269,0.07,
HGW3657144636,2017-01-06T06:00:00,276-0046,300,,,,,,,
HGW2862754275,2017-01-06T06:00:00,573-0084,304,,,,,,,0.034
HGW2864422167,2017-01-06T06:00:00,274-0063,579,,,,635,331,0.49,0.017
HGW1145276568,2017-01-06T06:00:00,194-0032,412,,,,,,0.2,0.054
HGW1628028254,2017-01-06T06:00:00,245-0016,455,,,,,,,
HGW3819013474,2017-01-06T06:00:00,245-0016,64,,,,,197,0.065,0.123
HGW0109674464,2017-01-06T06:00:00,245-0016,817,,,,419,,,0.02
HGW4266179256,2017-01-06T06:00:00,595-0813,752,,,,378,389,0.43,0.277
HGW2507102389,2017-01-06T06:00:00,245-0016,297,,,,206,,,
HGW0292545493,2017-01-06T06:00:00,194-0032,621,,,,250,,,0.076
HGW1888757583,2017-01-06T06:00:00,194-0032,211,,,,,,,0.146
HGW3087458710,2017-01-06T06:00:00,573-0084,315,,,91,,,,
HGW1163585690,2017-01-06T06:00:00,573-0084,143,,,,357,323,0.085,
HGW2360924179,2017-01-06T06:00:00,245-0016,646,,,,183,497,0.135,0.04
HGW2979506575,2017-01-06T06:00:00,573-0084,1357,,,,684,,,0.057
HGW3939678160,2017-01-06T06:00:00,573-0084,121,,,,471,201,0.065,0.008
HGW1901037140,2017-01-06T06:00:00,573-0084,176,,,,,,,
HGW2794906293,2017-01-06T06:00:00,194-0032,819,,,,301,,,
HGW1255839825,2017-01-06T06:00:00,573-0084,53,,,,,177,0.065,0.065
HGW1922304917,2017-01-06T06:00:00,274-0063,387,,,,103,,,0.033
HGW0723606708,2017-01-06T06:00:00,194-0032,2565,,,,556,,,0.014
HGW4233223550,2017-01-06T06:00:00,573-0084,52,,,,182,200,0.07,
HGW3975340233,2017-01-06T06:00:00,194-0032,253,,,,43,,,
HGW1770315374,2017-01-06T06:00:00,245-0016,1449,,,,339,,,0.12
HGW2211161695,2017-01-06T06:00:00,573-0084,47,,,,,77,0.14,0.023
HGW3979453947,2017-01-06T06:00:00,274-0063,208,,,101,,282,0.045,
HGW3210466135,2017-01-06T06:00:00,573-0084,2340,,,,676,,,0.225
HGW1150228943,2017-01-06T06:00:00,194-0032,46,,,,,146,0.065,
HGW3896978369,2017-01-06T06:00:00,245-0016,530,,,,,,,
HGW0224584910,2017-01-06T06:00:00,573-0084,989,,,,362,,,0.093
HGW2352450618,2017-01-06T06:00:00,194-0032,363,,,,132,,,0.007
HGW1382864968,2017-01-06T06:00:00,194-0032,681,,,,225,511,0.08,0.033
HGW3299398081,2017-01-06T06:00:00,595-0813,121,,,,132,663,0.165,0.071
HGW3556093971,2017-01-06T06:00:00,595-0813,1330,,,,416,,,0.051
HGW1779326846,2017-01-06T06:00:00,595-0813,52,,,,5,128,0.065,
HGW0980111669,2017-01-06T06:00:00,245-0016,875,,,,292,609,0.085,0.026
HGW0548855049,2017-01-06T06:00:00,245-0016,288,,,,19,397,0.11,
HGW2019559833,2017-01-06T06:00:00,194-0032,1467,,,,313,,,0.115
HGW3905059517,2017-01-06T06:00:00,274-0063,1268,,,,445,,,0.006
HGW3107087926,2017-01-06T06:00:00,595-0813,84,,,,,212,0.375,
HGW4090376889,2017-01-06T06:00:00,245-0016,2553,,,,393,,0.05,0.051
HGW2896326762,2017-01-06T06:00:00,274-0063,638,,,,128,416,0.305,0.095
HGW3027793024,2017-01-06T06:00:00,245-0016,1201,,,,285,683,0.36,0.203
