hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-09-24T00:00:00,245-0016,746,,,,,,,
HGW3819013474,2016-09-24T00:00:00,245-0016,462,,,,,,,
HGW0109674464,2016-09-24T00:00:00,245-0016,1769,,,356,,,,0.003
HGW4266179256,2016-09-24T00:00:00,595-0813,397,,,,,,,
HGW2507102389,2016-09-24T00:00:00,245-0016,190,,,,,,,
HGW0292545493,2016-09-24T00:00:00,194-0032,1153,,,15,,,,
HGW1888757583,2016-09-24T00:00:00,194-0032,136,,,,,,,
HGW3087458710,2016-09-24T00:00:00,573-0084,364,,,,,,,
HGW1163585690,2016-09-24T00:00:00,573-0084,249,,,,,,,
HGW2360924179,2016-09-24T00:00:00,245-0016,437,,,,,,,
HGW2979506575,2016-09-24T00:00:00,573-0084,213,,,,,,,0.008
HGW3939678160,2016-09-24T00:00:00,573-0084,78,,,,,315,0.09,0.015
HGW1901037140,2016-09-24T00:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-09-24T00:00:00,194-0032,441,,,,,,,
HGW1255839825,2016-09-24T00:00:00,573-0084,49,,,,,181,0.08,
HGW1922304917,2016-09-24T00:00:00,274-0063,556,,,,,,,
HGW0723606708,2016-09-24T00:00:00,194-0032,1288,,,52,,,,
HGW4233223550,2016-09-24T00:00:00,573-0084,247,,,,,,,
HGW3975340233,2016-09-24T00:00:00,194-0032,2023,,,582,,,,
HGW1770315374,2016-09-24T00:00:00,245-0016,2822,,,1156,,,,0.022
HGW2211161695,2016-09-24T00:00:00,573-0084,203,,,,,,,
HGW3979453947,2016-09-24T00:00:00,274-0063,266,,,,,,,
HGW3210466135,2016-09-24T00:00:00,573-0084,480,,,,,,,
HGW1150228943,2016-09-24T00:00:00,194-0032,239,,,,,,,
HGW3896978369,2016-09-24T00:00:00,245-0016,199,,,,,,,
HGW0224584910,2016-09-24T00:00:00,573-0084,48,,,,,205,0.065,0.007
HGW2352450618,2016-09-24T00:00:00,194-0032,2386,,,869,,,,
HGW1382864968,2016-09-24T00:00:00,194-0032,336,,,,,,,
HGW3299398081,2016-09-24T00:00:00,595-0813,310,,,,,359,0.095,0.021
HGW3556093971,2016-09-24T00:00:00,595-0813,2235,,,987,,,,0.003
HGW1779326846,2016-09-24T00:00:00,595-0813,41,,,,,158,0.085,0.016
HGW0980111669,2016-09-24T00:00:00,245-0016,426,,,,,338,0.055,0.096
HGW0548855049,2016-09-24T00:00:00,245-0016,212,,,,,286,0.08,0.02
HGW2019559833,2016-09-24T00:00:00,194-0032,694,,,,,,,
HGW3905059517,2016-09-24T00:00:00,274-0063,1696,,,320,,,,0.008
HGW3107087926,2016-09-24T00:00:00,595-0813,69,,,,,239,0.145,0.009
HGW4090376889,2016-09-24T00:00:00,245-0016,224,,,,,354,0.09,
HGW2896326762,2016-09-24T00:00:00,274-0063,258,,,,,,,0.004
HGW3027793024,2016-09-24T00:00:00,245-0016,278,,,,,,,0.005
HGW1337358987,2016-09-24T00:00:00,274-0063,211,,,,,,,
HGW3766800683,2016-09-24T00:00:00,194-0032,424,,,,,568,0.155,0.115
HGW2238224375,2016-09-24T00:00:00,573-0084,344,,,864,,296,0.095,0.011
HGW2500187106,2016-09-24T00:00:00,595-0813,95,,,,,407,0.12,0.086
HGW2633657355,2016-09-24T00:00:00,573-0084,512,,,,109,,0.555,0.306
HGW3036983001,2016-09-24T00:00:00,595-0813,420,,,,,,,0.004
HGW0340690536,2016-09-24T00:00:00,595-0813,116,,,,,243,0.07,
HGW3521173424,2016-09-24T00:00:00,245-0016,72,,,,,371,0.105,0.046
HGW2405676507,2016-09-24T00:00:00,274-0063,48,,,,,149,0.065,
HGW1633016930,2016-09-24T00:00:00,573-0084,361,,,,,,,
HGW4048014188,2016-09-24T00:00:00,194-0032,51,,,,,178,0.07,
HGW4228193834,2016-09-24T00:00:00,245-0016,229,,,,,,,
HGW3199834989,2016-09-24T00:00:00,245-0016,256,,,,,,,
HGW0852590661,2016-09-24T00:00:00,595-0813,57,,,,,226,0.07,
HGW3417223008,2016-09-24T00:00:00,194-0032,560,,,,,,,0.011
HGW0008585550,2016-09-24T00:00:00,573-0084,487,,,,,,0.185,0.04
HGW3412860148,2016-09-24T00:00:00,194-0032,499,,,,,,0.26,0.004
HGW0297198766,2016-09-24T00:00:00,595-0813,331,,,,,476,0.12,
HGW1392167190,2016-09-24T00:00:00,573-0084,80,,,,,267,0.07,0.001
HGW0359516503,2016-09-24T00:00:00,194-0032,368,,,,,,0.235,
HGW2950693375,2016-09-24T00:00:00,573-0084,748,,,283,667,,,
HGW1540053189,2016-09-24T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-24T01:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-24T01:00:00,276-0046,40,,,,,150,0.06,
HGW4192227781,2016-09-24T01:00:00,206-0824,40,,,,,205,0.06,
HGW2440335259,2016-09-24T01:00:00,206-0824,50,,,,,188,0.06,
HGW0022302486,2016-09-24T01:00:00,276-0046,150,,,,,185,0.09,
HGW0119000400,2016-09-24T01:00:00,276-0046,70,,,,,221,0.07,
HGW3729565342,2016-09-24T01:00:00,206-0824,480,,,,,,,
HGW0527078356,2016-09-24T01:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-24T01:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-24T01:00:00,261-0013,410,,,,,,,
HGW2053016894,2016-09-24T01:00:00,261-0013,670,,,,,,,
HGW4262390424,2016-09-24T01:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-09-24T01:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-09-24T01:00:00,276-0046,1310,,,,,,,
HGW2731818357,2016-09-24T01:00:00,276-0046,50,,,,,182,0.06,
HGW0999938138,2016-09-24T01:00:00,261-0013,360,,,,,,,
HGW1484386037,2016-09-24T01:00:00,261-0013,70,,,,,312,0.08,
HGW2626196856,2016-09-24T01:00:00,276-0046,730,,,,,,0.11,
HGW2550549887,2016-09-24T01:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T01:00:00,261-0013,630,,,,,,0.31,
HGW0341161038,2016-09-24T01:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-09-24T01:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-09-24T01:00:00,206-0824,1830,,,1506,,,,
HGW0807025331,2016-09-24T01:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-24T01:00:00,276-0046,90,,,,,441,0.12,
HGW3835466207,2016-09-24T01:00:00,261-0013,380,,,,,,,
HGW3938264288,2016-09-24T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-24T01:00:00,206-0824,70,,,,,330,,
HGW2465318239,2016-09-24T01:00:00,206-0824,380,,,,,159,,
HGW4201723405,2016-09-24T01:00:00,206-0824,700,,,,,,,
HGW0011113187,2016-09-24T01:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-09-24T01:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T01:00:00,206-0824,428,,,223,264,,,
HGW2862754275,2016-09-24T01:00:00,573-0084,511,,,,,,,0.001
HGW2864422167,2016-09-24T01:00:00,274-0063,425,,,,,,,
HGW1145276568,2016-09-24T01:00:00,194-0032,51,,,,,205,0.065,
HGW1628028254,2016-09-24T01:00:00,245-0016,179,,,,,,,
HGW3819013474,2016-09-24T01:00:00,245-0016,424,,,,,,,
HGW0109674464,2016-09-24T01:00:00,245-0016,620,,,,,,,0.016
HGW4266179256,2016-09-24T01:00:00,595-0813,320,,,,,,,
HGW2507102389,2016-09-24T01:00:00,245-0016,462,,,,,,,0.005
HGW0292545493,2016-09-24T01:00:00,194-0032,259,,,,,,,
HGW1888757583,2016-09-24T01:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-09-24T01:00:00,573-0084,263,,,,,,,
HGW1163585690,2016-09-24T01:00:00,573-0084,239,,,,,,,
HGW2360924179,2016-09-24T01:00:00,245-0016,638,,,,,,,0.007
HGW2979506575,2016-09-24T01:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-09-24T01:00:00,573-0084,61,,,,,296,0.08,0.008
HGW1901037140,2016-09-24T01:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-09-24T01:00:00,194-0032,322,,,,,,,
HGW1255839825,2016-09-24T01:00:00,573-0084,48,,,,,165,0.075,
HGW1922304917,2016-09-24T01:00:00,274-0063,310,,,,,,,0.008
HGW0723606708,2016-09-24T01:00:00,194-0032,361,,,,,,,0.031
HGW4233223550,2016-09-24T01:00:00,573-0084,242,,,,,,,
HGW3975340233,2016-09-24T01:00:00,194-0032,380,,,,,,,
HGW1770315374,2016-09-24T01:00:00,245-0016,469,,,,,,,
HGW2211161695,2016-09-24T01:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-09-24T01:00:00,274-0063,253,,,,,,,
HGW3210466135,2016-09-24T01:00:00,573-0084,196,,,,,,,
HGW1150228943,2016-09-24T01:00:00,194-0032,218,,,,,,,
HGW3896978369,2016-09-24T01:00:00,245-0016,200,,,,,,,
HGW0224584910,2016-09-24T01:00:00,573-0084,40,,,,,186,0.065,0.008
HGW2352450618,2016-09-24T01:00:00,194-0032,443,,,,,,,0.109
HGW1382864968,2016-09-24T01:00:00,194-0032,330,,,,,,,
HGW3299398081,2016-09-24T01:00:00,595-0813,251,,,,,360,0.09,0.008
HGW3556093971,2016-09-24T01:00:00,595-0813,296,,,,,,,
HGW1779326846,2016-09-24T01:00:00,595-0813,45,,,,,123,0.07,
HGW0980111669,2016-09-24T01:00:00,245-0016,165,,,,,306,0.05,
HGW0548855049,2016-09-24T01:00:00,245-0016,366,,,,,21,0.005,0.01
HGW2019559833,2016-09-24T01:00:00,194-0032,201,,,,,,,0.008
HGW3905059517,2016-09-24T01:00:00,274-0063,597,,,,,,,0.008
HGW3107087926,2016-09-24T01:00:00,595-0813,95,,,,,152,0.05,
HGW4090376889,2016-09-24T01:00:00,245-0016,130,,,,,321,0.085,0.006
HGW2896326762,2016-09-24T01:00:00,274-0063,318,,,,,,,
HGW3027793024,2016-09-24T01:00:00,245-0016,277,,,,,,,0.005
HGW1337358987,2016-09-24T01:00:00,274-0063,224,,,,,,,
HGW3766800683,2016-09-24T01:00:00,194-0032,126,,,,,407,0.125,
HGW2238224375,2016-09-24T01:00:00,573-0084,1455,,,374,,269,0.085,
HGW2500187106,2016-09-24T01:00:00,595-0813,100,,,,,311,0.085,0.005
HGW2633657355,2016-09-24T01:00:00,573-0084,490,,,,,,,0.006
HGW3036983001,2016-09-24T01:00:00,595-0813,382,,,,,,,
HGW0340690536,2016-09-24T01:00:00,595-0813,75,,,,,214,0.07,
HGW3521173424,2016-09-24T01:00:00,245-0016,74,,,,,377,0.095,0.003
HGW2405676507,2016-09-24T01:00:00,274-0063,44,,,,,108,0.07,
HGW1633016930,2016-09-24T01:00:00,573-0084,317,,,,,,,
HGW4048014188,2016-09-24T01:00:00,194-0032,52,,,,,177,0.065,
HGW4228193834,2016-09-24T01:00:00,245-0016,206,,,,,,,
HGW3199834989,2016-09-24T01:00:00,245-0016,237,,,,,,,
HGW0852590661,2016-09-24T01:00:00,595-0813,65,,,,,262,0.075,
HGW3417223008,2016-09-24T01:00:00,194-0032,307,,,,,,,
HGW0008585550,2016-09-24T01:00:00,573-0084,309,,,618,,,0.075,
HGW3412860148,2016-09-24T01:00:00,194-0032,337,,,,,,0.105,0.005
HGW0297198766,2016-09-24T01:00:00,595-0813,116,,,855,,661,0.17,
HGW1392167190,2016-09-24T01:00:00,573-0084,80,,,,,224,0.065,
HGW0359516503,2016-09-24T01:00:00,194-0032,225,,,,,,0.045,0.001
HGW2950693375,2016-09-24T01:00:00,573-0084,1097,,,,,,,
HGW1540053189,2016-09-24T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-24T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-24T02:00:00,276-0046,60,,,,,119,0.06,
HGW4192227781,2016-09-24T02:00:00,206-0824,40,,,,,201,0.07,
HGW2440335259,2016-09-24T02:00:00,206-0824,40,,,,,193,0.08,
HGW0022302486,2016-09-24T02:00:00,276-0046,40,,,,,163,0.06,
HGW0119000400,2016-09-24T02:00:00,276-0046,60,,,,,215,0.07,
HGW3729565342,2016-09-24T02:00:00,206-0824,410,,,,,,,
HGW0527078356,2016-09-24T02:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-24T02:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-09-24T02:00:00,261-0013,430,,,,,,,
HGW2053016894,2016-09-24T02:00:00,261-0013,440,,,,,,,
HGW4262390424,2016-09-24T02:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-09-24T02:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-09-24T02:00:00,276-0046,830,,,,,,,
HGW2731818357,2016-09-24T02:00:00,276-0046,40,,,,,176,0.06,
HGW0999938138,2016-09-24T02:00:00,261-0013,380,,,,,,,
HGW1484386037,2016-09-24T02:00:00,261-0013,50,,,,,207,0.06,
HGW2626196856,2016-09-24T02:00:00,276-0046,420,,,,,,0.01,
HGW2550549887,2016-09-24T02:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T02:00:00,261-0013,880,,,,,,0.22,
HGW0341161038,2016-09-24T02:00:00,276-0046,2410,,,2101,,,,
HGW3506558406,2016-09-24T02:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-09-24T02:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-09-24T02:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-24T02:00:00,276-0046,60,,,,,380,0.09,
HGW3835466207,2016-09-24T02:00:00,261-0013,370,,,,,,,
HGW3938264288,2016-09-24T02:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-24T02:00:00,206-0824,60,,,,,322,,
HGW2465318239,2016-09-24T02:00:00,206-0824,580,,,,,,,
HGW4201723405,2016-09-24T02:00:00,206-0824,420,,,,,,,
HGW0011113187,2016-09-24T02:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-09-24T02:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T02:00:00,206-0824,408,,,116,163,,,
HGW2862754275,2016-09-24T02:00:00,573-0084,343,,,,,,,0.012
HGW2864422167,2016-09-24T02:00:00,274-0063,357,,,905,,,,
HGW1145276568,2016-09-24T02:00:00,194-0032,62,,,528,,191,0.065,
HGW1628028254,2016-09-24T02:00:00,245-0016,174,,,,,,,
HGW3819013474,2016-09-24T02:00:00,245-0016,334,,,,,,,0.009
HGW0109674464,2016-09-24T02:00:00,245-0016,309,,,,,,,
HGW4266179256,2016-09-24T02:00:00,595-0813,373,,,,,,,
HGW2507102389,2016-09-24T02:00:00,245-0016,588,,,,,,,0.006
HGW0292545493,2016-09-24T02:00:00,194-0032,325,,,,,,,
HGW1888757583,2016-09-24T02:00:00,194-0032,139,,,,,,,
HGW3087458710,2016-09-24T02:00:00,573-0084,169,,,,,,,
HGW1163585690,2016-09-24T02:00:00,573-0084,200,,,880,,,,
HGW2360924179,2016-09-24T02:00:00,245-0016,663,,,875,,,,
HGW2979506575,2016-09-24T02:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-09-24T02:00:00,573-0084,52,,,883,,191,0.065,
HGW1901037140,2016-09-24T02:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-09-24T02:00:00,194-0032,373,,,,,,,
HGW1255839825,2016-09-24T02:00:00,573-0084,67,,,898,,246,0.08,
HGW1922304917,2016-09-24T02:00:00,274-0063,579,,,,,,,
HGW0723606708,2016-09-24T02:00:00,194-0032,307,,,,,,,
HGW4233223550,2016-09-24T02:00:00,573-0084,244,,,497,,,,
HGW3975340233,2016-09-24T02:00:00,194-0032,324,,,,,,,
HGW1770315374,2016-09-24T02:00:00,245-0016,478,,,,,,,0.01
HGW2211161695,2016-09-24T02:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-09-24T02:00:00,274-0063,260,,,,,,,
HGW3210466135,2016-09-24T02:00:00,573-0084,365,,,,,,,
HGW1150228943,2016-09-24T02:00:00,194-0032,201,,,342,,,,
HGW3896978369,2016-09-24T02:00:00,245-0016,190,,,,454,,,
HGW0224584910,2016-09-24T02:00:00,573-0084,44,,,,,169,0.07,
HGW2352450618,2016-09-24T02:00:00,194-0032,587,,,,,,,
HGW1382864968,2016-09-24T02:00:00,194-0032,328,,,,,,,0.007
HGW3299398081,2016-09-24T02:00:00,595-0813,166,,,890,,360,0.095,
HGW3556093971,2016-09-24T02:00:00,595-0813,575,,,,,,,0.003
HGW1779326846,2016-09-24T02:00:00,595-0813,210,,,,,5,0.005,0.007
HGW0980111669,2016-09-24T02:00:00,245-0016,64,,,,,193,0.03,
HGW0548855049,2016-09-24T02:00:00,245-0016,251,,,403,,,,
HGW2019559833,2016-09-24T02:00:00,194-0032,173,,,,,,,0.009
HGW3905059517,2016-09-24T02:00:00,274-0063,834,,,,,,,0.003
HGW3107087926,2016-09-24T02:00:00,595-0813,287,,,735,,,,
HGW4090376889,2016-09-24T02:00:00,245-0016,58,,,671,,238,0.07,
HGW2896326762,2016-09-24T02:00:00,274-0063,526,,,516,,,,0.009
HGW3027793024,2016-09-24T02:00:00,245-0016,424,,,892,,,0.02,0.003
HGW1337358987,2016-09-24T02:00:00,274-0063,246,,,,,,,
HGW3766800683,2016-09-24T02:00:00,194-0032,65,,,878,,367,0.095,0.004
HGW2238224375,2016-09-24T02:00:00,573-0084,43,,,,,127,0.065,
HGW2500187106,2016-09-24T02:00:00,595-0813,92,,,874,,305,0.09,
HGW2633657355,2016-09-24T02:00:00,573-0084,379,,,660,,,,0.012
HGW3036983001,2016-09-24T02:00:00,595-0813,413,,,,,,,0.005
HGW0340690536,2016-09-24T02:00:00,595-0813,71,,,839,,209,0.065,
HGW3521173424,2016-09-24T02:00:00,245-0016,419,,,,,43,0.02,
HGW2405676507,2016-09-24T02:00:00,274-0063,44,,,543,,106,0.065,
HGW1633016930,2016-09-24T02:00:00,573-0084,264,,,457,,,,
HGW4048014188,2016-09-24T02:00:00,194-0032,78,,,649,,226,0.08,0.003
HGW4228193834,2016-09-24T02:00:00,245-0016,197,,,,,,,
HGW3199834989,2016-09-24T02:00:00,245-0016,224,,,479,,,,
HGW0852590661,2016-09-24T02:00:00,595-0813,50,,,621,,212,0.07,
HGW3417223008,2016-09-24T02:00:00,194-0032,333,,,,,,,0.071
HGW0008585550,2016-09-24T02:00:00,573-0084,914,,,,,,,
HGW3412860148,2016-09-24T02:00:00,194-0032,275,,,,,,,
HGW0297198766,2016-09-24T02:00:00,595-0813,1769,,,657,,354,0.1,
HGW1392167190,2016-09-24T02:00:00,573-0084,216,,,617,,282,0.075,0.011
HGW0359516503,2016-09-24T02:00:00,194-0032,198,,,611,,,,
HGW2950693375,2016-09-24T02:00:00,573-0084,1098,,,,,,,
HGW1540053189,2016-09-24T03:00:00,276-0046,460,,,273,,,,
HGW1849081661,2016-09-24T03:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-24T03:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-09-24T03:00:00,206-0824,300,,,258,,216,0.06,
HGW2440335259,2016-09-24T03:00:00,206-0824,870,,,793,,216,0.06,
HGW0022302486,2016-09-24T03:00:00,276-0046,40,,,,,162,0.07,
HGW0119000400,2016-09-24T03:00:00,276-0046,70,,,,,210,0.06,
HGW3729565342,2016-09-24T03:00:00,206-0824,2280,,,1584,,12,0.03,
HGW0527078356,2016-09-24T03:00:00,206-0824,1020,,,795,,,,
HGW3418795782,2016-09-24T03:00:00,276-0046,1260,,,752,,2,0.03,
HGW4086841355,2016-09-24T03:00:00,261-0013,800,,,336,,18,0.04,
HGW2053016894,2016-09-24T03:00:00,261-0013,2920,,,2120,,19,0.04,
HGW4262390424,2016-09-24T03:00:00,276-0046,670,,,349,,,,
HGW2056923843,2016-09-24T03:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-09-24T03:00:00,276-0046,670,,,,,,,
HGW2731818357,2016-09-24T03:00:00,276-0046,390,,,362,,199,0.07,
HGW0999938138,2016-09-24T03:00:00,261-0013,1520,,,875,,24,0.04,
HGW1484386037,2016-09-24T03:00:00,261-0013,650,,,566,,214,0.06,
HGW2626196856,2016-09-24T03:00:00,276-0046,2110,,,1607,,104,0.05,
HGW2550549887,2016-09-24T03:00:00,261-0013,410,,,264,,,,
HGW3813403007,2016-09-24T03:00:00,261-0013,650,,,,,,0.01,
HGW0341161038,2016-09-24T03:00:00,276-0046,1140,,,931,,,,
HGW3506558406,2016-09-24T03:00:00,276-0046,1830,,,1494,,,,
HGW3088922230,2016-09-24T03:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-09-24T03:00:00,261-0013,460,,,267,,,,
HGW3316354389,2016-09-24T03:00:00,276-0046,580,,,506,,359,0.1,
HGW3835466207,2016-09-24T03:00:00,261-0013,1170,,,469,,9,,
HGW3938264288,2016-09-24T03:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-09-24T03:00:00,206-0824,1410,,,1450,,503,,
HGW2465318239,2016-09-24T03:00:00,206-0824,1610,,,1264,,,,
HGW4201723405,2016-09-24T03:00:00,206-0824,490,,,,,,,
HGW0011113187,2016-09-24T03:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-24T03:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-24T03:00:00,206-0824,427,,,194,235,,,
HGW2862754275,2016-09-24T03:00:00,573-0084,966,,,,,,,
HGW2864422167,2016-09-24T03:00:00,274-0063,2515,,,1342,,,,0.016
HGW1145276568,2016-09-24T03:00:00,194-0032,859,,,,,,,0.013
HGW1628028254,2016-09-24T03:00:00,245-0016,969,,,,,,,0.016
HGW3819013474,2016-09-24T03:00:00,245-0016,321,,,,,,,
HGW0109674464,2016-09-24T03:00:00,245-0016,1084,,,,,,,
HGW4266179256,2016-09-24T03:00:00,595-0813,327,,,,,,,0.008
HGW2507102389,2016-09-24T03:00:00,245-0016,1088,,,,,,,
HGW0292545493,2016-09-24T03:00:00,194-0032,1303,,,,,,,0.003
HGW1888757583,2016-09-24T03:00:00,194-0032,414,,,,,,,
HGW3087458710,2016-09-24T03:00:00,573-0084,161,,,,,,,0.008
HGW1163585690,2016-09-24T03:00:00,573-0084,2367,,,1245,,,,
HGW2360924179,2016-09-24T03:00:00,245-0016,2715,,,2160,,,,
HGW2979506575,2016-09-24T03:00:00,573-0084,1020,,,,,,,
HGW3939678160,2016-09-24T03:00:00,573-0084,1304,,,479,,466,0.13,
HGW1901037140,2016-09-24T03:00:00,573-0084,785,,,,,,,
HGW2794906293,2016-09-24T03:00:00,194-0032,1117,,,,,,,
HGW1255839825,2016-09-24T03:00:00,573-0084,1036,,,134,,258,0.09,
HGW1922304917,2016-09-24T03:00:00,274-0063,1060,,,,,,,
HGW0723606708,2016-09-24T03:00:00,194-0032,1051,,,,,,,
HGW4233223550,2016-09-24T03:00:00,573-0084,704,,,,,,,
HGW3975340233,2016-09-24T03:00:00,194-0032,1099,,,,,,,
HGW1770315374,2016-09-24T03:00:00,245-0016,1137,,,,,,,
HGW2211161695,2016-09-24T03:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-09-24T03:00:00,274-0063,340,,,,,,,
HGW3210466135,2016-09-24T03:00:00,573-0084,1040,,,,,,,0.01
HGW1150228943,2016-09-24T03:00:00,194-0032,553,,,,,,,
HGW3896978369,2016-09-24T03:00:00,245-0016,158,,,,887,,,
HGW0224584910,2016-09-24T03:00:00,573-0084,248,,,,,5,,0.007
HGW2352450618,2016-09-24T03:00:00,194-0032,1169,,,,,,,
HGW1382864968,2016-09-24T03:00:00,194-0032,640,,,,,21,0.025,
HGW3299398081,2016-09-24T03:00:00,595-0813,998,,,,,334,0.09,0.007
HGW3556093971,2016-09-24T03:00:00,595-0813,1086,,,,,,,
HGW1779326846,2016-09-24T03:00:00,595-0813,190,,,,,,,
HGW0980111669,2016-09-24T03:00:00,245-0016,287,,,,,,,
HGW0548855049,2016-09-24T03:00:00,245-0016,620,,,,,,,
HGW2019559833,2016-09-24T03:00:00,194-0032,280,,,,,,,
HGW3905059517,2016-09-24T03:00:00,274-0063,1127,,,,,,,
HGW3107087926,2016-09-24T03:00:00,595-0813,1004,,,,,,,
HGW4090376889,2016-09-24T03:00:00,245-0016,685,,,,,244,0.075,0.005
HGW2896326762,2016-09-24T03:00:00,274-0063,1510,,,,,14,0.025,0.003
HGW3027793024,2016-09-24T03:00:00,245-0016,1984,,,163,,6,0.075,0.007
HGW1337358987,2016-09-24T03:00:00,274-0063,259,,,,,,,
HGW3766800683,2016-09-24T03:00:00,194-0032,1913,,,1018,,485,0.13,
HGW2238224375,2016-09-24T03:00:00,573-0084,224,,,,,2,0.005,0.005
HGW2500187106,2016-09-24T03:00:00,595-0813,1064,,,159,,383,0.105,
HGW2633657355,2016-09-24T03:00:00,573-0084,984,,,,,,,
