hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-16T03:00:00,194-0032,2088,,,846,,,,
HGW2950693375,2016-08-16T03:00:00,573-0084,900,,,284,788,,,
HGW1540053189,2016-08-16T04:00:00,276-0046,2370,,,2067,,,,
HGW1849081661,2016-08-16T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-16T04:00:00,276-0046,350,,,,,,,
HGW4192227781,2016-08-16T04:00:00,206-0824,210,,,191,,226,0.08,
HGW2440335259,2016-08-16T04:00:00,206-0824,1040,,,920,,349,0.09,
HGW0022302486,2016-08-16T04:00:00,276-0046,120,,,,,228,0.07,
HGW0119000400,2016-08-16T04:00:00,276-0046,150,,,,,228,0.07,
HGW3729565342,2016-08-16T04:00:00,206-0824,130,,,,,320,0.09,
HGW0527078356,2016-08-16T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-16T04:00:00,276-0046,650,,,676,,287,0.09,
HGW4086841355,2016-08-16T04:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-16T04:00:00,261-0013,200,,,,,,,
HGW4262390424,2016-08-16T04:00:00,276-0046,410,,,,,,,
HGW2056923843,2016-08-16T04:00:00,276-0046,1590,,,,,,,
HGW1567490790,2016-08-16T04:00:00,276-0046,430,,,,,,,
HGW2731818357,2016-08-16T04:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-08-16T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-16T04:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-08-16T04:00:00,276-0046,70,,,,,228,0.07,
HGW3813403007,2016-08-16T04:00:00,261-0013,360,,,,,238,0.07,
HGW0341161038,2016-08-16T04:00:00,276-0046,80,,,,,165,0.07,
HGW3506558406,2016-08-16T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-16T04:00:00,206-0824,190,,,,,,,
HGW0807025331,2016-08-16T04:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-08-16T04:00:00,276-0046,240,,,,,370,0.1,
HGW3835466207,2016-08-16T04:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-08-16T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-08-16T04:00:00,206-0824,390,,,233,,317,,
HGW2465318239,2016-08-16T04:00:00,206-0824,880,,,835,,310,,
HGW4201723405,2016-08-16T04:00:00,206-0824,230,,,,,,,
HGW2984162470,2016-08-16T04:00:00,206-0824,424,,,229,266,,,
HGW2862754275,2016-08-16T04:00:00,573-0084,627,,,,,,,
HGW2864422167,2016-08-16T04:00:00,274-0063,2501,,,2183,,,,
HGW1145276568,2016-08-16T04:00:00,194-0032,232,,,,,,,
HGW1628028254,2016-08-16T04:00:00,245-0016,1037,,,,,,,0.012
HGW3819013474,2016-08-16T04:00:00,245-0016,457,,,,,238,0.07,0.003
HGW0109674464,2016-08-16T04:00:00,245-0016,461,,,,,,,
HGW4266179256,2016-08-16T04:00:00,595-0813,341,,,,,,,
HGW2675582057,2016-08-16T04:00:00,274-0063,1669,,,,,,,0.017
HGW2507102389,2016-08-16T04:00:00,245-0016,959,,,,,,,
HGW0292545493,2016-08-16T04:00:00,194-0032,1015,,,,,,,
HGW1888757583,2016-08-16T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-16T04:00:00,573-0084,356,,,,,,,
HGW1163585690,2016-08-16T04:00:00,573-0084,1790,,,553,,,,
HGW2360924179,2016-08-16T04:00:00,245-0016,2701,,,1550,,,,
HGW2979506575,2016-08-16T04:00:00,573-0084,1133,,,,,,,
HGW3939678160,2016-08-16T04:00:00,573-0084,2846,,,1414,,,,0.007
HGW1901037140,2016-08-16T04:00:00,573-0084,978,,,,,,,
HGW1255839825,2016-08-16T04:00:00,573-0084,982,,,,,,,
HGW1922304917,2016-08-16T04:00:00,274-0063,661,,,,,,,
HGW0723606708,2016-08-16T04:00:00,194-0032,1039,,,,,,,
HGW4233223550,2016-08-16T04:00:00,573-0084,394,,,,,,0.64,
HGW3975340233,2016-08-16T04:00:00,194-0032,952,,,,,,,
HGW1770315374,2016-08-16T04:00:00,245-0016,1181,,,,,,,
HGW2211161695,2016-08-16T04:00:00,573-0084,244,,,,,,,
HGW3979453947,2016-08-16T04:00:00,274-0063,301,,,,,,,
HGW3210466135,2016-08-16T04:00:00,573-0084,991,,,,,,,
HGW1150228943,2016-08-16T04:00:00,194-0032,2538,,,1494,,,,0.046
HGW3896978369,2016-08-16T04:00:00,245-0016,751,,,,,,,
HGW0224584910,2016-08-16T04:00:00,573-0084,580,,,,,,,0.007
HGW2352450618,2016-08-16T04:00:00,194-0032,743,,,,,,,
HGW1382864968,2016-08-16T04:00:00,194-0032,660,,,,,,,
HGW3299398081,2016-08-16T04:00:00,595-0813,1282,,,188,,357,0.1,
HGW3556093971,2016-08-16T04:00:00,595-0813,767,,,,,,,
HGW1779326846,2016-08-16T04:00:00,595-0813,301,,,,,,,
HGW0980111669,2016-08-16T04:00:00,245-0016,180,,,,,249,0.035,
HGW0548855049,2016-08-16T04:00:00,245-0016,307,,,,,,,
HGW2019559833,2016-08-16T04:00:00,194-0032,1220,,,,,,,0.042
HGW3905059517,2016-08-16T04:00:00,274-0063,853,,,,,,,
HGW3107087926,2016-08-16T04:00:00,595-0813,317,,,,,,0.48,
HGW4090376889,2016-08-16T04:00:00,245-0016,63,,,,,204,0.07,
HGW2896326762,2016-08-16T04:00:00,274-0063,433,,,,,,,
HGW3027793024,2016-08-16T04:00:00,245-0016,71,,,,,208,0.065,
HGW1337358987,2016-08-16T04:00:00,274-0063,803,,,,,,,
HGW3766800683,2016-08-16T04:00:00,194-0032,1460,,,350,,235,0.065,
HGW2238224375,2016-08-16T04:00:00,573-0084,260,,,,,,,
HGW2500187106,2016-08-16T04:00:00,595-0813,2699,,,1209,,,,
HGW2633657355,2016-08-16T04:00:00,573-0084,138,,,,,316,0.09,
HGW3036983001,2016-08-16T04:00:00,595-0813,1631,,,240,,,,
HGW0340690536,2016-08-16T04:00:00,595-0813,1535,,,376,,,,
HGW3521173424,2016-08-16T04:00:00,245-0016,543,,,,,,,
HGW2405676507,2016-08-16T04:00:00,274-0063,166,,,,,,,
HGW1633016930,2016-08-16T04:00:00,573-0084,1905,,,422,,,0.015,0.007
HGW4048014188,2016-08-16T04:00:00,194-0032,626,,,,,,,
HGW4228193834,2016-08-16T04:00:00,245-0016,312,,,,,,,
HGW3199834989,2016-08-16T04:00:00,245-0016,339,,,,,,,
HGW0852590661,2016-08-16T04:00:00,595-0813,457,,,,,,,
HGW3417223008,2016-08-16T04:00:00,194-0032,2036,,,952,,,,
HGW0008585550,2016-08-16T04:00:00,573-0084,374,,,,,,,
HGW3412860148,2016-08-16T04:00:00,194-0032,262,,,,,,,
HGW0297198766,2016-08-16T04:00:00,595-0813,264,,,,,,,
HGW1392167190,2016-08-16T04:00:00,573-0084,384,,,,,,,
HGW0359516503,2016-08-16T04:00:00,194-0032,371,,,,,,,
HGW2950693375,2016-08-16T04:00:00,573-0084,1343,,,,,,,
HGW1540053189,2016-08-16T05:00:00,276-0046,370,210,140,303,,,,
HGW1849081661,2016-08-16T05:00:00,261-0013,250,225,20,,,,,
HGW2592410415,2016-08-16T05:00:00,276-0046,360,33,,,,,,
HGW4192227781,2016-08-16T05:00:00,206-0824,30,63,40,,,240,0.07,
HGW2440335259,2016-08-16T05:00:00,206-0824,110,24,10,,,316,0.08,
HGW0022302486,2016-08-16T05:00:00,276-0046,110,35,20,,,221,0.07,
HGW0119000400,2016-08-16T05:00:00,276-0046,140,26,,,,226,0.07,
HGW3729565342,2016-08-16T05:00:00,206-0824,50,50,40,,,196,0.07,
HGW0527078356,2016-08-16T05:00:00,206-0824,110,63,10,,,,,
HGW3418795782,2016-08-16T05:00:00,276-0046,50,28,10,,,162,0.07,
HGW4086841355,2016-08-16T05:00:00,261-0013,140,49,10,,,,,
HGW2053016894,2016-08-16T05:00:00,261-0013,220,49,,,,,,
HGW4262390424,2016-08-16T05:00:00,276-0046,430,32,,,,,,
HGW2056923843,2016-08-16T05:00:00,276-0046,1590,33,,,,,,
HGW1567490790,2016-08-16T05:00:00,276-0046,850,211,,,,,,
HGW2731818357,2016-08-16T05:00:00,276-0046,170,64,10,,,,,
HGW0999938138,2016-08-16T05:00:00,261-0013,270,207,,,,,,
HGW1484386037,2016-08-16T05:00:00,261-0013,250,59,,,,,,
HGW2626196856,2016-08-16T05:00:00,276-0046,250,73,10,,,311,0.09,
HGW3813403007,2016-08-16T05:00:00,261-0013,320,31,,,,237,0.07,
HGW0341161038,2016-08-16T05:00:00,276-0046,70,60,30,,,197,0.07,
HGW3506558406,2016-08-16T05:00:00,276-0046,160,76,10,,,,,
HGW3088922230,2016-08-16T05:00:00,206-0824,420,307,,,,,,
HGW0807025331,2016-08-16T05:00:00,261-0013,220,63,10,,,,,
HGW3316354389,2016-08-16T05:00:00,276-0046,240,64,,,,365,0.09,
HGW3835466207,2016-08-16T05:00:00,261-0013,150,123,40,,,,,
HGW3938264288,2016-08-16T05:00:00,261-0013,230,46,,,,,,
HGW0960788623,2016-08-16T05:00:00,206-0824,110,78,,,,308,,
HGW2465318239,2016-08-16T05:00:00,206-0824,70,35,20,,,234,,
HGW4201723405,2016-08-16T05:00:00,206-0824,1000,277,,,,,,
HGW2984162470,2016-08-16T05:00:00,206-0824,168,1366,1321,136,95,,,
HGW2862754275,2016-08-16T05:00:00,573-0084,613,15,,,,,,0.07
HGW2864422167,2016-08-16T05:00:00,274-0063,1275,20,,167,,,,
HGW1145276568,2016-08-16T05:00:00,194-0032,216,15,,,,,,0.167
HGW1628028254,2016-08-16T05:00:00,245-0016,228,12,,,,,,0.006
HGW3819013474,2016-08-16T05:00:00,245-0016,141,11,1,,,286,0.1,0.023
HGW0109674464,2016-08-16T05:00:00,245-0016,898,16,,,,,,0.006
HGW4266179256,2016-08-16T05:00:00,595-0813,781,11,,,,,,0.057
HGW2675582057,2016-08-16T05:00:00,274-0063,1672,15,,,,,,0.176
HGW2507102389,2016-08-16T05:00:00,245-0016,417,12,,,,,,0.067
HGW0292545493,2016-08-16T05:00:00,194-0032,256,13,,,,,,0.008
HGW1888757583,2016-08-16T05:00:00,194-0032,111,12,,,,,,
HGW3087458710,2016-08-16T05:00:00,573-0084,316,17,,,,,,0.007
HGW1163585690,2016-08-16T05:00:00,573-0084,275,3,,,,,,
HGW2360924179,2016-08-16T05:00:00,245-0016,799,13,,,,,,
HGW2979506575,2016-08-16T05:00:00,573-0084,909,16,,,,,,0.058
HGW3939678160,2016-08-16T05:00:00,573-0084,697,8,,,,,,0.008
HGW1901037140,2016-08-16T05:00:00,573-0084,291,19,,,,,,
HGW1255839825,2016-08-16T05:00:00,573-0084,262,16,,,,,,0.085
HGW1922304917,2016-08-16T05:00:00,274-0063,261,16,,74,,,,
HGW0723606708,2016-08-16T05:00:00,194-0032,226,14,,,,,,
HGW4233223550,2016-08-16T05:00:00,573-0084,433,9,,,,,0.02,0.008
HGW3975340233,2016-08-16T05:00:00,194-0032,318,15,,,,,,
HGW1770315374,2016-08-16T05:00:00,245-0016,333,13,,,,,,
HGW2211161695,2016-08-16T05:00:00,573-0084,227,8,,,,,,0.01
HGW3979453947,2016-08-16T05:00:00,274-0063,319,8,,,,,,
HGW3210466135,2016-08-16T05:00:00,573-0084,810,20,,,,,,0.175
HGW1150228943,2016-08-16T05:00:00,194-0032,659,8,,,,,,0.053
HGW3896978369,2016-08-16T05:00:00,245-0016,255,19,,7,,,,0.036
HGW0224584910,2016-08-16T05:00:00,573-0084,660,7,,,,,,0.062
HGW2352450618,2016-08-16T05:00:00,194-0032,383,13,,,,,,0.007
HGW1382864968,2016-08-16T05:00:00,194-0032,628,4,,,,,,0.029
HGW3299398081,2016-08-16T05:00:00,595-0813,152,9,,,,357,0.1,0.014
HGW3556093971,2016-08-16T05:00:00,595-0813,291,18,,,,,,
HGW1779326846,2016-08-16T05:00:00,595-0813,286,14,,,,,,0.008
HGW0980111669,2016-08-16T05:00:00,245-0016,164,6,,,,220,0.035,0.005
HGW0548855049,2016-08-16T05:00:00,245-0016,268,14,,,,,,
HGW2019559833,2016-08-16T05:00:00,194-0032,670,12,,,,,,0.051
HGW3905059517,2016-08-16T05:00:00,274-0063,342,20,,,,,,0.018
HGW3107087926,2016-08-16T05:00:00,595-0813,227,7,,,,,,
HGW4090376889,2016-08-16T05:00:00,245-0016,68,18,6,,,205,0.155,0.022
HGW2896326762,2016-08-16T05:00:00,274-0063,371,15,,,,,,
HGW3027793024,2016-08-16T05:00:00,245-0016,55,12,2,,,199,0.07,
HGW1337358987,2016-08-16T05:00:00,274-0063,465,29,,,,,0.04,
HGW3766800683,2016-08-16T05:00:00,194-0032,147,11,,,,371,0.1,0.005
HGW2238224375,2016-08-16T05:00:00,573-0084,247,15,,,,,,
HGW2500187106,2016-08-16T05:00:00,595-0813,519,15,,,,,,
HGW2633657355,2016-08-16T05:00:00,573-0084,162,11,,,,274,0.08,0.006
HGW3036983001,2016-08-16T05:00:00,595-0813,798,14,,,,,0.035,
HGW0340690536,2016-08-16T05:00:00,595-0813,310,11,,,,,,0.031
HGW3521173424,2016-08-16T05:00:00,245-0016,861,14,,,,,,0.118
HGW2405676507,2016-08-16T05:00:00,274-0063,152,8,,,,,,
HGW1633016930,2016-08-16T05:00:00,573-0084,581,10,,,,,0.005,0.051
HGW4048014188,2016-08-16T05:00:00,194-0032,870,13,,,,,,0.068
HGW4228193834,2016-08-16T05:00:00,245-0016,304,15,,,,,,
HGW3199834989,2016-08-16T05:00:00,245-0016,300,11,,,,,,0.015
HGW0852590661,2016-08-16T05:00:00,595-0813,394,10,,,,,,0.006
HGW3417223008,2016-08-16T05:00:00,194-0032,191,9,,,,,,
HGW0008585550,2016-08-16T05:00:00,573-0084,358,14,,,,,,
HGW3412860148,2016-08-16T05:00:00,194-0032,253,10,,,,,,
HGW0297198766,2016-08-16T05:00:00,595-0813,262,13,,,,,,
HGW1392167190,2016-08-16T05:00:00,573-0084,387,11,,,,,,0.009
HGW0359516503,2016-08-16T05:00:00,194-0032,358,11,,,,,,
HGW2950693375,2016-08-16T05:00:00,573-0084,1053,52,,,,,,
HGW1540053189,2016-08-16T06:00:00,276-0046,,1526,1400,,,,,
HGW1849081661,2016-08-16T06:00:00,261-0013,90,1589,880,,,,,
HGW2592410415,2016-08-16T06:00:00,276-0046,100,426,130,,,,0.16,
HGW4192227781,2016-08-16T06:00:00,206-0824,,473,420,,,226,0.07,
HGW2440335259,2016-08-16T06:00:00,206-0824,,345,310,,,211,0.07,
HGW0022302486,2016-08-16T06:00:00,276-0046,20,437,340,,,203,0.07,
HGW0119000400,2016-08-16T06:00:00,276-0046,30,385,180,,,235,0.06,
HGW3729565342,2016-08-16T06:00:00,206-0824,,467,430,,,126,0.06,
HGW0527078356,2016-08-16T06:00:00,206-0824,,496,340,,,,,
HGW3418795782,2016-08-16T06:00:00,276-0046,,378,330,,,142,0.07,
HGW4086841355,2016-08-16T06:00:00,261-0013,,493,250,,,,,
HGW2053016894,2016-08-16T06:00:00,261-0013,,492,330,,,,,
HGW4262390424,2016-08-16T06:00:00,276-0046,120,426,150,,,,,
HGW2056923843,2016-08-16T06:00:00,276-0046,1220,461,,76,,,,
HGW1567490790,2016-08-16T06:00:00,276-0046,310,1537,450,,,,,
HGW2731818357,2016-08-16T06:00:00,276-0046,10,610,320,,,,,
HGW0999938138,2016-08-16T06:00:00,261-0013,260,1527,,,,,,
HGW1484386037,2016-08-16T06:00:00,261-0013,140,493,130,,,,,
HGW2626196856,2016-08-16T06:00:00,276-0046,260,657,320,,,491,0.16,
HGW3813403007,2016-08-16T06:00:00,261-0013,170,413,10,103,,236,0.2,
HGW0341161038,2016-08-16T06:00:00,276-0046,,581,470,,,206,0.06,
HGW3506558406,2016-08-16T06:00:00,276-0046,,624,440,,,,,
HGW3088922230,2016-08-16T06:00:00,206-0824,670,1852,,89,,,,
HGW0807025331,2016-08-16T06:00:00,261-0013,50,511,270,,,,,
HGW3316354389,2016-08-16T06:00:00,276-0046,50,504,270,,,366,0.09,
HGW3835466207,2016-08-16T06:00:00,261-0013,10,774,530,,,,,
HGW3938264288,2016-08-16T06:00:00,261-0013,90,430,230,51,,,,
HGW0960788623,2016-08-16T06:00:00,206-0824,10,497,290,,,301,,
HGW2465318239,2016-08-16T06:00:00,206-0824,50,441,280,,,258,,
HGW4201723405,2016-08-16T06:00:00,206-0824,170,1685,,,,,,
HGW2984162470,2016-08-16T06:00:00,206-0824,47,13707,13180,471,,,,
HGW2862754275,2016-08-16T06:00:00,573-0084,228,273,2,,,,,0.096
HGW2864422167,2016-08-16T06:00:00,274-0063,32,301,13,,,,,0.025
HGW1145276568,2016-08-16T06:00:00,194-0032,31,277,52,,28,,,
HGW1628028254,2016-08-16T06:00:00,245-0016,116,257,17,,,,,0.01
HGW3819013474,2016-08-16T06:00:00,245-0016,40,240,132,,,258,0.075,0.118
HGW0109674464,2016-08-16T06:00:00,245-0016,205,277,18,,,,,0.013
HGW4266179256,2016-08-16T06:00:00,595-0813,359,234,,,5,,0.07,0.339
HGW2675582057,2016-08-16T06:00:00,274-0063,1002,268,,,,,,0.077
HGW2507102389,2016-08-16T06:00:00,245-0016,248,249,5,,,,,0.016
HGW0292545493,2016-08-16T06:00:00,194-0032,153,252,1,,,,,0.164
HGW1888757583,2016-08-16T06:00:00,194-0032,4,250,131,,,,,0.141
HGW3087458710,2016-08-16T06:00:00,573-0084,118,275,28,86,,,,
HGW1163585690,2016-08-16T06:00:00,573-0084,129,181,4,,,,,
HGW2360924179,2016-08-16T06:00:00,245-0016,833,238,,,260,,0.025,0.062
HGW2979506575,2016-08-16T06:00:00,573-0084,247,261,,,,,,0.022
HGW3939678160,2016-08-16T06:00:00,573-0084,230,200,4,,12,,,0.032
HGW1901037140,2016-08-16T06:00:00,573-0084,82,298,43,,,,,
HGW1255839825,2016-08-16T06:00:00,573-0084,58,243,40,,,,0.005,0.075
HGW1922304917,2016-08-16T06:00:00,274-0063,34,287,105,,,,,
HGW0723606708,2016-08-16T06:00:00,194-0032,101,269,37,,,,,
HGW4233223550,2016-08-16T06:00:00,573-0084,276,229,8,,,,,
HGW3975340233,2016-08-16T06:00:00,194-0032,208,273,5,,,,,
HGW1770315374,2016-08-16T06:00:00,245-0016,99,268,30,,,,,
HGW2211161695,2016-08-16T06:00:00,573-0084,85,207,20,,,1,0.02,0.265
HGW3979453947,2016-08-16T06:00:00,274-0063,195,204,30,86,4,,,0.085
HGW3210466135,2016-08-16T06:00:00,573-0084,485,409,41,,,,,0.246
HGW1150228943,2016-08-16T06:00:00,194-0032,396,200,,,55,,0.38,0.025
HGW3896978369,2016-08-16T06:00:00,245-0016,104,384,3,520,,,,0.018
HGW0224584910,2016-08-16T06:00:00,573-0084,309,217,,,15,,,0.083
HGW2352450618,2016-08-16T06:00:00,194-0032,126,267,24,,,,,
HGW1382864968,2016-08-16T06:00:00,194-0032,501,145,,,,,0.035,0.088
HGW3299398081,2016-08-16T06:00:00,595-0813,58,205,118,,,333,0.095,0.01
HGW3556093971,2016-08-16T06:00:00,595-0813,274,340,37,,,,,0.008
HGW1779326846,2016-08-16T06:00:00,595-0813,40,357,106,,,,,
HGW0980111669,2016-08-16T06:00:00,245-0016,27,194,102,,2,234,0.05,0.178
HGW0548855049,2016-08-16T06:00:00,245-0016,34,358,163,,,,,
HGW2019559833,2016-08-16T06:00:00,194-0032,413,264,6,,,,,0.075
HGW3905059517,2016-08-16T06:00:00,274-0063,17,419,188,,,,,0.184
HGW3107087926,2016-08-16T06:00:00,595-0813,78,183,18,,,,,0.02
HGW4090376889,2016-08-16T06:00:00,245-0016,139,384,132,,,303,0.16,0.168
HGW2896326762,2016-08-16T06:00:00,274-0063,223,278,6,,,,0.005,0.205
HGW3027793024,2016-08-16T06:00:00,245-0016,1,246,190,,,208,0.07,0.142
HGW1337358987,2016-08-16T06:00:00,274-0063,147,477,96,,,,0.545,
HGW3766800683,2016-08-16T06:00:00,194-0032,50,253,92,,10,420,0.11,0.04
HGW2238224375,2016-08-16T06:00:00,573-0084,235,242,,,,,0.055,0.04
HGW2500187106,2016-08-16T06:00:00,595-0813,246,244,7,,,,,
HGW2633657355,2016-08-16T06:00:00,573-0084,29,224,112,,,270,0.075,0.093
HGW3036983001,2016-08-16T06:00:00,595-0813,37,340,288,,,291,0.13,0.066
HGW0340690536,2016-08-16T06:00:00,595-0813,164,219,9,,47,,0.03,0.105
HGW3521173424,2016-08-16T06:00:00,245-0016,1000,229,,,,,,0.211
HGW2405676507,2016-08-16T06:00:00,274-0063,20,190,53,,,,,
HGW1633016930,2016-08-16T06:00:00,573-0084,132,208,16,,,,,0.134
HGW4048014188,2016-08-16T06:00:00,194-0032,835,229,,,,,,0.331
HGW4228193834,2016-08-16T06:00:00,245-0016,123,263,25,,,,,0.01
HGW3199834989,2016-08-16T06:00:00,245-0016,115,217,24,,,,,0.058
HGW0852590661,2016-08-16T06:00:00,595-0813,175,210,23,,311,,,0.005
HGW3417223008,2016-08-16T06:00:00,194-0032,65,208,12,,38,,,0.123
HGW0008585550,2016-08-16T06:00:00,573-0084,154,232,14,,,,,0.01
HGW3412860148,2016-08-16T06:00:00,194-0032,155,215,1,31,100,,0.01,0.189
HGW0297198766,2016-08-16T06:00:00,595-0813,35,248,49,,,,,0.142
HGW1392167190,2016-08-16T06:00:00,573-0084,409,219,1,,105,,,0.075
HGW0359516503,2016-08-16T06:00:00,194-0032,93,218,4,,37,,,0.017
HGW2950693375,2016-08-16T06:00:00,573-0084,158,991,189,,,,,
HGW1540053189,2016-08-16T07:00:00,276-0046,,1570,1440,,,,,
HGW1849081661,2016-08-16T07:00:00,261-0013,,1639,1400,,,,,
HGW2592410415,2016-08-16T07:00:00,276-0046,,425,190,,,,,
HGW4192227781,2016-08-16T07:00:00,206-0824,,486,450,,,201,0.08,
HGW2440335259,2016-08-16T07:00:00,206-0824,,365,230,,,218,0.06,
HGW0022302486,2016-08-16T07:00:00,276-0046,,444,350,,,223,0.08,
HGW0119000400,2016-08-16T07:00:00,276-0046,50,406,140,,78,239,0.1,
HGW3729565342,2016-08-16T07:00:00,206-0824,,489,450,,,124,0.07,
HGW0527078356,2016-08-16T07:00:00,206-0824,,494,320,,,,,
HGW3418795782,2016-08-16T07:00:00,276-0046,10,407,290,,52,246,0.08,
HGW4086841355,2016-08-16T07:00:00,261-0013,,539,310,,,,,
HGW2053016894,2016-08-16T07:00:00,261-0013,,519,270,,,,,
HGW4262390424,2016-08-16T07:00:00,276-0046,60,430,90,,,,,
HGW2056923843,2016-08-16T07:00:00,276-0046,70,469,250,,,,,
HGW1567490790,2016-08-16T07:00:00,276-0046,,1570,850,,,,,
HGW2731818357,2016-08-16T07:00:00,276-0046,10,638,310,,,,,
HGW0999938138,2016-08-16T07:00:00,261-0013,270,1564,,,,,,
HGW1484386037,2016-08-16T07:00:00,261-0013,350,491,30,,152,,,
HGW2626196856,2016-08-16T07:00:00,276-0046,,685,490,,59,471,0.12,
HGW3813403007,2016-08-16T07:00:00,261-0013,420,420,,16,,278,0.4,
HGW0341161038,2016-08-16T07:00:00,276-0046,10,611,360,,146,338,0.1,
HGW3506558406,2016-08-16T07:00:00,276-0046,,646,460,,,,,
HGW3088922230,2016-08-16T07:00:00,206-0824,190,1914,,,,,,
HGW0807025331,2016-08-16T07:00:00,261-0013,,509,290,,,,,
HGW3316354389,2016-08-16T07:00:00,276-0046,,505,400,,,236,0.08,
HGW3835466207,2016-08-16T07:00:00,261-0013,,794,560,,,,,
HGW3938264288,2016-08-16T07:00:00,261-0013,130,464,120,,,,,
HGW0960788623,2016-08-16T07:00:00,206-0824,,515,210,,6,463,,
HGW2465318239,2016-08-16T07:00:00,206-0824,,458,390,,,313,,
HGW4201723405,2016-08-16T07:00:00,206-0824,610,1724,,,,,,
HGW2984162470,2016-08-16T07:00:00,206-0824,47,14242,13644,542,,,,
HGW2862754275,2016-08-16T07:00:00,573-0084,37,902,135,,,,,0.004
HGW2864422167,2016-08-16T07:00:00,274-0063,4,965,329,,511,,0.035,0.091
HGW1145276568,2016-08-16T07:00:00,194-0032,1,915,528,,,,,0.01
HGW1628028254,2016-08-16T07:00:00,245-0016,359,855,175,,,,,0.068
HGW3819013474,2016-08-16T07:00:00,245-0016,1,804,602,,212,342,0.095,0.076
HGW0109674464,2016-08-16T07:00:00,245-0016,2,907,182,,,,,
HGW4266179256,2016-08-16T07:00:00,595-0813,150,786,105,,54,,,0.067
HGW2675582057,2016-08-16T07:00:00,274-0063,514,885,,,,,,0.08
HGW2507102389,2016-08-16T07:00:00,245-0016,20,838,383,,,,,0.144
HGW0292545493,2016-08-16T07:00:00,194-0032,111,829,372,,,,,0.125
HGW1888757583,2016-08-16T07:00:00,194-0032,,828,698,,,,,
HGW3087458710,2016-08-16T07:00:00,573-0084,,855,593,,21,,,0.093
HGW1163585690,2016-08-16T07:00:00,573-0084,19,648,159,,63,,,0.048
HGW2360924179,2016-08-16T07:00:00,245-0016,78,747,131,,311,,0.01,0.062
HGW2979506575,2016-08-16T07:00:00,573-0084,4,809,236,,,,,0.024
HGW3939678160,2016-08-16T07:00:00,573-0084,10,653,219,,15,,0.04,0.13
HGW1901037140,2016-08-16T07:00:00,573-0084,,969,570,,,,,
HGW1255839825,2016-08-16T07:00:00,573-0084,,767,499,,,,,0.007
HGW1922304917,2016-08-16T07:00:00,274-0063,,938,722,,,,,
HGW0723606708,2016-08-16T07:00:00,194-0032,134,888,390,,,,,0.053
HGW4233223550,2016-08-16T07:00:00,573-0084,8,773,376,,,,,0.136
HGW3975340233,2016-08-16T07:00:00,194-0032,,900,451,,,,,
HGW1770315374,2016-08-16T07:00:00,245-0016,,892,524,,,,,
HGW2211161695,2016-08-16T07:00:00,573-0084,1,722,481,,,3,,0.018
HGW3979453947,2016-08-16T07:00:00,274-0063,18,673,255,,,,,0.012
HGW3210466135,2016-08-16T07:00:00,573-0084,322,1246,321,,,,,0.087
HGW1150228943,2016-08-16T07:00:00,194-0032,50,658,180,,,,0.29,0.058
HGW3896978369,2016-08-16T07:00:00,245-0016,107,1192,5,1445,,,,0.031
HGW0224584910,2016-08-16T07:00:00,573-0084,13,745,318,,,,0.01,0.128
HGW2352450618,2016-08-16T07:00:00,194-0032,3,891,468,,,,,0.022
HGW1382864968,2016-08-16T07:00:00,194-0032,78,498,110,,17,,,0.025
HGW3299398081,2016-08-16T07:00:00,595-0813,,662,579,,,260,0.075,0.007
HGW3556093971,2016-08-16T07:00:00,595-0813,,1085,475,,,,,0.017
HGW1779326846,2016-08-16T07:00:00,595-0813,,1088,779,,,,,
HGW0980111669,2016-08-16T07:00:00,245-0016,72,637,294,,9,285,0.055,0.147
HGW0548855049,2016-08-16T07:00:00,245-0016,,1073,846,,,,0.585,
HGW2019559833,2016-08-16T07:00:00,194-0032,168,881,386,,,,,0.048
HGW3905059517,2016-08-16T07:00:00,274-0063,,1265,984,,,,,0.018
HGW3107087926,2016-08-16T07:00:00,595-0813,82,611,145,,37,,,0.08
HGW4090376889,2016-08-16T07:00:00,245-0016,,1211,915,,,350,0.095,0.065
HGW2896326762,2016-08-16T07:00:00,274-0063,4,939,442,,,,,0.154
HGW3027793024,2016-08-16T07:00:00,245-0016,,816,670,,,227,0.07,0.131
HGW1337358987,2016-08-16T07:00:00,274-0063,,1418,979,,30,,,0.118
HGW3766800683,2016-08-16T07:00:00,194-0032,1,832,582,,101,378,0.1,0.048
HGW2238224375,2016-08-16T07:00:00,573-0084,26,779,194,,,,,0.097
HGW2500187106,2016-08-16T07:00:00,595-0813,41,800,154,,49,,0.11,0.083
