hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-29T03:00:00,276-0046,800,,,808,,277,0.09,
HGW3418795782,2017-03-29T03:00:00,276-0046,2080,,,2138,,563,0.15,
HGW4086841355,2017-03-29T03:00:00,261-0013,2270,,,2067,,292,0.07,
HGW2053016894,2017-03-29T03:00:00,261-0013,1530,,,1525,,570,0.14,
HGW2674981515,2017-03-29T03:00:00,276-0046,1350,,,1501,,421,0.12,
HGW4262390424,2017-03-29T03:00:00,276-0046,2060,,,2071,,350,0.08,
HGW2056923843,2017-03-29T03:00:00,276-0046,1890,,,,,,,
HGW1567490790,2017-03-29T03:00:00,276-0046,1680,,,,,,,
HGW2731818357,2017-03-29T03:00:00,276-0046,690,,,670,,328,0.08,
HGW0999938138,2017-03-29T03:00:00,261-0013,2020,,,2111,,527,0.12,
HGW1484386037,2017-03-29T03:00:00,261-0013,580,,,567,,238,0.07,
HGW2626196856,2017-03-29T03:00:00,276-0046,2050,,,2161,,596,0.15,
HGW2550549887,2017-03-29T03:00:00,261-0013,2790,,,2189,,10,0.04,
HGW3813403007,2017-03-29T03:00:00,261-0013,100,,,28,,230,0.06,
HGW0341161038,2017-03-29T03:00:00,276-0046,40,,,,,168,0.07,
HGW3506558406,2017-03-29T03:00:00,276-0046,980,,,748,,71,0.06,
HGW3088922230,2017-03-29T03:00:00,206-0824,300,,,,,,,
HGW0807025331,2017-03-29T03:00:00,261-0013,20,,,,,84,0.03,
HGW3176292276,2017-03-29T03:00:00,276-0046,1900,,,2115,,571,0.14,
HGW3316354389,2017-03-29T03:00:00,276-0046,1390,,,1484,,483,0.14,
HGW0549372333,2017-03-29T03:00:00,276-0046,240,,,,,,,
HGW3835466207,2017-03-29T03:00:00,261-0013,1130,,,1171,,413,,
HGW3938264288,2017-03-29T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-29T03:00:00,206-0824,2040,,,2094,,465,,
HGW2465318239,2017-03-29T03:00:00,206-0824,1230,,,1266,,395,,
HGW4201723405,2017-03-29T03:00:00,206-0824,1400,,,,,,,
HGW3464437875,2017-03-29T03:00:00,276-0046,1950,,,2126,,597,,
HGW3424705551,2017-03-29T03:00:00,276-0046,140,,,,,391,0.1,
HGW3475679756,2017-03-29T03:00:00,261-0013,1030,,,866,,370,0.1,
HGW1883670650,2017-03-29T03:00:00,261-0013,640,,,381,,10,0.01,
HGW0011113187,2017-03-29T03:00:00,261-0013,1630,,,,,,,
HGW1724705971,2017-03-29T03:00:00,206-0824,1450,,,1689,,554,0.14,
HGW2942607227,2017-03-29T03:00:00,261-0013,250,,,,,2,,
HGW0628187266,2017-03-29T03:00:00,206-0824,500,,,,,12,,
HGW1195139089,2017-03-29T03:00:00,206-0824,2480,,,2089,,,,
HGW2700713230,2017-03-29T03:00:00,206-0824,1340,,,1537,,423,0.11,
HGW3261148883,2017-03-29T03:00:00,261-0013,300,,,,,94,0.04,
HGW1448815520,2017-03-29T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-29T03:00:00,206-0824,1780,,,1486,,,,
HGW3657144636,2017-03-29T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T03:00:00,206-0824,440,,,266,,,,
HGW4248700718,2017-03-29T03:00:00,261-0013,1840,,,2086,,683,,
HGW0418472336,2017-03-29T03:00:00,261-0013,2320,,,,,,,
HGW0344115655,2017-03-29T03:00:00,206-0824,260,,,,,,,
HGW2862754275,2017-03-29T03:00:00,573-0084,255,,,,,,,
HGW2864422167,2017-03-29T03:00:00,274-0063,304,,,,,195,0.065,
HGW1145276568,2017-03-29T03:00:00,194-0032,553,,,,,251,0.075,
HGW1628028254,2017-03-29T03:00:00,245-0016,1399,,,,,,,0.009
HGW3819013474,2017-03-29T03:00:00,245-0016,399,,,,,255,0.07,
HGW0109674464,2017-03-29T03:00:00,245-0016,1359,,,,,,,
HGW4266179256,2017-03-29T03:00:00,595-0813,2042,,,1956,,535,0.13,
HGW2507102389,2017-03-29T03:00:00,245-0016,291,,,,,,,
HGW0292545493,2017-03-29T03:00:00,194-0032,1346,,,,,,,
HGW3087458710,2017-03-29T03:00:00,573-0084,174,,,,,,,
HGW1163585690,2017-03-29T03:00:00,573-0084,117,,,,,258,0.07,
HGW2360924179,2017-03-29T03:00:00,245-0016,2711,,,2174,,,,0.007
HGW2979506575,2017-03-29T03:00:00,573-0084,1412,,,,,,,
HGW3939678160,2017-03-29T03:00:00,573-0084,2321,,,1378,,567,0.14,
HGW1901037140,2017-03-29T03:00:00,573-0084,193,,,,,,,
HGW2794906293,2017-03-29T03:00:00,194-0032,653,,,,,,,
HGW1255839825,2017-03-29T03:00:00,573-0084,358,,,,,198,0.07,
HGW1922304917,2017-03-29T03:00:00,274-0063,1354,,,,,,,
HGW0723606708,2017-03-29T03:00:00,194-0032,1400,,,,,,,
HGW4233223550,2017-03-29T03:00:00,573-0084,926,,,96,,311,0.09,
HGW3975340233,2017-03-29T03:00:00,194-0032,768,,,,,,,
HGW1770315374,2017-03-29T03:00:00,245-0016,355,,,,,,,
HGW2211161695,2017-03-29T03:00:00,573-0084,535,,,,,102,0.07,
HGW3979453947,2017-03-29T03:00:00,274-0063,48,,,,,187,0.03,
HGW3210466135,2017-03-29T03:00:00,573-0084,1476,,,,,,,0.015
HGW1150228943,2017-03-29T03:00:00,194-0032,1819,,,2232,,680,0.165,
HGW3896978369,2017-03-29T03:00:00,245-0016,1589,,,,,,,
HGW0224584910,2017-03-29T03:00:00,573-0084,44,,,,,153,0.065,
HGW2352450618,2017-03-29T03:00:00,194-0032,1339,,,,,,,
HGW1382864968,2017-03-29T03:00:00,194-0032,62,,,,,291,0.025,
HGW3299398081,2017-03-29T03:00:00,595-0813,367,,,,,380,0.09,
HGW3556093971,2017-03-29T03:00:00,595-0813,679,,,,,,,
HGW1779326846,2017-03-29T03:00:00,595-0813,51,,,,,155,0.07,
HGW0980111669,2017-03-29T03:00:00,245-0016,579,,,,,407,0.05,0.018
HGW0548855049,2017-03-29T03:00:00,245-0016,927,,,19,,646,0.17,
HGW2019559833,2017-03-29T03:00:00,194-0032,1271,,,,,,,
HGW3905059517,2017-03-29T03:00:00,274-0063,1036,,,,,,,
HGW3107087926,2017-03-29T03:00:00,595-0813,1900,,,1456,,546,0.13,0.006
HGW4090376889,2017-03-29T03:00:00,245-0016,2763,,,2124,,,0.035,
HGW2896326762,2017-03-29T03:00:00,274-0063,529,,,,,331,0.045,
HGW3027793024,2017-03-29T03:00:00,245-0016,2029,,,66,,680,0.165,
HGW1337358987,2017-03-29T03:00:00,274-0063,143,,,,,299,0.075,
HGW3766800683,2017-03-29T03:00:00,194-0032,1755,,,1031,,615,0.155,
HGW2238224375,2017-03-29T03:00:00,573-0084,45,,,,,111,0.065,0.003
HGW2500187106,2017-03-29T03:00:00,595-0813,2231,,,316,,13,0.04,0.005
HGW2633657355,2017-03-29T03:00:00,573-0084,2245,,,2152,,634,0.155,0.006
HGW3036983001,2017-03-29T03:00:00,595-0813,709,,,,,268,0.08,
HGW0340690536,2017-03-29T03:00:00,595-0813,1788,,,2100,,571,0.135,
HGW3521173424,2017-03-29T03:00:00,245-0016,233,,,,,256,0.08,
HGW2405676507,2017-03-29T03:00:00,274-0063,1138,,,374,,361,0.105,
HGW1633016930,2017-03-29T03:00:00,573-0084,1656,,,896,,436,0.11,
HGW4048014188,2017-03-29T03:00:00,194-0032,2557,,,1905,,570,0.135,
HGW4228193834,2017-03-29T03:00:00,245-0016,41,,,,,355,0.155,
HGW3199834989,2017-03-29T03:00:00,245-0016,1533,,,879,,505,0.13,0.004
HGW0852590661,2017-03-29T03:00:00,595-0813,1358,,,648,,467,0.13,
HGW3417223008,2017-03-29T03:00:00,194-0032,1049,,,277,,365,0.1,
HGW0008585550,2017-03-29T03:00:00,573-0084,450,,,,,30,0.045,
HGW3412860148,2017-03-29T03:00:00,194-0032,257,,,,,2,0.005,
HGW0297198766,2017-03-29T03:00:00,595-0813,1831,,,1204,,673,0.165,
HGW1392167190,2017-03-29T03:00:00,573-0084,856,,,56,,352,0.095,
HGW0359516503,2017-03-29T03:00:00,194-0032,1063,,,191,,445,0.485,
HGW2950693375,2017-03-29T03:00:00,573-0084,72,,,,1028,,,
HGW1540053189,2017-03-29T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-29T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-03-29T04:00:00,276-0046,40,,,,,159,0.06,
HGW4192227781,2017-03-29T04:00:00,206-0824,590,,,577,,384,0.1,
HGW2440335259,2017-03-29T04:00:00,206-0824,40,,,,,191,0.06,
HGW0022302486,2017-03-29T04:00:00,276-0046,100,,,,,439,0.12,
HGW0119000400,2017-03-29T04:00:00,276-0046,50,,,,,175,0.06,
HGW3575684706,2017-03-29T04:00:00,276-0046,180,,,,,,,
HGW0615069838,2017-03-29T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T04:00:00,206-0824,100,,,,,423,0.09,
HGW0527078356,2017-03-29T04:00:00,206-0824,610,,,,,,0.05,
HGW1592789004,2017-03-29T04:00:00,276-0046,40,,,,,117,0.06,
HGW3418795782,2017-03-29T04:00:00,276-0046,600,,,321,,299,0.09,
HGW4086841355,2017-03-29T04:00:00,261-0013,140,,,28,,289,0.1,
HGW2053016894,2017-03-29T04:00:00,261-0013,60,,,,,329,0.08,
HGW2674981515,2017-03-29T04:00:00,276-0046,50,,,,,179,0.06,
HGW4262390424,2017-03-29T04:00:00,276-0046,70,,,25,,192,0.09,
HGW2056923843,2017-03-29T04:00:00,276-0046,2000,,,,,,,
HGW1567490790,2017-03-29T04:00:00,276-0046,1920,,,,,,,
HGW2731818357,2017-03-29T04:00:00,276-0046,300,,,,,297,0.12,
HGW0999938138,2017-03-29T04:00:00,261-0013,950,,,1062,,464,0.13,
HGW1484386037,2017-03-29T04:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2017-03-29T04:00:00,276-0046,380,,,368,,365,0.12,
HGW2550549887,2017-03-29T04:00:00,261-0013,490,,,389,,98,0.08,
HGW3813403007,2017-03-29T04:00:00,261-0013,100,,,75,,274,0.08,
HGW0341161038,2017-03-29T04:00:00,276-0046,30,,,,,160,0.06,
HGW3506558406,2017-03-29T04:00:00,276-0046,330,,,,,114,0.08,
HGW3088922230,2017-03-29T04:00:00,206-0824,1430,,,,,,,
HGW0807025331,2017-03-29T04:00:00,261-0013,110,,,64,184,192,0.05,
HGW3176292276,2017-03-29T04:00:00,276-0046,1900,,,2073,,689,0.16,
HGW3316354389,2017-03-29T04:00:00,276-0046,70,,,,,225,0.07,
HGW0549372333,2017-03-29T04:00:00,276-0046,280,,,,,,,
HGW3835466207,2017-03-29T04:00:00,261-0013,130,,,,,220,,
HGW3938264288,2017-03-29T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-03-29T04:00:00,206-0824,1960,,,2162,,612,,
HGW2465318239,2017-03-29T04:00:00,206-0824,60,,,,,277,,
HGW4201723405,2017-03-29T04:00:00,206-0824,1600,,,,,,,
HGW3464437875,2017-03-29T04:00:00,276-0046,290,,,298,,279,,
HGW3424705551,2017-03-29T04:00:00,276-0046,50,,,,,230,0.1,
HGW3475679756,2017-03-29T04:00:00,261-0013,250,,,,,271,0.08,
HGW1883670650,2017-03-29T04:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-29T04:00:00,261-0013,2260,,,,,,,
HGW1724705971,2017-03-29T04:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-03-29T04:00:00,261-0013,240,,,,,,,
HGW0628187266,2017-03-29T04:00:00,206-0824,250,,,45,,42,,
HGW1195139089,2017-03-29T04:00:00,206-0824,1670,,,1402,,,,
HGW2700713230,2017-03-29T04:00:00,206-0824,40,,,,,117,0.07,
HGW3261148883,2017-03-29T04:00:00,261-0013,480,,,,,,,
HGW1448815520,2017-03-29T04:00:00,261-0013,330,,,,,161,,
HGW2435917096,2017-03-29T04:00:00,206-0824,250,,,,,,,
HGW3657144636,2017-03-29T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T04:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-29T04:00:00,261-0013,200,,,237,,287,,
HGW0418472336,2017-03-29T04:00:00,261-0013,2200,,,,,,,
HGW0344115655,2017-03-29T04:00:00,206-0824,270,,,,,,,
HGW2862754275,2017-03-29T04:00:00,573-0084,244,,,,,,,
HGW2864422167,2017-03-29T04:00:00,274-0063,53,,,,,184,0.065,
HGW1145276568,2017-03-29T04:00:00,194-0032,116,,,,,278,0.49,0.019
HGW1628028254,2017-03-29T04:00:00,245-0016,1457,,,,,,,
HGW3819013474,2017-03-29T04:00:00,245-0016,52,,,,,175,0.095,0.007
HGW0109674464,2017-03-29T04:00:00,245-0016,862,,,,,,,
HGW4266179256,2017-03-29T04:00:00,595-0813,619,,,,,393,0.11,0.008
HGW2507102389,2017-03-29T04:00:00,245-0016,280,,,,,,,
HGW0292545493,2017-03-29T04:00:00,194-0032,584,,,,,,,
HGW3087458710,2017-03-29T04:00:00,573-0084,377,,,,,,,0.016
HGW1163585690,2017-03-29T04:00:00,573-0084,87,,,,,252,0.075,
HGW2360924179,2017-03-29T04:00:00,245-0016,2205,,,792,,,,
HGW2979506575,2017-03-29T04:00:00,573-0084,243,,,,,,,
HGW3939678160,2017-03-29T04:00:00,573-0084,252,,,,,620,0.16,0.008
HGW1901037140,2017-03-29T04:00:00,573-0084,190,,,,,,,
HGW2794906293,2017-03-29T04:00:00,194-0032,707,,,,,,,
HGW1255839825,2017-03-29T04:00:00,573-0084,54,,,,,172,0.06,
HGW1922304917,2017-03-29T04:00:00,274-0063,1302,,,,,,,
HGW0723606708,2017-03-29T04:00:00,194-0032,958,,,,,,,
HGW4233223550,2017-03-29T04:00:00,573-0084,53,,,,,171,0.065,
HGW3975340233,2017-03-29T04:00:00,194-0032,275,,,,,,,
HGW1770315374,2017-03-29T04:00:00,245-0016,345,,,,,,,
HGW2211161695,2017-03-29T04:00:00,573-0084,47,,,,,76,0.04,
HGW3979453947,2017-03-29T04:00:00,274-0063,58,,,,,198,0.035,
HGW3210466135,2017-03-29T04:00:00,573-0084,1393,,,,,,,0.017
HGW1150228943,2017-03-29T04:00:00,194-0032,800,,,120,,451,0.12,0.031
HGW3896978369,2017-03-29T04:00:00,245-0016,1615,,,,,,,
HGW0224584910,2017-03-29T04:00:00,573-0084,46,,,,,179,0.065,0.015
HGW2352450618,2017-03-29T04:00:00,194-0032,447,,,,,,,
HGW1382864968,2017-03-29T04:00:00,194-0032,265,,,,,343,0.025,
HGW3299398081,2017-03-29T04:00:00,595-0813,218,,,,,478,0.115,
HGW3556093971,2017-03-29T04:00:00,595-0813,217,,,,,,,
HGW1779326846,2017-03-29T04:00:00,595-0813,50,,,,,129,0.085,
HGW0980111669,2017-03-29T04:00:00,245-0016,379,,,,,569,0.07,0.016
HGW0548855049,2017-03-29T04:00:00,245-0016,149,,,,,192,0.085,
HGW2019559833,2017-03-29T04:00:00,194-0032,949,,,,,,,
HGW3905059517,2017-03-29T04:00:00,274-0063,259,,,,,,,
HGW3107087926,2017-03-29T04:00:00,595-0813,167,,,,,249,0.09,0.004
HGW4090376889,2017-03-29T04:00:00,245-0016,1968,,,2176,,466,0.11,
HGW2896326762,2017-03-29T04:00:00,274-0063,62,,,,,198,0.03,
HGW3027793024,2017-03-29T04:00:00,245-0016,1102,,,,,370,0.09,
HGW1337358987,2017-03-29T04:00:00,274-0063,67,,,,,420,0.105,
HGW3766800683,2017-03-29T04:00:00,194-0032,108,,,,,301,0.085,
HGW2238224375,2017-03-29T04:00:00,573-0084,46,,,,,107,0.06,
HGW2500187106,2017-03-29T04:00:00,595-0813,205,,,,,402,0.1,
HGW2633657355,2017-03-29T04:00:00,573-0084,1009,,,30,,465,0.13,
HGW3036983001,2017-03-29T04:00:00,595-0813,52,,,,,182,0.065,
HGW0340690536,2017-03-29T04:00:00,595-0813,1753,,,1419,,673,0.165,
HGW3521173424,2017-03-29T04:00:00,245-0016,60,,,,,191,0.065,0.004
HGW2405676507,2017-03-29T04:00:00,274-0063,50,,,,,125,0.065,
HGW1633016930,2017-03-29T04:00:00,573-0084,479,,1,,,467,0.13,0.004
HGW4048014188,2017-03-29T04:00:00,194-0032,957,,,,,475,0.13,
HGW4228193834,2017-03-29T04:00:00,245-0016,199,,,,,186,0.09,
HGW3199834989,2017-03-29T04:00:00,245-0016,56,,,,,166,0.08,
HGW0852590661,2017-03-29T04:00:00,595-0813,119,,,,,209,0.07,
HGW3417223008,2017-03-29T04:00:00,194-0032,58,,,,,221,0.06,
HGW0008585550,2017-03-29T04:00:00,573-0084,64,,,,,184,0.065,
HGW3412860148,2017-03-29T04:00:00,194-0032,381,,,,109,,,
HGW0297198766,2017-03-29T04:00:00,595-0813,90,,,,,258,0.08,
HGW1392167190,2017-03-29T04:00:00,573-0084,66,,,,,233,0.06,
HGW0359516503,2017-03-29T04:00:00,194-0032,99,,,,,256,0.41,
HGW2950693375,2017-03-29T04:00:00,573-0084,71,,,,1034,,,
HGW1540053189,2017-03-29T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-29T05:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-29T05:00:00,276-0046,50,,,,,178,0.07,
HGW4192227781,2017-03-29T05:00:00,206-0824,430,,,,,299,0.08,
HGW2440335259,2017-03-29T05:00:00,206-0824,360,,,,,231,0.08,
HGW0022302486,2017-03-29T05:00:00,276-0046,250,,,,,556,0.14,
HGW0119000400,2017-03-29T05:00:00,276-0046,150,,,,,218,0.07,
HGW3575684706,2017-03-29T05:00:00,276-0046,290,,,,,,,
HGW0615069838,2017-03-29T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T05:00:00,206-0824,80,,,,,333,0.08,
HGW0527078356,2017-03-29T05:00:00,206-0824,750,,,,,,0.02,
HGW1592789004,2017-03-29T05:00:00,276-0046,30,,,,,118,0.07,
HGW3418795782,2017-03-29T05:00:00,276-0046,710,,,,,374,0.1,
HGW4086841355,2017-03-29T05:00:00,261-0013,600,,,,,290,0.15,
HGW2053016894,2017-03-29T05:00:00,261-0013,230,,,,,424,0.47,
HGW2674981515,2017-03-29T05:00:00,276-0046,60,,,,,180,0.06,
HGW4262390424,2017-03-29T05:00:00,276-0046,100,,,,,282,0.55,
HGW2056923843,2017-03-29T05:00:00,276-0046,2150,,,,,,,
HGW1567490790,2017-03-29T05:00:00,276-0046,1650,,,,,,,
HGW2731818357,2017-03-29T05:00:00,276-0046,350,,,,,297,0.34,
HGW0999938138,2017-03-29T05:00:00,261-0013,60,1,,,,218,0.08,
HGW1484386037,2017-03-29T05:00:00,261-0013,50,,,,,252,0.57,
HGW2626196856,2017-03-29T05:00:00,276-0046,260,,,,,394,0.62,
HGW2550549887,2017-03-29T05:00:00,261-0013,150,,,,,24,0.07,
HGW3813403007,2017-03-29T05:00:00,261-0013,110,,,127,,326,0.1,
HGW0341161038,2017-03-29T05:00:00,276-0046,40,,,,,157,0.08,
HGW3506558406,2017-03-29T05:00:00,276-0046,200,,,,,140,0.06,
HGW3088922230,2017-03-29T05:00:00,206-0824,2000,13,,,,,,
HGW0807025331,2017-03-29T05:00:00,261-0013,90,,,134,,291,0.08,
HGW3176292276,2017-03-29T05:00:00,276-0046,60,,,28,,262,0.09,
HGW3316354389,2017-03-29T05:00:00,276-0046,50,,,,,217,0.07,
HGW0549372333,2017-03-29T05:00:00,276-0046,400,,,42,,,,
HGW3835466207,2017-03-29T05:00:00,261-0013,110,4,,,,245,,
HGW3938264288,2017-03-29T05:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-29T05:00:00,206-0824,110,,,85,,270,,
HGW2465318239,2017-03-29T05:00:00,206-0824,50,,,,,228,,
HGW4201723405,2017-03-29T05:00:00,206-0824,1570,13,,,,,,
HGW3464437875,2017-03-29T05:00:00,276-0046,50,,,,,204,,
HGW3424705551,2017-03-29T05:00:00,276-0046,50,,,,,220,0.08,
HGW3475679756,2017-03-29T05:00:00,261-0013,100,2,,,,220,0.06,
HGW1883670650,2017-03-29T05:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-29T05:00:00,261-0013,2010,11,,,,,,
HGW1724705971,2017-03-29T05:00:00,206-0824,270,,,,,,0.01,
HGW2942607227,2017-03-29T05:00:00,261-0013,230,,,,,,,
HGW0628187266,2017-03-29T05:00:00,206-0824,170,,,,,41,,
HGW1195139089,2017-03-29T05:00:00,206-0824,1030,,,,,,,
HGW2700713230,2017-03-29T05:00:00,206-0824,40,,,,,112,0.06,
HGW3261148883,2017-03-29T05:00:00,261-0013,680,,,,,,,
HGW1448815520,2017-03-29T05:00:00,261-0013,220,,,47,,372,,
HGW2435917096,2017-03-29T05:00:00,206-0824,300,,,,,,,
HGW3657144636,2017-03-29T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T05:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-29T05:00:00,261-0013,50,,,,,369,,
HGW0418472336,2017-03-29T05:00:00,261-0013,2170,,,,,,,
HGW0344115655,2017-03-29T05:00:00,206-0824,540,,,41,,,,
HGW2862754275,2017-03-29T05:00:00,573-0084,296,,,,,,,0.019
HGW2864422167,2017-03-29T05:00:00,274-0063,48,,,,,183,0.065,
HGW1145276568,2017-03-29T05:00:00,194-0032,226,,,,,417,0.47,0.117
HGW1628028254,2017-03-29T05:00:00,245-0016,405,,,,,,,
HGW3819013474,2017-03-29T05:00:00,245-0016,95,,,,,269,0.615,0.119
HGW0109674464,2017-03-29T05:00:00,245-0016,268,,,,,,,
HGW4266179256,2017-03-29T05:00:00,595-0813,113,,,,,256,0.095,0.01
HGW2507102389,2017-03-29T05:00:00,245-0016,434,,,101,,,,
HGW0292545493,2017-03-29T05:00:00,194-0032,221,,,,,,,
HGW3087458710,2017-03-29T05:00:00,573-0084,413,,,,,,0.06,0.029
HGW1163585690,2017-03-29T05:00:00,573-0084,231,,,,,353,0.085,
HGW2360924179,2017-03-29T05:00:00,245-0016,435,,,,,,,
HGW2979506575,2017-03-29T05:00:00,573-0084,192,,,,,,,
HGW3939678160,2017-03-29T05:00:00,573-0084,83,,,,,232,0.08,0.009
HGW1901037140,2017-03-29T05:00:00,573-0084,190,,,,,,,
HGW2794906293,2017-03-29T05:00:00,194-0032,557,,,,,,,
HGW1255839825,2017-03-29T05:00:00,573-0084,52,,,,,165,0.06,0.105
HGW1922304917,2017-03-29T05:00:00,274-0063,653,,,,,,,0.022
HGW0723606708,2017-03-29T05:00:00,194-0032,1671,,,,,,,0.01
HGW4233223550,2017-03-29T05:00:00,573-0084,51,,,,,185,0.065,
HGW3975340233,2017-03-29T05:00:00,194-0032,287,,,,,,,
HGW1770315374,2017-03-29T05:00:00,245-0016,276,,,,,,,
HGW2211161695,2017-03-29T05:00:00,573-0084,47,,,,,65,0.055,
HGW3979453947,2017-03-29T05:00:00,274-0063,74,,,85,,329,0.04,
HGW3210466135,2017-03-29T05:00:00,573-0084,1112,,,,,,,
HGW1150228943,2017-03-29T05:00:00,194-0032,55,,,,,163,0.065,0.021
HGW3896978369,2017-03-29T05:00:00,245-0016,862,,,,,,,0.04
HGW0224584910,2017-03-29T05:00:00,573-0084,768,,,,,351,0.11,0.028
HGW2352450618,2017-03-29T05:00:00,194-0032,303,,,,,,,
HGW1382864968,2017-03-29T05:00:00,194-0032,105,,,93,,361,0.015,0.113
HGW3299398081,2017-03-29T05:00:00,595-0813,252,,,,,484,0.115,
HGW3556093971,2017-03-29T05:00:00,595-0813,243,,,,,,,
HGW1779326846,2017-03-29T05:00:00,595-0813,51,,,,,124,0.07,0.01
HGW0980111669,2017-03-29T05:00:00,245-0016,69,,,,,228,0.03,0.008
HGW0548855049,2017-03-29T05:00:00,245-0016,564,,,,,564,0.155,0.008
HGW2019559833,2017-03-29T05:00:00,194-0032,506,,,,,,,
HGW3905059517,2017-03-29T05:00:00,274-0063,283,,,,,,,0.017
HGW3107087926,2017-03-29T05:00:00,595-0813,53,,,,,178,0.13,
HGW4090376889,2017-03-29T05:00:00,245-0016,1886,,,261,,666,0.205,0.028
HGW2896326762,2017-03-29T05:00:00,274-0063,53,,,,,174,0.035,
HGW3027793024,2017-03-29T05:00:00,245-0016,1073,,,,,366,0.085,
HGW1337358987,2017-03-29T05:00:00,274-0063,67,,,,,277,0.07,
HGW3766800683,2017-03-29T05:00:00,194-0032,156,,1,,,346,0.095,0.005
HGW2238224375,2017-03-29T05:00:00,573-0084,154,,,,,190,0.065,
HGW2500187106,2017-03-29T05:00:00,595-0813,164,,,,,476,0.12,
HGW2633657355,2017-03-29T05:00:00,573-0084,244,,,,,306,0.09,
HGW3036983001,2017-03-29T05:00:00,595-0813,54,,,,,183,0.06,0.004
HGW0340690536,2017-03-29T05:00:00,595-0813,189,,,,,256,0.08,
HGW3521173424,2017-03-29T05:00:00,245-0016,339,,,,,230,0.115,0.016
HGW2405676507,2017-03-29T05:00:00,274-0063,45,,,,,156,0.13,
HGW1633016930,2017-03-29T05:00:00,573-0084,411,,,,,496,0.145,0.008
HGW4048014188,2017-03-29T05:00:00,194-0032,1293,,,,,626,0.15,0.024
HGW4228193834,2017-03-29T05:00:00,245-0016,445,,,,,,0.275,
HGW3199834989,2017-03-29T05:00:00,245-0016,56,,,,,157,0.085,
HGW0852590661,2017-03-29T05:00:00,595-0813,620,,,,,467,0.14,0.024
HGW3417223008,2017-03-29T05:00:00,194-0032,57,,,,,214,0.06,
HGW0008585550,2017-03-29T05:00:00,573-0084,267,,,,,234,0.075,0.018
HGW3412860148,2017-03-29T05:00:00,194-0032,422,,,,,,,0.005
HGW0297198766,2017-03-29T05:00:00,595-0813,77,,,,,212,0.065,
HGW1392167190,2017-03-29T05:00:00,573-0084,63,,,,,227,0.065,
HGW0359516503,2017-03-29T05:00:00,194-0032,63,,,,,165,0.145,
HGW2950693375,2017-03-29T05:00:00,573-0084,807,,,232,558,,,
HGW1540053189,2017-03-29T06:00:00,276-0046,20,550,430,,,,,
HGW1849081661,2017-03-29T06:00:00,261-0013,350,589,,,,,,
HGW2592410415,2017-03-29T06:00:00,276-0046,20,108,80,,,208,0.33,
HGW4192227781,2017-03-29T06:00:00,206-0824,960,170,,,,671,0.17,
HGW2440335259,2017-03-29T06:00:00,206-0824,1850,82,,,,656,0.15,
HGW0022302486,2017-03-29T06:00:00,276-0046,40,114,90,,,428,0.12,
HGW0119000400,2017-03-29T06:00:00,276-0046,100,80,40,,,274,0.24,
HGW3575684706,2017-03-29T06:00:00,276-0046,60,184,80,,,,,
HGW0615069838,2017-03-29T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T06:00:00,206-0824,20,153,130,,,220,0.06,
HGW0527078356,2017-03-29T06:00:00,206-0824,530,179,30,,,,0.03,
HGW1592789004,2017-03-29T06:00:00,276-0046,320,113,60,,,229,0.08,
HGW3418795782,2017-03-29T06:00:00,276-0046,20,94,70,,,141,0.06,
HGW4086841355,2017-03-29T06:00:00,261-0013,660,138,,,,301,0.27,
HGW2053016894,2017-03-29T06:00:00,261-0013,240,144,40,,,601,0.4,
HGW2674981515,2017-03-29T06:00:00,276-0046,350,115,,,,583,0.4,
HGW4262390424,2017-03-29T06:00:00,276-0046,30,108,80,,,294,0.32,
HGW2056923843,2017-03-29T06:00:00,276-0046,1270,137,,,,,,
HGW1567490790,2017-03-29T06:00:00,276-0046,760,549,20,,,,,
HGW2731818357,2017-03-29T06:00:00,276-0046,20,197,170,,,267,0.26,
HGW0999938138,2017-03-29T06:00:00,261-0013,140,550,,,,282,0.08,
HGW1484386037,2017-03-29T06:00:00,261-0013,250,199,130,,,443,0.48,
