hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0628187266,2017-01-11T03:00:00,206-0824,340,,,,,,,
HGW2700713230,2017-01-11T03:00:00,206-0824,1950,,,2105,,471,0.11,
HGW3261148883,2017-01-11T03:00:00,261-0013,450,,,,,,0.01,
HGW3657144636,2017-01-11T03:00:00,276-0046,290,,,,,153,0.07,
HGW2862754275,2017-01-11T03:00:00,573-0084,237,,,,,,,
HGW2864422167,2017-01-11T03:00:00,274-0063,1465,,,704,,412,0.105,0.008
HGW1145276568,2017-01-11T03:00:00,194-0032,768,,,67,,323,0.1,
HGW1628028254,2017-01-11T03:00:00,245-0016,1467,,,,,,,
HGW3819013474,2017-01-11T03:00:00,245-0016,64,,,,,202,0.065,
HGW0109674464,2017-01-11T03:00:00,245-0016,1362,,,,,,,
HGW4266179256,2017-01-11T03:00:00,595-0813,2009,,,2091,,563,0.135,
HGW2507102389,2017-01-11T03:00:00,245-0016,1562,,,,,,,
HGW0292545493,2017-01-11T03:00:00,194-0032,1100,,,,,,,
HGW1888757583,2017-01-11T03:00:00,194-0032,424,,,,,,,
HGW3087458710,2017-01-11T03:00:00,573-0084,181,,,,,,,0.008
HGW1163585690,2017-01-11T03:00:00,573-0084,2071,,,2220,,570,0.135,
HGW2360924179,2017-01-11T03:00:00,245-0016,1600,,,834,,625,0.165,
HGW2979506575,2017-01-11T03:00:00,573-0084,420,,,,,,,
HGW3939678160,2017-01-11T03:00:00,573-0084,1882,,,2171,,571,0.135,
HGW1901037140,2017-01-11T03:00:00,573-0084,1385,,,,,,,
HGW2794906293,2017-01-11T03:00:00,194-0032,1829,,,,,,,
HGW1255839825,2017-01-11T03:00:00,573-0084,1915,,,1694,,567,0.135,
HGW1922304917,2017-01-11T03:00:00,274-0063,1448,,,,,,,
HGW0723606708,2017-01-11T03:00:00,194-0032,824,,,,,,,
HGW4233223550,2017-01-11T03:00:00,573-0084,1856,,,1308,,559,0.135,
HGW3975340233,2017-01-11T03:00:00,194-0032,1169,,,,,,,
HGW1770315374,2017-01-11T03:00:00,245-0016,1747,,,,,,,0.018
HGW2211161695,2017-01-11T03:00:00,573-0084,1489,,,164,,9,0.05,
HGW3979453947,2017-01-11T03:00:00,274-0063,140,,,,,237,0.035,
HGW3210466135,2017-01-11T03:00:00,573-0084,1368,,,,,,,0.009
HGW1150228943,2017-01-11T03:00:00,194-0032,1886,,,2129,,685,0.165,
HGW3896978369,2017-01-11T03:00:00,245-0016,1642,,,,,,,
HGW0224584910,2017-01-11T03:00:00,573-0084,247,,,,,,,
HGW2352450618,2017-01-11T03:00:00,194-0032,1641,,,,,,,0.009
HGW1382864968,2017-01-11T03:00:00,194-0032,700,,,,,26,0.025,0.008
HGW3299398081,2017-01-11T03:00:00,595-0813,419,,,,,,,
HGW3556093971,2017-01-11T03:00:00,595-0813,1362,,,,,,,
HGW1779326846,2017-01-11T03:00:00,595-0813,558,,,,,12,0.045,
HGW0980111669,2017-01-11T03:00:00,245-0016,314,,,,,349,0.05,0.007
HGW0548855049,2017-01-11T03:00:00,245-0016,2600,,,1219,,12,0.04,0.008
HGW2019559833,2017-01-11T03:00:00,194-0032,1305,,,,,,,
HGW3905059517,2017-01-11T03:00:00,274-0063,893,,,,,,,
HGW3107087926,2017-01-11T03:00:00,595-0813,1794,,,1146,,550,0.135,
HGW4090376889,2017-01-11T03:00:00,245-0016,1846,,,2124,,587,0.15,
HGW2896326762,2017-01-11T03:00:00,274-0063,1886,,,2206,,563,0.07,
HGW3027793024,2017-01-11T03:00:00,245-0016,2716,,,2199,,684,0.175,0.007
HGW1337358987,2017-01-11T03:00:00,274-0063,468,,,,,,,
HGW3766800683,2017-01-11T03:00:00,194-0032,2116,,,1700,,600,0.145,
HGW2238224375,2017-01-11T03:00:00,573-0084,47,,,,,128,0.065,
HGW2500187106,2017-01-11T03:00:00,595-0813,1712,,,1016,,554,0.14,
HGW2633657355,2017-01-11T03:00:00,573-0084,2256,,,2219,,581,0.145,
HGW3036983001,2017-01-11T03:00:00,595-0813,614,,,,,294,0.105,0.004
HGW0340690536,2017-01-11T03:00:00,595-0813,1814,,,2100,,580,0.14,
HGW3521173424,2017-01-11T03:00:00,245-0016,88,,,,,389,0.095,0.004
HGW2405676507,2017-01-11T03:00:00,274-0063,1018,,,258,,323,0.1,
HGW1633016930,2017-01-11T03:00:00,573-0084,1296,,,607,,472,0.135,
HGW4048014188,2017-01-11T03:00:00,194-0032,2580,,,2220,,660,0.155,0.004
HGW4228193834,2017-01-11T03:00:00,245-0016,550,,,,,,,
HGW3199834989,2017-01-11T03:00:00,245-0016,1405,,,709,,485,0.13,
HGW0852590661,2017-01-11T03:00:00,595-0813,1536,,,632,,494,0.13,
HGW3417223008,2017-01-11T03:00:00,194-0032,667,,,1594,,263,0.09,
HGW0008585550,2017-01-11T03:00:00,573-0084,266,,,,,,,
HGW3412860148,2017-01-11T03:00:00,194-0032,206,,,,54,235,0.065,
HGW0297198766,2017-01-11T03:00:00,595-0813,1848,,,1374,,677,0.165,
HGW1392167190,2017-01-11T03:00:00,573-0084,1505,,,753,,500,0.13,
HGW0359516503,2017-01-11T03:00:00,194-0032,2086,,,1426,,652,0.16,
HGW2950693375,2017-01-11T03:00:00,573-0084,70,,,,1019,,,
HGW1540053189,2017-01-11T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T04:00:00,261-0013,520,,,,,,,
HGW2592410415,2017-01-11T04:00:00,276-0046,50,,,,,175,0.08,
HGW4192227781,2017-01-11T04:00:00,206-0824,2230,,,2158,,627,0.14,
HGW2440335259,2017-01-11T04:00:00,206-0824,2060,,,1749,,,,
HGW0022302486,2017-01-11T04:00:00,276-0046,290,,,,,624,0.14,
HGW0119000400,2017-01-11T04:00:00,276-0046,2670,,,,,362,0.09,
HGW3729565342,2017-01-11T04:00:00,206-0824,80,,,,,260,0.09,
HGW0527078356,2017-01-11T04:00:00,206-0824,510,,,,,308,0.13,
HGW3418795782,2017-01-11T04:00:00,276-0046,340,,,,,188,0.07,
HGW4086841355,2017-01-11T04:00:00,261-0013,570,,,153,,,0.03,
HGW2053016894,2017-01-11T04:00:00,261-0013,60,,,,,245,0.07,
HGW2674981515,2017-01-11T04:00:00,276-0046,230,,,254,,188,0.08,
HGW4262390424,2017-01-11T04:00:00,276-0046,230,,,,,565,0.37,
HGW2056923843,2017-01-11T04:00:00,276-0046,2460,,,,,,,
HGW1567490790,2017-01-11T04:00:00,276-0046,2190,,,,,,,
HGW2731818357,2017-01-11T04:00:00,276-0046,50,,,,,271,0.33,
HGW0999938138,2017-01-11T04:00:00,261-0013,2670,,,2159,,,0.01,
HGW1484386037,2017-01-11T04:00:00,261-0013,50,,,,,209,0.06,
HGW2626196856,2017-01-11T04:00:00,276-0046,1320,,,1476,,576,0.14,
HGW2550549887,2017-01-11T04:00:00,261-0013,1000,,,1218,,420,0.13,
HGW3813403007,2017-01-11T04:00:00,261-0013,980,,,,,,,
HGW0341161038,2017-01-11T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2017-01-11T04:00:00,276-0046,910,,,694,,68,0.07,
HGW3088922230,2017-01-11T04:00:00,206-0824,2160,,,,,,,
HGW0807025331,2017-01-11T04:00:00,261-0013,100,,,79,,193,0.09,
HGW3176292276,2017-01-11T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-11T04:00:00,276-0046,90,,,,,289,0.08,
HGW0549372333,2017-01-11T04:00:00,276-0046,220,,,40,,,,
HGW3835466207,2017-01-11T04:00:00,261-0013,1470,,,1662,,596,,
HGW3938264288,2017-01-11T04:00:00,261-0013,160,,,,,19,,
HGW0960788623,2017-01-11T04:00:00,206-0824,2070,,,2220,,685,,
HGW2465318239,2017-01-11T04:00:00,206-0824,450,,,,,,,
HGW4201723405,2017-01-11T04:00:00,206-0824,1580,,,,,,,
HGW3464437875,2017-01-11T04:00:00,276-0046,170,,,153,,209,,
HGW3424705551,2017-01-11T04:00:00,276-0046,90,,,,,194,0.09,
HGW3475679756,2017-01-11T04:00:00,261-0013,380,,,,,,,
HGW0011113187,2017-01-11T04:00:00,261-0013,1960,,,,,,,
HGW1724705971,2017-01-11T04:00:00,206-0824,2150,,,1634,,,,
HGW2942607227,2017-01-11T04:00:00,261-0013,220,,,,,,,
HGW0628187266,2017-01-11T04:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-01-11T04:00:00,206-0824,700,,,602,,311,0.11,
HGW3261148883,2017-01-11T04:00:00,261-0013,480,,,,,,,
HGW3657144636,2017-01-11T04:00:00,276-0046,320,,,,,,,
HGW2862754275,2017-01-11T04:00:00,573-0084,246,,,,,,,0.014
HGW2864422167,2017-01-11T04:00:00,274-0063,65,,,,,188,0.065,
HGW1145276568,2017-01-11T04:00:00,194-0032,54,,,,,179,0.06,
HGW1628028254,2017-01-11T04:00:00,245-0016,1467,,,,,,,
HGW3819013474,2017-01-11T04:00:00,245-0016,62,,,,,197,0.06,
HGW0109674464,2017-01-11T04:00:00,245-0016,1349,,,,,,,
HGW4266179256,2017-01-11T04:00:00,595-0813,681,,,4,,408,0.12,
HGW2507102389,2017-01-11T04:00:00,245-0016,880,,,,,,,0.01
HGW0292545493,2017-01-11T04:00:00,194-0032,356,,,,,,,
HGW1888757583,2017-01-11T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-11T04:00:00,573-0084,193,,,,,,,
HGW1163585690,2017-01-11T04:00:00,573-0084,1930,,,1259,,685,0.16,
HGW2360924179,2017-01-11T04:00:00,245-0016,58,,,,,286,0.09,
HGW2979506575,2017-01-11T04:00:00,573-0084,213,,,,,,,
HGW3939678160,2017-01-11T04:00:00,573-0084,1181,,,274,,594,0.16,
HGW1901037140,2017-01-11T04:00:00,573-0084,402,,,,,,,
HGW2794906293,2017-01-11T04:00:00,194-0032,795,,,,,,,
HGW1255839825,2017-01-11T04:00:00,573-0084,340,,,,,303,0.095,
HGW1922304917,2017-01-11T04:00:00,274-0063,288,,,,,,,
HGW0723606708,2017-01-11T04:00:00,194-0032,183,,,,,,,
HGW4233223550,2017-01-11T04:00:00,573-0084,97,,,,,232,0.08,
HGW3975340233,2017-01-11T04:00:00,194-0032,264,,,,,,,
HGW1770315374,2017-01-11T04:00:00,245-0016,1524,,,,,,,
HGW2211161695,2017-01-11T04:00:00,573-0084,48,,,,,72,0.055,
HGW3979453947,2017-01-11T04:00:00,274-0063,147,,,,,235,0.035,
HGW3210466135,2017-01-11T04:00:00,573-0084,1346,,,,,,,
HGW1150228943,2017-01-11T04:00:00,194-0032,663,,,25,,417,0.12,0.045
HGW3896978369,2017-01-11T04:00:00,245-0016,1742,,,,,,,
HGW0224584910,2017-01-11T04:00:00,573-0084,263,,,,,,,
HGW2352450618,2017-01-11T04:00:00,194-0032,1089,,,,,,,
HGW1382864968,2017-01-11T04:00:00,194-0032,270,,,,,368,0.045,0.051
HGW3299398081,2017-01-11T04:00:00,595-0813,423,,,,,,,
HGW3556093971,2017-01-11T04:00:00,595-0813,1050,,,,,,,
HGW1779326846,2017-01-11T04:00:00,595-0813,51,,,,,128,0.06,
HGW0980111669,2017-01-11T04:00:00,245-0016,1611,,,,,466,0.065,0.036
HGW0548855049,2017-01-11T04:00:00,245-0016,160,,,,,192,0.065,
HGW2019559833,2017-01-11T04:00:00,194-0032,1290,,,,,,,0.008
HGW3905059517,2017-01-11T04:00:00,274-0063,286,,,,,,,0.098
HGW3107087926,2017-01-11T04:00:00,595-0813,84,,,,,177,0.07,
HGW4090376889,2017-01-11T04:00:00,245-0016,1998,,,1973,,669,0.175,0.02
HGW2896326762,2017-01-11T04:00:00,274-0063,816,,,104,,422,0.07,
HGW3027793024,2017-01-11T04:00:00,245-0016,1903,,,944,,445,0.12,0.001
HGW1337358987,2017-01-11T04:00:00,274-0063,919,,,,,,0.065,0.025
HGW3766800683,2017-01-11T04:00:00,194-0032,367,,,,,378,0.1,
HGW2238224375,2017-01-11T04:00:00,573-0084,46,,,,,119,0.06,
HGW2500187106,2017-01-11T04:00:00,595-0813,110,,,,,213,0.075,
HGW2633657355,2017-01-11T04:00:00,573-0084,1270,,,150,,418,0.11,0.003
HGW3036983001,2017-01-11T04:00:00,595-0813,54,,,,,179,0.065,
HGW0340690536,2017-01-11T04:00:00,595-0813,1777,,,1353,,675,0.16,0.005
HGW3521173424,2017-01-11T04:00:00,245-0016,94,,,,,349,0.09,0.004
HGW2405676507,2017-01-11T04:00:00,274-0063,47,,,,,117,0.065,
HGW1633016930,2017-01-11T04:00:00,573-0084,96,,,,,205,0.065,0.009
HGW4048014188,2017-01-11T04:00:00,194-0032,2476,,,1569,,684,0.16,
HGW4228193834,2017-01-11T04:00:00,245-0016,580,,,,,,,
HGW3199834989,2017-01-11T04:00:00,245-0016,72,,,,,178,0.06,
HGW0852590661,2017-01-11T04:00:00,595-0813,196,,,,,235,0.075,
HGW3417223008,2017-01-11T04:00:00,194-0032,2066,,,1434,,478,0.11,
HGW0008585550,2017-01-11T04:00:00,573-0084,534,,,,,,,
HGW3412860148,2017-01-11T04:00:00,194-0032,408,,,,,656,0.16,
HGW0297198766,2017-01-11T04:00:00,595-0813,121,,,,,263,0.085,
HGW1392167190,2017-01-11T04:00:00,573-0084,65,,,,,207,0.06,0.005
HGW0359516503,2017-01-11T04:00:00,194-0032,303,,,,,383,0.095,0.007
HGW2950693375,2017-01-11T04:00:00,573-0084,763,,,275,637,,,
HGW1540053189,2017-01-11T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T05:00:00,261-0013,900,,,,,,,
HGW2592410415,2017-01-11T05:00:00,276-0046,40,,,,,171,0.08,
HGW4192227781,2017-01-11T05:00:00,206-0824,430,,,83,,398,0.11,
HGW2440335259,2017-01-11T05:00:00,206-0824,400,,,,,,,
HGW0022302486,2017-01-11T05:00:00,276-0046,270,,,,,599,0.15,
HGW0119000400,2017-01-11T05:00:00,276-0046,3190,,,,,501,0.13,
HGW3729565342,2017-01-11T05:00:00,206-0824,250,,,,,297,0.07,
HGW0527078356,2017-01-11T05:00:00,206-0824,80,,,,,398,0.11,
HGW3418795782,2017-01-11T05:00:00,276-0046,580,,,,,610,0.14,
HGW4086841355,2017-01-11T05:00:00,261-0013,450,,,,,,0.1,
HGW2053016894,2017-01-11T05:00:00,261-0013,50,,,,,314,0.46,
HGW2674981515,2017-01-11T05:00:00,276-0046,40,,,,,142,0.07,
HGW4262390424,2017-01-11T05:00:00,276-0046,80,,,,,437,0.34,
HGW2056923843,2017-01-11T05:00:00,276-0046,1670,,,,,,,
HGW1567490790,2017-01-11T05:00:00,276-0046,1900,,,,,,,
HGW2731818357,2017-01-11T05:00:00,276-0046,40,,,,,265,0.3,
HGW0999938138,2017-01-11T05:00:00,261-0013,470,,,96,,,,
HGW1484386037,2017-01-11T05:00:00,261-0013,70,,,,,276,0.41,
HGW2626196856,2017-01-11T05:00:00,276-0046,360,,,,,514,0.64,
HGW2550549887,2017-01-11T05:00:00,261-0013,170,,,,,99,0.06,
HGW3813403007,2017-01-11T05:00:00,261-0013,1020,,,,,,,
HGW0341161038,2017-01-11T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-01-11T05:00:00,276-0046,180,,,,,69,0.06,
HGW3088922230,2017-01-11T05:00:00,206-0824,2640,,,,,,,
HGW0807025331,2017-01-11T05:00:00,261-0013,50,,,,,166,0.06,
HGW3176292276,2017-01-11T05:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-11T05:00:00,276-0046,60,,10,,,259,0.08,
HGW0549372333,2017-01-11T05:00:00,276-0046,190,,,,,,,
HGW3835466207,2017-01-11T05:00:00,261-0013,930,,,,,479,,
HGW3938264288,2017-01-11T05:00:00,261-0013,200,,,44,,19,,
HGW0960788623,2017-01-11T05:00:00,206-0824,130,,,126,,437,,
HGW2465318239,2017-01-11T05:00:00,206-0824,380,,,,,,,
HGW4201723405,2017-01-11T05:00:00,206-0824,1570,,,,,,,
HGW3464437875,2017-01-11T05:00:00,276-0046,50,,,,,195,,
HGW3424705551,2017-01-11T05:00:00,276-0046,310,,,,,274,0.09,
HGW3475679756,2017-01-11T05:00:00,261-0013,360,,,,,,,
HGW0011113187,2017-01-11T05:00:00,261-0013,1680,,,,,,,
HGW1724705971,2017-01-11T05:00:00,206-0824,440,,,,,,,
HGW2942607227,2017-01-11T05:00:00,261-0013,200,,,,,,,
HGW0628187266,2017-01-11T05:00:00,206-0824,400,,,45,,,,
HGW2700713230,2017-01-11T05:00:00,206-0824,180,,,,,358,0.11,
HGW3261148883,2017-01-11T05:00:00,261-0013,650,,,49,,,0.01,
HGW3657144636,2017-01-11T05:00:00,276-0046,320,,,41,,,,
HGW2862754275,2017-01-11T05:00:00,573-0084,254,,,,,,,0.014
HGW2864422167,2017-01-11T05:00:00,274-0063,179,,,,,205,0.065,
HGW1145276568,2017-01-11T05:00:00,194-0032,234,,,,,396,0.6,0.064
HGW1628028254,2017-01-11T05:00:00,245-0016,499,,,,,,,0.008
HGW3819013474,2017-01-11T05:00:00,245-0016,99,,,,,266,0.465,0.076
HGW0109674464,2017-01-11T05:00:00,245-0016,353,,,,,,,0.007
HGW4266179256,2017-01-11T05:00:00,595-0813,272,,,,,263,0.12,0.004
HGW2507102389,2017-01-11T05:00:00,245-0016,283,,,,,,,0.029
HGW0292545493,2017-01-11T05:00:00,194-0032,643,,,,,,,
HGW1888757583,2017-01-11T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-11T05:00:00,573-0084,394,,,,,,,0.022
HGW1163585690,2017-01-11T05:00:00,573-0084,143,,,,,378,0.105,
HGW2360924179,2017-01-11T05:00:00,245-0016,95,,1,,,270,0.08,
HGW2979506575,2017-01-11T05:00:00,573-0084,348,,,,,,,0.032
HGW3939678160,2017-01-11T05:00:00,573-0084,336,,,,,363,0.105,0.008
HGW1901037140,2017-01-11T05:00:00,573-0084,177,,,,,,,
HGW2794906293,2017-01-11T05:00:00,194-0032,803,,,,,,,
HGW1255839825,2017-01-11T05:00:00,573-0084,55,,,,,181,0.06,0.098
HGW1922304917,2017-01-11T05:00:00,274-0063,220,,,,,,,0.01
HGW0723606708,2017-01-11T05:00:00,194-0032,904,,,,,,,
HGW4233223550,2017-01-11T05:00:00,573-0084,53,,,,,182,0.065,
HGW3975340233,2017-01-11T05:00:00,194-0032,262,,,,,,,
HGW1770315374,2017-01-11T05:00:00,245-0016,571,,,,,,,
HGW2211161695,2017-01-11T05:00:00,573-0084,46,,,,,72,0.09,0.011
HGW3979453947,2017-01-11T05:00:00,274-0063,217,,,,,362,0.055,
HGW3210466135,2017-01-11T05:00:00,573-0084,959,,,,,,,
HGW1150228943,2017-01-11T05:00:00,194-0032,53,,,,,174,0.08,0.014
HGW3896978369,2017-01-11T05:00:00,245-0016,1589,,,,,,,0.027
HGW0224584910,2017-01-11T05:00:00,573-0084,261,,,,,,,
HGW2352450618,2017-01-11T05:00:00,194-0032,696,,,,,,,0.016
HGW1382864968,2017-01-11T05:00:00,194-0032,265,,,,,384,0.05,0.01
HGW3299398081,2017-01-11T05:00:00,595-0813,388,,,,,,,
HGW3556093971,2017-01-11T05:00:00,595-0813,911,,,,,,,0.004
HGW1779326846,2017-01-11T05:00:00,595-0813,52,,,,,127,0.06,
HGW0980111669,2017-01-11T05:00:00,245-0016,327,,,,,357,0.05,0.008
HGW0548855049,2017-01-11T05:00:00,245-0016,527,,,,,599,0.14,0.007
HGW2019559833,2017-01-11T05:00:00,194-0032,1142,,,,,,,0.049
HGW3905059517,2017-01-11T05:00:00,274-0063,1120,,,,,,,0.007
HGW3107087926,2017-01-11T05:00:00,595-0813,72,,,,,168,0.065,
HGW4090376889,2017-01-11T05:00:00,245-0016,1266,,,,,662,0.16,0.117
HGW2896326762,2017-01-11T05:00:00,274-0063,56,,,,,171,0.085,0.005
HGW3027793024,2017-01-11T05:00:00,245-0016,51,,,,,154,0.065,
HGW1337358987,2017-01-11T05:00:00,274-0063,1589,,,,,,0.11,0.035
HGW3766800683,2017-01-11T05:00:00,194-0032,64,,,,,255,0.075,
HGW2238224375,2017-01-11T05:00:00,573-0084,361,,,,,145,0.07,0.009
HGW2500187106,2017-01-11T05:00:00,595-0813,199,,,,,259,0.075,
HGW2633657355,2017-01-11T05:00:00,573-0084,372,,,,,267,0.07,
HGW3036983001,2017-01-11T05:00:00,595-0813,56,,,,,179,0.06,
HGW0340690536,2017-01-11T05:00:00,595-0813,135,,,,,303,0.165,
HGW3521173424,2017-01-11T05:00:00,245-0016,89,,,,,356,0.09,0.003
HGW2405676507,2017-01-11T05:00:00,274-0063,47,,,,,130,0.065,
HGW1633016930,2017-01-11T05:00:00,573-0084,201,,,,,356,0.17,0.054
HGW4048014188,2017-01-11T05:00:00,194-0032,1548,,,,,684,0.17,0.018
HGW4228193834,2017-01-11T05:00:00,245-0016,575,,,,,,,
HGW3199834989,2017-01-11T05:00:00,245-0016,60,,,,,160,0.065,0.019
HGW0852590661,2017-01-11T05:00:00,595-0813,188,,,,,233,0.075,
HGW3417223008,2017-01-11T05:00:00,194-0032,575,,,,,649,0.155,
HGW0008585550,2017-01-11T05:00:00,573-0084,477,,,,,,0.035,0.028
HGW3412860148,2017-01-11T05:00:00,194-0032,205,,,,,495,0.115,
HGW0297198766,2017-01-11T05:00:00,595-0813,81,,,,,212,0.06,
HGW1392167190,2017-01-11T05:00:00,573-0084,72,,,,,233,0.065,
HGW0359516503,2017-01-11T05:00:00,194-0032,172,,,,,384,0.095,
HGW2950693375,2017-01-11T05:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-01-11T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T06:00:00,261-0013,510,,,,,,,
HGW2592410415,2017-01-11T06:00:00,276-0046,90,,,,,217,0.36,
HGW4192227781,2017-01-11T06:00:00,206-0824,1080,,,,,660,0.18,
HGW2440335259,2017-01-11T06:00:00,206-0824,970,,,65,,,,
HGW0022302486,2017-01-11T06:00:00,276-0046,230,,,,,510,0.43,
HGW0119000400,2017-01-11T06:00:00,276-0046,740,,,,,501,0.15,
HGW3729565342,2017-01-11T06:00:00,206-0824,330,,,,,349,0.09,
HGW0527078356,2017-01-11T06:00:00,206-0824,30,,,,,201,0.07,
HGW3418795782,2017-01-11T06:00:00,276-0046,260,,,,,587,0.14,
HGW4086841355,2017-01-11T06:00:00,261-0013,1400,,,,,,0.2,
HGW2053016894,2017-01-11T06:00:00,261-0013,40,,,,,273,0.33,
HGW2674981515,2017-01-11T06:00:00,276-0046,40,,,,,156,0.07,
HGW4262390424,2017-01-11T06:00:00,276-0046,140,,,,,452,0.35,
HGW2056923843,2017-01-11T06:00:00,276-0046,1700,,,,,,,
HGW1567490790,2017-01-11T06:00:00,276-0046,850,,,,,,,
HGW2731818357,2017-01-11T06:00:00,276-0046,40,,,,,262,0.31,
HGW0999938138,2017-01-11T06:00:00,261-0013,810,,,,,,,
HGW1484386037,2017-01-11T06:00:00,261-0013,110,,,,,406,0.46,
HGW2626196856,2017-01-11T06:00:00,276-0046,470,,,,,455,0.34,
HGW2550549887,2017-01-11T06:00:00,261-0013,390,,,,,139,0.07,
HGW3813403007,2017-01-11T06:00:00,261-0013,1010,,,,,,,
HGW0341161038,2017-01-11T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2017-01-11T06:00:00,276-0046,670,,,41,,434,0.11,
HGW3088922230,2017-01-11T06:00:00,206-0824,1230,,,,,,,
HGW0807025331,2017-01-11T06:00:00,261-0013,90,,,,,153,0.06,
HGW3176292276,2017-01-11T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-11T06:00:00,276-0046,530,,,,,519,0.13,
HGW0549372333,2017-01-11T06:00:00,276-0046,180,,,,,,,
HGW3835466207,2017-01-11T06:00:00,261-0013,400,,,,,441,,
HGW3938264288,2017-01-11T06:00:00,261-0013,160,,,,,19,,
HGW0960788623,2017-01-11T06:00:00,206-0824,50,,,,,432,,
HGW2465318239,2017-01-11T06:00:00,206-0824,380,,,,,,,
HGW4201723405,2017-01-11T06:00:00,206-0824,290,,,,,,,
HGW3464437875,2017-01-11T06:00:00,276-0046,50,,,,,201,,
HGW3424705551,2017-01-11T06:00:00,276-0046,200,,,84,,533,0.13,
HGW3475679756,2017-01-11T06:00:00,261-0013,580,,,,,,,
HGW0011113187,2017-01-11T06:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-01-11T06:00:00,206-0824,670,,,,,,0.02,
HGW2942607227,2017-01-11T06:00:00,261-0013,1530,,,,,,,
HGW0628187266,2017-01-11T06:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-01-11T06:00:00,206-0824,60,,,,,128,0.07,
HGW3261148883,2017-01-11T06:00:00,261-0013,230,,,,,305,0.09,
HGW3657144636,2017-01-11T06:00:00,276-0046,360,,,,,,0.01,
HGW2862754275,2017-01-11T06:00:00,573-0084,909,,,,23,,,0.038
HGW2864422167,2017-01-11T06:00:00,274-0063,71,,,,,283,0.475,
HGW1145276568,2017-01-11T06:00:00,194-0032,59,,,,,320,0.275,0.048
HGW1628028254,2017-01-11T06:00:00,245-0016,488,,,,83,,,
HGW3819013474,2017-01-11T06:00:00,245-0016,113,,,,,300,0.4,0.155
HGW0109674464,2017-01-11T06:00:00,245-0016,705,,,,361,,,0.008
HGW4266179256,2017-01-11T06:00:00,595-0813,770,,,,626,463,0.395,0.277
HGW2507102389,2017-01-11T06:00:00,245-0016,258,,,,382,,,
HGW0292545493,2017-01-11T06:00:00,194-0032,827,,,,451,,,
HGW1888757583,2017-01-11T06:00:00,194-0032,267,,,,,,,0.146
HGW3087458710,2017-01-11T06:00:00,573-0084,301,,,87,,,,
HGW1163585690,2017-01-11T06:00:00,573-0084,968,,,,389,596,0.14,0.008
HGW2360924179,2017-01-11T06:00:00,245-0016,411,,,,38,457,0.13,0.023
HGW2979506575,2017-01-11T06:00:00,573-0084,835,,,,,,,0.054
HGW3939678160,2017-01-11T06:00:00,573-0084,809,,,,178,571,0.18,0.046
HGW1901037140,2017-01-11T06:00:00,573-0084,234,,,,300,,,
HGW2794906293,2017-01-11T06:00:00,194-0032,786,,,,222,,,
HGW1255839825,2017-01-11T06:00:00,573-0084,173,,,,121,273,0.195,0.094
HGW1922304917,2017-01-11T06:00:00,274-0063,440,,,,110,,,0.111
HGW0723606708,2017-01-11T06:00:00,194-0032,1407,,,,393,,,
HGW4233223550,2017-01-11T06:00:00,573-0084,46,,,,,191,0.08,
HGW3975340233,2017-01-11T06:00:00,194-0032,833,,,,441,,,
HGW1770315374,2017-01-11T06:00:00,245-0016,1953,,,,504,,,0.099
HGW2211161695,2017-01-11T06:00:00,573-0084,47,,,,,89,0.17,0.034
HGW3979453947,2017-01-11T06:00:00,274-0063,654,,,99,110,511,0.14,0.013
HGW3210466135,2017-01-11T06:00:00,573-0084,2828,,,,719,,,0.215
HGW1150228943,2017-01-11T06:00:00,194-0032,47,,,,,143,0.06,
HGW3896978369,2017-01-11T06:00:00,245-0016,617,,,,,,,
HGW0224584910,2017-01-11T06:00:00,573-0084,1142,,,,309,,,0.09
HGW2352450618,2017-01-11T06:00:00,194-0032,329,,,,254,,,
HGW1382864968,2017-01-11T06:00:00,194-0032,913,,,,155,630,0.09,0.039
HGW3299398081,2017-01-11T06:00:00,595-0813,787,,,,198,,0.175,0.044
HGW3556093971,2017-01-11T06:00:00,595-0813,1263,,,,506,,,0.056
HGW1779326846,2017-01-11T06:00:00,595-0813,281,,,,89,199,0.075,
HGW0980111669,2017-01-11T06:00:00,245-0016,669,,,,199,484,0.07,0.042
HGW0548855049,2017-01-11T06:00:00,245-0016,273,,,,,366,0.12,0.001
HGW2019559833,2017-01-11T06:00:00,194-0032,1210,,,,398,,,0.081
