hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-06T03:00:00,595-0813,50,,,,,154,0.065,
HGW0980111669,2016-12-06T03:00:00,245-0016,459,,,,,414,0.065,0.007
HGW0548855049,2016-12-06T03:00:00,245-0016,1001,,,,,6,,
HGW2019559833,2016-12-06T03:00:00,194-0032,1277,,,,,,,
HGW3905059517,2016-12-06T03:00:00,274-0063,1326,,,,,,,
HGW3107087926,2016-12-06T03:00:00,595-0813,800,,,,,268,0.08,
HGW4090376889,2016-12-06T03:00:00,245-0016,1901,,,1731,,554,0.14,0.005
HGW2896326762,2016-12-06T03:00:00,274-0063,525,,,,,288,0.04,
HGW3027793024,2016-12-06T03:00:00,245-0016,1044,,,12,,545,0.155,0.008
HGW1337358987,2016-12-06T03:00:00,274-0063,58,,,,,165,0.065,
HGW3766800683,2016-12-06T03:00:00,194-0032,1404,,,39,,,0.005,
HGW2238224375,2016-12-06T03:00:00,573-0084,45,,,,,155,0.065,
HGW2500187106,2016-12-06T03:00:00,595-0813,1093,,,102,,620,0.16,0.01
HGW2633657355,2016-12-06T03:00:00,573-0084,1365,,,403,,461,0.13,0.027
HGW3036983001,2016-12-06T03:00:00,595-0813,1063,,,262,,378,0.11,
HGW0340690536,2016-12-06T03:00:00,595-0813,1738,,,1121,,557,0.14,
HGW3521173424,2016-12-06T03:00:00,245-0016,129,,,,,285,0.075,
HGW2405676507,2016-12-06T03:00:00,274-0063,832,,,12,,245,0.085,
HGW1633016930,2016-12-06T03:00:00,573-0084,680,,,,,242,0.08,0.005
HGW4048014188,2016-12-06T03:00:00,194-0032,2624,,,2196,,488,0.12,
HGW4228193834,2016-12-06T03:00:00,245-0016,418,,,,,,,
HGW3199834989,2016-12-06T03:00:00,245-0016,873,,,28,,280,0.09,
HGW0852590661,2016-12-06T03:00:00,595-0813,580,,,,,226,0.08,
HGW3417223008,2016-12-06T03:00:00,194-0032,560,,,775,,5,0.04,
HGW0008585550,2016-12-06T03:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-12-06T03:00:00,194-0032,231,,,,,,,
HGW0297198766,2016-12-06T03:00:00,595-0813,323,,,,,308,0.095,
HGW1392167190,2016-12-06T03:00:00,573-0084,938,,,83,,327,0.095,
HGW0359516503,2016-12-06T03:00:00,194-0032,1468,,,17,,8,0.045,
HGW2950693375,2016-12-06T03:00:00,573-0084,69,,,,1023,,,
HGW1540053189,2016-12-06T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-06T04:00:00,276-0046,50,,,,,271,0.36,
HGW4192227781,2016-12-06T04:00:00,206-0824,690,,,624,,307,0.09,
HGW2440335259,2016-12-06T04:00:00,206-0824,50,,,,,191,0.08,
HGW0022302486,2016-12-06T04:00:00,276-0046,290,,,,,245,0.07,
HGW0119000400,2016-12-06T04:00:00,276-0046,240,,,,,,,
HGW3729565342,2016-12-06T04:00:00,206-0824,80,,,,,253,0.07,
HGW0527078356,2016-12-06T04:00:00,206-0824,2840,,,1718,,,0.04,
HGW3418795782,2016-12-06T04:00:00,276-0046,50,,,,,117,0.07,
HGW4086841355,2016-12-06T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T04:00:00,261-0013,100,,,,,231,0.06,
HGW4262390424,2016-12-06T04:00:00,276-0046,820,,,806,,282,0.09,
HGW2056923843,2016-12-06T04:00:00,276-0046,1980,,,,,,,
HGW1567490790,2016-12-06T04:00:00,276-0046,2050,,,,,,,
HGW2731818357,2016-12-06T04:00:00,276-0046,610,,,,,232,0.19,
HGW0999938138,2016-12-06T04:00:00,261-0013,50,,,,,175,0.06,
HGW1484386037,2016-12-06T04:00:00,261-0013,30,,,,,175,0.07,
HGW2626196856,2016-12-06T04:00:00,276-0046,110,,,,,269,0.07,
HGW2550549887,2016-12-06T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-06T04:00:00,261-0013,170,,,,,555,0.13,
HGW0341161038,2016-12-06T04:00:00,276-0046,40,,,,,165,0.07,
HGW3506558406,2016-12-06T04:00:00,276-0046,220,,,33,,53,0.08,
HGW3088922230,2016-12-06T04:00:00,206-0824,1560,,,,,,,
HGW0807025331,2016-12-06T04:00:00,261-0013,50,,,,,163,0.06,
HGW3316354389,2016-12-06T04:00:00,276-0046,60,,,,,223,0.06,
HGW3835466207,2016-12-06T04:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-12-06T04:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-12-06T04:00:00,206-0824,2240,,,2200,,520,,
HGW2465318239,2016-12-06T04:00:00,206-0824,50,,,,,202,,
HGW4201723405,2016-12-06T04:00:00,206-0824,1380,,,,,,,
HGW3424705551,2016-12-06T04:00:00,276-0046,50,,,,,191,0.07,
HGW0011113187,2016-12-06T04:00:00,261-0013,1520,,,,,,,
HGW1724705971,2016-12-06T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-06T04:00:00,206-0824,40,,,,,138,0.07,
HGW2862754275,2016-12-06T04:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-12-06T04:00:00,274-0063,49,,,,,178,0.06,
HGW1145276568,2016-12-06T04:00:00,194-0032,127,,,,,315,0.385,0.023
HGW1628028254,2016-12-06T04:00:00,245-0016,2707,,,776,,,,
HGW3819013474,2016-12-06T04:00:00,245-0016,61,,,,,203,0.065,
HGW0109674464,2016-12-06T04:00:00,245-0016,1021,,,,,,,
HGW4266179256,2016-12-06T04:00:00,595-0813,341,,,,,,,
HGW2507102389,2016-12-06T04:00:00,245-0016,1310,,,,,,,
HGW0292545493,2016-12-06T04:00:00,194-0032,750,,,,,,,
HGW1888757583,2016-12-06T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-06T04:00:00,573-0084,183,,,,,,,
HGW1163585690,2016-12-06T04:00:00,573-0084,679,,,,,274,0.08,
HGW2360924179,2016-12-06T04:00:00,245-0016,232,,,,,316,0.085,0.006
HGW2979506575,2016-12-06T04:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-12-06T04:00:00,573-0084,83,,,,,217,0.07,
HGW1901037140,2016-12-06T04:00:00,573-0084,1253,,,,,,,
HGW2794906293,2016-12-06T04:00:00,194-0032,1227,,,,,,,
HGW1255839825,2016-12-06T04:00:00,573-0084,51,,,,,186,0.065,
HGW1922304917,2016-12-06T04:00:00,274-0063,178,,,,,,,
HGW0723606708,2016-12-06T04:00:00,194-0032,181,,,,,,,
HGW4233223550,2016-12-06T04:00:00,573-0084,62,,,,,202,0.07,
HGW3975340233,2016-12-06T04:00:00,194-0032,252,,,,,,,
HGW1770315374,2016-12-06T04:00:00,245-0016,734,,,,,,,
HGW2211161695,2016-12-06T04:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-12-06T04:00:00,274-0063,46,,,,,145,0.03,
HGW3210466135,2016-12-06T04:00:00,573-0084,1444,,,,,,,
HGW1150228943,2016-12-06T04:00:00,194-0032,328,,,,,283,0.095,0.041
HGW3896978369,2016-12-06T04:00:00,245-0016,1387,,,,,,,
HGW0224584910,2016-12-06T04:00:00,573-0084,43,,,,,155,0.065,
HGW2352450618,2016-12-06T04:00:00,194-0032,397,,,,,,,
HGW1382864968,2016-12-06T04:00:00,194-0032,603,,,,,,,0.095
HGW3299398081,2016-12-06T04:00:00,595-0813,47,,,,,372,0.1,0.008
HGW3556093971,2016-12-06T04:00:00,595-0813,644,,,,,,,
HGW1779326846,2016-12-06T04:00:00,595-0813,51,,,,,130,0.065,
HGW0980111669,2016-12-06T04:00:00,245-0016,673,,,,,407,0.05,0.126
HGW0548855049,2016-12-06T04:00:00,245-0016,214,,,,,,,
HGW2019559833,2016-12-06T04:00:00,194-0032,559,,,,,,,
HGW3905059517,2016-12-06T04:00:00,274-0063,1168,,,,,,,
HGW3107087926,2016-12-06T04:00:00,595-0813,70,,,,,185,0.07,
HGW4090376889,2016-12-06T04:00:00,245-0016,407,,,,,307,0.095,
HGW2896326762,2016-12-06T04:00:00,274-0063,51,,,,,211,0.035,
HGW3027793024,2016-12-06T04:00:00,245-0016,107,,,,,218,0.09,
HGW1337358987,2016-12-06T04:00:00,274-0063,142,,,,,329,0.105,0.021
HGW3766800683,2016-12-06T04:00:00,194-0032,359,,,,,,,0.005
HGW2238224375,2016-12-06T04:00:00,573-0084,45,,,,,150,0.065,
HGW2500187106,2016-12-06T04:00:00,595-0813,115,,,,,558,0.145,
HGW2633657355,2016-12-06T04:00:00,573-0084,228,,,,,256,0.07,0.004
HGW3036983001,2016-12-06T04:00:00,595-0813,59,,,,,199,0.065,0.005
HGW0340690536,2016-12-06T04:00:00,595-0813,73,,,,,215,0.075,0.005
HGW3521173424,2016-12-06T04:00:00,245-0016,84,,,,,285,0.075,
HGW2405676507,2016-12-06T04:00:00,274-0063,43,,,,,112,0.14,
HGW1633016930,2016-12-06T04:00:00,573-0084,116,,,,,191,0.065,0.012
HGW4048014188,2016-12-06T04:00:00,194-0032,1300,,,28,,428,0.13,0.009
HGW4228193834,2016-12-06T04:00:00,245-0016,394,,,,,,,
HGW3199834989,2016-12-06T04:00:00,245-0016,59,,,,,173,0.065,
HGW0852590661,2016-12-06T04:00:00,595-0813,86,,,,,182,0.07,0.005
HGW3417223008,2016-12-06T04:00:00,194-0032,712,,,,,250,0.08,
HGW0008585550,2016-12-06T04:00:00,573-0084,355,,,,,,,
HGW3412860148,2016-12-06T04:00:00,194-0032,221,,,,,,,
HGW0297198766,2016-12-06T04:00:00,595-0813,79,,,,,212,0.065,
HGW1392167190,2016-12-06T04:00:00,573-0084,55,,,,,189,0.06,
HGW0359516503,2016-12-06T04:00:00,194-0032,50,,,,,146,0.06,
HGW2950693375,2016-12-06T04:00:00,573-0084,1241,,,246,136,,,
HGW1540053189,2016-12-06T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T05:00:00,261-0013,850,,,,,,,
HGW2592410415,2016-12-06T05:00:00,276-0046,140,,,,,266,0.35,
HGW4192227781,2016-12-06T05:00:00,206-0824,270,,,,,235,0.08,
HGW2440335259,2016-12-06T05:00:00,206-0824,350,,,,,400,0.1,
HGW0022302486,2016-12-06T05:00:00,276-0046,250,,,,,255,0.08,
HGW0119000400,2016-12-06T05:00:00,276-0046,240,,,,,,,
HGW3729565342,2016-12-06T05:00:00,206-0824,90,,,,,272,0.11,
HGW0527078356,2016-12-06T05:00:00,206-0824,790,,,,,,0.01,
HGW3418795782,2016-12-06T05:00:00,276-0046,170,,,,,232,0.15,
HGW4086841355,2016-12-06T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T05:00:00,261-0013,120,,,,,283,0.45,
HGW4262390424,2016-12-06T05:00:00,276-0046,80,,,,,305,0.54,
HGW2056923843,2016-12-06T05:00:00,276-0046,1610,,,,,,,
HGW1567490790,2016-12-06T05:00:00,276-0046,1840,,,,,,,
HGW2731818357,2016-12-06T05:00:00,276-0046,80,,,,,220,0.15,
HGW0999938138,2016-12-06T05:00:00,261-0013,70,,,,,207,0.08,
HGW1484386037,2016-12-06T05:00:00,261-0013,70,,,,,247,0.47,
HGW2626196856,2016-12-06T05:00:00,276-0046,320,,,,,363,0.53,
HGW2550549887,2016-12-06T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-06T05:00:00,261-0013,140,,,,,601,0.23,
HGW0341161038,2016-12-06T05:00:00,276-0046,30,,,,,159,0.07,
HGW3506558406,2016-12-06T05:00:00,276-0046,190,,,,,54,0.06,
HGW3088922230,2016-12-06T05:00:00,206-0824,1430,,,,,,,
HGW0807025331,2016-12-06T05:00:00,261-0013,40,,,,,157,0.07,
HGW3316354389,2016-12-06T05:00:00,276-0046,280,,,,,307,0.09,
HGW3835466207,2016-12-06T05:00:00,261-0013,370,,,,,,,
HGW3938264288,2016-12-06T05:00:00,261-0013,220,,,47,,,,
HGW0960788623,2016-12-06T05:00:00,206-0824,60,,,14,,417,,
HGW2465318239,2016-12-06T05:00:00,206-0824,60,,,,,200,,
HGW4201723405,2016-12-06T05:00:00,206-0824,1390,,,,,,,
HGW3424705551,2016-12-06T05:00:00,276-0046,70,,,,,319,0.62,
HGW0011113187,2016-12-06T05:00:00,261-0013,1430,,,,,,,
HGW1724705971,2016-12-06T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-06T05:00:00,206-0824,320,,,,,183,0.09,
HGW2862754275,2016-12-06T05:00:00,573-0084,953,,,,,,,0.068
HGW2864422167,2016-12-06T05:00:00,274-0063,49,,,,,166,0.065,
HGW1145276568,2016-12-06T05:00:00,194-0032,151,,,,,468,0.295,0.06
HGW1628028254,2016-12-06T05:00:00,245-0016,261,,,,,,,
HGW3819013474,2016-12-06T05:00:00,245-0016,93,,,,,266,0.415,0.069
HGW0109674464,2016-12-06T05:00:00,245-0016,214,,,,,,,
HGW4266179256,2016-12-06T05:00:00,595-0813,313,,,,,,0.04,0.006
HGW2507102389,2016-12-06T05:00:00,245-0016,220,,,,,,,
HGW0292545493,2016-12-06T05:00:00,194-0032,397,,,,,,,
HGW1888757583,2016-12-06T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-06T05:00:00,573-0084,298,,,,,,,0.023
HGW1163585690,2016-12-06T05:00:00,573-0084,98,,,,,227,0.07,
HGW2360924179,2016-12-06T05:00:00,245-0016,209,,,,,301,0.09,0.007
HGW2979506575,2016-12-06T05:00:00,573-0084,182,,,,,,,
HGW3939678160,2016-12-06T05:00:00,573-0084,323,,,,,291,0.085,0.007
HGW1901037140,2016-12-06T05:00:00,573-0084,431,,,,,,,
HGW2794906293,2016-12-06T05:00:00,194-0032,264,,,,,,,
HGW1255839825,2016-12-06T05:00:00,573-0084,53,,,,,180,0.06,0.105
HGW1922304917,2016-12-06T05:00:00,274-0063,174,,,,,,,
HGW0723606708,2016-12-06T05:00:00,194-0032,975,,,,,,,
HGW4233223550,2016-12-06T05:00:00,573-0084,50,,,,,184,0.07,
HGW3975340233,2016-12-06T05:00:00,194-0032,260,,,,,,,
HGW1770315374,2016-12-06T05:00:00,245-0016,329,,,,,,,
HGW2211161695,2016-12-06T05:00:00,573-0084,189,,,,,,0.01,0.018
HGW3979453947,2016-12-06T05:00:00,274-0063,50,,,57,,207,0.035,
HGW3210466135,2016-12-06T05:00:00,573-0084,170,,,,,,,
HGW1150228943,2016-12-06T05:00:00,194-0032,46,,,,,153,0.065,
HGW3896978369,2016-12-06T05:00:00,245-0016,1084,,,,,,,0.018
HGW0224584910,2016-12-06T05:00:00,573-0084,138,,,,,223,0.065,
HGW2352450618,2016-12-06T05:00:00,194-0032,213,,,,,,,
HGW1382864968,2016-12-06T05:00:00,194-0032,359,,,,,,,0.046
HGW3299398081,2016-12-06T05:00:00,595-0813,48,,,,,352,0.1,
HGW3556093971,2016-12-06T05:00:00,595-0813,389,,,,,,,
HGW1779326846,2016-12-06T05:00:00,595-0813,48,,,,,128,0.07,
HGW0980111669,2016-12-06T05:00:00,245-0016,708,,,,,462,0.075,0.047
HGW0548855049,2016-12-06T05:00:00,245-0016,183,,,,,,,
HGW2019559833,2016-12-06T05:00:00,194-0032,295,,,,,,,0.066
HGW3905059517,2016-12-06T05:00:00,274-0063,362,,,,,,,
HGW3107087926,2016-12-06T05:00:00,595-0813,69,,,,,174,0.06,
HGW4090376889,2016-12-06T05:00:00,245-0016,179,,,,,205,0.08,0.014
HGW2896326762,2016-12-06T05:00:00,274-0063,150,,,,,177,0.09,0.005
HGW3027793024,2016-12-06T05:00:00,245-0016,48,,,,,141,0.075,
HGW1337358987,2016-12-06T05:00:00,274-0063,155,,,,,329,0.14,0.06
HGW3766800683,2016-12-06T05:00:00,194-0032,338,,,,,,,0.036
HGW2238224375,2016-12-06T05:00:00,573-0084,119,,,,,161,0.065,0.005
HGW2500187106,2016-12-06T05:00:00,595-0813,165,,,,,532,0.195,0.001
HGW2633657355,2016-12-06T05:00:00,573-0084,230,,,,,248,0.09,0.002
HGW3036983001,2016-12-06T05:00:00,595-0813,62,,,,,198,0.06,
HGW0340690536,2016-12-06T05:00:00,595-0813,121,,1,,,230,0.07,0.012
HGW3521173424,2016-12-06T05:00:00,245-0016,987,,,667,,293,0.1,0.105
HGW2405676507,2016-12-06T05:00:00,274-0063,48,,,,,179,0.17,
HGW1633016930,2016-12-06T05:00:00,573-0084,383,,,,,440,0.245,0.12
HGW4048014188,2016-12-06T05:00:00,194-0032,838,,1,,,333,0.1,0.017
HGW4228193834,2016-12-06T05:00:00,245-0016,386,,,,,,,
HGW3199834989,2016-12-06T05:00:00,245-0016,55,,,,,152,0.08,0.018
HGW0852590661,2016-12-06T05:00:00,595-0813,151,,,,,208,0.075,
HGW3417223008,2016-12-06T05:00:00,194-0032,109,,,,,537,0.13,
HGW0008585550,2016-12-06T05:00:00,573-0084,371,,,,,,0.01,0.031
HGW3412860148,2016-12-06T05:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-12-06T05:00:00,595-0813,66,,,,,230,0.085,
HGW1392167190,2016-12-06T05:00:00,573-0084,63,,,,,203,0.065,
HGW0359516503,2016-12-06T05:00:00,194-0032,49,,,,,146,0.065,
HGW2950693375,2016-12-06T05:00:00,573-0084,1083,,,,,,,
HGW1540053189,2016-12-06T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T06:00:00,261-0013,950,,,,,,,
HGW2592410415,2016-12-06T06:00:00,276-0046,110,,,,,273,0.41,
HGW4192227781,2016-12-06T06:00:00,206-0824,570,,,,,601,0.17,
HGW2440335259,2016-12-06T06:00:00,206-0824,910,,,,,585,0.14,
HGW0022302486,2016-12-06T06:00:00,276-0046,240,,,,,263,0.22,
HGW0119000400,2016-12-06T06:00:00,276-0046,830,,,,,,,
HGW3729565342,2016-12-06T06:00:00,206-0824,120,,,,,244,0.07,
HGW0527078356,2016-12-06T06:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-12-06T06:00:00,276-0046,290,,,,,621,0.21,
HGW4086841355,2016-12-06T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T06:00:00,261-0013,210,,,,,525,0.33,
HGW4262390424,2016-12-06T06:00:00,276-0046,50,,,,,282,0.29,
HGW2056923843,2016-12-06T06:00:00,276-0046,1040,,,,,,,
HGW1567490790,2016-12-06T06:00:00,276-0046,560,,,,,,,
HGW2731818357,2016-12-06T06:00:00,276-0046,130,,,,,248,0.15,
HGW0999938138,2016-12-06T06:00:00,261-0013,60,,,,,223,0.08,
HGW1484386037,2016-12-06T06:00:00,261-0013,260,,,,,451,0.47,
HGW2626196856,2016-12-06T06:00:00,276-0046,430,,,,,508,0.21,
HGW2550549887,2016-12-06T06:00:00,261-0013,690,,,,,,0.05,
HGW3813403007,2016-12-06T06:00:00,261-0013,750,,,,,550,0.51,
HGW0341161038,2016-12-06T06:00:00,276-0046,40,,,,,166,0.08,
HGW3506558406,2016-12-06T06:00:00,276-0046,200,,,,,53,0.21,
HGW3088922230,2016-12-06T06:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-12-06T06:00:00,261-0013,40,,,,,151,0.06,
HGW3316354389,2016-12-06T06:00:00,276-0046,300,,,,,477,0.12,
HGW3835466207,2016-12-06T06:00:00,261-0013,430,,,,,,,
HGW3938264288,2016-12-06T06:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-06T06:00:00,206-0824,50,,,,,401,,
HGW2465318239,2016-12-06T06:00:00,206-0824,50,,,,,265,,
HGW4201723405,2016-12-06T06:00:00,206-0824,190,,,,,,,
HGW3424705551,2016-12-06T06:00:00,276-0046,180,,,,,349,0.56,
HGW0011113187,2016-12-06T06:00:00,261-0013,190,,,,,,,
HGW1724705971,2016-12-06T06:00:00,206-0824,960,,,,,,0.01,
HGW2700713230,2016-12-06T06:00:00,206-0824,140,,,,,292,0.1,
HGW2862754275,2016-12-06T06:00:00,573-0084,1126,,,,,,,0.016
HGW2864422167,2016-12-06T06:00:00,274-0063,49,,,,185,170,0.065,
HGW1145276568,2016-12-06T06:00:00,194-0032,64,,,,35,396,0.27,0.066
HGW1628028254,2016-12-06T06:00:00,245-0016,321,,,,35,,,
HGW3819013474,2016-12-06T06:00:00,245-0016,459,,,,,396,0.58,0.222
HGW0109674464,2016-12-06T06:00:00,245-0016,887,,,,346,,,0.081
HGW4266179256,2016-12-06T06:00:00,595-0813,613,,,,101,,0.31,0.294
HGW2507102389,2016-12-06T06:00:00,245-0016,1319,,,,304,,,0.032
HGW0292545493,2016-12-06T06:00:00,194-0032,291,,,,139,,,0.074
HGW1888757583,2016-12-06T06:00:00,194-0032,118,,,,,,,0.143
HGW3087458710,2016-12-06T06:00:00,573-0084,282,,,88,175,,,0.041
HGW1163585690,2016-12-06T06:00:00,573-0084,91,,,,3,225,0.07,0.001
HGW2360924179,2016-12-06T06:00:00,245-0016,381,,,,43,418,0.125,0.038
HGW2979506575,2016-12-06T06:00:00,573-0084,734,,,,,,,0.029
HGW3939678160,2016-12-06T06:00:00,573-0084,338,,1,,37,488,0.15,0.07
HGW1901037140,2016-12-06T06:00:00,573-0084,733,,,,313,,,0.017
HGW2794906293,2016-12-06T06:00:00,194-0032,295,,,,274,,,
HGW1255839825,2016-12-06T06:00:00,573-0084,69,,,,69,216,0.13,0.087
HGW1922304917,2016-12-06T06:00:00,274-0063,450,,,,258,,,0.074
HGW0723606708,2016-12-06T06:00:00,194-0032,1234,,,,458,,,
HGW4233223550,2016-12-06T06:00:00,573-0084,579,,,,181,520,0.19,0.087
HGW3975340233,2016-12-06T06:00:00,194-0032,410,,,140,387,,,
HGW1770315374,2016-12-06T06:00:00,245-0016,1345,,,,262,,,0.094
HGW2211161695,2016-12-06T06:00:00,573-0084,220,,,,,,0.03,0.046
HGW3979453947,2016-12-06T06:00:00,274-0063,143,,,33,,220,0.035,0.008
HGW3210466135,2016-12-06T06:00:00,573-0084,708,,,,562,,,0.107
HGW1150228943,2016-12-06T06:00:00,194-0032,490,,,,312,279,0.35,0.02
HGW3896978369,2016-12-06T06:00:00,245-0016,381,,,,,,,0.018
HGW0224584910,2016-12-06T06:00:00,573-0084,188,,,82,12,217,0.075,0.092
HGW2352450618,2016-12-06T06:00:00,194-0032,273,,,,349,,,0.015
HGW1382864968,2016-12-06T06:00:00,194-0032,1005,,,94,6,,0.025,0.01
HGW3299398081,2016-12-06T06:00:00,595-0813,51,,,,,452,0.12,
HGW3556093971,2016-12-06T06:00:00,595-0813,935,,,,250,,,0.011
HGW1779326846,2016-12-06T06:00:00,595-0813,139,,,91,28,148,0.065,0.013
HGW0980111669,2016-12-06T06:00:00,245-0016,473,,,,347,584,0.185,0.068
HGW0548855049,2016-12-06T06:00:00,245-0016,165,,,,,,,
HGW2019559833,2016-12-06T06:00:00,194-0032,895,,,,160,,,0.087
HGW3905059517,2016-12-06T06:00:00,274-0063,763,,,,293,,,0.124
HGW3107087926,2016-12-06T06:00:00,595-0813,77,,,,,200,0.235,
HGW4090376889,2016-12-06T06:00:00,245-0016,1205,,,,152,589,0.225,0.06
HGW2896326762,2016-12-06T06:00:00,274-0063,322,,1,,148,464,0.195,0.068
HGW3027793024,2016-12-06T06:00:00,245-0016,383,,,,107,226,0.15,0.015
HGW1337358987,2016-12-06T06:00:00,274-0063,122,,,,,299,0.085,
HGW3766800683,2016-12-06T06:00:00,194-0032,377,,,,11,,,0.012
HGW2238224375,2016-12-06T06:00:00,573-0084,314,,,,65,254,0.09,0.026
HGW2500187106,2016-12-06T06:00:00,595-0813,135,,,,2,495,0.605,0.016
HGW2633657355,2016-12-06T06:00:00,573-0084,166,,,,,286,0.085,0.015
HGW3036983001,2016-12-06T06:00:00,595-0813,347,,,,,416,0.12,0.016
HGW0340690536,2016-12-06T06:00:00,595-0813,104,,,,107,282,0.095,0.119
HGW3521173424,2016-12-06T06:00:00,245-0016,1115,,,,,514,0.2,0.111
HGW2405676507,2016-12-06T06:00:00,274-0063,172,,,,55,320,0.115,
HGW1633016930,2016-12-06T06:00:00,573-0084,132,,,,,330,0.125,0.063
HGW4048014188,2016-12-06T06:00:00,194-0032,1048,,,,357,675,0.17,0.024
HGW4228193834,2016-12-06T06:00:00,245-0016,521,,,83,,,,0.006
HGW3199834989,2016-12-06T06:00:00,245-0016,56,,,,4,224,0.085,0.074
HGW0852590661,2016-12-06T06:00:00,595-0813,54,,,,,180,0.065,0.001
HGW3417223008,2016-12-06T06:00:00,194-0032,442,,,,,435,0.115,0.019
HGW0008585550,2016-12-06T06:00:00,573-0084,500,,,,39,,,0.061
HGW3412860148,2016-12-06T06:00:00,194-0032,234,,,,,,,0.159
HGW0297198766,2016-12-06T06:00:00,595-0813,76,,,,8,204,0.065,0.144
HGW1392167190,2016-12-06T06:00:00,573-0084,107,,,,152,285,0.075,0.108
HGW0359516503,2016-12-06T06:00:00,194-0032,73,,,,,203,0.065,0.021
HGW2950693375,2016-12-06T06:00:00,573-0084,1058,,,,,,,
HGW1540053189,2016-12-06T07:00:00,276-0046,70,460,390,,,,,
HGW1849081661,2016-12-06T07:00:00,261-0013,140,483,400,,,,,
HGW2592410415,2016-12-06T07:00:00,276-0046,50,90,60,,,365,0.45,
HGW4192227781,2016-12-06T07:00:00,206-0824,200,126,,,166,490,0.12,
HGW2440335259,2016-12-06T07:00:00,206-0824,360,80,,,56,553,0.14,
HGW0022302486,2016-12-06T07:00:00,276-0046,100,99,30,,146,293,0.51,
HGW0119000400,2016-12-06T07:00:00,276-0046,410,88,,,4,,,
HGW3729565342,2016-12-06T07:00:00,206-0824,120,165,70,,12,448,0.1,
HGW0527078356,2016-12-06T07:00:00,206-0824,80,171,80,,,,,
HGW3418795782,2016-12-06T07:00:00,276-0046,40,93,50,,60,223,0.09,
HGW4086841355,2016-12-06T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T07:00:00,261-0013,130,142,100,,470,533,0.2,
HGW4262390424,2016-12-06T07:00:00,276-0046,50,99,40,,,339,0.3,
HGW2056923843,2016-12-06T07:00:00,276-0046,320,142,,,243,,,
HGW1567490790,2016-12-06T07:00:00,276-0046,610,458,30,,335,,,
HGW2731818357,2016-12-06T07:00:00,276-0046,50,218,140,,19,273,0.23,
HGW0999938138,2016-12-06T07:00:00,261-0013,120,462,,,101,351,0.1,
HGW1484386037,2016-12-06T07:00:00,261-0013,40,150,130,,9,268,0.14,
HGW2626196856,2016-12-06T07:00:00,276-0046,100,238,130,,188,456,0.21,
HGW2550549887,2016-12-06T07:00:00,261-0013,420,103,10,,51,,,
HGW3813403007,2016-12-06T07:00:00,261-0013,770,91,,3,,499,0.12,
HGW0341161038,2016-12-06T07:00:00,276-0046,20,156,140,,,144,0.06,
HGW3506558406,2016-12-06T07:00:00,276-0046,120,234,90,,169,121,0.28,
HGW3088922230,2016-12-06T07:00:00,206-0824,1250,723,,,,,,
HGW0807025331,2016-12-06T07:00:00,261-0013,20,174,150,,,157,0.06,
HGW3316354389,2016-12-06T07:00:00,276-0046,150,176,60,,33,515,0.14,
HGW3835466207,2016-12-06T07:00:00,261-0013,210,301,140,,,,,
HGW3938264288,2016-12-06T07:00:00,261-0013,90,116,50,,,,,
HGW0960788623,2016-12-06T07:00:00,206-0824,30,180,150,,,406,,
HGW2465318239,2016-12-06T07:00:00,206-0824,70,150,100,,37,330,,
HGW4201723405,2016-12-06T07:00:00,206-0824,450,501,,,,,,
HGW3424705551,2016-12-06T07:00:00,276-0046,40,130,110,,,381,0.47,
HGW0011113187,2016-12-06T07:00:00,261-0013,170,552,,,,,,
HGW1724705971,2016-12-06T07:00:00,206-0824,630,148,,,1220,,,
HGW2700713230,2016-12-06T07:00:00,206-0824,20,107,90,,,132,0.06,
