hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-01-26T03:00:00,206-0824,2000,,,2165,,592,,
HGW2465318239,2017-01-26T03:00:00,206-0824,1920,,,2090,,566,,
HGW4201723405,2017-01-26T03:00:00,206-0824,2150,,,,,,,
HGW3464437875,2017-01-26T03:00:00,276-0046,1890,,,2105,,580,,
HGW3424705551,2017-01-26T03:00:00,276-0046,290,,,,,,,
HGW3475679756,2017-01-26T03:00:00,261-0013,2060,,,977,,,0.24,
HGW1883670650,2017-01-26T03:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-01-26T03:00:00,261-0013,1810,,,,,,,
HGW1724705971,2017-01-26T03:00:00,206-0824,2910,,,2092,,,,
HGW2942607227,2017-01-26T03:00:00,261-0013,1640,,,1948,,645,,
HGW0628187266,2017-01-26T03:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-26T03:00:00,206-0824,950,,,915,,180,0.06,
HGW3261148883,2017-01-26T03:00:00,261-0013,200,,,,,510,0.12,
HGW1448815520,2017-01-26T03:00:00,261-0013,410,,,,,,,
HGW3657144636,2017-01-26T03:00:00,276-0046,440,,,,,,0.01,
HGW2862754275,2017-01-26T03:00:00,573-0084,434,,,,,,,
HGW2864422167,2017-01-26T03:00:00,274-0063,2010,,,2220,,588,0.15,0.008
HGW1145276568,2017-01-26T03:00:00,194-0032,769,,,422,,482,0.175,
HGW1628028254,2017-01-26T03:00:00,245-0016,2145,,,,,,,0.008
HGW3819013474,2017-01-26T03:00:00,245-0016,95,,,,,236,0.1,
HGW0109674464,2017-01-26T03:00:00,245-0016,1432,,,,,,,
HGW4266179256,2017-01-26T03:00:00,595-0813,2030,,,2219,,574,0.14,
HGW2507102389,2017-01-26T03:00:00,245-0016,1542,,,,,,,
HGW0292545493,2017-01-26T03:00:00,194-0032,2531,,,,,,,
HGW1888757583,2017-01-26T03:00:00,194-0032,695,,,,,,,
HGW3087458710,2017-01-26T03:00:00,573-0084,224,,,,,,,
HGW1163585690,2017-01-26T03:00:00,573-0084,687,,,127,,186,0.065,
HGW2360924179,2017-01-26T03:00:00,245-0016,2505,,,2220,,602,0.15,0.008
HGW2979506575,2017-01-26T03:00:00,573-0084,244,,,,,,,
HGW3939678160,2017-01-26T03:00:00,573-0084,1947,,,2162,,565,0.135,
HGW1901037140,2017-01-26T03:00:00,573-0084,1953,,,,,,,
HGW2794906293,2017-01-26T03:00:00,194-0032,3204,,,,,,,
HGW1255839825,2017-01-26T03:00:00,573-0084,1968,,,2220,,569,0.125,0.023
HGW1922304917,2017-01-26T03:00:00,274-0063,1413,,,,,,,
HGW0723606708,2017-01-26T03:00:00,194-0032,1242,,,,,,,0.01
HGW4233223550,2017-01-26T03:00:00,573-0084,1910,,,2220,,595,0.17,
HGW3975340233,2017-01-26T03:00:00,194-0032,1123,,,,,,,
HGW1770315374,2017-01-26T03:00:00,245-0016,686,,,,,,,
HGW2211161695,2017-01-26T03:00:00,573-0084,2104,,,862,,10,0.04,
HGW3979453947,2017-01-26T03:00:00,274-0063,166,,,,,543,0.07,
HGW3210466135,2017-01-26T03:00:00,573-0084,1946,,,,,,,
HGW1150228943,2017-01-26T03:00:00,194-0032,2703,,,2115,,104,0.055,
HGW3896978369,2017-01-26T03:00:00,245-0016,2763,,,,,,,
HGW0224584910,2017-01-26T03:00:00,573-0084,50,,,,,183,0.115,0.007
HGW2352450618,2017-01-26T03:00:00,194-0032,268,,,,,,,
HGW1382864968,2017-01-26T03:00:00,194-0032,383,,,,,,,
HGW3299398081,2017-01-26T03:00:00,595-0813,2052,,,482,,674,0.205,
HGW3556093971,2017-01-26T03:00:00,595-0813,1377,,,,,,,
HGW1779326846,2017-01-26T03:00:00,595-0813,56,,,,,167,0.1,
HGW0980111669,2017-01-26T03:00:00,245-0016,329,,,,,353,0.05,
HGW0548855049,2017-01-26T03:00:00,245-0016,1993,,,2117,,574,0.14,
HGW2019559833,2017-01-26T03:00:00,194-0032,1065,,,,,,,
HGW3905059517,2017-01-26T03:00:00,274-0063,376,,,,,,,
HGW3107087926,2017-01-26T03:00:00,595-0813,2061,,,2186,,463,0.105,
HGW4090376889,2017-01-26T03:00:00,245-0016,2857,,,2138,,668,0.27,0.018
HGW2896326762,2017-01-26T03:00:00,274-0063,1908,,,2183,,585,0.07,
HGW3027793024,2017-01-26T03:00:00,245-0016,2075,,,2220,,628,0.145,0.001
HGW1337358987,2017-01-26T03:00:00,274-0063,81,,,,,254,0.105,
HGW3766800683,2017-01-26T03:00:00,194-0032,2133,,,2220,,603,0.14,
HGW2238224375,2017-01-26T03:00:00,573-0084,567,,,,,361,0.11,
HGW2500187106,2017-01-26T03:00:00,595-0813,2381,,,2220,,672,0.195,0.005
HGW2633657355,2017-01-26T03:00:00,573-0084,2574,,,2220,,539,0.155,
HGW3036983001,2017-01-26T03:00:00,595-0813,1930,,,2134,,626,0.18,
HGW0340690536,2017-01-26T03:00:00,595-0813,2726,,,2100,,59,0.05,
HGW3521173424,2017-01-26T03:00:00,245-0016,197,,,,,505,0.12,
HGW2405676507,2017-01-26T03:00:00,274-0063,1974,,,2218,,557,0.125,
HGW1633016930,2017-01-26T03:00:00,573-0084,1868,,,2160,,562,0.13,
HGW4048014188,2017-01-26T03:00:00,194-0032,3140,,,2230,,677,0.155,
HGW4228193834,2017-01-26T03:00:00,245-0016,822,,,,,,,
HGW3199834989,2017-01-26T03:00:00,245-0016,1997,,,2220,,583,0.13,
HGW0852590661,2017-01-26T03:00:00,595-0813,2098,,,1808,,667,0.155,
HGW3417223008,2017-01-26T03:00:00,194-0032,436,,,,,348,0.1,
HGW0008585550,2017-01-26T03:00:00,573-0084,507,,,,,,,
HGW3412860148,2017-01-26T03:00:00,194-0032,143,,,,180,222,0.08,
HGW0297198766,2017-01-26T03:00:00,595-0813,1829,,,1245,,676,0.16,0.004
HGW1392167190,2017-01-26T03:00:00,573-0084,2983,,,2220,,22,0.08,
HGW0359516503,2017-01-26T03:00:00,194-0032,2461,,,2220,,681,0.155,
HGW2950693375,2017-01-26T03:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-26T04:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-26T04:00:00,261-0013,570,,,,,,,
HGW2592410415,2017-01-26T04:00:00,276-0046,40,,,,,148,0.06,
HGW4192227781,2017-01-26T04:00:00,206-0824,2170,,,2175,,680,0.18,
HGW2440335259,2017-01-26T04:00:00,206-0824,2030,,,2177,,494,0.13,
HGW0022302486,2017-01-26T04:00:00,276-0046,500,,,,,617,0.14,
HGW0119000400,2017-01-26T04:00:00,276-0046,3040,,,,,601,0.14,
HGW3729565342,2017-01-26T04:00:00,206-0824,100,,,,,326,0.08,
HGW0527078356,2017-01-26T04:00:00,206-0824,490,,,,,283,0.09,
HGW3418795782,2017-01-26T04:00:00,276-0046,3020,,,2220,,691,0.22,
HGW4086841355,2017-01-26T04:00:00,261-0013,2150,,,2134,,503,0.15,
HGW2053016894,2017-01-26T04:00:00,261-0013,80,,,,,542,0.16,
HGW2674981515,2017-01-26T04:00:00,276-0046,590,,,728,,353,0.11,
HGW4262390424,2017-01-26T04:00:00,276-0046,2670,,,2220,,,0.02,
HGW2056923843,2017-01-26T04:00:00,276-0046,2650,,,,,,,
HGW1567490790,2017-01-26T04:00:00,276-0046,2750,,,,,,,
HGW2731818357,2017-01-26T04:00:00,276-0046,1060,,,1113,,385,0.43,
HGW0999938138,2017-01-26T04:00:00,261-0013,1920,,,2160,,632,0.17,
HGW1484386037,2017-01-26T04:00:00,261-0013,60,,,,,271,0.1,
HGW2626196856,2017-01-26T04:00:00,276-0046,880,,,770,,416,0.13,
HGW2550549887,2017-01-26T04:00:00,261-0013,1880,,,2193,,687,0.16,
HGW3813403007,2017-01-26T04:00:00,261-0013,130,,,,,526,0.12,
HGW0341161038,2017-01-26T04:00:00,276-0046,1350,,,1483,,418,0.13,
HGW3506558406,2017-01-26T04:00:00,276-0046,1740,,,1490,,86,0.06,
HGW3088922230,2017-01-26T04:00:00,206-0824,2550,,,,,,,
HGW0807025331,2017-01-26T04:00:00,261-0013,2190,,,2160,,554,0.14,
HGW3176292276,2017-01-26T04:00:00,276-0046,250,,,,,,,
HGW3316354389,2017-01-26T04:00:00,276-0046,300,,,,,331,0.09,
HGW0549372333,2017-01-26T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T04:00:00,261-0013,1710,,,1675,,557,,
HGW3938264288,2017-01-26T04:00:00,261-0013,160,,,,,9,,
HGW0960788623,2017-01-26T04:00:00,206-0824,1940,,,2220,,682,,
HGW2465318239,2017-01-26T04:00:00,206-0824,2040,,,2155,,496,,
HGW4201723405,2017-01-26T04:00:00,206-0824,2310,,,,,,,
HGW3464437875,2017-01-26T04:00:00,276-0046,1830,,,2160,,685,,
HGW3424705551,2017-01-26T04:00:00,276-0046,310,,,,,,,
HGW3475679756,2017-01-26T04:00:00,261-0013,1250,,,,,,0.28,
HGW1883670650,2017-01-26T04:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-26T04:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-01-26T04:00:00,206-0824,3490,,,2187,,,,
HGW2942607227,2017-01-26T04:00:00,261-0013,40,,,,,156,,
HGW0628187266,2017-01-26T04:00:00,206-0824,340,,,,,,,
HGW2700713230,2017-01-26T04:00:00,206-0824,370,,,,,185,0.08,
HGW3261148883,2017-01-26T04:00:00,261-0013,150,,,,,307,0.08,
HGW1448815520,2017-01-26T04:00:00,261-0013,760,,,,,113,,
HGW3657144636,2017-01-26T04:00:00,276-0046,250,,,,,,,
HGW2862754275,2017-01-26T04:00:00,573-0084,258,,,,,,,
HGW2864422167,2017-01-26T04:00:00,274-0063,2502,,,2055,,679,0.155,
HGW1145276568,2017-01-26T04:00:00,194-0032,116,,,,,264,0.425,0.022
HGW1628028254,2017-01-26T04:00:00,245-0016,1798,,,,,,,0.033
HGW3819013474,2017-01-26T04:00:00,245-0016,99,,,,,288,0.07,
HGW0109674464,2017-01-26T04:00:00,245-0016,282,,,,,,,
HGW4266179256,2017-01-26T04:00:00,595-0813,1902,,,2172,,676,0.16,
HGW2507102389,2017-01-26T04:00:00,245-0016,281,,,,,,,0.005
HGW0292545493,2017-01-26T04:00:00,194-0032,859,,,,,,,
HGW1888757583,2017-01-26T04:00:00,194-0032,394,,,,,,,
HGW3087458710,2017-01-26T04:00:00,573-0084,314,,,,,,0.03,0.008
HGW1163585690,2017-01-26T04:00:00,573-0084,48,,,,,114,0.06,
HGW2360924179,2017-01-26T04:00:00,245-0016,2535,,,1278,,676,0.195,
HGW2979506575,2017-01-26T04:00:00,573-0084,241,,,,,,,0.007
HGW3939678160,2017-01-26T04:00:00,573-0084,1854,,,1348,,679,0.19,
HGW1901037140,2017-01-26T04:00:00,573-0084,468,,,,,,,
HGW2794906293,2017-01-26T04:00:00,194-0032,1227,,,,,,,
HGW1255839825,2017-01-26T04:00:00,573-0084,1807,,,1200,,681,0.185,0.035
HGW1922304917,2017-01-26T04:00:00,274-0063,182,,,,,,,
HGW0723606708,2017-01-26T04:00:00,194-0032,1210,,,,,,,0.004
HGW4233223550,2017-01-26T04:00:00,573-0084,1936,,,1364,,501,0.115,
HGW3975340233,2017-01-26T04:00:00,194-0032,295,,,,,,,
HGW1770315374,2017-01-26T04:00:00,245-0016,287,,,,,,,
HGW2211161695,2017-01-26T04:00:00,573-0084,104,,,,,83,0.1,
HGW3979453947,2017-01-26T04:00:00,274-0063,209,,,,,512,0.065,
HGW3210466135,2017-01-26T04:00:00,573-0084,1948,,,,,,,
HGW1150228943,2017-01-26T04:00:00,194-0032,673,,,30,,381,0.15,0.01
HGW3896978369,2017-01-26T04:00:00,245-0016,2972,,,,,,,
HGW0224584910,2017-01-26T04:00:00,573-0084,44,,,,,173,0.08,
HGW2352450618,2017-01-26T04:00:00,194-0032,276,,,,,,,
HGW1382864968,2017-01-26T04:00:00,194-0032,699,,,,,,0.005,0.061
HGW3299398081,2017-01-26T04:00:00,595-0813,806,,,,,490,0.115,
HGW3556093971,2017-01-26T04:00:00,595-0813,1033,,,,,,,
HGW1779326846,2017-01-26T04:00:00,595-0813,55,,,,,143,0.06,
HGW0980111669,2017-01-26T04:00:00,245-0016,797,,,,,426,0.07,
HGW0548855049,2017-01-26T04:00:00,245-0016,910,,,300,,485,0.13,
HGW2019559833,2017-01-26T04:00:00,194-0032,325,,,,,,,
HGW3905059517,2017-01-26T04:00:00,274-0063,272,,,,,,,
HGW3107087926,2017-01-26T04:00:00,595-0813,1025,,,256,,449,0.12,
HGW4090376889,2017-01-26T04:00:00,245-0016,2314,,,2213,,644,0.15,0.012
HGW2896326762,2017-01-26T04:00:00,274-0063,1249,,,597,,577,0.075,
HGW3027793024,2017-01-26T04:00:00,245-0016,1848,,,2220,,687,0.19,
HGW1337358987,2017-01-26T04:00:00,274-0063,604,,,,,366,0.12,0.022
HGW3766800683,2017-01-26T04:00:00,194-0032,1935,,,1349,,676,0.15,
HGW2238224375,2017-01-26T04:00:00,573-0084,49,,,,,153,0.095,0.004
HGW2500187106,2017-01-26T04:00:00,595-0813,1777,,,1264,,671,0.165,0.005
HGW2633657355,2017-01-26T04:00:00,573-0084,2570,,,1476,,493,0.115,
HGW3036983001,2017-01-26T04:00:00,595-0813,800,,,112,,452,0.125,
HGW0340690536,2017-01-26T04:00:00,595-0813,1850,,,1545,,618,0.185,
HGW3521173424,2017-01-26T04:00:00,245-0016,281,,,,,419,0.1,0.004
HGW2405676507,2017-01-26T04:00:00,274-0063,1027,,,253,,373,0.135,
HGW1633016930,2017-01-26T04:00:00,573-0084,2270,,,1280,,675,0.185,0.016
HGW4048014188,2017-01-26T04:00:00,194-0032,2935,,,1647,,686,0.175,0.004
HGW4228193834,2017-01-26T04:00:00,245-0016,788,,,,,,0.035,
HGW3199834989,2017-01-26T04:00:00,245-0016,1733,,,1239,,674,0.195,
HGW0852590661,2017-01-26T04:00:00,595-0813,567,,,,,562,0.175,
HGW3417223008,2017-01-26T04:00:00,194-0032,117,,,,,254,0.07,
HGW0008585550,2017-01-26T04:00:00,573-0084,655,,,,,,0.065,
HGW3412860148,2017-01-26T04:00:00,194-0032,506,,,,30,487,0.115,
HGW0297198766,2017-01-26T04:00:00,595-0813,118,,,,,285,0.12,
HGW1392167190,2017-01-26T04:00:00,573-0084,1851,,,1184,,585,0.125,
HGW0359516503,2017-01-26T04:00:00,194-0032,1837,,,627,,681,0.155,
HGW2950693375,2017-01-26T04:00:00,573-0084,1057,,,,,,,
HGW1540053189,2017-01-26T05:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-26T05:00:00,261-0013,1220,,,,,,,
HGW2592410415,2017-01-26T05:00:00,276-0046,60,,,,,227,0.1,
HGW4192227781,2017-01-26T05:00:00,206-0824,630,,,129,,559,0.15,
HGW2440335259,2017-01-26T05:00:00,206-0824,1480,,,817,,677,0.17,
HGW0022302486,2017-01-26T05:00:00,276-0046,1280,,,,,504,0.62,
HGW0119000400,2017-01-26T05:00:00,276-0046,2570,,,,,494,0.15,
HGW3729565342,2017-01-26T05:00:00,206-0824,300,,,,,351,0.12,
HGW0527078356,2017-01-26T05:00:00,206-0824,1310,,,,,373,0.09,
HGW3418795782,2017-01-26T05:00:00,276-0046,1580,,,793,,673,0.16,
HGW4086841355,2017-01-26T05:00:00,261-0013,150,,,111,,398,0.19,
HGW2053016894,2017-01-26T05:00:00,261-0013,180,,,,,438,0.52,
HGW2674981515,2017-01-26T05:00:00,276-0046,70,,,,,277,0.59,
HGW4262390424,2017-01-26T05:00:00,276-0046,920,,,374,,,0.5,
HGW2056923843,2017-01-26T05:00:00,276-0046,1490,,,,,,,
HGW1567490790,2017-01-26T05:00:00,276-0046,2160,,,,,,,
HGW2731818357,2017-01-26T05:00:00,276-0046,40,,,,,292,0.24,
HGW0999938138,2017-01-26T05:00:00,261-0013,510,,,531,,336,0.12,
HGW1484386037,2017-01-26T05:00:00,261-0013,130,,,,,320,0.54,
HGW2626196856,2017-01-26T05:00:00,276-0046,320,,,,,520,0.71,
HGW2550549887,2017-01-26T05:00:00,261-0013,210,,,117,,141,0.13,
HGW3813403007,2017-01-26T05:00:00,261-0013,140,,,,,553,0.14,
HGW0341161038,2017-01-26T05:00:00,276-0046,60,,,,,224,0.1,
HGW3506558406,2017-01-26T05:00:00,276-0046,690,,,452,,90,0.09,
HGW3088922230,2017-01-26T05:00:00,206-0824,2090,,,,,,,
HGW0807025331,2017-01-26T05:00:00,261-0013,1320,,,1266,,452,0.11,
HGW3176292276,2017-01-26T05:00:00,276-0046,330,,,,,,0.03,
HGW3316354389,2017-01-26T05:00:00,276-0046,70,,,,,245,0.1,
HGW0549372333,2017-01-26T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T05:00:00,261-0013,120,,,,,334,,
HGW3938264288,2017-01-26T05:00:00,261-0013,240,,,42,,6,,
HGW0960788623,2017-01-26T05:00:00,206-0824,440,,,411,,363,,
HGW2465318239,2017-01-26T05:00:00,206-0824,70,,,28,,251,,
HGW4201723405,2017-01-26T05:00:00,206-0824,2370,,,,,,,
HGW3464437875,2017-01-26T05:00:00,276-0046,830,,,920,,444,,
HGW3424705551,2017-01-26T05:00:00,276-0046,350,,,,,,0.04,
HGW3475679756,2017-01-26T05:00:00,261-0013,1140,,,,,,0.28,
HGW1883670650,2017-01-26T05:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-26T05:00:00,261-0013,2060,,,,,,,
HGW1724705971,2017-01-26T05:00:00,206-0824,1410,,,463,,,,
HGW2942607227,2017-01-26T05:00:00,261-0013,60,,,,,194,,
HGW0628187266,2017-01-26T05:00:00,206-0824,390,,,43,,,,
HGW2700713230,2017-01-26T05:00:00,206-0824,1420,,,,,346,0.08,
HGW3261148883,2017-01-26T05:00:00,261-0013,330,,,44,,450,0.1,
HGW1448815520,2017-01-26T05:00:00,261-0013,1670,,,,,698,,
HGW3657144636,2017-01-26T05:00:00,276-0046,570,,,40,,,,
HGW2862754275,2017-01-26T05:00:00,573-0084,513,,,,,,,0.049
HGW2864422167,2017-01-26T05:00:00,274-0063,837,,,11,,603,0.175,
HGW1145276568,2017-01-26T05:00:00,194-0032,118,,,,,402,0.6,0.045
HGW1628028254,2017-01-26T05:00:00,245-0016,1168,,,,,,,0.009
HGW3819013474,2017-01-26T05:00:00,245-0016,126,,,,,281,0.54,0.084
HGW0109674464,2017-01-26T05:00:00,245-0016,271,,,,,,,
HGW4266179256,2017-01-26T05:00:00,595-0813,1399,,,94,,586,0.335,0.014
HGW2507102389,2017-01-26T05:00:00,245-0016,1142,,,,,,,0.035
HGW0292545493,2017-01-26T05:00:00,194-0032,850,,,,,,,
HGW1888757583,2017-01-26T05:00:00,194-0032,389,,,,,,,
HGW3087458710,2017-01-26T05:00:00,573-0084,567,,,,,,,0.013
HGW1163585690,2017-01-26T05:00:00,573-0084,49,,,,,114,0.06,
HGW2360924179,2017-01-26T05:00:00,245-0016,418,,,,,650,0.165,
HGW2979506575,2017-01-26T05:00:00,573-0084,245,,,,,,,0.008
HGW3939678160,2017-01-26T05:00:00,573-0084,1413,,,,,680,0.16,0.008
HGW1901037140,2017-01-26T05:00:00,573-0084,176,,,,,,,
HGW2794906293,2017-01-26T05:00:00,194-0032,1194,,,,,,,
HGW1255839825,2017-01-26T05:00:00,573-0084,83,,,,,234,0.075,0.109
HGW1922304917,2017-01-26T05:00:00,274-0063,216,,,,,,,0.007
HGW0723606708,2017-01-26T05:00:00,194-0032,2549,,,,,,,0.008
HGW4233223550,2017-01-26T05:00:00,573-0084,154,,,,,332,0.095,0.015
HGW3975340233,2017-01-26T05:00:00,194-0032,537,,,,,,,
HGW1770315374,2017-01-26T05:00:00,245-0016,746,,,,,,,
HGW2211161695,2017-01-26T05:00:00,573-0084,48,,,,,83,0.04,0.008
HGW3979453947,2017-01-26T05:00:00,274-0063,173,,,,,503,0.065,
HGW3210466135,2017-01-26T05:00:00,573-0084,4761,,,,,,,0.177
HGW1150228943,2017-01-26T05:00:00,194-0032,61,,,,,199,0.065,0.042
HGW3896978369,2017-01-26T05:00:00,245-0016,1505,,,,,,,0.072
HGW0224584910,2017-01-26T05:00:00,573-0084,49,,,,,150,0.075,
HGW2352450618,2017-01-26T05:00:00,194-0032,447,,,,,,,0.024
HGW1382864968,2017-01-26T05:00:00,194-0032,806,,,,,,0.005,0.023
HGW3299398081,2017-01-26T05:00:00,595-0813,657,,,,,674,0.155,0.008
HGW3556093971,2017-01-26T05:00:00,595-0813,1067,,,,,,,
HGW1779326846,2017-01-26T05:00:00,595-0813,52,,,,,146,0.06,
HGW0980111669,2017-01-26T05:00:00,245-0016,511,,,,,361,0.065,0.016
HGW0548855049,2017-01-26T05:00:00,245-0016,75,,,,,121,0.06,
HGW2019559833,2017-01-26T05:00:00,194-0032,1710,,,,,,,0.076
HGW3905059517,2017-01-26T05:00:00,274-0063,1286,,,,,,,0.013
HGW3107087926,2017-01-26T05:00:00,595-0813,485,,,,,254,0.065,0.008
HGW4090376889,2017-01-26T05:00:00,245-0016,2043,,,367,,473,0.365,0.028
HGW2896326762,2017-01-26T05:00:00,274-0063,57,,,,,194,0.055,
HGW3027793024,2017-01-26T05:00:00,245-0016,1499,,,673,,687,0.345,0.054
HGW1337358987,2017-01-26T05:00:00,274-0063,823,,,,,669,0.305,0.074
HGW3766800683,2017-01-26T05:00:00,194-0032,296,,,,,505,0.425,0.044
HGW2238224375,2017-01-26T05:00:00,573-0084,75,,,,,253,0.07,
HGW2500187106,2017-01-26T05:00:00,595-0813,143,,,,,275,0.085,
HGW2633657355,2017-01-26T05:00:00,573-0084,559,,,,,490,0.125,
HGW3036983001,2017-01-26T05:00:00,595-0813,77,,,,,216,0.06,
HGW0340690536,2017-01-26T05:00:00,595-0813,266,,,,,334,0.15,
HGW3521173424,2017-01-26T05:00:00,245-0016,384,,,,,549,0.26,0.086
HGW2405676507,2017-01-26T05:00:00,274-0063,70,,,,,175,0.065,
HGW1633016930,2017-01-26T05:00:00,573-0084,886,,,,,609,0.175,0.106
HGW4048014188,2017-01-26T05:00:00,194-0032,2114,,,,,673,0.16,0.023
HGW4228193834,2017-01-26T05:00:00,245-0016,824,,,,,,,
HGW3199834989,2017-01-26T05:00:00,245-0016,114,,,,,236,0.08,
HGW0852590661,2017-01-26T05:00:00,595-0813,85,,,,,495,0.12,
HGW3417223008,2017-01-26T05:00:00,194-0032,209,,,,,621,0.285,
HGW0008585550,2017-01-26T05:00:00,573-0084,124,,,,,177,0.06,0.019
HGW3412860148,2017-01-26T05:00:00,194-0032,228,,,1,2,664,0.155,
HGW0297198766,2017-01-26T05:00:00,595-0813,154,,,,,272,0.07,
HGW1392167190,2017-01-26T05:00:00,573-0084,125,,,,,300,0.12,0.005
HGW0359516503,2017-01-26T05:00:00,194-0032,637,,,,,656,0.17,0.005
HGW2950693375,2017-01-26T05:00:00,573-0084,1057,,,,,,,
HGW1540053189,2017-01-26T06:00:00,276-0046,300,,,,,,,
HGW1849081661,2017-01-26T06:00:00,261-0013,1180,,,,,,,
HGW2592410415,2017-01-26T06:00:00,276-0046,430,,,,,553,0.53,
HGW4192227781,2017-01-26T06:00:00,206-0824,1720,,,,,680,0.19,
HGW2440335259,2017-01-26T06:00:00,206-0824,2400,,,,,677,0.16,
HGW0022302486,2017-01-26T06:00:00,276-0046,900,,,,,389,0.45,
HGW0119000400,2017-01-26T06:00:00,276-0046,480,,,,,280,0.09,
HGW3729565342,2017-01-26T06:00:00,206-0824,320,,,,,308,0.08,
HGW0527078356,2017-01-26T06:00:00,206-0824,1830,,,,,351,0.08,
HGW3418795782,2017-01-26T06:00:00,276-0046,200,,,,,672,0.17,
HGW4086841355,2017-01-26T06:00:00,261-0013,1100,,,,,499,0.33,
HGW2053016894,2017-01-26T06:00:00,261-0013,500,,,,,542,0.37,
HGW2674981515,2017-01-26T06:00:00,276-0046,50,,,,,295,0.32,
HGW4262390424,2017-01-26T06:00:00,276-0046,530,,,,,,0.26,
HGW2056923843,2017-01-26T06:00:00,276-0046,2050,,,,,,,
HGW1567490790,2017-01-26T06:00:00,276-0046,2020,,,,,,,
HGW2731818357,2017-01-26T06:00:00,276-0046,60,,,,,313,0.19,
HGW0999938138,2017-01-26T06:00:00,261-0013,260,,,,,308,0.09,
HGW1484386037,2017-01-26T06:00:00,261-0013,1170,,,,,600,0.55,
HGW2626196856,2017-01-26T06:00:00,276-0046,350,,,,,679,0.38,
HGW2550549887,2017-01-26T06:00:00,261-0013,450,,,,,390,0.12,
HGW3813403007,2017-01-26T06:00:00,261-0013,170,,,12,,651,0.18,
HGW0341161038,2017-01-26T06:00:00,276-0046,540,,,,,277,0.12,
HGW3506558406,2017-01-26T06:00:00,276-0046,410,,,,,111,0.09,
HGW3088922230,2017-01-26T06:00:00,206-0824,210,3,,,,,,
HGW0807025331,2017-01-26T06:00:00,261-0013,1190,,,,,397,0.12,
HGW3176292276,2017-01-26T06:00:00,276-0046,320,,,,,,0.02,
HGW3316354389,2017-01-26T06:00:00,276-0046,400,,,,,416,0.28,
HGW0549372333,2017-01-26T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T06:00:00,261-0013,100,1,,,,312,,
HGW3938264288,2017-01-26T06:00:00,261-0013,360,,,,,52,,
HGW0960788623,2017-01-26T06:00:00,206-0824,80,,,,,255,,
HGW2465318239,2017-01-26T06:00:00,206-0824,480,,,,,359,,
HGW4201723405,2017-01-26T06:00:00,206-0824,1020,1,,,,,,
HGW3464437875,2017-01-26T06:00:00,276-0046,70,,,,,251,,
HGW3424705551,2017-01-26T06:00:00,276-0046,520,,,87,,,0.03,
HGW3475679756,2017-01-26T06:00:00,261-0013,1130,,,,,,0.24,
HGW1883670650,2017-01-26T06:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-26T06:00:00,261-0013,540,1,,,,,,
HGW1724705971,2017-01-26T06:00:00,206-0824,1020,,,,,,0.01,
HGW2942607227,2017-01-26T06:00:00,261-0013,1190,,,,,348,,
HGW0628187266,2017-01-26T06:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-01-26T06:00:00,206-0824,540,,,,,314,0.13,
HGW3261148883,2017-01-26T06:00:00,261-0013,590,,,3,,674,0.15,
HGW1448815520,2017-01-26T06:00:00,261-0013,390,,,45,,597,,
HGW3657144636,2017-01-26T06:00:00,276-0046,380,,,,,,0.01,
HGW2862754275,2017-01-26T06:00:00,573-0084,277,,,,122,,,0.016
HGW2864422167,2017-01-26T06:00:00,274-0063,979,,,,421,486,0.46,0.035
HGW1145276568,2017-01-26T06:00:00,194-0032,78,,,,50,325,0.43,0.033
HGW1628028254,2017-01-26T06:00:00,245-0016,1407,,,,264,,,0.009
HGW3819013474,2017-01-26T06:00:00,245-0016,93,,,,,246,0.43,0.136
HGW0109674464,2017-01-26T06:00:00,245-0016,1257,,,,422,,,0.033
HGW4266179256,2017-01-26T06:00:00,595-0813,1658,,,,417,677,0.44,0.329
HGW2507102389,2017-01-26T06:00:00,245-0016,2032,,,,238,,,0.034
HGW0292545493,2017-01-26T06:00:00,194-0032,687,,,,628,,,
HGW1888757583,2017-01-26T06:00:00,194-0032,379,,,,,,,0.147
HGW3087458710,2017-01-26T06:00:00,573-0084,524,,,87,,,0.03,
HGW1163585690,2017-01-26T06:00:00,573-0084,48,,,,,130,0.1,
HGW2360924179,2017-01-26T06:00:00,245-0016,490,,,,206,385,0.115,0.07
HGW2979506575,2017-01-26T06:00:00,573-0084,220,,,,,,,
HGW3939678160,2017-01-26T06:00:00,573-0084,1909,,,,390,681,0.255,0.024
HGW1901037140,2017-01-26T06:00:00,573-0084,692,,,,285,,,
