hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-06-19T03:00:00,245-0016,588,,,,,,,
HGW3199834989,2016-06-19T03:00:00,245-0016,653,,,,,302,0.08,
HGW0852590661,2016-06-19T03:00:00,595-0813,1744,,,754,,360,0.095,
HGW3417223008,2016-06-19T03:00:00,194-0032,245,,1,413,,10,,
HGW0008585550,2016-06-19T03:00:00,573-0084,264,,,,,,,
HGW3412860148,2016-06-19T03:00:00,194-0032,594,,,,,8,,
HGW0297198766,2016-06-19T03:00:00,595-0813,45,,,,,205,0.07,
HGW1392167190,2016-06-19T03:00:00,573-0084,1260,,,,,19,0.04,
HGW0359516503,2016-06-19T03:00:00,194-0032,1197,,,,,13,0.045,
HGW2950693375,2016-06-19T03:00:00,573-0084,752,,,,,,,
HGW1540053189,2016-06-19T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-19T04:00:00,261-0013,80,,,,,,,
HGW2592410415,2016-06-19T04:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-06-19T04:00:00,206-0824,40,,,,,185,0.07,
HGW2440335259,2016-06-19T04:00:00,206-0824,150,,,,,222,0.08,
HGW0022302486,2016-06-19T04:00:00,276-0046,50,,,,,193,0.06,
HGW0119000400,2016-06-19T04:00:00,276-0046,,,,,,,,
HGW3729565342,2016-06-19T04:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-19T04:00:00,276-0046,40,,,,,164,0.07,
HGW4086841355,2016-06-19T04:00:00,261-0013,40,,,,,152,0.07,
HGW2053016894,2016-06-19T04:00:00,261-0013,1620,,,1704,,537,0.15,
HGW4262390424,2016-06-19T04:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-19T04:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-06-19T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-19T04:00:00,276-0046,40,,,,,194,0.07,
HGW0999938138,2016-06-19T04:00:00,261-0013,640,,,639,,293,0.08,
HGW1484386037,2016-06-19T04:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-06-19T04:00:00,276-0046,300,,,,,558,0.15,
HGW3813403007,2016-06-19T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-19T04:00:00,276-0046,1890,,,1500,,,,
HGW3088922230,2016-06-19T04:00:00,206-0824,210,2,,,,,,
HGW0807025331,2016-06-19T04:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T04:00:00,276-0046,160,,,,,290,0.08,
HGW3835466207,2016-06-19T04:00:00,261-0013,100,,,,,214,,
HGW3938264288,2016-06-19T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-19T04:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-06-19T04:00:00,206-0824,50,,,,,207,,
HGW4201723405,2016-06-19T04:00:00,206-0824,790,2,,,,,,
HGW2984162470,2016-06-19T04:00:00,206-0824,313,,,146,208,,,
HGW2862754275,2016-06-19T04:00:00,573-0084,310,,,,,,,
HGW2864422167,2016-06-19T04:00:00,274-0063,313,,,,,,,0.017
HGW1145276568,2016-06-19T04:00:00,194-0032,251,,,,,,,0.007
HGW1628028254,2016-06-19T04:00:00,245-0016,1165,,,,,,,
HGW3819013474,2016-06-19T04:00:00,245-0016,1568,,,344,,,,
HGW0109674464,2016-06-19T04:00:00,245-0016,669,,,,,,,
HGW4266179256,2016-06-19T04:00:00,595-0813,304,,,,,,,
HGW2675582057,2016-06-19T04:00:00,274-0063,1273,,,,,,,
HGW2507102389,2016-06-19T04:00:00,245-0016,729,,,,,,,
HGW0292545493,2016-06-19T04:00:00,194-0032,761,,,,,,,
HGW1888757583,2016-06-19T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-19T04:00:00,573-0084,205,,,,,,,0.001
HGW2360924179,2016-06-19T04:00:00,245-0016,1600,,,455,,297,0.08,
HGW2979506575,2016-06-19T04:00:00,573-0084,178,,,,,,,
HGW3939678160,2016-06-19T04:00:00,573-0084,85,,,,,236,0.07,0.008
HGW1901037140,2016-06-19T04:00:00,573-0084,361,,,,,,,
HGW2794906293,2016-06-19T04:00:00,194-0032,1166,,,,,,,
HGW1255839825,2016-06-19T04:00:00,573-0084,52,,,,,176,0.075,0.02
HGW1922304917,2016-06-19T04:00:00,274-0063,273,,,,,,,
HGW0723606708,2016-06-19T04:00:00,194-0032,809,,,,,,,0.003
HGW4233223550,2016-06-19T04:00:00,573-0084,226,,,,,,,
HGW3975340233,2016-06-19T04:00:00,194-0032,1168,,,,,,,0.007
HGW1770315374,2016-06-19T04:00:00,245-0016,886,,,,,,,
HGW2211161695,2016-06-19T04:00:00,573-0084,316,,,,,,0.365,0.007
HGW3979453947,2016-06-19T04:00:00,274-0063,54,,,,,199,0.03,
HGW3210466135,2016-06-19T04:00:00,573-0084,862,,,,,,,0.008
HGW1150228943,2016-06-19T04:00:00,194-0032,42,,,,,243,0.08,
HGW3896978369,2016-06-19T04:00:00,245-0016,831,,,,,,,
HGW0224584910,2016-06-19T04:00:00,573-0084,131,,,,,259,0.07,
HGW2352450618,2016-06-19T04:00:00,194-0032,984,,,,,,,
HGW1382864968,2016-06-19T04:00:00,194-0032,916,,,,,,0.02,
HGW3299398081,2016-06-19T04:00:00,595-0813,89,,,,,298,0.085,
HGW3556093971,2016-06-19T04:00:00,595-0813,340,,,,,,,
HGW1779326846,2016-06-19T04:00:00,595-0813,43,,,,,128,0.065,
HGW0980111669,2016-06-19T04:00:00,245-0016,79,,,,,238,0.035,
HGW0548855049,2016-06-19T04:00:00,245-0016,245,,,,,,,0.007
HGW2019559833,2016-06-19T04:00:00,194-0032,587,,,,,,,0.008
HGW0056767924,2016-06-19T04:00:00,245-0016,947,,,,,,,
HGW3905059517,2016-06-19T04:00:00,274-0063,353,,,,,,,0.007
HGW3107087926,2016-06-19T04:00:00,595-0813,167,,,,,,,
HGW4090376889,2016-06-19T04:00:00,245-0016,84,,,,,235,0.18,0.012
HGW2896326762,2016-06-19T04:00:00,274-0063,77,,,,,284,0.04,0.004
HGW3027793024,2016-06-19T04:00:00,245-0016,44,,,,,145,0.065,
HGW1337358987,2016-06-19T04:00:00,274-0063,48,,,,,143,0.065,
HGW3766800683,2016-06-19T04:00:00,194-0032,64,,,,,331,0.095,
HGW2238224375,2016-06-19T04:00:00,573-0084,43,,,,,123,0.065,
HGW2500187106,2016-06-19T04:00:00,595-0813,165,,,,,337,0.095,0.052
HGW2633657355,2016-06-19T04:00:00,573-0084,111,,,,,300,0.095,0.004
HGW3036983001,2016-06-19T04:00:00,595-0813,58,,,,,226,0.07,
HGW0340690536,2016-06-19T04:00:00,595-0813,49,,,,,180,0.065,
HGW3521173424,2016-06-19T04:00:00,245-0016,103,,,,,229,0.07,0.004
HGW2405676507,2016-06-19T04:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-06-19T04:00:00,573-0084,45,,,,,183,0.065,0.005
HGW4048014188,2016-06-19T04:00:00,194-0032,55,,,,,179,0.065,
HGW4228193834,2016-06-19T04:00:00,245-0016,563,,,,,,,
HGW3199834989,2016-06-19T04:00:00,245-0016,64,,,,,194,0.07,0.004
HGW0852590661,2016-06-19T04:00:00,595-0813,57,,,,,355,0.095,
HGW3417223008,2016-06-19T04:00:00,194-0032,611,,,,,,,
HGW0008585550,2016-06-19T04:00:00,573-0084,229,,,,,,,
HGW3412860148,2016-06-19T04:00:00,194-0032,62,,,,,197,,
HGW0297198766,2016-06-19T04:00:00,595-0813,65,,,,,228,0.07,
HGW1392167190,2016-06-19T04:00:00,573-0084,53,,,,,240,0.07,0.005
HGW0359516503,2016-06-19T04:00:00,194-0032,57,,,,,170,0.065,
HGW2950693375,2016-06-19T04:00:00,573-0084,778,,,,,,,
HGW1540053189,2016-06-19T05:00:00,276-0046,30,284,190,,,,,
HGW1849081661,2016-06-19T05:00:00,261-0013,170,310,10,,,,,
HGW2592410415,2016-06-19T05:00:00,276-0046,170,48,,,,,,
HGW4192227781,2016-06-19T05:00:00,206-0824,,86,50,,,182,0.07,
HGW2440335259,2016-06-19T05:00:00,206-0824,220,27,,,,231,0.06,
HGW0022302486,2016-06-19T05:00:00,276-0046,30,52,30,,,192,0.08,
HGW0119000400,2016-06-19T05:00:00,276-0046,,,,,,,,
HGW3729565342,2016-06-19T05:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T05:00:00,206-0824,100,96,20,,,,,
HGW3418795782,2016-06-19T05:00:00,276-0046,30,35,30,,,148,0.07,
HGW4086841355,2016-06-19T05:00:00,261-0013,20,58,50,,,145,0.06,
HGW2053016894,2016-06-19T05:00:00,261-0013,420,59,10,,,270,0.08,
HGW4262390424,2016-06-19T05:00:00,276-0046,70,64,30,,,,,
HGW2056923843,2016-06-19T05:00:00,276-0046,1340,48,,,,,,
HGW1567490790,2016-06-19T05:00:00,276-0046,540,290,,,,,,
HGW2731818357,2016-06-19T05:00:00,276-0046,20,80,70,,,177,0.06,
HGW0999938138,2016-06-19T05:00:00,261-0013,60,290,,,,229,0.07,
HGW1484386037,2016-06-19T05:00:00,261-0013,160,93,10,,,,,
HGW2626196856,2016-06-19T05:00:00,276-0046,230,89,20,,,531,0.13,
HGW3813403007,2016-06-19T05:00:00,261-0013,110,51,,36,,,,
HGW0341161038,2016-06-19T05:00:00,276-0046,130,76,10,,,,,
HGW3506558406,2016-06-19T05:00:00,276-0046,1090,88,20,889,,,,
HGW3088922230,2016-06-19T05:00:00,206-0824,1170,414,,,,,,
HGW0807025331,2016-06-19T05:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T05:00:00,276-0046,200,96,60,,,451,0.12,
HGW3835466207,2016-06-19T05:00:00,261-0013,40,172,110,,,174,,
HGW3938264288,2016-06-19T05:00:00,261-0013,100,65,30,51,,,,
HGW0960788623,2016-06-19T05:00:00,206-0824,140,107,,,,,,
HGW2465318239,2016-06-19T05:00:00,206-0824,30,49,40,,,203,,
HGW4201723405,2016-06-19T05:00:00,206-0824,960,387,,,,,,
HGW2984162470,2016-06-19T05:00:00,206-0824,157,1705,1631,253,170,,,
HGW2862754275,2016-06-19T05:00:00,573-0084,265,43,,,,,,0.046
HGW2864422167,2016-06-19T05:00:00,274-0063,412,51,,,,,0.035,0.014
HGW1145276568,2016-06-19T05:00:00,194-0032,195,42,,,,,,
HGW1628028254,2016-06-19T05:00:00,245-0016,283,39,,,,,,0.008
HGW3819013474,2016-06-19T05:00:00,245-0016,267,33,,,,,,
HGW0109674464,2016-06-19T05:00:00,245-0016,165,44,,,,,,
HGW4266179256,2016-06-19T05:00:00,595-0813,307,34,,,,,,
HGW2675582057,2016-06-19T05:00:00,274-0063,828,43,,,,,,0.007
HGW2507102389,2016-06-19T05:00:00,245-0016,364,39,,,,,,0.009
HGW0292545493,2016-06-19T05:00:00,194-0032,173,41,,,,,,
HGW1888757583,2016-06-19T05:00:00,194-0032,86,40,2,,,,,
HGW3087458710,2016-06-19T05:00:00,573-0084,252,48,,,,,,0.022
HGW2360924179,2016-06-19T05:00:00,245-0016,201,39,,,,297,0.08,0.032
HGW2979506575,2016-06-19T05:00:00,573-0084,165,44,,,,,,
HGW3939678160,2016-06-19T05:00:00,573-0084,106,29,6,,,395,0.105,
HGW1901037140,2016-06-19T05:00:00,573-0084,123,49,,,,,,
HGW2794906293,2016-06-19T05:00:00,194-0032,183,43,,,,,,
HGW1255839825,2016-06-19T05:00:00,573-0084,66,42,24,,,201,0.075,0.038
HGW1922304917,2016-06-19T05:00:00,274-0063,152,46,3,,,,,
HGW0723606708,2016-06-19T05:00:00,194-0032,607,41,,,,,,0.01
HGW4233223550,2016-06-19T05:00:00,573-0084,523,32,,,,,0.035,
HGW3975340233,2016-06-19T05:00:00,194-0032,780,43,,,,,,0.018
HGW1770315374,2016-06-19T05:00:00,245-0016,229,40,,,,,,
HGW2211161695,2016-06-19T05:00:00,573-0084,204,28,,,,,,
HGW3979453947,2016-06-19T05:00:00,274-0063,32,28,11,,,200,0.035,
HGW3210466135,2016-06-19T05:00:00,573-0084,156,41,,,,,,
HGW1150228943,2016-06-19T05:00:00,194-0032,28,29,14,,,238,0.075,
HGW3896978369,2016-06-19T05:00:00,245-0016,186,42,1,,,,,
HGW0224584910,2016-06-19T05:00:00,573-0084,65,30,8,,,374,0.1,
HGW2352450618,2016-06-19T05:00:00,194-0032,220,40,,,,,,
HGW1382864968,2016-06-19T05:00:00,194-0032,122,18,6,,,255,0.035,0.01
HGW3299398081,2016-06-19T05:00:00,595-0813,34,32,14,,,277,0.08,
HGW3556093971,2016-06-19T05:00:00,595-0813,230,42,,,,,,0.004
HGW1779326846,2016-06-19T05:00:00,595-0813,29,31,15,,,140,0.065,0.007
HGW0980111669,2016-06-19T05:00:00,245-0016,50,27,7,,,229,0.03,
HGW0548855049,2016-06-19T05:00:00,245-0016,162,30,,,,,,0.007
HGW2019559833,2016-06-19T05:00:00,194-0032,964,41,,,,,,0.008
HGW0056767924,2016-06-19T05:00:00,245-0016,391,43,,,,,,0.024
HGW3905059517,2016-06-19T05:00:00,274-0063,279,42,,,,,,0.007
HGW3107087926,2016-06-19T05:00:00,595-0813,138,26,,,,,,
HGW4090376889,2016-06-19T05:00:00,245-0016,188,40,16,,,394,0.37,0.02
HGW2896326762,2016-06-19T05:00:00,274-0063,29,35,18,,,213,0.035,
HGW3027793024,2016-06-19T05:00:00,245-0016,34,36,20,,,235,0.07,
HGW1337358987,2016-06-19T05:00:00,274-0063,26,54,33,,,196,0.065,
HGW3766800683,2016-06-19T05:00:00,194-0032,45,39,19,,,278,0.08,0.013
HGW2238224375,2016-06-19T05:00:00,573-0084,24,45,28,,,162,0.065,
HGW2500187106,2016-06-19T05:00:00,595-0813,92,43,13,,,247,0.075,0.001
HGW2633657355,2016-06-19T05:00:00,573-0084,84,35,13,,,295,0.08,0.016
HGW3036983001,2016-06-19T05:00:00,595-0813,43,33,17,,,210,0.065,0.004
HGW0340690536,2016-06-19T05:00:00,595-0813,35,38,20,,,163,0.07,0.014
HGW3521173424,2016-06-19T05:00:00,245-0016,60,48,19,,,222,0.07,0.017
HGW2405676507,2016-06-19T05:00:00,274-0063,128,36,,,,,,
HGW1633016930,2016-06-19T05:00:00,573-0084,38,38,16,,,202,0.07,0.052
HGW4048014188,2016-06-19T05:00:00,194-0032,31,48,29,,,164,0.065,
HGW4228193834,2016-06-19T05:00:00,245-0016,534,40,,,,,,
HGW3199834989,2016-06-19T05:00:00,245-0016,62,35,16,,,172,0.065,0.004
HGW0852590661,2016-06-19T05:00:00,595-0813,47,35,4,,,261,0.085,
HGW3417223008,2016-06-19T05:00:00,194-0032,178,37,,,,,,
HGW0008585550,2016-06-19T05:00:00,573-0084,518,39,,,,,0.03,
HGW3412860148,2016-06-19T05:00:00,194-0032,90,37,1,397,,260,,
HGW0297198766,2016-06-19T05:00:00,595-0813,51,40,18,,,234,0.07,
HGW1392167190,2016-06-19T05:00:00,573-0084,31,39,21,,,220,0.07,
HGW0359516503,2016-06-19T05:00:00,194-0032,37,39,19,,,184,0.065,
HGW2950693375,2016-06-19T05:00:00,573-0084,437,2,,,,,,
HGW1540053189,2016-06-19T06:00:00,276-0046,,662,540,,,,,
HGW1849081661,2016-06-19T06:00:00,261-0013,140,693,10,78,,,,
HGW2592410415,2016-06-19T06:00:00,276-0046,70,154,,,,,,
HGW4192227781,2016-06-19T06:00:00,206-0824,,208,170,,,184,0.07,
HGW2440335259,2016-06-19T06:00:00,206-0824,170,114,,,,234,0.13,
HGW0022302486,2016-06-19T06:00:00,276-0046,,159,120,,,196,0.06,
HGW0119000400,2016-06-19T06:00:00,276-0046,,,,,,,,
HGW3729565342,2016-06-19T06:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T06:00:00,206-0824,70,211,30,,,,,
HGW3418795782,2016-06-19T06:00:00,276-0046,,125,90,,,140,0.07,
HGW4086841355,2016-06-19T06:00:00,261-0013,70,194,140,,,162,0.06,
HGW2053016894,2016-06-19T06:00:00,261-0013,610,203,40,,,607,0.16,
HGW4262390424,2016-06-19T06:00:00,276-0046,,151,60,,,,,
HGW2056923843,2016-06-19T06:00:00,276-0046,60,156,30,,,,,
HGW1567490790,2016-06-19T06:00:00,276-0046,610,659,160,77,,,,
HGW2731818357,2016-06-19T06:00:00,276-0046,,246,200,,,243,0.08,
HGW0999938138,2016-06-19T06:00:00,261-0013,50,659,,,,216,0.07,
HGW1484386037,2016-06-19T06:00:00,261-0013,40,202,10,,,,,
HGW2626196856,2016-06-19T06:00:00,276-0046,100,270,20,,,431,0.1,
HGW3813403007,2016-06-19T06:00:00,261-0013,100,148,20,86,,,,
HGW0341161038,2016-06-19T06:00:00,276-0046,,231,50,,,,,
HGW3506558406,2016-06-19T06:00:00,276-0046,30,268,20,,,,,
HGW3088922230,2016-06-19T06:00:00,206-0824,800,855,,,,,,
HGW0807025331,2016-06-19T06:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T06:00:00,276-0046,,213,160,,,276,0.08,
HGW3835466207,2016-06-19T06:00:00,261-0013,10,354,270,,,171,,
HGW3938264288,2016-06-19T06:00:00,261-0013,,181,110,,,,,
HGW0960788623,2016-06-19T06:00:00,206-0824,10,226,10,,,,,
HGW2465318239,2016-06-19T06:00:00,206-0824,,165,130,,,199,,
HGW4201723405,2016-06-19T06:00:00,206-0824,250,779,,87,,,,
HGW2984162470,2016-06-19T06:00:00,206-0824,47,5320,5012,265,,,,
HGW2862754275,2016-06-19T06:00:00,573-0084,222,182,1,,,,,0.086
HGW2864422167,2016-06-19T06:00:00,274-0063,564,211,,,,,0.23,0.112
HGW1145276568,2016-06-19T06:00:00,194-0032,74,185,12,,19,,,
HGW1628028254,2016-06-19T06:00:00,245-0016,98,172,10,,,,,0.015
HGW3819013474,2016-06-19T06:00:00,245-0016,429,153,,,,,0.04,0.121
HGW0109674464,2016-06-19T06:00:00,245-0016,49,187,14,,,,,
HGW4266179256,2016-06-19T06:00:00,595-0813,161,153,2,,,,,0.245
HGW2675582057,2016-06-19T06:00:00,274-0063,607,184,,,,,,0.017
HGW2507102389,2016-06-19T06:00:00,245-0016,341,177,,,,,,0.017
HGW0292545493,2016-06-19T06:00:00,194-0032,145,180,22,99,,,,0.08
HGW1888757583,2016-06-19T06:00:00,194-0032,5,177,61,,,,,0.142
HGW3087458710,2016-06-19T06:00:00,573-0084,129,192,28,84,,,,0.012
HGW2360924179,2016-06-19T06:00:00,245-0016,422,167,,,8,297,0.09,0.053
HGW2979506575,2016-06-19T06:00:00,573-0084,102,184,14,,,,,
HGW3939678160,2016-06-19T06:00:00,573-0084,17,136,47,,,410,0.11,0.034
HGW1901037140,2016-06-19T06:00:00,573-0084,13,204,45,,,,,
HGW2794906293,2016-06-19T06:00:00,194-0032,58,185,10,,,,,
HGW1255839825,2016-06-19T06:00:00,573-0084,132,168,84,,,219,0.08,0.022
HGW1922304917,2016-06-19T06:00:00,274-0063,134,195,21,109,,,,
HGW0723606708,2016-06-19T06:00:00,194-0032,103,179,33,,,,,
HGW4233223550,2016-06-19T06:00:00,573-0084,69,149,95,,,280,0.08,0.032
HGW3975340233,2016-06-19T06:00:00,194-0032,132,182,2,,,,,
HGW1770315374,2016-06-19T06:00:00,245-0016,93,177,5,,,,,
HGW2211161695,2016-06-19T06:00:00,573-0084,73,137,4,,,,,
HGW3979453947,2016-06-19T06:00:00,274-0063,86,137,82,89,,196,0.03,0.088
HGW3210466135,2016-06-19T06:00:00,573-0084,35,181,33,,,,,
HGW1150228943,2016-06-19T06:00:00,194-0032,,136,100,,,246,0.075,
HGW3896978369,2016-06-19T06:00:00,245-0016,28,180,19,136,,,,
HGW0224584910,2016-06-19T06:00:00,573-0084,12,141,74,,,276,0.08,0.014
HGW2352450618,2016-06-19T06:00:00,194-0032,89,178,2,,,,,0.015
HGW1382864968,2016-06-19T06:00:00,194-0032,111,94,38,86,,289,0.04,0.062
HGW3299398081,2016-06-19T06:00:00,595-0813,12,142,54,,,291,0.08,0.009
HGW3556093971,2016-06-19T06:00:00,595-0813,73,184,7,,,,,
HGW1779326846,2016-06-19T06:00:00,595-0813,72,148,104,82,4,136,0.07,
HGW0980111669,2016-06-19T06:00:00,245-0016,2,132,73,,,230,0.035,
HGW0548855049,2016-06-19T06:00:00,245-0016,59,144,16,,,,,0.009
HGW2019559833,2016-06-19T06:00:00,194-0032,790,179,,,,,,0.041
HGW0056767924,2016-06-19T06:00:00,245-0016,279,182,,,,,,0.008
HGW3905059517,2016-06-19T06:00:00,274-0063,119,183,3,,,,,
HGW3107087926,2016-06-19T06:00:00,595-0813,38,130,8,,,,,
HGW4090376889,2016-06-19T06:00:00,245-0016,255,176,58,,62,444,0.42,0.03
HGW2896326762,2016-06-19T06:00:00,274-0063,126,157,107,,43,200,0.065,0.104
HGW3027793024,2016-06-19T06:00:00,245-0016,1,158,113,,,159,0.065,0.19
HGW1337358987,2016-06-19T06:00:00,274-0063,1,217,176,,,116,0.065,
HGW3766800683,2016-06-19T06:00:00,194-0032,260,184,9,,220,570,0.145,0.011
HGW2238224375,2016-06-19T06:00:00,573-0084,,180,148,,,119,0.07,
HGW2500187106,2016-06-19T06:00:00,595-0813,8,178,106,,,233,0.07,
HGW2633657355,2016-06-19T06:00:00,573-0084,,154,92,,,246,0.07,0.133
HGW3036983001,2016-06-19T06:00:00,595-0813,5,151,96,,,212,0.065,
HGW0340690536,2016-06-19T06:00:00,595-0813,55,167,113,,,193,0.075,0.001
HGW3521173424,2016-06-19T06:00:00,245-0016,580,195,8,,,332,0.095,0.444
HGW2405676507,2016-06-19T06:00:00,274-0063,21,163,25,,,,,
HGW1633016930,2016-06-19T06:00:00,573-0084,112,167,56,,13,250,0.165,0.078
HGW4048014188,2016-06-19T06:00:00,194-0032,2,198,144,,,181,0.07,0.263
HGW4228193834,2016-06-19T06:00:00,245-0016,400,177,5,,15,,,
HGW3199834989,2016-06-19T06:00:00,245-0016,1,156,104,,,145,0.065,0.003
HGW0852590661,2016-06-19T06:00:00,595-0813,6,155,74,,,264,0.075,
HGW3417223008,2016-06-19T06:00:00,194-0032,42,167,19,,,,,
HGW0008585550,2016-06-19T06:00:00,573-0084,69,170,84,,,218,0.065,0.008
HGW3412860148,2016-06-19T06:00:00,194-0032,108,170,3,552,,664,,0.165
HGW0297198766,2016-06-19T06:00:00,595-0813,1,175,124,,,204,0.065,0.144
HGW1392167190,2016-06-19T06:00:00,573-0084,79,174,83,,,233,0.09,0.017
HGW0359516503,2016-06-19T06:00:00,194-0032,13,170,106,,,225,0.08,0.146
HGW2950693375,2016-06-19T06:00:00,573-0084,146,21,16,,,,,
HGW1540053189,2016-06-19T07:00:00,276-0046,,701,570,,,,,
HGW1849081661,2016-06-19T07:00:00,261-0013,20,736,550,,,,,
HGW2592410415,2016-06-19T07:00:00,276-0046,160,164,,,,,,
HGW4192227781,2016-06-19T07:00:00,206-0824,,220,180,,,187,0.08,
HGW2440335259,2016-06-19T07:00:00,206-0824,80,129,20,,10,324,0.41,
HGW0022302486,2016-06-19T07:00:00,276-0046,,171,110,,,226,0.07,
HGW0119000400,2016-06-19T07:00:00,276-0046,,,,,,,,
HGW3729565342,2016-06-19T07:00:00,206-0824,,,,,,,,
HGW0527078356,2016-06-19T07:00:00,206-0824,210,216,20,,176,,,
HGW3418795782,2016-06-19T07:00:00,276-0046,,141,100,,,141,0.08,
HGW4086841355,2016-06-19T07:00:00,261-0013,50,207,130,,2,232,0.08,
HGW2053016894,2016-06-19T07:00:00,261-0013,70,211,90,,49,499,0.12,
HGW4262390424,2016-06-19T07:00:00,276-0046,10,175,80,,,,,
HGW2056923843,2016-06-19T07:00:00,276-0046,60,165,20,,,,,
HGW1567490790,2016-06-19T07:00:00,276-0046,,687,460,,,,,
HGW2731818357,2016-06-19T07:00:00,276-0046,,259,220,,,235,0.08,
HGW0999938138,2016-06-19T07:00:00,261-0013,120,693,,,,340,0.09,
HGW1484386037,2016-06-19T07:00:00,261-0013,40,210,20,,,,,
HGW2626196856,2016-06-19T07:00:00,276-0046,100,286,10,,16,366,0.1,
HGW3813403007,2016-06-19T07:00:00,261-0013,30,164,60,25,,,,
HGW0341161038,2016-06-19T07:00:00,276-0046,10,241,70,,,,,
HGW3506558406,2016-06-19T07:00:00,276-0046,60,278,,,35,,0.01,
HGW3088922230,2016-06-19T07:00:00,206-0824,390,878,,,,,,
HGW0807025331,2016-06-19T07:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T07:00:00,276-0046,10,222,170,,,330,0.1,
HGW3835466207,2016-06-19T07:00:00,261-0013,10,368,240,,84,294,,
HGW3938264288,2016-06-19T07:00:00,261-0013,,194,120,,,,,
HGW0960788623,2016-06-19T07:00:00,206-0824,30,239,20,,,,,
HGW2465318239,2016-06-19T07:00:00,206-0824,,176,150,,,205,,
HGW4201723405,2016-06-19T07:00:00,206-0824,250,818,,,,,,
HGW2984162470,2016-06-19T07:00:00,206-0824,49,5543,5199,328,33,,,
HGW2862754275,2016-06-19T07:00:00,573-0084,40,376,48,,,,,0.003
HGW2864422167,2016-06-19T07:00:00,274-0063,86,423,40,,,,0.325,
HGW1145276568,2016-06-19T07:00:00,194-0032,32,382,103,,23,,,0.001
HGW1628028254,2016-06-19T07:00:00,245-0016,225,360,52,,,,,0.039
HGW3819013474,2016-06-19T07:00:00,245-0016,3,331,261,,,213,0.065,
HGW0109674464,2016-06-19T07:00:00,245-0016,2,381,149,,,,,
HGW4266179256,2016-06-19T07:00:00,595-0813,113,326,44,,,,0.125,0.12
HGW2675582057,2016-06-19T07:00:00,274-0063,298,378,,,,,,0.09
HGW2507102389,2016-06-19T07:00:00,245-0016,584,371,,,,,,0.007
HGW0292545493,2016-06-19T07:00:00,194-0032,279,373,138,,,,,0.02
HGW1888757583,2016-06-19T07:00:00,194-0032,,366,238,,,,,
HGW3087458710,2016-06-19T07:00:00,573-0084,32,391,172,,34,,,0.03
HGW2360924179,2016-06-19T07:00:00,245-0016,108,348,32,,,296,0.1,0.075
HGW2979506575,2016-06-19T07:00:00,573-0084,,380,153,,,,,
HGW3939678160,2016-06-19T07:00:00,573-0084,27,298,159,,11,364,0.095,0.091
HGW1901037140,2016-06-19T07:00:00,573-0084,9,413,162,,,,,
HGW2794906293,2016-06-19T07:00:00,194-0032,8,383,109,,,,,
HGW1255839825,2016-06-19T07:00:00,573-0084,33,332,199,,90,295,0.105,0.037
HGW1922304917,2016-06-19T07:00:00,274-0063,2,401,198,,,,,
HGW0723606708,2016-06-19T07:00:00,194-0032,2,373,169,,,,,
HGW4233223550,2016-06-19T07:00:00,573-0084,,324,273,,,365,0.1,0.127
HGW3975340233,2016-06-19T07:00:00,194-0032,7,379,86,,,,,
HGW1770315374,2016-06-19T07:00:00,245-0016,9,377,83,,,,,
HGW2211161695,2016-06-19T07:00:00,573-0084,37,298,84,,,,0.025,0.093
HGW3979453947,2016-06-19T07:00:00,274-0063,,301,248,,,210,0.035,0.011
HGW3210466135,2016-06-19T07:00:00,573-0084,1,378,222,,,,,0.008
HGW1150228943,2016-06-19T07:00:00,194-0032,,301,263,,,221,0.085,0.013
HGW3896978369,2016-06-19T07:00:00,245-0016,84,380,19,177,,,,0.029
HGW0224584910,2016-06-19T07:00:00,573-0084,,313,227,,,267,0.105,0.024
HGW2352450618,2016-06-19T07:00:00,194-0032,87,370,23,,,,,0.015
HGW1382864968,2016-06-19T07:00:00,194-0032,7,210,124,,13,361,0.045,0.029
HGW3299398081,2016-06-19T07:00:00,595-0813,,305,190,,,273,0.075,0.007
