hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-05-30T03:00:00,595-0813,697,,,,,236,0.085,0.001
HGW3417223008,2016-05-30T03:00:00,194-0032,42,,,854,,174,0.065,
HGW0008585550,2016-05-30T03:00:00,573-0084,306,,,,,,,
HGW3412860148,2016-05-30T03:00:00,194-0032,325,,,,,1,0.005,
HGW0297198766,2016-05-30T03:00:00,595-0813,53,,,,,420,0.12,0.005
HGW1392167190,2016-05-30T03:00:00,573-0084,894,,,47,,317,0.1,
HGW0359516503,2016-05-30T03:00:00,194-0032,1819,,,395,,9,0.045,
HGW2950693375,2016-05-30T03:00:00,573-0084,780,,,,,,,
HGW1540053189,2016-05-30T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-30T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-30T04:00:00,276-0046,40,,,,,173,0.07,
HGW4192227781,2016-05-30T04:00:00,206-0824,90,,,,,220,0.11,
HGW2440335259,2016-05-30T04:00:00,206-0824,50,,,,,203,0.06,
HGW0022302486,2016-05-30T04:00:00,276-0046,110,,,,,242,0.08,
HGW0119000400,2016-05-30T04:00:00,276-0046,50,,,,,349,0.1,
HGW0527078356,2016-05-30T04:00:00,206-0824,40,,,,,208,0.06,
HGW3418795782,2016-05-30T04:00:00,276-0046,50,,,,,207,0.07,
HGW4086841355,2016-05-30T04:00:00,261-0013,20,,,,,74,0.03,
HGW2053016894,2016-05-30T04:00:00,261-0013,710,,,633,,277,0.08,
HGW4262390424,2016-05-30T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-30T04:00:00,276-0046,1520,,,,,,,
HGW1567490790,2016-05-30T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-05-30T04:00:00,276-0046,40,,,,,181,0.07,
HGW0999938138,2016-05-30T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-05-30T04:00:00,261-0013,50,,,,,159,0.07,
HGW2626196856,2016-05-30T04:00:00,276-0046,50,,,,,221,0.07,
HGW3813403007,2016-05-30T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T04:00:00,276-0046,40,,,,,151,0.08,
HGW3506558406,2016-05-30T04:00:00,276-0046,1320,,,1026,,,,
HGW3088922230,2016-05-30T04:00:00,206-0824,930,,,,,,,
HGW0807025331,2016-05-30T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-30T04:00:00,276-0046,60,,,,,218,0.07,
HGW3835466207,2016-05-30T04:00:00,261-0013,100,,,,,202,,
HGW3938264288,2016-05-30T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-30T04:00:00,206-0824,40,,,,,253,,
HGW2465318239,2016-05-30T04:00:00,206-0824,60,,,,,298,,
HGW4201723405,2016-05-30T04:00:00,206-0824,1370,,,,,,,
HGW2984162470,2016-05-30T04:00:00,206-0824,575,,,158,11,,,
HGW2862754275,2016-05-30T04:00:00,573-0084,319,,,,,,,
HGW2864422167,2016-05-30T04:00:00,274-0063,51,,,,,188,0.075,
HGW1145276568,2016-05-30T04:00:00,194-0032,301,,,,,318,0.11,0.039
HGW1628028254,2016-05-30T04:00:00,245-0016,940,,,,,,,
HGW3819013474,2016-05-30T04:00:00,245-0016,270,,,,,,,
HGW0109674464,2016-05-30T04:00:00,245-0016,495,,,,,,,
HGW4266179256,2016-05-30T04:00:00,595-0813,648,,,,,,,
HGW2675582057,2016-05-30T04:00:00,274-0063,1562,,,,,,,
HGW2507102389,2016-05-30T04:00:00,245-0016,894,,,,,,,
HGW0292545493,2016-05-30T04:00:00,194-0032,842,,,,,,,
HGW1888757583,2016-05-30T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-30T04:00:00,573-0084,162,,,,,,,
HGW2360924179,2016-05-30T04:00:00,245-0016,66,,,,,297,0.08,0.014
HGW2979506575,2016-05-30T04:00:00,573-0084,180,,,,,,,
HGW3939678160,2016-05-30T04:00:00,573-0084,309,,,,,,,0.008
HGW1901037140,2016-05-30T04:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-05-30T04:00:00,194-0032,1013,,,,,,,
HGW1255839825,2016-05-30T04:00:00,573-0084,49,,,,,164,0.075,
HGW1922304917,2016-05-30T04:00:00,274-0063,965,,,,,,,
HGW0723606708,2016-05-30T04:00:00,194-0032,686,,,,,,,
HGW4233223550,2016-05-30T04:00:00,573-0084,55,,,,,180,0.075,
HGW3975340233,2016-05-30T04:00:00,194-0032,1076,,,,,,,
HGW1770315374,2016-05-30T04:00:00,245-0016,833,,,,,,,
HGW2211161695,2016-05-30T04:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-05-30T04:00:00,274-0063,297,,,,,,0.055,
HGW3210466135,2016-05-30T04:00:00,573-0084,1011,,,,,,,
HGW1150228943,2016-05-30T04:00:00,194-0032,47,,,,,162,0.08,
HGW3896978369,2016-05-30T04:00:00,245-0016,1028,,,,,,,
HGW0224584910,2016-05-30T04:00:00,573-0084,60,,,,,219,0.07,
HGW2352450618,2016-05-30T04:00:00,194-0032,562,,,,,,,
HGW1382864968,2016-05-30T04:00:00,194-0032,547,,,,,,,0.098
HGW3299398081,2016-05-30T04:00:00,595-0813,348,,,,,,0.005,
HGW3556093971,2016-05-30T04:00:00,595-0813,439,,,,,,,
HGW1779326846,2016-05-30T04:00:00,595-0813,46,,,,,122,0.07,
HGW0980111669,2016-05-30T04:00:00,245-0016,58,,,,,196,0.035,
HGW0548855049,2016-05-30T04:00:00,245-0016,186,,,,,,,
HGW2019559833,2016-05-30T04:00:00,194-0032,901,,,,,,,
HGW0056767924,2016-05-30T04:00:00,245-0016,1653,,,,,,,
HGW3905059517,2016-05-30T04:00:00,274-0063,1061,,,,,,,
HGW3107087926,2016-05-30T04:00:00,595-0813,164,,,,,,,
HGW4090376889,2016-05-30T04:00:00,245-0016,169,,,,,175,0.065,
HGW2896326762,2016-05-30T04:00:00,274-0063,204,,,,,,,
HGW3027793024,2016-05-30T04:00:00,245-0016,51,,,,,161,0.07,
HGW1337358987,2016-05-30T04:00:00,274-0063,182,,,,,,,
HGW3766800683,2016-05-30T04:00:00,194-0032,64,,,,,307,0.085,
HGW2238224375,2016-05-30T04:00:00,573-0084,178,,,,,,,
HGW2500187106,2016-05-30T04:00:00,595-0813,78,,,,,214,0.07,
HGW2633657355,2016-05-30T04:00:00,573-0084,63,,,,,300,0.075,
HGW3036983001,2016-05-30T04:00:00,595-0813,51,,,,,213,0.065,0.004
HGW0340690536,2016-05-30T04:00:00,595-0813,51,,,,,187,0.075,0.009
HGW3521173424,2016-05-30T04:00:00,245-0016,140,,,,,272,0.075,0.005
HGW2405676507,2016-05-30T04:00:00,274-0063,177,,,,,,,
HGW1633016930,2016-05-30T04:00:00,573-0084,301,,,,,,,0.137
HGW4048014188,2016-05-30T04:00:00,194-0032,78,,,,,268,0.125,0.096
HGW4228193834,2016-05-30T04:00:00,245-0016,397,,,,,,,
HGW3199834989,2016-05-30T04:00:00,245-0016,60,,,,,243,0.075,
HGW0852590661,2016-05-30T04:00:00,595-0813,146,,,,,186,0.075,
HGW3417223008,2016-05-30T04:00:00,194-0032,870,,,30,,224,0.07,
HGW0008585550,2016-05-30T04:00:00,573-0084,421,,,,,,,
HGW3412860148,2016-05-30T04:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-05-30T04:00:00,595-0813,47,,,,,210,0.07,
HGW1392167190,2016-05-30T04:00:00,573-0084,50,,,,,216,0.08,
HGW0359516503,2016-05-30T04:00:00,194-0032,48,,,,,141,0.065,
HGW2950693375,2016-05-30T04:00:00,573-0084,799,,,,,,,
HGW1540053189,2016-05-30T05:00:00,276-0046,140,5,,,,,,
HGW1849081661,2016-05-30T05:00:00,261-0013,650,10,,,,,,
HGW2592410415,2016-05-30T05:00:00,276-0046,50,,,,,168,0.06,
HGW4192227781,2016-05-30T05:00:00,206-0824,180,,,,,284,0.11,
HGW2440335259,2016-05-30T05:00:00,206-0824,80,,,,,205,0.07,
HGW0022302486,2016-05-30T05:00:00,276-0046,70,,,,,264,0.19,
HGW0119000400,2016-05-30T05:00:00,276-0046,60,,,,,349,0.09,
HGW0527078356,2016-05-30T05:00:00,206-0824,40,,,,,164,0.07,
HGW3418795782,2016-05-30T05:00:00,276-0046,50,,,,,263,0.08,
HGW4086841355,2016-05-30T05:00:00,261-0013,40,,,,,138,0.07,
HGW2053016894,2016-05-30T05:00:00,261-0013,320,,,,,405,0.1,
HGW4262390424,2016-05-30T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-30T05:00:00,276-0046,1260,,,,,,,
HGW1567490790,2016-05-30T05:00:00,276-0046,810,6,,,,,,
HGW2731818357,2016-05-30T05:00:00,276-0046,40,,,,,170,0.06,
HGW0999938138,2016-05-30T05:00:00,261-0013,250,6,,,,,,
HGW1484386037,2016-05-30T05:00:00,261-0013,50,,,,,200,0.08,
HGW2626196856,2016-05-30T05:00:00,276-0046,130,,,,,238,0.1,
HGW3813403007,2016-05-30T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T05:00:00,276-0046,30,,,,,146,0.06,
HGW3506558406,2016-05-30T05:00:00,276-0046,350,,,,,,,
HGW3088922230,2016-05-30T05:00:00,206-0824,1530,71,,,,,,
HGW0807025331,2016-05-30T05:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-30T05:00:00,276-0046,250,,,,,252,0.08,
HGW3835466207,2016-05-30T05:00:00,261-0013,70,25,10,,,174,,
HGW3938264288,2016-05-30T05:00:00,261-0013,160,,,50,,,,
HGW0960788623,2016-05-30T05:00:00,206-0824,40,8,10,,,245,,
HGW2465318239,2016-05-30T05:00:00,206-0824,50,,,,,255,,
HGW4201723405,2016-05-30T05:00:00,206-0824,1280,67,,,,,,
HGW2984162470,2016-05-30T05:00:00,206-0824,483,27,,202,10,,,
HGW2862754275,2016-05-30T05:00:00,573-0084,429,18,,,,,,0.071
HGW2864422167,2016-05-30T05:00:00,274-0063,33,23,4,,,197,0.075,
HGW1145276568,2016-05-30T05:00:00,194-0032,99,17,3,,,323,0.14,0.125
HGW1628028254,2016-05-30T05:00:00,245-0016,139,14,,,,,,
HGW3819013474,2016-05-30T05:00:00,245-0016,323,10,,,,,0.105,0.128
HGW0109674464,2016-05-30T05:00:00,245-0016,201,18,,,,,,
HGW4266179256,2016-05-30T05:00:00,595-0813,338,11,,,,,,
HGW2675582057,2016-05-30T05:00:00,274-0063,944,18,,,,,,0.043
HGW2507102389,2016-05-30T05:00:00,245-0016,219,15,,,,,,
HGW0292545493,2016-05-30T05:00:00,194-0032,196,16,,,,,,
HGW1888757583,2016-05-30T05:00:00,194-0032,110,14,,,,,,
HGW3087458710,2016-05-30T05:00:00,573-0084,257,21,,,,,,0.016
HGW2360924179,2016-05-30T05:00:00,245-0016,276,15,1,,,460,0.165,0.054
HGW2979506575,2016-05-30T05:00:00,573-0084,165,18,,,,,,
HGW3939678160,2016-05-30T05:00:00,573-0084,276,8,,,,,,0.007
HGW1901037140,2016-05-30T05:00:00,573-0084,159,22,,,,,,
HGW2794906293,2016-05-30T05:00:00,194-0032,204,17,,,,,,
HGW1255839825,2016-05-30T05:00:00,573-0084,35,20,2,,,172,0.075,0.077
HGW1922304917,2016-05-30T05:00:00,274-0063,333,20,,,,,,0.025
HGW0723606708,2016-05-30T05:00:00,194-0032,643,14,,,,,,
HGW4233223550,2016-05-30T05:00:00,573-0084,63,8,,,,205,0.07,0.008
HGW3975340233,2016-05-30T05:00:00,194-0032,265,17,,,,,,0.039
HGW1770315374,2016-05-30T05:00:00,245-0016,243,15,,,,,,
HGW2211161695,2016-05-30T05:00:00,573-0084,169,7,,,,,,0.002
HGW3979453947,2016-05-30T05:00:00,274-0063,211,8,,83,,,,
HGW3210466135,2016-05-30T05:00:00,573-0084,155,15,,,,,,
HGW1150228943,2016-05-30T05:00:00,194-0032,82,9,,,,168,0.07,
HGW3896978369,2016-05-30T05:00:00,245-0016,152,16,,,,,,0.023
HGW0224584910,2016-05-30T05:00:00,573-0084,173,5,,,,252,0.07,
HGW2352450618,2016-05-30T05:00:00,194-0032,224,16,,,,,,0.04
HGW1382864968,2016-05-30T05:00:00,194-0032,494,3,,,,,0.005,0.017
HGW3299398081,2016-05-30T05:00:00,595-0813,347,12,,,,,,
HGW3556093971,2016-05-30T05:00:00,595-0813,219,17,,,,,,
HGW1779326846,2016-05-30T05:00:00,595-0813,35,9,1,,,140,0.065,
HGW0980111669,2016-05-30T05:00:00,245-0016,190,4,,,,279,0.04,0.015
HGW0548855049,2016-05-30T05:00:00,245-0016,146,7,,,,,0.005,
HGW2019559833,2016-05-30T05:00:00,194-0032,425,14,,,,,,0.048
HGW0056767924,2016-05-30T05:00:00,245-0016,1927,16,,,,,,0.034
HGW3905059517,2016-05-30T05:00:00,274-0063,239,17,,,,,,
HGW3107087926,2016-05-30T05:00:00,595-0813,157,7,,,,,,
HGW4090376889,2016-05-30T05:00:00,245-0016,203,15,1,,,241,0.08,0.025
HGW2896326762,2016-05-30T05:00:00,274-0063,182,13,,,,,,
HGW3027793024,2016-05-30T05:00:00,245-0016,34,13,,,,212,0.07,
HGW1337358987,2016-05-30T05:00:00,274-0063,189,25,,,,,,
HGW3766800683,2016-05-30T05:00:00,194-0032,55,10,,,,259,0.08,0.005
HGW2238224375,2016-05-30T05:00:00,573-0084,149,20,,,,,,0.004
HGW2500187106,2016-05-30T05:00:00,595-0813,118,20,,,,249,0.07,0.019
HGW2633657355,2016-05-30T05:00:00,573-0084,67,13,1,,,286,0.08,0.004
HGW3036983001,2016-05-30T05:00:00,595-0813,47,9,1,,,216,0.07,
HGW0340690536,2016-05-30T05:00:00,595-0813,37,13,1,,,183,0.08,
HGW3521173424,2016-05-30T05:00:00,245-0016,76,22,1,,,254,0.12,0.103
HGW2405676507,2016-05-30T05:00:00,274-0063,159,12,,,,,,
HGW1633016930,2016-05-30T05:00:00,573-0084,217,13,,,,,0.005,0.036
HGW4048014188,2016-05-30T05:00:00,194-0032,280,20,,,,303,0.085,0.016
HGW4228193834,2016-05-30T05:00:00,245-0016,400,14,,,,,,
HGW3199834989,2016-05-30T05:00:00,245-0016,40,13,1,,,181,0.065,
HGW0852590661,2016-05-30T05:00:00,595-0813,41,12,,,,154,0.07,
HGW3417223008,2016-05-30T05:00:00,194-0032,53,12,1,,,220,0.075,0.041
HGW0008585550,2016-05-30T05:00:00,573-0084,259,18,,,,,0.005,0.017
HGW3412860148,2016-05-30T05:00:00,194-0032,320,13,,,8,,0.01,0.004
HGW0297198766,2016-05-30T05:00:00,595-0813,34,14,2,,,196,0.065,
HGW1392167190,2016-05-30T05:00:00,573-0084,38,15,1,,,197,0.065,0.003
HGW0359516503,2016-05-30T05:00:00,194-0032,33,15,2,,,142,0.065,
HGW2950693375,2016-05-30T05:00:00,573-0084,424,,,,,,,
HGW1540053189,2016-05-30T06:00:00,276-0046,50,182,100,,,,,
HGW1849081661,2016-05-30T06:00:00,261-0013,730,202,,81,,,,
HGW2592410415,2016-05-30T06:00:00,276-0046,80,18,10,,,280,0.27,
HGW4192227781,2016-05-30T06:00:00,206-0824,20,54,30,,,199,0.07,
HGW2440335259,2016-05-30T06:00:00,206-0824,200,12,,,,447,0.11,
HGW0022302486,2016-05-30T06:00:00,276-0046,30,19,10,,,223,0.07,
HGW0119000400,2016-05-30T06:00:00,276-0046,60,13,10,,,288,0.08,
HGW0527078356,2016-05-30T06:00:00,206-0824,10,54,30,,,133,0.06,
HGW3418795782,2016-05-30T06:00:00,276-0046,30,17,10,,,110,0.07,
HGW4086841355,2016-05-30T06:00:00,261-0013,180,33,20,,,242,0.14,
HGW2053016894,2016-05-30T06:00:00,261-0013,110,33,20,,,524,0.17,
HGW4262390424,2016-05-30T06:00:00,276-0046,100,22,,,,,,
HGW2056923843,2016-05-30T06:00:00,276-0046,620,18,,,,,,
HGW1567490790,2016-05-30T06:00:00,276-0046,190,182,90,86,,,,
HGW2731818357,2016-05-30T06:00:00,276-0046,20,47,30,,,167,0.07,
HGW0999938138,2016-05-30T06:00:00,261-0013,240,185,,,,,,
HGW1484386037,2016-05-30T06:00:00,261-0013,80,52,20,,,317,0.13,
HGW2626196856,2016-05-30T06:00:00,276-0046,180,54,30,,,427,0.11,
HGW3813403007,2016-05-30T06:00:00,261-0013,110,17,,8,,,,
HGW0341161038,2016-05-30T06:00:00,276-0046,20,42,30,,,140,0.06,
HGW3506558406,2016-05-30T06:00:00,276-0046,180,67,,,,,,
HGW3088922230,2016-05-30T06:00:00,206-0824,790,297,,,,,,
HGW0807025331,2016-05-30T06:00:00,261-0013,60,58,10,,,,,
HGW3316354389,2016-05-30T06:00:00,276-0046,150,55,20,,,348,0.09,
HGW3835466207,2016-05-30T06:00:00,261-0013,40,124,70,,,160,,
HGW3938264288,2016-05-30T06:00:00,261-0013,60,38,20,,,,,
HGW0960788623,2016-05-30T06:00:00,206-0824,10,76,30,,,234,,
HGW2465318239,2016-05-30T06:00:00,206-0824,230,23,10,,,229,,
HGW4201723405,2016-05-30T06:00:00,206-0824,320,271,,,,,,
HGW2984162470,2016-05-30T06:00:00,206-0824,382,1037,973,111,11,,,
HGW2862754275,2016-05-30T06:00:00,573-0084,236,129,1,,,,,0.124
HGW2864422167,2016-05-30T06:00:00,274-0063,75,148,21,,,348,0.09,0.018
HGW1145276568,2016-05-30T06:00:00,194-0032,4,130,80,,29,273,0.09,0.128
HGW1628028254,2016-05-30T06:00:00,245-0016,45,121,19,,,,,
HGW3819013474,2016-05-30T06:00:00,245-0016,273,107,,,79,,0.175,0.218
HGW0109674464,2016-05-30T06:00:00,245-0016,507,131,,,,,,0.077
HGW4266179256,2016-05-30T06:00:00,595-0813,274,108,,,,,0.145,0.32
HGW2675582057,2016-05-30T06:00:00,274-0063,681,132,,,,,,0.008
HGW2507102389,2016-05-30T06:00:00,245-0016,326,124,,,,,,0.027
HGW0292545493,2016-05-30T06:00:00,194-0032,611,126,1,117,,,,0.092
HGW1888757583,2016-05-30T06:00:00,194-0032,27,123,27,,,,,0.142
HGW3087458710,2016-05-30T06:00:00,573-0084,581,134,,83,,,0.03,0.068
HGW2360924179,2016-05-30T06:00:00,245-0016,45,115,57,,10,585,0.16,0.083
HGW2979506575,2016-05-30T06:00:00,573-0084,160,132,4,,,,,
HGW3939678160,2016-05-30T06:00:00,573-0084,287,93,,,,,0.025,0.045
HGW1901037140,2016-05-30T06:00:00,573-0084,154,147,14,106,,,,
HGW2794906293,2016-05-30T06:00:00,194-0032,283,132,,96,,,,
HGW1255839825,2016-05-30T06:00:00,573-0084,46,119,55,,62,182,0.08,0.103
HGW1922304917,2016-05-30T06:00:00,274-0063,470,139,4,,,,,0.157
HGW0723606708,2016-05-30T06:00:00,194-0032,594,127,,,,,,0.001
HGW4233223550,2016-05-30T06:00:00,573-0084,105,103,27,,18,277,0.15,0.142
HGW3975340233,2016-05-30T06:00:00,194-0032,162,130,6,,,,,0.197
HGW1770315374,2016-05-30T06:00:00,245-0016,533,128,,,,,,0.091
HGW2211161695,2016-05-30T06:00:00,573-0084,118,92,1,,,1,0.015,0.074
HGW3979453947,2016-05-30T06:00:00,274-0063,211,92,,,,,,0.094
HGW3210466135,2016-05-30T06:00:00,573-0084,292,128,,,,,,0.027
HGW1150228943,2016-05-30T06:00:00,194-0032,184,94,16,,57,274,0.39,0.033
HGW3896978369,2016-05-30T06:00:00,245-0016,326,128,,,,,,0.063
HGW0224584910,2016-05-30T06:00:00,573-0084,181,94,41,83,10,260,0.085,0.006
HGW2352450618,2016-05-30T06:00:00,194-0032,292,127,1,103,,,,
HGW1382864968,2016-05-30T06:00:00,194-0032,731,62,,86,53,,0.03,0.049
HGW3299398081,2016-05-30T06:00:00,595-0813,284,100,,,67,,,0.124
HGW3556093971,2016-05-30T06:00:00,595-0813,249,134,1,,,,,0.01
HGW1779326846,2016-05-30T06:00:00,595-0813,254,104,58,83,6,200,0.075,0.009
HGW0980111669,2016-05-30T06:00:00,245-0016,55,87,31,,,315,0.055,0.023
HGW0548855049,2016-05-30T06:00:00,245-0016,123,98,7,,,,,
HGW2019559833,2016-05-30T06:00:00,194-0032,690,127,,,,,,0.073
HGW0056767924,2016-05-30T06:00:00,245-0016,1308,129,,92,,,,0.017
HGW3905059517,2016-05-30T06:00:00,274-0063,169,134,,,,,,0.07
HGW3107087926,2016-05-30T06:00:00,595-0813,94,86,1,,8,,,0.004
HGW4090376889,2016-05-30T06:00:00,245-0016,100,124,23,,9,389,0.125,0.037
HGW2896326762,2016-05-30T06:00:00,274-0063,90,108,6,,,,,
HGW3027793024,2016-05-30T06:00:00,245-0016,54,111,31,,,206,0.185,0.063
HGW1337358987,2016-05-30T06:00:00,274-0063,54,157,36,,,,,
HGW3766800683,2016-05-30T06:00:00,194-0032,102,124,57,,,381,0.105,0.011
HGW2238224375,2016-05-30T06:00:00,573-0084,383,128,,,33,,0.015,0.064
HGW2500187106,2016-05-30T06:00:00,595-0813,36,127,51,,,419,0.125,0.06
HGW2633657355,2016-05-30T06:00:00,573-0084,75,107,42,,9,236,0.135,0.15
HGW3036983001,2016-05-30T06:00:00,595-0813,20,105,57,,,229,0.11,0.026
HGW0340690536,2016-05-30T06:00:00,595-0813,105,118,58,,19,240,0.08,0.042
HGW3521173424,2016-05-30T06:00:00,245-0016,65,140,61,,183,440,0.13,0.125
HGW2405676507,2016-05-30T06:00:00,274-0063,177,112,1,,,,0.18,0.09
HGW1633016930,2016-05-30T06:00:00,573-0084,114,117,8,,,,,0.051
HGW4048014188,2016-05-30T06:00:00,194-0032,135,140,58,,27,299,0.095,0.265
HGW4228193834,2016-05-30T06:00:00,245-0016,368,125,,90,,,,
HGW3199834989,2016-05-30T06:00:00,245-0016,5,110,64,,,176,0.07,0.008
HGW0852590661,2016-05-30T06:00:00,595-0813,38,106,42,,,326,0.175,0.012
HGW3417223008,2016-05-30T06:00:00,194-0032,32,115,60,,32,182,0.08,0.058
HGW0008585550,2016-05-30T06:00:00,573-0084,182,119,,,,,0.005,0.006
HGW3412860148,2016-05-30T06:00:00,194-0032,303,118,,,100,,0.005,0.166
HGW0297198766,2016-05-30T06:00:00,595-0813,143,124,48,,,392,0.115,0.255
HGW1392167190,2016-05-30T06:00:00,573-0084,41,123,62,,151,233,0.075,0.025
HGW0359516503,2016-05-30T06:00:00,194-0032,59,121,74,,,220,0.08,0.022
HGW2950693375,2016-05-30T06:00:00,573-0084,215,13,5,,,,,
HGW1540053189,2016-05-30T07:00:00,276-0046,,741,620,,,,,
HGW1849081661,2016-05-30T07:00:00,261-0013,30,786,620,,,,,
HGW2592410415,2016-05-30T07:00:00,276-0046,10,171,120,,,342,0.11,
HGW4192227781,2016-05-30T07:00:00,206-0824,,241,200,,,205,0.08,
HGW2440335259,2016-05-30T07:00:00,206-0824,50,144,90,,66,534,0.14,
HGW0022302486,2016-05-30T07:00:00,276-0046,50,178,110,,52,337,0.09,
HGW0119000400,2016-05-30T07:00:00,276-0046,10,149,110,,,297,0.08,
HGW0527078356,2016-05-30T07:00:00,206-0824,,232,180,,,139,0.07,
HGW3418795782,2016-05-30T07:00:00,276-0046,10,157,90,,,170,0.07,
HGW4086841355,2016-05-30T07:00:00,261-0013,10,228,120,,,444,0.11,
HGW2053016894,2016-05-30T07:00:00,261-0013,,231,140,,5,485,0.11,
HGW4262390424,2016-05-30T07:00:00,276-0046,10,192,90,,,,,
HGW2056923843,2016-05-30T07:00:00,276-0046,290,181,,,,,,
HGW1567490790,2016-05-30T07:00:00,276-0046,60,745,200,,,,,
HGW2731818357,2016-05-30T07:00:00,276-0046,10,285,250,,14,210,0.06,
HGW0999938138,2016-05-30T07:00:00,261-0013,440,744,,,7,,,
HGW1484386037,2016-05-30T07:00:00,261-0013,,233,200,,7,273,0.19,
HGW2626196856,2016-05-30T07:00:00,276-0046,,318,240,,18,538,0.14,
HGW3813403007,2016-05-30T07:00:00,261-0013,90,171,,109,,,,
HGW0341161038,2016-05-30T07:00:00,276-0046,,275,240,,,144,0.06,
HGW3506558406,2016-05-30T07:00:00,276-0046,160,293,,,594,,0.13,
HGW3088922230,2016-05-30T07:00:00,206-0824,380,970,,,,,,
HGW0807025331,2016-05-30T07:00:00,261-0013,,241,120,,,,,
HGW3316354389,2016-05-30T07:00:00,276-0046,30,235,170,,36,282,0.08,
HGW3835466207,2016-05-30T07:00:00,261-0013,30,400,260,,87,301,,
HGW3938264288,2016-05-30T07:00:00,261-0013,10,212,140,,,,,
HGW0960788623,2016-05-30T07:00:00,206-0824,,258,220,,,249,,
HGW2465318239,2016-05-30T07:00:00,206-0824,20,190,70,,7,241,,
HGW4201723405,2016-05-30T07:00:00,206-0824,280,859,,,,,,
HGW2984162470,2016-05-30T07:00:00,206-0824,79,6324,6112,206,10,,,
HGW2862754275,2016-05-30T07:00:00,573-0084,45,439,160,,,,,
HGW2864422167,2016-05-30T07:00:00,274-0063,5,475,277,,,362,0.12,0.01
HGW1145276568,2016-05-30T07:00:00,194-0032,7,443,357,,105,402,0.12,0.039
HGW1628028254,2016-05-30T07:00:00,245-0016,82,416,187,,,,,0.026
HGW3819013474,2016-05-30T07:00:00,245-0016,415,379,15,,203,,0.01,0.085
HGW0109674464,2016-05-30T07:00:00,245-0016,525,436,128,,,,,0.094
HGW4266179256,2016-05-30T07:00:00,595-0813,201,382,103,,10,,0.1,0.042
HGW2675582057,2016-05-30T07:00:00,274-0063,339,434,78,,,,,0.095
HGW2507102389,2016-05-30T07:00:00,245-0016,196,425,80,,,,,0.023
HGW0292545493,2016-05-30T07:00:00,194-0032,215,425,74,,,,,0.036
HGW1888757583,2016-05-30T07:00:00,194-0032,,421,292,,,,,
HGW3087458710,2016-05-30T07:00:00,573-0084,116,441,304,,66,173,0.11,0.031
HGW2360924179,2016-05-30T07:00:00,245-0016,9,395,300,,26,374,0.105,0.063
HGW2979506575,2016-05-30T07:00:00,573-0084,9,439,228,,,,,0.007
HGW3939678160,2016-05-30T07:00:00,573-0084,183,352,91,,,,0.03,0.153
HGW1901037140,2016-05-30T07:00:00,573-0084,179,471,206,,,,,0.05
HGW2794906293,2016-05-30T07:00:00,194-0032,130,442,145,,,,,
HGW1255839825,2016-05-30T07:00:00,573-0084,36,373,213,,16,275,0.085,0.047
HGW1922304917,2016-05-30T07:00:00,274-0063,101,458,187,,,,,0.022
HGW0723606708,2016-05-30T07:00:00,194-0032,648,429,29,,,,,0.013
HGW4233223550,2016-05-30T07:00:00,573-0084,47,371,202,,76,295,0.075,0.119
HGW3975340233,2016-05-30T07:00:00,194-0032,248,432,74,,,,,0.012
HGW1770315374,2016-05-30T07:00:00,245-0016,345,439,51,,,,,0.036
HGW2211161695,2016-05-30T07:00:00,573-0084,25,347,158,,,1,,0.013
HGW3979453947,2016-05-30T07:00:00,274-0063,25,346,140,,,,0.025,0.026
HGW3210466135,2016-05-30T07:00:00,573-0084,931,420,10,,,,,0.083
HGW1150228943,2016-05-30T07:00:00,194-0032,19,347,197,,,298,0.46,0.102
HGW3896978369,2016-05-30T07:00:00,245-0016,1364,426,3,82,,,,0.009
HGW0224584910,2016-05-30T07:00:00,573-0084,7,356,294,,,186,0.065,0.039
HGW2352450618,2016-05-30T07:00:00,194-0032,169,429,77,,,,,0.05
HGW1382864968,2016-05-30T07:00:00,194-0032,379,237,,,,,,0.032
HGW3299398081,2016-05-30T07:00:00,595-0813,207,359,35,,56,,,0.11
HGW3556093971,2016-05-30T07:00:00,595-0813,70,446,159,,,,,0.003
HGW1779326846,2016-05-30T07:00:00,595-0813,20,376,301,,36,184,0.07,0.057
HGW0980111669,2016-05-30T07:00:00,245-0016,3,345,256,,9,293,0.06,0.12
