hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-05-27T03:00:00,194-0032,628,,,,,10,,
HGW0297198766,2016-05-27T03:00:00,595-0813,67,,,,,278,0.08,
HGW1392167190,2016-05-27T03:00:00,573-0084,1415,,,,,19,0.045,
HGW0359516503,2016-05-27T03:00:00,194-0032,945,,,,,31,0.045,
HGW2950693375,2016-05-27T03:00:00,573-0084,76,,,,1038,,,
HGW1540053189,2016-05-27T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-27T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-27T04:00:00,276-0046,50,,,,,166,0.06,
HGW4192227781,2016-05-27T04:00:00,206-0824,80,,,,,217,0.09,
HGW2440335259,2016-05-27T04:00:00,206-0824,50,,,,,199,0.07,
HGW0022302486,2016-05-27T04:00:00,276-0046,40,,,,,175,0.06,
HGW0119000400,2016-05-27T04:00:00,276-0046,60,,,,,300,0.08,
HGW0527078356,2016-05-27T04:00:00,206-0824,500,,,,,,,
HGW3418795782,2016-05-27T04:00:00,276-0046,140,,,,,182,0.07,
HGW4086841355,2016-05-27T04:00:00,261-0013,50,,,,,146,0.06,
HGW2053016894,2016-05-27T04:00:00,261-0013,320,,,279,,266,0.08,
HGW4262390424,2016-05-27T04:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-05-27T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-05-27T04:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-05-27T04:00:00,261-0013,50,,,,,213,0.08,
HGW1484386037,2016-05-27T04:00:00,261-0013,50,,,,,187,0.07,
HGW2626196856,2016-05-27T04:00:00,276-0046,210,,,205,,271,0.08,
HGW3813403007,2016-05-27T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-27T04:00:00,276-0046,30,,,,,163,0.07,
HGW3506558406,2016-05-27T04:00:00,276-0046,1370,,,1045,,,,
HGW3088922230,2016-05-27T04:00:00,206-0824,170,5,,,,,,
HGW3316354389,2016-05-27T04:00:00,276-0046,70,,,,,330,0.09,
HGW3835466207,2016-05-27T04:00:00,261-0013,230,,,,,98,,
HGW3938264288,2016-05-27T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-27T04:00:00,206-0824,60,,,,,229,,
HGW2465318239,2016-05-27T04:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-05-27T04:00:00,206-0824,1270,4,,,,,,
HGW2984162470,2016-05-27T04:00:00,206-0824,637,,,227,10,,,
HGW2862754275,2016-05-27T04:00:00,573-0084,315,,,,,,,
HGW2864422167,2016-05-27T04:00:00,274-0063,49,,,,,288,0.08,
HGW1145276568,2016-05-27T04:00:00,194-0032,119,,,,,270,0.1,0.025
HGW1628028254,2016-05-27T04:00:00,245-0016,940,,,,,,,
HGW3819013474,2016-05-27T04:00:00,245-0016,94,,,,,255,0.065,
HGW0109674464,2016-05-27T04:00:00,245-0016,265,,,,,,,
HGW4266179256,2016-05-27T04:00:00,595-0813,331,,,,,,,
HGW2675582057,2016-05-27T04:00:00,274-0063,1109,,,,,,,0.008
HGW2507102389,2016-05-27T04:00:00,245-0016,636,,,,,,,
HGW0292545493,2016-05-27T04:00:00,194-0032,680,,,,,,,
HGW1888757583,2016-05-27T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-27T04:00:00,573-0084,260,,,,,,,0.015
HGW2360924179,2016-05-27T04:00:00,245-0016,208,,,,,297,0.08,
HGW2979506575,2016-05-27T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-05-27T04:00:00,573-0084,71,,,,,205,0.065,0.007
HGW1901037140,2016-05-27T04:00:00,573-0084,172,,,,,,,
HGW2794906293,2016-05-27T04:00:00,194-0032,530,,,,,,,
HGW1255839825,2016-05-27T04:00:00,573-0084,64,,,,,187,0.075,0.041
HGW1922304917,2016-05-27T04:00:00,274-0063,193,,,,,,,
HGW0723606708,2016-05-27T04:00:00,194-0032,634,,,,,,,0.013
HGW4233223550,2016-05-27T04:00:00,573-0084,42,,,,,198,0.07,
HGW3975340233,2016-05-27T04:00:00,194-0032,600,,,,,,,
HGW1770315374,2016-05-27T04:00:00,245-0016,466,,,,,,,
HGW2211161695,2016-05-27T04:00:00,573-0084,193,,,,,,,
HGW3979453947,2016-05-27T04:00:00,274-0063,63,,,,,305,0.175,
HGW3210466135,2016-05-27T04:00:00,573-0084,1126,,,,,,,0.007
HGW1150228943,2016-05-27T04:00:00,194-0032,68,,,,,263,0.08,0.042
HGW3896978369,2016-05-27T04:00:00,245-0016,1065,,,,,,,
HGW0224584910,2016-05-27T04:00:00,573-0084,53,,,,,210,0.065,0.014
HGW2352450618,2016-05-27T04:00:00,194-0032,371,,,,,,,
HGW1382864968,2016-05-27T04:00:00,194-0032,303,,,,,293,0.05,0.016
HGW3299398081,2016-05-27T04:00:00,595-0813,43,,,,,267,0.085,
HGW3556093971,2016-05-27T04:00:00,595-0813,315,,,,,,,
HGW1779326846,2016-05-27T04:00:00,595-0813,43,,,,,164,0.065,
HGW0980111669,2016-05-27T04:00:00,245-0016,56,,,,,215,0.035,
HGW0548855049,2016-05-27T04:00:00,245-0016,159,,,,,,0.005,
HGW2019559833,2016-05-27T04:00:00,194-0032,904,,,,,,,0.027
HGW0056767924,2016-05-27T04:00:00,245-0016,1362,,,,,,,0.008
HGW3905059517,2016-05-27T04:00:00,274-0063,505,,,,,,,
HGW3107087926,2016-05-27T04:00:00,595-0813,205,,,,,,,
HGW4090376889,2016-05-27T04:00:00,245-0016,156,,,,,203,0.07,
HGW2896326762,2016-05-27T04:00:00,274-0063,45,,,,,264,0.04,
HGW3027793024,2016-05-27T04:00:00,245-0016,88,,,,,194,0.07,
HGW1337358987,2016-05-27T04:00:00,274-0063,240,,,,,,,
HGW3766800683,2016-05-27T04:00:00,194-0032,61,,,,,316,0.095,
HGW2238224375,2016-05-27T04:00:00,573-0084,42,,,,,133,0.07,0.003
HGW2500187106,2016-05-27T04:00:00,595-0813,95,,,,,244,0.075,
HGW2633657355,2016-05-27T04:00:00,573-0084,53,,,,,249,0.085,
HGW3036983001,2016-05-27T04:00:00,595-0813,292,,,,,,,
HGW0340690536,2016-05-27T04:00:00,595-0813,52,,,,,224,0.125,0.031
HGW3521173424,2016-05-27T04:00:00,245-0016,553,,,,,252,0.08,
HGW2405676507,2016-05-27T04:00:00,274-0063,43,,,,,121,0.075,
HGW1633016930,2016-05-27T04:00:00,573-0084,57,,,,,211,0.07,0.013
HGW4048014188,2016-05-27T04:00:00,194-0032,87,,,,,252,0.135,0.118
HGW4228193834,2016-05-27T04:00:00,245-0016,637,,,,,,0.165,
HGW3199834989,2016-05-27T04:00:00,245-0016,58,,,,,257,0.08,
HGW0852590661,2016-05-27T04:00:00,595-0813,220,,,,,,,
HGW3417223008,2016-05-27T04:00:00,194-0032,681,,,,,250,0.075,
HGW0008585550,2016-05-27T04:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-05-27T04:00:00,194-0032,83,,,,,209,,
HGW0297198766,2016-05-27T04:00:00,595-0813,81,,,,,268,0.085,0.005
HGW1392167190,2016-05-27T04:00:00,573-0084,52,,,,,192,0.065,
HGW0359516503,2016-05-27T04:00:00,194-0032,47,,,,,161,0.065,
HGW2950693375,2016-05-27T04:00:00,573-0084,152,,,,1097,,,
HGW1540053189,2016-05-27T05:00:00,276-0046,40,238,160,,,,,
HGW1849081661,2016-05-27T05:00:00,261-0013,330,260,40,,,,,
HGW2592410415,2016-05-27T05:00:00,276-0046,40,32,20,,,172,0.07,
HGW4192227781,2016-05-27T05:00:00,206-0824,50,73,30,,,260,0.09,
HGW2440335259,2016-05-27T05:00:00,206-0824,30,18,10,,,191,0.07,
HGW0022302486,2016-05-27T05:00:00,276-0046,30,34,20,,,173,0.08,
HGW0119000400,2016-05-27T05:00:00,276-0046,40,23,10,,,239,0.08,
HGW0527078356,2016-05-27T05:00:00,206-0824,340,73,,,,,,
HGW3418795782,2016-05-27T05:00:00,276-0046,50,24,10,,,255,0.08,
HGW4086841355,2016-05-27T05:00:00,261-0013,20,46,30,,,141,0.07,
HGW2053016894,2016-05-27T05:00:00,261-0013,30,49,20,,,255,0.09,
HGW4262390424,2016-05-27T05:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T05:00:00,276-0046,1540,30,,,,,,
HGW1567490790,2016-05-27T05:00:00,276-0046,690,241,20,,,,,
HGW2731818357,2016-05-27T05:00:00,276-0046,260,68,,,,,,
HGW0999938138,2016-05-27T05:00:00,261-0013,40,241,,,,209,0.07,
HGW1484386037,2016-05-27T05:00:00,261-0013,10,72,50,,,172,0.06,
HGW2626196856,2016-05-27T05:00:00,276-0046,110,78,30,,,266,0.14,
HGW3813403007,2016-05-27T05:00:00,261-0013,90,31,,6,,,,
HGW0341161038,2016-05-27T05:00:00,276-0046,20,66,50,,,151,0.06,
HGW3506558406,2016-05-27T05:00:00,276-0046,150,90,,,,,,
HGW3088922230,2016-05-27T05:00:00,206-0824,640,362,,,,,,
HGW3316354389,2016-05-27T05:00:00,276-0046,40,75,40,,,386,0.1,
HGW3835466207,2016-05-27T05:00:00,261-0013,220,148,10,,,,,
HGW3938264288,2016-05-27T05:00:00,261-0013,90,54,20,50,,,,
HGW0960788623,2016-05-27T05:00:00,206-0824,10,93,50,,,237,,
HGW2465318239,2016-05-27T05:00:00,206-0824,20,34,20,,,205,,
HGW4201723405,2016-05-27T05:00:00,206-0824,1190,334,,,,,,
HGW2984162470,2016-05-27T05:00:00,206-0824,333,1504,1388,155,10,,,
HGW2862754275,2016-05-27T05:00:00,573-0084,320,,,,,,,0.035
HGW2864422167,2016-05-27T05:00:00,274-0063,45,,,,,168,0.065,
HGW1145276568,2016-05-27T05:00:00,194-0032,221,,,,,310,0.09,0.056
HGW1628028254,2016-05-27T05:00:00,245-0016,389,,,,,,,
HGW3819013474,2016-05-27T05:00:00,245-0016,83,,,,,257,0.07,0.062
HGW0109674464,2016-05-27T05:00:00,245-0016,220,,,,,,,
HGW4266179256,2016-05-27T05:00:00,595-0813,403,,,,,,,0.009
HGW2675582057,2016-05-27T05:00:00,274-0063,1248,,,,,,,0.009
HGW2507102389,2016-05-27T05:00:00,245-0016,309,,,,,,,0.033
HGW0292545493,2016-05-27T05:00:00,194-0032,195,,,,,,,
HGW1888757583,2016-05-27T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-05-27T05:00:00,573-0084,283,,,,,,,
HGW2360924179,2016-05-27T05:00:00,245-0016,311,,,,,298,0.085,0.049
HGW2979506575,2016-05-27T05:00:00,573-0084,176,,,,,,,
HGW3939678160,2016-05-27T05:00:00,573-0084,84,,,,,208,0.07,0.017
HGW1901037140,2016-05-27T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-05-27T05:00:00,194-0032,234,,,,,,,
HGW1255839825,2016-05-27T05:00:00,573-0084,187,,,,,187,0.08,0.081
HGW1922304917,2016-05-27T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2016-05-27T05:00:00,194-0032,438,,,,,,,
HGW4233223550,2016-05-27T05:00:00,573-0084,63,,,,,245,0.185,0.009
HGW3975340233,2016-05-27T05:00:00,194-0032,283,,,,,,,
HGW1770315374,2016-05-27T05:00:00,245-0016,304,,,,,,,
HGW2211161695,2016-05-27T05:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-05-27T05:00:00,274-0063,122,,,,,302,0.165,
HGW3210466135,2016-05-27T05:00:00,573-0084,491,,,,,,,
HGW1150228943,2016-05-27T05:00:00,194-0032,165,,,,,252,0.075,
HGW3896978369,2016-05-27T05:00:00,245-0016,260,,,,,,,0.043
HGW0224584910,2016-05-27T05:00:00,573-0084,133,,,,,182,0.07,
HGW2352450618,2016-05-27T05:00:00,194-0032,279,,,,,,,
HGW1382864968,2016-05-27T05:00:00,194-0032,76,,,,,350,0.055,0.049
HGW3299398081,2016-05-27T05:00:00,595-0813,54,,,,,268,0.08,0.007
HGW3556093971,2016-05-27T05:00:00,595-0813,268,,,,,,,
HGW1779326846,2016-05-27T05:00:00,595-0813,43,,,,,119,0.07,0.007
HGW0980111669,2016-05-27T05:00:00,245-0016,66,,,,,231,0.035,0.026
HGW0548855049,2016-05-27T05:00:00,245-0016,198,,,,,,,
HGW2019559833,2016-05-27T05:00:00,194-0032,462,,,,,,,0.021
HGW0056767924,2016-05-27T05:00:00,245-0016,972,,,,,,,0.035
HGW3905059517,2016-05-27T05:00:00,274-0063,337,,,,,,,0.023
HGW3107087926,2016-05-27T05:00:00,595-0813,191,,,,,,,
HGW4090376889,2016-05-27T05:00:00,245-0016,357,,,,,293,0.12,0.02
HGW2896326762,2016-05-27T05:00:00,274-0063,43,,,,,186,0.04,
HGW3027793024,2016-05-27T05:00:00,245-0016,60,,,,,200,0.065,
HGW1337358987,2016-05-27T05:00:00,274-0063,171,,,,,,,
HGW3766800683,2016-05-27T05:00:00,194-0032,62,,,,,324,0.09,0.007
HGW2238224375,2016-05-27T05:00:00,573-0084,43,,,,,122,0.07,
HGW2500187106,2016-05-27T05:00:00,595-0813,91,,,,,228,0.07,
HGW2633657355,2016-05-27T05:00:00,573-0084,125,,,,,253,0.12,0.019
HGW3036983001,2016-05-27T05:00:00,595-0813,261,,,,,,,
HGW0340690536,2016-05-27T05:00:00,595-0813,191,,,,,267,0.075,0.011
HGW3521173424,2016-05-27T05:00:00,245-0016,162,,,,,266,0.085,0.164
HGW2405676507,2016-05-27T05:00:00,274-0063,51,,,,,128,0.08,
HGW1633016930,2016-05-27T05:00:00,573-0084,163,,,,,318,0.105,0.121
HGW4048014188,2016-05-27T05:00:00,194-0032,343,,,,,422,0.12,0.042
HGW4228193834,2016-05-27T05:00:00,245-0016,650,,,,,,0.38,
HGW3199834989,2016-05-27T05:00:00,245-0016,55,,,,,224,0.07,
HGW0852590661,2016-05-27T05:00:00,595-0813,199,,,,,,,
HGW3417223008,2016-05-27T05:00:00,194-0032,43,,,,,175,0.065,
HGW0008585550,2016-05-27T05:00:00,573-0084,289,,,,,,,0.016
HGW3412860148,2016-05-27T05:00:00,194-0032,83,,1,45,,207,0.01,
HGW0297198766,2016-05-27T05:00:00,595-0813,71,,,,,214,0.07,0.062
HGW1392167190,2016-05-27T05:00:00,573-0084,64,,,,,251,0.07,0.005
HGW0359516503,2016-05-27T05:00:00,194-0032,47,,,,,150,0.065,
HGW2950693375,2016-05-27T05:00:00,573-0084,1256,,,1190,909,,,
HGW1540053189,2016-05-27T06:00:00,276-0046,,1006,890,,,,,
HGW1849081661,2016-05-27T06:00:00,261-0013,120,1055,310,78,,,,
HGW2592410415,2016-05-27T06:00:00,276-0046,20,260,150,,,263,0.27,
HGW4192227781,2016-05-27T06:00:00,206-0824,100,316,200,,,350,0.11,
HGW2440335259,2016-05-27T06:00:00,206-0824,120,206,100,,,430,0.11,
HGW0022302486,2016-05-27T06:00:00,276-0046,,268,230,,,169,0.07,
HGW0119000400,2016-05-27T06:00:00,276-0046,10,227,170,,,284,0.08,
HGW0527078356,2016-05-27T06:00:00,206-0824,440,326,30,,,,0.03,
HGW3418795782,2016-05-27T06:00:00,276-0046,,228,190,,,143,0.07,
HGW4086841355,2016-05-27T06:00:00,261-0013,140,314,210,,,259,0.11,
HGW2053016894,2016-05-27T06:00:00,261-0013,150,320,180,,,308,0.08,
HGW4262390424,2016-05-27T06:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T06:00:00,276-0046,480,276,20,,,,,
HGW1567490790,2016-05-27T06:00:00,276-0046,610,1011,10,83,,,,
HGW2731818357,2016-05-27T06:00:00,276-0046,210,391,40,,,,,
HGW0999938138,2016-05-27T06:00:00,261-0013,50,1008,,,,204,0.07,
HGW1484386037,2016-05-27T06:00:00,261-0013,20,320,240,,,332,0.09,
HGW2626196856,2016-05-27T06:00:00,276-0046,130,427,260,,,338,0.11,
HGW3813403007,2016-05-27T06:00:00,261-0013,90,259,80,132,,,,
HGW0341161038,2016-05-27T06:00:00,276-0046,,377,350,,,145,0.07,
HGW3506558406,2016-05-27T06:00:00,276-0046,100,418,140,,,,0.03,
HGW3088922230,2016-05-27T06:00:00,206-0824,590,1255,,,,,,
HGW3316354389,2016-05-27T06:00:00,276-0046,100,330,280,,,475,0.12,
HGW3835466207,2016-05-27T06:00:00,261-0013,10,518,270,,,,,
HGW3938264288,2016-05-27T06:00:00,261-0013,10,289,220,,,,,
HGW0960788623,2016-05-27T06:00:00,206-0824,,333,290,,,231,,
HGW2465318239,2016-05-27T06:00:00,206-0824,120,279,170,,,260,,
HGW4201723405,2016-05-27T06:00:00,206-0824,170,1136,,,,,,
HGW2984162470,2016-05-27T06:00:00,206-0824,47,8801,8614,140,10,,,
HGW2862754275,2016-05-27T06:00:00,573-0084,237,74,,,,,,0.035
HGW2864422167,2016-05-27T06:00:00,274-0063,25,88,39,,,191,0.07,0.03
HGW1145276568,2016-05-27T06:00:00,194-0032,132,74,38,,136,359,0.11,0.008
HGW1628028254,2016-05-27T06:00:00,245-0016,175,68,,,,,,0.008
HGW3819013474,2016-05-27T06:00:00,245-0016,30,57,14,,,242,0.07,0.147
HGW0109674464,2016-05-27T06:00:00,245-0016,480,75,,,,,,0.132
HGW4266179256,2016-05-27T06:00:00,595-0813,608,58,,,42,,0.385,0.451
HGW2675582057,2016-05-27T06:00:00,274-0063,1221,76,,,,,,0.03
HGW2507102389,2016-05-27T06:00:00,245-0016,387,70,,,,,,0.037
HGW0292545493,2016-05-27T06:00:00,194-0032,318,72,,,,,,0.097
HGW1888757583,2016-05-27T06:00:00,194-0032,58,69,4,,,,,0.142
HGW3087458710,2016-05-27T06:00:00,573-0084,205,79,1,84,,,,0.014
HGW2360924179,2016-05-27T06:00:00,245-0016,357,67,,,,296,0.11,0.093
HGW2979506575,2016-05-27T06:00:00,573-0084,120,76,,,,,,0.017
HGW3939678160,2016-05-27T06:00:00,573-0084,109,50,10,,14,276,0.14,0.059
HGW1901037140,2016-05-27T06:00:00,573-0084,86,86,1,,,,,
HGW2794906293,2016-05-27T06:00:00,194-0032,195,75,,,,,,
HGW1255839825,2016-05-27T06:00:00,573-0084,20,74,12,,68,228,0.09,0.092
HGW1922304917,2016-05-27T06:00:00,274-0063,319,81,,92,,,,0.112
HGW0723606708,2016-05-27T06:00:00,194-0032,205,71,,,,,,
HGW4233223550,2016-05-27T06:00:00,573-0084,218,55,,,87,290,0.13,0.145
HGW3975340233,2016-05-27T06:00:00,194-0032,190,76,,,,,,
HGW1770315374,2016-05-27T06:00:00,245-0016,651,71,,,,,,0.117
HGW2211161695,2016-05-27T06:00:00,573-0084,136,47,,,,,,
HGW3979453947,2016-05-27T06:00:00,274-0063,113,49,11,84,,237,0.04,
HGW3210466135,2016-05-27T06:00:00,573-0084,244,72,,,,,,0.01
HGW1150228943,2016-05-27T06:00:00,194-0032,266,50,1,,6,249,0.345,0.027
HGW3896978369,2016-05-27T06:00:00,245-0016,373,72,,,,,,0.074
HGW0224584910,2016-05-27T06:00:00,573-0084,184,49,14,84,10,270,0.08,0.036
HGW2352450618,2016-05-27T06:00:00,194-0032,153,72,,,,,,0.03
HGW1382864968,2016-05-27T06:00:00,194-0032,261,33,,86,,319,0.045,0.018
HGW3299398081,2016-05-27T06:00:00,595-0813,21,56,16,,,257,0.08,
HGW3556093971,2016-05-27T06:00:00,595-0813,379,76,,,,,,0.027
HGW1779326846,2016-05-27T06:00:00,595-0813,94,54,23,83,12,139,0.065,0.025
HGW0980111669,2016-05-27T06:00:00,245-0016,150,45,8,,,290,0.065,0.037
HGW0548855049,2016-05-27T06:00:00,245-0016,144,52,,,,,,0.007
HGW2019559833,2016-05-27T06:00:00,194-0032,780,69,,,,,,0.102
HGW0056767924,2016-05-27T06:00:00,245-0016,414,73,,,,,,0.022
HGW3905059517,2016-05-27T06:00:00,274-0063,323,74,,,,,,
HGW3107087926,2016-05-27T06:00:00,595-0813,140,46,,,,,,
HGW4090376889,2016-05-27T06:00:00,245-0016,280,71,12,,,530,0.21,0.079
HGW2896326762,2016-05-27T06:00:00,274-0063,15,59,32,,39,161,0.035,0.004
HGW3027793024,2016-05-27T06:00:00,245-0016,13,63,33,,,147,0.065,
HGW1337358987,2016-05-27T06:00:00,274-0063,139,92,,,,,,
HGW3766800683,2016-05-27T06:00:00,194-0032,73,69,16,,8,578,0.15,0.036
HGW2238224375,2016-05-27T06:00:00,573-0084,10,75,34,,,209,0.07,0.013
HGW2500187106,2016-05-27T06:00:00,595-0813,80,73,14,,,304,0.08,0.021
HGW2633657355,2016-05-27T06:00:00,573-0084,75,61,16,,13,259,0.09,0.122
HGW3036983001,2016-05-27T06:00:00,595-0813,301,55,,,,,0.01,0.016
HGW0340690536,2016-05-27T06:00:00,595-0813,24,64,24,,15,229,0.09,0.025
HGW3521173424,2016-05-27T06:00:00,245-0016,221,82,4,,84,356,0.12,0.059
HGW2405676507,2016-05-27T06:00:00,274-0063,54,62,29,,17,254,0.085,0.087
HGW1633016930,2016-05-27T06:00:00,573-0084,36,65,28,,,377,0.1,0.093
HGW4048014188,2016-05-27T06:00:00,194-0032,166,81,35,,,337,0.095,0.28
HGW4228193834,2016-05-27T06:00:00,245-0016,571,71,,95,,,,
HGW3199834989,2016-05-27T06:00:00,245-0016,24,62,23,,,201,0.065,0.004
HGW0852590661,2016-05-27T06:00:00,595-0813,304,59,,,,,,0.007
HGW3417223008,2016-05-27T06:00:00,194-0032,130,63,26,,,234,0.1,0.009
HGW0008585550,2016-05-27T06:00:00,573-0084,290,70,,,45,,,0.015
HGW3412860148,2016-05-27T06:00:00,194-0032,130,66,3,412,17,468,0.165,0.178
HGW0297198766,2016-05-27T06:00:00,595-0813,75,68,26,,,257,0.075,0.227
HGW1392167190,2016-05-27T06:00:00,573-0084,65,69,21,,77,258,0.07,0.086
HGW0359516503,2016-05-27T06:00:00,194-0032,131,69,25,,,337,0.095,0.008
HGW2950693375,2016-05-27T06:00:00,573-0084,597,272,37,493,348,,,
HGW1540053189,2016-05-27T07:00:00,276-0046,,2888,2770,,,,,
HGW1849081661,2016-05-27T07:00:00,261-0013,,3011,2820,,,,,
HGW2592410415,2016-05-27T07:00:00,276-0046,10,817,760,,,246,0.1,
HGW4192227781,2016-05-27T07:00:00,206-0824,10,884,830,,7,286,0.09,
HGW2440335259,2016-05-27T07:00:00,206-0824,10,661,570,,52,422,0.11,
HGW0022302486,2016-05-27T07:00:00,276-0046,20,847,760,,109,188,0.07,
HGW0119000400,2016-05-27T07:00:00,276-0046,,773,720,,,326,0.09,
HGW0527078356,2016-05-27T07:00:00,206-0824,80,945,470,,145,,0.01,
HGW3418795782,2016-05-27T07:00:00,276-0046,,738,640,,83,247,0.07,
HGW4086841355,2016-05-27T07:00:00,261-0013,,250,210,,10,187,0.05,
HGW2053016894,2016-05-27T07:00:00,261-0013,,882,680,,33,336,0.09,
HGW4262390424,2016-05-27T07:00:00,276-0046,,,,,,,,
HGW2056923843,2016-05-27T07:00:00,276-0046,50,931,550,,,,,
HGW1567490790,2016-05-27T07:00:00,276-0046,10,2892,2440,,,,,
HGW2731818357,2016-05-27T07:00:00,276-0046,,1185,850,,,,,
HGW0999938138,2016-05-27T07:00:00,261-0013,60,2853,,,,327,0.09,
HGW1484386037,2016-05-27T07:00:00,261-0013,,908,860,,,274,0.08,
HGW2626196856,2016-05-27T07:00:00,276-0046,10,1234,920,,46,440,0.11,
HGW3813403007,2016-05-27T07:00:00,261-0013,,823,720,,,,,
HGW0341161038,2016-05-27T07:00:00,276-0046,,1152,1120,,,150,0.08,
HGW3506558406,2016-05-27T07:00:00,276-0046,,1157,830,,,,,
HGW3088922230,2016-05-27T07:00:00,206-0824,330,3353,,,,,,
HGW3316354389,2016-05-27T07:00:00,276-0046,,965,900,,42,310,0.09,
HGW3835466207,2016-05-27T07:00:00,261-0013,10,1395,1100,,,,,
HGW3938264288,2016-05-27T07:00:00,261-0013,,767,690,,,,,
HGW0960788623,2016-05-27T07:00:00,206-0824,,852,800,,,236,,
HGW2465318239,2016-05-27T07:00:00,206-0824,,855,760,,,263,,
HGW4201723405,2016-05-27T07:00:00,206-0824,360,3097,,,,,,
HGW2984162470,2016-05-27T07:00:00,206-0824,47,25953,25712,195,10,,,
HGW2862754275,2016-05-27T07:00:00,573-0084,54,335,74,,,,,
HGW2864422167,2016-05-27T07:00:00,274-0063,9,371,269,,,472,0.165,0.082
HGW1145276568,2016-05-27T07:00:00,194-0032,5,339,213,,159,528,0.15,0.092
HGW1628028254,2016-05-27T07:00:00,245-0016,18,319,101,,,,,0.039
HGW3819013474,2016-05-27T07:00:00,245-0016,18,291,193,,30,289,0.075,0.101
HGW0109674464,2016-05-27T07:00:00,245-0016,209,336,14,,,,,0.029
HGW4266179256,2016-05-27T07:00:00,595-0813,489,290,1,,122,,0.05,0.063
HGW2675582057,2016-05-27T07:00:00,274-0063,836,336,,,,,,0.093
HGW2507102389,2016-05-27T07:00:00,245-0016,262,328,53,,,,,0.009
HGW0292545493,2016-05-27T07:00:00,194-0032,73,330,37,,,,,0.034
HGW1888757583,2016-05-27T07:00:00,194-0032,3,325,200,,,,,
HGW3087458710,2016-05-27T07:00:00,573-0084,54,342,117,,52,,,0.066
HGW2360924179,2016-05-27T07:00:00,245-0016,139,304,50,,323,297,0.095,0.104
HGW2979506575,2016-05-27T07:00:00,573-0084,53,338,96,,,,,0.065
HGW3939678160,2016-05-27T07:00:00,573-0084,27,267,179,,5,309,0.095,0.132
HGW1901037140,2016-05-27T07:00:00,573-0084,7,367,198,,,,,0.013
HGW2794906293,2016-05-27T07:00:00,194-0032,214,339,37,,,,,
HGW1255839825,2016-05-27T07:00:00,573-0084,24,299,175,,42,316,0.09,0.039
HGW1922304917,2016-05-27T07:00:00,274-0063,255,352,60,,,,,0.06
HGW0723606708,2016-05-27T07:00:00,194-0032,206,327,9,,,,,
HGW4233223550,2016-05-27T07:00:00,573-0084,83,289,88,,90,296,0.08,0.132
HGW3975340233,2016-05-27T07:00:00,194-0032,234,338,35,,,,,0.108
HGW1770315374,2016-05-27T07:00:00,245-0016,254,335,5,,,,,0.079
HGW2211161695,2016-05-27T07:00:00,573-0084,23,261,94,,,,,0.025
HGW3979453947,2016-05-27T07:00:00,274-0063,1,271,216,,,184,0.03,
HGW3210466135,2016-05-27T07:00:00,573-0084,153,335,53,,,,,0.027
HGW1150228943,2016-05-27T07:00:00,194-0032,26,264,121,,,297,0.44,0.089
HGW3896978369,2016-05-27T07:00:00,245-0016,1414,329,1,88,,,,0.018
HGW0224584910,2016-05-27T07:00:00,573-0084,16,272,169,,8,277,0.075,0.036
HGW2352450618,2016-05-27T07:00:00,194-0032,193,329,15,,,,,0.051
HGW1382864968,2016-05-27T07:00:00,194-0032,103,186,8,,23,362,0.05,0.055
HGW3299398081,2016-05-27T07:00:00,595-0813,41,274,163,,119,257,0.08,0.056
HGW3556093971,2016-05-27T07:00:00,595-0813,169,343,62,,,,,0.012
HGW1779326846,2016-05-27T07:00:00,595-0813,42,288,200,,40,170,0.07,0.052
HGW0980111669,2016-05-27T07:00:00,245-0016,104,265,105,,,289,0.04,0.088
HGW0548855049,2016-05-27T07:00:00,245-0016,12,281,128,,29,,,0.007
HGW2019559833,2016-05-27T07:00:00,194-0032,99,331,81,,,,,0.011
HGW0056767924,2016-05-27T07:00:00,245-0016,196,330,9,,,,,0.079
HGW3905059517,2016-05-27T07:00:00,274-0063,105,338,21,,,,,0.043
HGW3107087926,2016-05-27T07:00:00,595-0813,24,248,87,,,,,0.011
HGW4090376889,2016-05-27T07:00:00,245-0016,6,325,230,,,648,0.17,0.023
