hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-14T03:00:00,276-0046,2040,,,2092,,592,0.14,
HGW4086841355,2017-03-14T03:00:00,261-0013,1910,,,1599,,174,0.05,
HGW2053016894,2017-03-14T03:00:00,261-0013,1130,,,1083,,433,0.12,
HGW2674981515,2017-03-14T03:00:00,276-0046,900,,,952,,383,0.11,
HGW4262390424,2017-03-14T03:00:00,276-0046,2510,,,2103,,,,
HGW2056923843,2017-03-14T03:00:00,276-0046,840,,,,,,,
HGW1567490790,2017-03-14T03:00:00,276-0046,1650,,,,,,,
HGW2731818357,2017-03-14T03:00:00,276-0046,1770,,,1451,,,,
HGW0999938138,2017-03-14T03:00:00,261-0013,2030,,,2114,,513,0.13,
HGW1484386037,2017-03-14T03:00:00,261-0013,1120,,,1157,,348,0.09,
HGW2626196856,2017-03-14T03:00:00,276-0046,2700,,,2118,,91,0.05,
HGW2550549887,2017-03-14T03:00:00,261-0013,1880,,,2153,,563,0.13,
HGW3813403007,2017-03-14T03:00:00,261-0013,90,,,23,,211,0.06,
HGW0341161038,2017-03-14T03:00:00,276-0046,40,,,,,164,0.06,
HGW3506558406,2017-03-14T03:00:00,276-0046,1460,,,1215,,83,0.06,
HGW3088922230,2017-03-14T03:00:00,206-0824,1710,,,,,,,
HGW0807025331,2017-03-14T03:00:00,261-0013,130,,,146,,274,0.08,
HGW3176292276,2017-03-14T03:00:00,276-0046,1880,,,2093,,629,0.15,
HGW3316354389,2017-03-14T03:00:00,276-0046,1540,,,1160,,546,0.14,
HGW0549372333,2017-03-14T03:00:00,276-0046,270,,,,,,,
HGW3835466207,2017-03-14T03:00:00,261-0013,1220,,,1317,,466,,
HGW3938264288,2017-03-14T03:00:00,261-0013,390,,,,,3,,
HGW0960788623,2017-03-14T03:00:00,206-0824,1960,,,2090,,593,,
HGW2465318239,2017-03-14T03:00:00,206-0824,1620,,,1757,,499,,
HGW4201723405,2017-03-14T03:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-03-14T03:00:00,276-0046,1600,,,1744,,508,,
HGW3424705551,2017-03-14T03:00:00,276-0046,610,,,,,16,0.04,
HGW3475679756,2017-03-14T03:00:00,261-0013,940,,,816,,362,0.1,
HGW1883670650,2017-03-14T03:00:00,261-0013,730,,,341,,54,0.04,
HGW0011113187,2017-03-14T03:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-03-14T03:00:00,206-0824,1730,,,1481,,221,0.06,
HGW2942607227,2017-03-14T03:00:00,261-0013,50,,,,,169,,
HGW0628187266,2017-03-14T03:00:00,206-0824,270,,,,,,,
HGW1195139089,2017-03-14T03:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T03:00:00,206-0824,2680,,,2129,,33,0.05,
HGW3261148883,2017-03-14T03:00:00,261-0013,280,,,,,79,0.03,
HGW1448815520,2017-03-14T03:00:00,261-0013,90,,,,,,,
HGW2435917096,2017-03-14T03:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-14T03:00:00,206-0824,440,,,269,,,,
HGW4248700718,2017-03-14T03:00:00,261-0013,2650,,,2113,,,,
HGW0418472336,2017-03-14T03:00:00,261-0013,1240,,,,,,,
HGW0344115655,2017-03-14T03:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-14T03:00:00,573-0084,345,,,,,,,
HGW2864422167,2017-03-14T03:00:00,274-0063,2049,,,2223,,576,0.14,
HGW1145276568,2017-03-14T03:00:00,194-0032,544,,,,,261,0.08,
HGW1628028254,2017-03-14T03:00:00,245-0016,1376,,,,,,,
HGW3819013474,2017-03-14T03:00:00,245-0016,2413,,,853,,22,0.045,
HGW0109674464,2017-03-14T03:00:00,245-0016,1352,,,,,,,
HGW4266179256,2017-03-14T03:00:00,595-0813,1882,,,1175,,572,0.14,
HGW2507102389,2017-03-14T03:00:00,245-0016,1440,,,,,,,
HGW0292545493,2017-03-14T03:00:00,194-0032,576,,,,,,,
HGW1888757583,2017-03-14T03:00:00,194-0032,419,,,,,,,
HGW3087458710,2017-03-14T03:00:00,573-0084,174,,,,,,,0.008
HGW1163585690,2017-03-14T03:00:00,573-0084,1382,,,550,,455,0.12,
HGW2360924179,2017-03-14T03:00:00,245-0016,2002,,,2108,,608,0.16,
HGW2979506575,2017-03-14T03:00:00,573-0084,1421,,,,,,,
HGW3939678160,2017-03-14T03:00:00,573-0084,2112,,,2204,,467,0.12,0.007
HGW1901037140,2017-03-14T03:00:00,573-0084,1397,,,,,,,
HGW2794906293,2017-03-14T03:00:00,194-0032,2648,,,,,,,
HGW1255839825,2017-03-14T03:00:00,573-0084,1480,,,833,,500,0.13,
HGW1922304917,2017-03-14T03:00:00,274-0063,2188,,,,,,,0.057
HGW0723606708,2017-03-14T03:00:00,194-0032,800,,,,,,,
HGW4233223550,2017-03-14T03:00:00,573-0084,2067,,,503,,,0.035,
HGW3975340233,2017-03-14T03:00:00,194-0032,1393,,,,,,,
HGW1770315374,2017-03-14T03:00:00,245-0016,1384,,,,,,,
HGW2211161695,2017-03-14T03:00:00,573-0084,348,,,,,89,0.07,
HGW3979453947,2017-03-14T03:00:00,274-0063,48,,,,,192,0.03,
HGW3210466135,2017-03-14T03:00:00,573-0084,2177,,,,,,,
HGW1150228943,2017-03-14T03:00:00,194-0032,1839,,,2095,,680,0.165,
HGW3896978369,2017-03-14T03:00:00,245-0016,1986,,,,,,,
HGW0224584910,2017-03-14T03:00:00,573-0084,48,,,,,186,0.065,0.008
HGW2352450618,2017-03-14T03:00:00,194-0032,1072,,,,,,,0.007
HGW1382864968,2017-03-14T03:00:00,194-0032,358,,,,,,,
HGW3299398081,2017-03-14T03:00:00,595-0813,93,,,,,461,0.12,
HGW3556093971,2017-03-14T03:00:00,595-0813,1356,,,,,,,
HGW1779326846,2017-03-14T03:00:00,595-0813,49,,,,,161,0.07,
HGW0980111669,2017-03-14T03:00:00,245-0016,956,,,,,670,0.08,
HGW0548855049,2017-03-14T03:00:00,245-0016,2509,,,2097,,,,0.008
HGW2019559833,2017-03-14T03:00:00,194-0032,1398,,,,,,,
HGW3905059517,2017-03-14T03:00:00,274-0063,258,,,,,,,
HGW3107087926,2017-03-14T03:00:00,595-0813,1224,,,452,,398,0.115,
HGW4090376889,2017-03-14T03:00:00,245-0016,1882,,,1958,,552,0.14,0.01
HGW2896326762,2017-03-14T03:00:00,274-0063,1380,,,624,,490,0.065,
HGW3027793024,2017-03-14T03:00:00,245-0016,2103,,,1727,,665,0.225,
HGW1337358987,2017-03-14T03:00:00,274-0063,62,,,,,172,0.065,
HGW3766800683,2017-03-14T03:00:00,194-0032,1950,,,1215,,603,0.145,
HGW2238224375,2017-03-14T03:00:00,573-0084,46,,,,,155,0.065,
HGW2500187106,2017-03-14T03:00:00,595-0813,2368,,,2174,,593,0.155,
HGW2633657355,2017-03-14T03:00:00,573-0084,2347,,,2220,,452,0.11,0.005
HGW3036983001,2017-03-14T03:00:00,595-0813,993,,,118,,335,0.095,
HGW0340690536,2017-03-14T03:00:00,595-0813,1799,,,2100,,562,0.135,
HGW3521173424,2017-03-14T03:00:00,245-0016,813,,,,,,0.035,0.004
HGW2405676507,2017-03-14T03:00:00,274-0063,1525,,,872,,490,0.13,
HGW1633016930,2017-03-14T03:00:00,573-0084,1951,,,2124,,465,0.115,
HGW4048014188,2017-03-14T03:00:00,194-0032,2652,,,2220,,648,0.255,0.061
HGW4228193834,2017-03-14T03:00:00,245-0016,433,,,,,,,
HGW3199834989,2017-03-14T03:00:00,245-0016,2141,,,879,,,0.005,
HGW0852590661,2017-03-14T03:00:00,595-0813,1014,,,225,,351,0.11,
HGW3417223008,2017-03-14T03:00:00,194-0032,43,,,,,151,0.06,
HGW0008585550,2017-03-14T03:00:00,573-0084,488,,,,,26,0.04,
HGW3412860148,2017-03-14T03:00:00,194-0032,300,,,,,1,,
HGW0297198766,2017-03-14T03:00:00,595-0813,2263,,,1111,,674,0.165,
HGW1392167190,2017-03-14T03:00:00,573-0084,1785,,,1100,,595,0.145,
HGW0359516503,2017-03-14T03:00:00,194-0032,1817,,,1527,,675,,
HGW2950693375,2017-03-14T03:00:00,573-0084,1086,,,,,,,
HGW1540053189,2017-03-14T04:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T04:00:00,261-0013,460,,,,,,,
HGW2592410415,2017-03-14T04:00:00,276-0046,60,,,,,195,0.06,
HGW4192227781,2017-03-14T04:00:00,206-0824,1390,,,1518,,553,0.14,
HGW2440335259,2017-03-14T04:00:00,206-0824,50,,,,,193,0.06,
HGW0022302486,2017-03-14T04:00:00,276-0046,190,,,,,319,0.09,
HGW0119000400,2017-03-14T04:00:00,276-0046,50,,,,,174,0.06,
HGW3575684706,2017-03-14T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T04:00:00,206-0824,80,,,,,377,0.09,
HGW0527078356,2017-03-14T04:00:00,206-0824,100,,10,,,198,0.09,
HGW1592789004,2017-03-14T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T04:00:00,276-0046,2230,,,2186,,670,0.16,
HGW4086841355,2017-03-14T04:00:00,261-0013,420,,,,,,0.03,
HGW2053016894,2017-03-14T04:00:00,261-0013,90,,,,,248,0.11,
HGW2674981515,2017-03-14T04:00:00,276-0046,50,,,,,188,0.06,
HGW4262390424,2017-03-14T04:00:00,276-0046,2160,,,1803,,,0.03,
HGW2056923843,2017-03-14T04:00:00,276-0046,1920,,,,,,,
HGW1567490790,2017-03-14T04:00:00,276-0046,1760,,,,,,,
HGW2731818357,2017-03-14T04:00:00,276-0046,250,,,,,,,
HGW0999938138,2017-03-14T04:00:00,261-0013,2060,,,2158,,454,0.11,
HGW1484386037,2017-03-14T04:00:00,261-0013,40,,,,,199,0.08,
HGW2626196856,2017-03-14T04:00:00,276-0046,2090,,,2208,,647,0.18,
HGW2550549887,2017-03-14T04:00:00,261-0013,1080,,,1171,,288,0.1,
HGW3813403007,2017-03-14T04:00:00,261-0013,100,,,78,,261,0.08,
HGW0341161038,2017-03-14T04:00:00,276-0046,30,,,,,155,0.07,
HGW3506558406,2017-03-14T04:00:00,276-0046,190,,,,,83,0.06,
HGW3088922230,2017-03-14T04:00:00,206-0824,2830,,,,,,,
HGW0807025331,2017-03-14T04:00:00,261-0013,110,,,89,,222,0.07,
HGW3176292276,2017-03-14T04:00:00,276-0046,1830,,,2160,,689,0.17,
HGW3316354389,2017-03-14T04:00:00,276-0046,70,,,,,231,0.07,
HGW0549372333,2017-03-14T04:00:00,276-0046,310,,,,,,,
HGW3835466207,2017-03-14T04:00:00,261-0013,270,,,,,242,,
HGW3938264288,2017-03-14T04:00:00,261-0013,200,,,44,,14,,
HGW0960788623,2017-03-14T04:00:00,206-0824,2090,,,2163,,516,,
HGW2465318239,2017-03-14T04:00:00,206-0824,60,,,,,202,,
HGW4201723405,2017-03-14T04:00:00,206-0824,1210,,,,,,,
HGW3464437875,2017-03-14T04:00:00,276-0046,60,,,,,216,,
HGW3424705551,2017-03-14T04:00:00,276-0046,140,,,,,552,0.14,
HGW3475679756,2017-03-14T04:00:00,261-0013,100,,,,,236,0.07,
HGW1883670650,2017-03-14T04:00:00,261-0013,50,,,,,201,0.07,
HGW0011113187,2017-03-14T04:00:00,261-0013,1490,,,,,,,
HGW1724705971,2017-03-14T04:00:00,206-0824,240,,,,,1,0.01,
HGW2942607227,2017-03-14T04:00:00,261-0013,50,,,,,167,,
HGW0628187266,2017-03-14T04:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-14T04:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T04:00:00,206-0824,410,,,420,,179,0.08,
HGW3261148883,2017-03-14T04:00:00,261-0013,380,,,,,,,
HGW1448815520,2017-03-14T04:00:00,261-0013,150,,,,,28,,
HGW2435917096,2017-03-14T04:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-14T04:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-14T04:00:00,261-0013,1680,,,1285,,,,
HGW0418472336,2017-03-14T04:00:00,261-0013,1640,,,,,,,
HGW0344115655,2017-03-14T04:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-14T04:00:00,573-0084,277,,,,,,,
HGW2864422167,2017-03-14T04:00:00,274-0063,1109,,,236,,458,0.12,
HGW1145276568,2017-03-14T04:00:00,194-0032,111,,,,,330,0.6,0.024
HGW1628028254,2017-03-14T04:00:00,245-0016,420,,,,,,,0.008
HGW3819013474,2017-03-14T04:00:00,245-0016,67,,,,,274,0.07,
HGW0109674464,2017-03-14T04:00:00,245-0016,1108,,,,,,,
HGW4266179256,2017-03-14T04:00:00,595-0813,110,,,,,222,0.075,0.008
HGW2507102389,2017-03-14T04:00:00,245-0016,843,,,,,,,
HGW0292545493,2017-03-14T04:00:00,194-0032,439,,,,,,,
HGW1888757583,2017-03-14T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-14T04:00:00,573-0084,173,,,,,,,
HGW1163585690,2017-03-14T04:00:00,573-0084,105,,,,,255,0.075,
HGW2360924179,2017-03-14T04:00:00,245-0016,894,,,57,,387,0.12,
HGW2979506575,2017-03-14T04:00:00,573-0084,334,,,,,,,
HGW3939678160,2017-03-14T04:00:00,573-0084,1534,,,245,,472,0.12,
HGW1901037140,2017-03-14T04:00:00,573-0084,502,,,,,,,
HGW2794906293,2017-03-14T04:00:00,194-0032,2703,,,,,,,
HGW1255839825,2017-03-14T04:00:00,573-0084,59,,,,,152,0.06,
HGW1922304917,2017-03-14T04:00:00,274-0063,1520,,,,,,,0.003
HGW0723606708,2017-03-14T04:00:00,194-0032,547,,,,,,,
HGW4233223550,2017-03-14T04:00:00,573-0084,52,,,,,178,0.065,
HGW3975340233,2017-03-14T04:00:00,194-0032,705,,,,,,,
HGW1770315374,2017-03-14T04:00:00,245-0016,1470,,,,,,,
HGW2211161695,2017-03-14T04:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2017-03-14T04:00:00,274-0063,47,,,,,160,0.035,
HGW3210466135,2017-03-14T04:00:00,573-0084,2114,,,,,,,
HGW1150228943,2017-03-14T04:00:00,194-0032,678,,,1,,409,0.12,0.05
HGW3896978369,2017-03-14T04:00:00,245-0016,1608,,,,,,,
HGW0224584910,2017-03-14T04:00:00,573-0084,47,,,,,176,0.065,
HGW2352450618,2017-03-14T04:00:00,194-0032,249,,,,,,,
HGW1382864968,2017-03-14T04:00:00,194-0032,647,,,,,,,0.06
HGW3299398081,2017-03-14T04:00:00,595-0813,124,,,,,421,0.1,0.008
HGW3556093971,2017-03-14T04:00:00,595-0813,647,,,,,,,
HGW1779326846,2017-03-14T04:00:00,595-0813,53,,,,,128,0.07,
HGW0980111669,2017-03-14T04:00:00,245-0016,247,,,,,352,0.055,0.016
HGW0548855049,2017-03-14T04:00:00,245-0016,1104,,,51,,,,
HGW2019559833,2017-03-14T04:00:00,194-0032,422,,,,,,,
HGW3905059517,2017-03-14T04:00:00,274-0063,249,,,,,,,
HGW3107087926,2017-03-14T04:00:00,595-0813,71,,,,,167,0.06,
HGW4090376889,2017-03-14T04:00:00,245-0016,651,,,,,374,0.11,
HGW2896326762,2017-03-14T04:00:00,274-0063,54,,,,,183,0.035,
HGW3027793024,2017-03-14T04:00:00,245-0016,333,,,,,269,0.095,
HGW1337358987,2017-03-14T04:00:00,274-0063,57,,,,,303,0.085,
HGW3766800683,2017-03-14T04:00:00,194-0032,113,,,,,367,0.1,
HGW2238224375,2017-03-14T04:00:00,573-0084,46,,,,,150,0.065,
HGW2500187106,2017-03-14T04:00:00,595-0813,1453,,,433,,627,0.165,
HGW2633657355,2017-03-14T04:00:00,573-0084,1873,,,803,,451,0.11,
HGW3036983001,2017-03-14T04:00:00,595-0813,70,,,,,201,0.065,
HGW0340690536,2017-03-14T04:00:00,595-0813,1745,,,1365,,674,0.17,
HGW3521173424,2017-03-14T04:00:00,245-0016,149,,,,,297,0.075,
HGW2405676507,2017-03-14T04:00:00,274-0063,48,,,,,130,0.065,
HGW1633016930,2017-03-14T04:00:00,573-0084,1335,,,515,,525,0.145,0.006
HGW4048014188,2017-03-14T04:00:00,194-0032,2284,,,1186,,675,0.17,
HGW4228193834,2017-03-14T04:00:00,245-0016,397,,,,,,,
HGW3199834989,2017-03-14T04:00:00,245-0016,256,,,,,,,
HGW0852590661,2017-03-14T04:00:00,595-0813,194,,,,,237,0.085,
HGW3417223008,2017-03-14T04:00:00,194-0032,51,,,,,135,0.06,
HGW0008585550,2017-03-14T04:00:00,573-0084,160,,,,,204,0.07,
HGW3412860148,2017-03-14T04:00:00,194-0032,319,,,,122,,,
HGW0297198766,2017-03-14T04:00:00,595-0813,161,,,,,592,0.16,
HGW1392167190,2017-03-14T04:00:00,573-0084,59,,,,,218,0.07,
HGW0359516503,2017-03-14T04:00:00,194-0032,203,,,,,270,,
HGW2950693375,2017-03-14T04:00:00,573-0084,1090,,,,,,,
HGW1540053189,2017-03-14T05:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T05:00:00,261-0013,790,,,,,,,
HGW2592410415,2017-03-14T05:00:00,276-0046,60,,,,,194,0.08,
HGW4192227781,2017-03-14T05:00:00,206-0824,150,,,,,276,0.08,
HGW2440335259,2017-03-14T05:00:00,206-0824,360,,,,,224,0.07,
HGW0022302486,2017-03-14T05:00:00,276-0046,500,,,,,569,0.54,
HGW0119000400,2017-03-14T05:00:00,276-0046,150,,,,,180,0.06,
HGW3575684706,2017-03-14T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T05:00:00,206-0824,160,,,,,341,0.08,
HGW0527078356,2017-03-14T05:00:00,206-0824,180,,,,,263,0.24,
HGW1592789004,2017-03-14T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T05:00:00,276-0046,1130,,,666,,341,0.1,
HGW4086841355,2017-03-14T05:00:00,261-0013,450,,,,,,0.08,
HGW2053016894,2017-03-14T05:00:00,261-0013,120,,,,,387,0.62,
HGW2674981515,2017-03-14T05:00:00,276-0046,40,,,,,175,0.06,
HGW4262390424,2017-03-14T05:00:00,276-0046,470,,,,,,0.48,
HGW2056923843,2017-03-14T05:00:00,276-0046,2980,,,,,,,
HGW1567490790,2017-03-14T05:00:00,276-0046,1300,,,,,,,
HGW2731818357,2017-03-14T05:00:00,276-0046,230,,,,,,,
HGW0999938138,2017-03-14T05:00:00,261-0013,120,,,68,,238,0.07,
HGW1484386037,2017-03-14T05:00:00,261-0013,70,,,,,300,0.6,
HGW2626196856,2017-03-14T05:00:00,276-0046,240,,,68,,432,0.52,
HGW2550549887,2017-03-14T05:00:00,261-0013,150,,,,,24,0.08,
HGW3813403007,2017-03-14T05:00:00,261-0013,110,,,111,,293,0.09,
HGW0341161038,2017-03-14T05:00:00,276-0046,270,,,,,217,0.07,
HGW3506558406,2017-03-14T05:00:00,276-0046,190,,,,,99,0.06,
HGW3088922230,2017-03-14T05:00:00,206-0824,2370,,,,,,,
HGW0807025331,2017-03-14T05:00:00,261-0013,40,,,,,162,0.07,
HGW3176292276,2017-03-14T05:00:00,276-0046,160,,,178,,272,0.09,
HGW3316354389,2017-03-14T05:00:00,276-0046,50,,,,,234,0.07,
HGW0549372333,2017-03-14T05:00:00,276-0046,350,,,43,,,,
HGW3835466207,2017-03-14T05:00:00,261-0013,120,,,,,242,,
HGW3938264288,2017-03-14T05:00:00,261-0013,150,,,,,13,,
HGW0960788623,2017-03-14T05:00:00,206-0824,110,,,59,,264,,
HGW2465318239,2017-03-14T05:00:00,206-0824,40,,,,,218,,
HGW4201723405,2017-03-14T05:00:00,206-0824,1970,,,,,,,
HGW3464437875,2017-03-14T05:00:00,276-0046,50,,,,,215,,
HGW3424705551,2017-03-14T05:00:00,276-0046,340,,,,,665,0.16,
HGW3475679756,2017-03-14T05:00:00,261-0013,50,,,,,200,0.07,
HGW1883670650,2017-03-14T05:00:00,261-0013,40,,,,,194,0.08,
HGW0011113187,2017-03-14T05:00:00,261-0013,1990,,,,,,,
HGW1724705971,2017-03-14T05:00:00,206-0824,240,,,,,,,
HGW2942607227,2017-03-14T05:00:00,261-0013,50,,,,,169,,
HGW0628187266,2017-03-14T05:00:00,206-0824,320,,,46,,,,
HGW1195139089,2017-03-14T05:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T05:00:00,206-0824,70,,,,,118,0.06,
HGW3261148883,2017-03-14T05:00:00,261-0013,430,,,50,,108,0.07,
HGW1448815520,2017-03-14T05:00:00,261-0013,880,,,,,631,,
HGW2435917096,2017-03-14T05:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-14T05:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-14T05:00:00,261-0013,570,,,,,,,
HGW0418472336,2017-03-14T05:00:00,261-0013,1740,,,,,,,
HGW0344115655,2017-03-14T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-14T05:00:00,573-0084,389,,,,,,,0.019
HGW2864422167,2017-03-14T05:00:00,274-0063,74,,,,,299,0.08,
HGW1145276568,2017-03-14T05:00:00,194-0032,175,,,,,367,0.405,0.092
HGW1628028254,2017-03-14T05:00:00,245-0016,366,,,,,,,
HGW3819013474,2017-03-14T05:00:00,245-0016,71,,,,,259,0.115,0.023
HGW0109674464,2017-03-14T05:00:00,245-0016,224,,,,,,,
HGW4266179256,2017-03-14T05:00:00,595-0813,309,,,,,309,0.08,
HGW2507102389,2017-03-14T05:00:00,245-0016,240,,,,,,,0.008
HGW0292545493,2017-03-14T05:00:00,194-0032,540,,,,,,,
HGW1888757583,2017-03-14T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2017-03-14T05:00:00,573-0084,378,,,,,,0.06,0.03
HGW1163585690,2017-03-14T05:00:00,573-0084,414,,,,,341,0.095,0.006
HGW2360924179,2017-03-14T05:00:00,245-0016,103,,,,,252,0.08,0.051
HGW2979506575,2017-03-14T05:00:00,573-0084,196,,,,,,,
HGW3939678160,2017-03-14T05:00:00,573-0084,520,,,,,554,0.14,0.016
HGW1901037140,2017-03-14T05:00:00,573-0084,189,,,,,,,
HGW2794906293,2017-03-14T05:00:00,194-0032,1668,,,,,,,
HGW1255839825,2017-03-14T05:00:00,573-0084,52,,,,,163,0.065,0.102
HGW1922304917,2017-03-14T05:00:00,274-0063,369,,,,,,,0.007
HGW0723606708,2017-03-14T05:00:00,194-0032,1805,,,,,,,0.001
HGW4233223550,2017-03-14T05:00:00,573-0084,50,,,,,190,0.07,
HGW3975340233,2017-03-14T05:00:00,194-0032,255,,,,,,,
HGW1770315374,2017-03-14T05:00:00,245-0016,813,,,,,,,
HGW2211161695,2017-03-14T05:00:00,573-0084,109,,,,,50,0.145,0.04
HGW3979453947,2017-03-14T05:00:00,274-0063,47,,,,,159,0.03,
HGW3210466135,2017-03-14T05:00:00,573-0084,397,,,,,,,
HGW1150228943,2017-03-14T05:00:00,194-0032,102,,,,,203,0.07,0.008
HGW3896978369,2017-03-14T05:00:00,245-0016,1906,,,,,,,0.074
HGW0224584910,2017-03-14T05:00:00,573-0084,341,,,,,229,0.065,0.008
HGW2352450618,2017-03-14T05:00:00,194-0032,257,,,,,,,0.033
HGW1382864968,2017-03-14T05:00:00,194-0032,1066,,,,,,0.015,0.054
HGW3299398081,2017-03-14T05:00:00,595-0813,55,,,,,512,0.13,
HGW3556093971,2017-03-14T05:00:00,595-0813,595,,,,,,,0.006
HGW1779326846,2017-03-14T05:00:00,595-0813,50,,,,,125,0.06,
HGW0980111669,2017-03-14T05:00:00,245-0016,341,,,,,252,0.04,0.01
HGW0548855049,2017-03-14T05:00:00,245-0016,360,,,,,,,
HGW2019559833,2017-03-14T05:00:00,194-0032,766,,,,,,,
HGW3905059517,2017-03-14T05:00:00,274-0063,260,,,,,,,
HGW3107087926,2017-03-14T05:00:00,595-0813,73,,,,,176,0.135,0.004
HGW4090376889,2017-03-14T05:00:00,245-0016,1012,,,,,446,0.13,0.031
HGW2896326762,2017-03-14T05:00:00,274-0063,53,,,,,165,0.03,
HGW3027793024,2017-03-14T05:00:00,245-0016,50,,,,,136,0.065,
HGW1337358987,2017-03-14T05:00:00,274-0063,98,,,81,,188,0.065,
HGW3766800683,2017-03-14T05:00:00,194-0032,159,,,,,400,0.115,0.042
HGW2238224375,2017-03-14T05:00:00,573-0084,219,,,,,152,0.08,0.007
HGW2500187106,2017-03-14T05:00:00,595-0813,174,,,,,569,0.2,
HGW2633657355,2017-03-14T05:00:00,573-0084,307,,,,,261,0.075,0.032
HGW3036983001,2017-03-14T05:00:00,595-0813,56,,,,,210,0.08,
HGW0340690536,2017-03-14T05:00:00,595-0813,159,,,,,253,0.085,0.005
HGW3521173424,2017-03-14T05:00:00,245-0016,118,,,,,383,0.195,0.018
HGW2405676507,2017-03-14T05:00:00,274-0063,51,,,,,153,0.065,
HGW1633016930,2017-03-14T05:00:00,573-0084,1263,,,,,645,0.195,0.106
HGW4048014188,2017-03-14T05:00:00,194-0032,982,,,,,486,0.13,0.109
HGW4228193834,2017-03-14T05:00:00,245-0016,431,,,,,,,
HGW3199834989,2017-03-14T05:00:00,245-0016,230,,,,,,,0.003
HGW0852590661,2017-03-14T05:00:00,595-0813,388,,,,,241,0.245,0.049
HGW3417223008,2017-03-14T05:00:00,194-0032,45,,,,,162,0.2,
HGW0008585550,2017-03-14T05:00:00,573-0084,214,,,,,209,0.08,0.02
HGW3412860148,2017-03-14T05:00:00,194-0032,738,,,,,,,
HGW0297198766,2017-03-14T05:00:00,595-0813,80,,,,,222,0.065,
HGW1392167190,2017-03-14T05:00:00,573-0084,60,,,,,176,0.065,
HGW0359516503,2017-03-14T05:00:00,194-0032,46,,,,,207,,
HGW2950693375,2017-03-14T05:00:00,573-0084,1090,,,,,,,
HGW1540053189,2017-03-14T06:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T06:00:00,261-0013,820,20,,,,,,
HGW2592410415,2017-03-14T06:00:00,276-0046,120,,,,,260,0.36,
HGW4192227781,2017-03-14T06:00:00,206-0824,1230,2,,,,579,0.14,
HGW2440335259,2017-03-14T06:00:00,206-0824,1480,,,,,649,0.16,
HGW0022302486,2017-03-14T06:00:00,276-0046,200,,,,,336,0.48,
HGW0119000400,2017-03-14T06:00:00,276-0046,580,,,,,417,0.13,
HGW3575684706,2017-03-14T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T06:00:00,206-0824,190,,,,,337,0.08,
HGW0527078356,2017-03-14T06:00:00,206-0824,110,2,,,,275,0.2,
HGW1592789004,2017-03-14T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T06:00:00,276-0046,40,,,,,146,0.06,
HGW4086841355,2017-03-14T06:00:00,261-0013,1460,,,,,,0.28,
HGW2053016894,2017-03-14T06:00:00,261-0013,270,,,,,416,0.18,
HGW2674981515,2017-03-14T06:00:00,276-0046,190,,,,,310,0.32,
HGW4262390424,2017-03-14T06:00:00,276-0046,440,,,,,,0.22,
HGW2056923843,2017-03-14T06:00:00,276-0046,2340,,,,,,,
HGW1567490790,2017-03-14T06:00:00,276-0046,670,14,,,,,,
HGW2731818357,2017-03-14T06:00:00,276-0046,240,,,,,,,
HGW0999938138,2017-03-14T06:00:00,261-0013,140,16,,,,271,0.08,
HGW1484386037,2017-03-14T06:00:00,261-0013,530,3,,,,502,0.47,
HGW2626196856,2017-03-14T06:00:00,276-0046,360,,,,,519,0.23,
HGW2550549887,2017-03-14T06:00:00,261-0013,280,,,,,207,0.09,
