hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2942607227,2017-01-10T03:00:00,261-0013,1860,,,2160,,589,,
HGW0628187266,2017-01-10T03:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-01-10T03:00:00,206-0824,1930,,,2094,,565,0.13,
HGW3261148883,2017-01-10T03:00:00,261-0013,370,,,,,,0.01,
HGW3657144636,2017-01-10T03:00:00,276-0046,310,,,,,81,0.04,
HGW2862754275,2017-01-10T03:00:00,573-0084,1146,,,,,,,0.013
HGW2864422167,2017-01-10T03:00:00,274-0063,1934,,,2190,,562,0.14,
HGW1145276568,2017-01-10T03:00:00,194-0032,515,,,,,234,0.08,
HGW1628028254,2017-01-10T03:00:00,245-0016,486,,,,,,,0.017
HGW3819013474,2017-01-10T03:00:00,245-0016,1012,,,178,,340,0.095,
HGW0109674464,2017-01-10T03:00:00,245-0016,1319,,,,,,,
HGW4266179256,2017-01-10T03:00:00,595-0813,1979,,,2173,,590,0.145,
HGW2507102389,2017-01-10T03:00:00,245-0016,1366,,,,,,,0.015
HGW0292545493,2017-01-10T03:00:00,194-0032,492,,,,,,,
HGW1888757583,2017-01-10T03:00:00,194-0032,462,,,,,,,
HGW3087458710,2017-01-10T03:00:00,573-0084,200,,,,,,,0.008
HGW1163585690,2017-01-10T03:00:00,573-0084,2876,,,2183,,23,0.045,
HGW2360924179,2017-01-10T03:00:00,245-0016,2026,,,2163,,662,0.17,
HGW2979506575,2017-01-10T03:00:00,573-0084,1327,,,,,,,
HGW3939678160,2017-01-10T03:00:00,573-0084,1979,,,2160,,454,0.11,0.008
HGW1901037140,2017-01-10T03:00:00,573-0084,275,,,,,,,
HGW2794906293,2017-01-10T03:00:00,194-0032,2066,,,,,,,
HGW1255839825,2017-01-10T03:00:00,573-0084,1677,,,1037,,541,0.135,
HGW1922304917,2017-01-10T03:00:00,274-0063,464,,,,,,,
HGW0723606708,2017-01-10T03:00:00,194-0032,472,,,,,,,
HGW4233223550,2017-01-10T03:00:00,573-0084,1900,,,1711,,559,0.135,
HGW3975340233,2017-01-10T03:00:00,194-0032,297,,,,,,,
HGW1770315374,2017-01-10T03:00:00,245-0016,1557,,,,,,,
HGW2211161695,2017-01-10T03:00:00,573-0084,1671,,,323,,13,0.045,
HGW3979453947,2017-01-10T03:00:00,274-0063,135,,,,,215,0.035,
HGW3210466135,2017-01-10T03:00:00,573-0084,1363,,,,,,,
HGW1150228943,2017-01-10T03:00:00,194-0032,1868,,,2111,,681,0.17,
HGW3896978369,2017-01-10T03:00:00,245-0016,1580,,,,,,,
HGW0224584910,2017-01-10T03:00:00,573-0084,205,,,,,,,
HGW2352450618,2017-01-10T03:00:00,194-0032,607,,,,,,,
HGW1382864968,2017-01-10T03:00:00,194-0032,354,,,,,,,
HGW3299398081,2017-01-10T03:00:00,595-0813,52,,,,,420,0.115,
HGW3556093971,2017-01-10T03:00:00,595-0813,1319,,,,,,,
HGW1779326846,2017-01-10T03:00:00,595-0813,231,,,,,,,
HGW0980111669,2017-01-10T03:00:00,245-0016,313,,,,,355,0.055,
HGW0548855049,2017-01-10T03:00:00,245-0016,1607,,,555,,7,0.005,
HGW2019559833,2017-01-10T03:00:00,194-0032,1308,,,,,,,0.001
HGW3905059517,2017-01-10T03:00:00,274-0063,1391,,,,,,,
HGW3107087926,2017-01-10T03:00:00,595-0813,1382,,,674,,450,0.12,
HGW4090376889,2017-01-10T03:00:00,245-0016,1957,,,2160,,592,0.145,
HGW2896326762,2017-01-10T03:00:00,274-0063,1830,,,1216,,536,0.065,
HGW3027793024,2017-01-10T03:00:00,245-0016,1910,,,2124,,552,0.135,
HGW1337358987,2017-01-10T03:00:00,274-0063,300,,,,,,,
HGW3766800683,2017-01-10T03:00:00,194-0032,2132,,,2166,,614,0.25,
HGW2238224375,2017-01-10T03:00:00,573-0084,45,,,,,121,0.065,0.004
HGW2500187106,2017-01-10T03:00:00,595-0813,2343,,,1274,,541,0.14,
HGW2633657355,2017-01-10T03:00:00,573-0084,2349,,,1809,,460,0.115,0.004
HGW3036983001,2017-01-10T03:00:00,595-0813,1910,,,2145,,567,0.135,
HGW0340690536,2017-01-10T03:00:00,595-0813,1788,,,2065,,559,0.13,0.005
HGW3521173424,2017-01-10T03:00:00,245-0016,97,,,,,379,0.095,0.003
HGW2405676507,2017-01-10T03:00:00,274-0063,1860,,,1411,,550,0.13,
HGW1633016930,2017-01-10T03:00:00,573-0084,1847,,,1298,,558,0.135,
HGW4048014188,2017-01-10T03:00:00,194-0032,2570,,,2220,,597,0.145,0.004
HGW4228193834,2017-01-10T03:00:00,245-0016,545,,,,,,,
HGW3199834989,2017-01-10T03:00:00,245-0016,1853,,,1354,,550,0.135,
HGW0852590661,2017-01-10T03:00:00,595-0813,2382,,,2088,,480,0.29,0.07
HGW3417223008,2017-01-10T03:00:00,194-0032,671,,,1609,,217,0.07,
HGW0008585550,2017-01-10T03:00:00,573-0084,258,,,,,,,
HGW3412860148,2017-01-10T03:00:00,194-0032,903,,,,35,3,0.085,0.015
HGW0297198766,2017-01-10T03:00:00,595-0813,2876,,,1280,,17,0.045,
HGW1392167190,2017-01-10T03:00:00,573-0084,1759,,,1080,,554,0.135,
HGW0359516503,2017-01-10T03:00:00,194-0032,2124,,,2082,,588,0.145,0.007
HGW2950693375,2017-01-10T03:00:00,573-0084,1082,,,,,,,
HGW1540053189,2017-01-10T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-10T04:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-01-10T04:00:00,276-0046,70,,,,,304,0.33,
HGW4192227781,2017-01-10T04:00:00,206-0824,2150,,,2169,,586,0.14,
HGW2440335259,2017-01-10T04:00:00,206-0824,1840,,,2160,,677,0.16,
HGW0022302486,2017-01-10T04:00:00,276-0046,190,,,,,624,0.15,
HGW0119000400,2017-01-10T04:00:00,276-0046,50,,,,,206,0.07,
HGW3729565342,2017-01-10T04:00:00,206-0824,1110,,,885,,439,0.11,
HGW0527078356,2017-01-10T04:00:00,206-0824,170,,,,,250,0.09,
HGW3418795782,2017-01-10T04:00:00,276-0046,300,,,230,,576,0.14,
HGW4086841355,2017-01-10T04:00:00,261-0013,130,,,84,,338,0.13,
HGW2053016894,2017-01-10T04:00:00,261-0013,1950,,,2181,,575,0.14,
HGW2674981515,2017-01-10T04:00:00,276-0046,40,,,,,144,0.07,
HGW4262390424,2017-01-10T04:00:00,276-0046,630,,,,,,0.21,
HGW2056923843,2017-01-10T04:00:00,276-0046,1940,,,,,,,
HGW1567490790,2017-01-10T04:00:00,276-0046,1820,,,,,,,
HGW2731818357,2017-01-10T04:00:00,276-0046,320,,,317,,315,0.2,
HGW0999938138,2017-01-10T04:00:00,261-0013,1940,,,2146,,601,0.14,
HGW1484386037,2017-01-10T04:00:00,261-0013,50,,,,,212,0.07,
HGW2626196856,2017-01-10T04:00:00,276-0046,490,,,463,,379,0.11,
HGW2550549887,2017-01-10T04:00:00,261-0013,150,,,,,6,0.06,
HGW3813403007,2017-01-10T04:00:00,261-0013,750,,,,,557,0.13,
HGW0341161038,2017-01-10T04:00:00,276-0046,40,,,,,176,0.08,
HGW3506558406,2017-01-10T04:00:00,276-0046,1100,,,876,,92,0.06,
HGW3088922230,2017-01-10T04:00:00,206-0824,1250,,,,,,,
HGW0807025331,2017-01-10T04:00:00,261-0013,50,,,,,167,0.06,
HGW3176292276,2017-01-10T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-10T04:00:00,276-0046,110,,,76,,255,0.08,
HGW0549372333,2017-01-10T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T04:00:00,261-0013,1520,,,1593,,493,,
HGW3938264288,2017-01-10T04:00:00,261-0013,190,,,,,9,,
HGW0960788623,2017-01-10T04:00:00,206-0824,2100,,,2196,,486,,
HGW2465318239,2017-01-10T04:00:00,206-0824,70,,,28,,253,,
HGW4201723405,2017-01-10T04:00:00,206-0824,1450,,,,,,,
HGW3464437875,2017-01-10T04:00:00,276-0046,880,,,605,,,,
HGW3424705551,2017-01-10T04:00:00,276-0046,100,,,,,178,0.07,
HGW3475679756,2017-01-10T04:00:00,261-0013,560,,,,,,0.2,
HGW0011113187,2017-01-10T04:00:00,261-0013,1890,,,,,,,
HGW1724705971,2017-01-10T04:00:00,206-0824,2830,,,2175,,,,
HGW2942607227,2017-01-10T04:00:00,261-0013,1320,,,1052,,,,
HGW0628187266,2017-01-10T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2017-01-10T04:00:00,206-0824,730,,,907,,383,0.12,
HGW3261148883,2017-01-10T04:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-01-10T04:00:00,276-0046,280,,,42,,,,
HGW2862754275,2017-01-10T04:00:00,573-0084,251,,,,,,,
HGW2864422167,2017-01-10T04:00:00,274-0063,808,,,79,,432,0.12,
HGW1145276568,2017-01-10T04:00:00,194-0032,67,,,,,269,0.435,0.02
HGW1628028254,2017-01-10T04:00:00,245-0016,486,,,,,,,
HGW3819013474,2017-01-10T04:00:00,245-0016,54,,,,,173,0.065,
HGW0109674464,2017-01-10T04:00:00,245-0016,1165,,,,,,,
HGW4266179256,2017-01-10T04:00:00,595-0813,1959,,,1215,,493,0.115,
HGW2507102389,2017-01-10T04:00:00,245-0016,319,,,,,,,0.019
HGW0292545493,2017-01-10T04:00:00,194-0032,836,,,,,,,0.012
HGW1888757583,2017-01-10T04:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-01-10T04:00:00,573-0084,285,,,,,,,
HGW1163585690,2017-01-10T04:00:00,573-0084,1994,,,1332,,591,0.135,
HGW2360924179,2017-01-10T04:00:00,245-0016,2914,,,1301,,674,0.185,0.04
HGW2979506575,2017-01-10T04:00:00,573-0084,870,,,,,,,
HGW3939678160,2017-01-10T04:00:00,573-0084,2175,,,1300,,671,0.165,
HGW1901037140,2017-01-10T04:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-01-10T04:00:00,194-0032,1104,,,,,,,
HGW1255839825,2017-01-10T04:00:00,573-0084,52,,,,,169,0.065,
HGW1922304917,2017-01-10T04:00:00,274-0063,187,,,,,,,
HGW0723606708,2017-01-10T04:00:00,194-0032,1499,,,,,,,
HGW4233223550,2017-01-10T04:00:00,573-0084,375,,,,,303,0.1,
HGW3975340233,2017-01-10T04:00:00,194-0032,300,,,,,,,
HGW1770315374,2017-01-10T04:00:00,245-0016,480,,,,,,,
HGW2211161695,2017-01-10T04:00:00,573-0084,47,,,,,68,0.06,
HGW3979453947,2017-01-10T04:00:00,274-0063,145,,,,,286,0.045,
HGW3210466135,2017-01-10T04:00:00,573-0084,1347,,,,,,,
HGW1150228943,2017-01-10T04:00:00,194-0032,685,,1,12,,404,0.115,0.011
HGW3896978369,2017-01-10T04:00:00,245-0016,1680,,,,,,,0.017
HGW0224584910,2017-01-10T04:00:00,573-0084,224,,,,,,,0.007
HGW2352450618,2017-01-10T04:00:00,194-0032,486,,,,,,,
HGW1382864968,2017-01-10T04:00:00,194-0032,591,,,,,,,
HGW3299398081,2017-01-10T04:00:00,595-0813,46,,,,,412,0.11,
HGW3556093971,2017-01-10T04:00:00,595-0813,228,,,,,,,
HGW1779326846,2017-01-10T04:00:00,595-0813,193,,,,,,,0.007
HGW0980111669,2017-01-10T04:00:00,245-0016,792,,,,,416,0.05,0.007
HGW0548855049,2017-01-10T04:00:00,245-0016,194,,,,,,,
HGW2019559833,2017-01-10T04:00:00,194-0032,970,,,,,,,0.04
HGW3905059517,2017-01-10T04:00:00,274-0063,1147,,,,,,,
HGW3107087926,2017-01-10T04:00:00,595-0813,52,,,,,200,0.065,
HGW4090376889,2017-01-10T04:00:00,245-0016,1978,,,2173,,667,0.165,
HGW2896326762,2017-01-10T04:00:00,274-0063,62,,,,,189,0.045,0.005
HGW3027793024,2017-01-10T04:00:00,245-0016,1901,,,2078,,683,0.17,
HGW1337358987,2017-01-10T04:00:00,274-0063,363,,,,,,,
HGW3766800683,2017-01-10T04:00:00,194-0032,1312,,,508,,574,0.24,0.006
HGW2238224375,2017-01-10T04:00:00,573-0084,46,,,,,118,0.06,
HGW2500187106,2017-01-10T04:00:00,595-0813,305,,,,,486,0.315,0.01
HGW2633657355,2017-01-10T04:00:00,573-0084,714,,,,,339,0.095,
HGW3036983001,2017-01-10T04:00:00,595-0813,740,,,25,,409,0.115,
HGW0340690536,2017-01-10T04:00:00,595-0813,1772,,,1385,,673,0.165,
HGW3521173424,2017-01-10T04:00:00,245-0016,111,,,,,351,0.09,
HGW2405676507,2017-01-10T04:00:00,274-0063,103,,,,,176,0.085,
HGW1633016930,2017-01-10T04:00:00,573-0084,86,,,,,219,0.08,
HGW4048014188,2017-01-10T04:00:00,194-0032,2559,,,1674,,500,0.12,
HGW4228193834,2017-01-10T04:00:00,245-0016,537,,,,,,,
HGW3199834989,2017-01-10T04:00:00,245-0016,118,,,,,201,0.08,
HGW0852590661,2017-01-10T04:00:00,595-0813,905,,,17,,446,0.13,
HGW3417223008,2017-01-10T04:00:00,194-0032,1771,,,1420,,658,0.155,0.005
HGW0008585550,2017-01-10T04:00:00,573-0084,251,,,,,,,
HGW3412860148,2017-01-10T04:00:00,194-0032,357,,,1,,517,0.12,
HGW0297198766,2017-01-10T04:00:00,595-0813,131,,,,,225,0.07,
HGW1392167190,2017-01-10T04:00:00,573-0084,63,,,,,224,0.07,
HGW0359516503,2017-01-10T04:00:00,194-0032,822,,,14,,497,0.135,
HGW2950693375,2017-01-10T04:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-01-10T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-10T05:00:00,261-0013,890,,,,,,,
HGW2592410415,2017-01-10T05:00:00,276-0046,70,,,,,297,0.28,
HGW4192227781,2017-01-10T05:00:00,206-0824,280,,,222,,374,0.12,
HGW2440335259,2017-01-10T05:00:00,206-0824,710,,,708,,372,0.1,
HGW0022302486,2017-01-10T05:00:00,276-0046,110,,,,,617,0.3,
HGW0119000400,2017-01-10T05:00:00,276-0046,70,,,,,216,0.06,
HGW3729565342,2017-01-10T05:00:00,206-0824,620,,,,,445,0.1,
HGW0527078356,2017-01-10T05:00:00,206-0824,40,,,,,222,0.07,
HGW3418795782,2017-01-10T05:00:00,276-0046,150,,,,,483,0.12,
HGW4086841355,2017-01-10T05:00:00,261-0013,70,,,,,369,0.17,
HGW2053016894,2017-01-10T05:00:00,261-0013,970,,,1140,,534,0.51,
HGW2674981515,2017-01-10T05:00:00,276-0046,40,,,,,153,0.07,
HGW4262390424,2017-01-10T05:00:00,276-0046,670,,,,,,0.25,
HGW2056923843,2017-01-10T05:00:00,276-0046,2530,,,,,,,
HGW1567490790,2017-01-10T05:00:00,276-0046,2040,,,,,,,
HGW2731818357,2017-01-10T05:00:00,276-0046,160,,,,,284,0.18,
HGW0999938138,2017-01-10T05:00:00,261-0013,100,,,40,,240,0.08,
HGW1484386037,2017-01-10T05:00:00,261-0013,60,,,,,285,0.35,
HGW2626196856,2017-01-10T05:00:00,276-0046,440,,,,,464,0.55,
HGW2550549887,2017-01-10T05:00:00,261-0013,150,,,,,14,0.06,
HGW3813403007,2017-01-10T05:00:00,261-0013,700,,,,,555,0.14,
HGW0341161038,2017-01-10T05:00:00,276-0046,40,,,,,157,0.08,
HGW3506558406,2017-01-10T05:00:00,276-0046,190,,,,,90,0.06,
HGW3088922230,2017-01-10T05:00:00,206-0824,2010,,,,,,,
HGW0807025331,2017-01-10T05:00:00,261-0013,40,,,,,161,0.06,
HGW3176292276,2017-01-10T05:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-10T05:00:00,276-0046,50,,10,,,237,0.07,
HGW0549372333,2017-01-10T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T05:00:00,261-0013,130,,,,,234,,
HGW3938264288,2017-01-10T05:00:00,261-0013,210,,,45,,17,,
HGW0960788623,2017-01-10T05:00:00,206-0824,50,,,10,,241,,
HGW2465318239,2017-01-10T05:00:00,206-0824,50,,,,,216,,
HGW4201723405,2017-01-10T05:00:00,206-0824,1280,,,,,,,
HGW3464437875,2017-01-10T05:00:00,276-0046,250,,,,,,,
HGW3424705551,2017-01-10T05:00:00,276-0046,340,,,,,239,0.07,
HGW3475679756,2017-01-10T05:00:00,261-0013,530,,,,,,0.21,
HGW0011113187,2017-01-10T05:00:00,261-0013,1470,,,,,,,
HGW1724705971,2017-01-10T05:00:00,206-0824,390,,,54,,,,
HGW2942607227,2017-01-10T05:00:00,261-0013,200,,,,,,,
HGW0628187266,2017-01-10T05:00:00,206-0824,410,,,,,13,,
HGW2700713230,2017-01-10T05:00:00,206-0824,40,,,,,113,0.06,
HGW3261148883,2017-01-10T05:00:00,261-0013,810,,,49,,,,
HGW3657144636,2017-01-10T05:00:00,276-0046,480,,,,,,,
HGW2862754275,2017-01-10T05:00:00,573-0084,1246,,,,,,,0.04
HGW2864422167,2017-01-10T05:00:00,274-0063,62,,,,,203,0.065,
HGW1145276568,2017-01-10T05:00:00,194-0032,188,,,,,427,0.43,0.086
HGW1628028254,2017-01-10T05:00:00,245-0016,379,,,,,,,
HGW3819013474,2017-01-10T05:00:00,245-0016,93,,,,,295,0.62,0.079
HGW0109674464,2017-01-10T05:00:00,245-0016,235,,,,,,,
HGW4266179256,2017-01-10T05:00:00,595-0813,97,,,,,241,0.08,0.007
HGW2507102389,2017-01-10T05:00:00,245-0016,190,,,,,,,
HGW0292545493,2017-01-10T05:00:00,194-0032,734,,,,,,,
HGW1888757583,2017-01-10T05:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-01-10T05:00:00,573-0084,368,,,,,,,0.012
HGW1163585690,2017-01-10T05:00:00,573-0084,135,,,,,299,0.09,
HGW2360924179,2017-01-10T05:00:00,245-0016,780,,,,,520,0.145,0.044
HGW2979506575,2017-01-10T05:00:00,573-0084,204,,,,,,,
HGW3939678160,2017-01-10T05:00:00,573-0084,240,,,,,414,0.125,0.008
HGW1901037140,2017-01-10T05:00:00,573-0084,411,,,,,,,
HGW2794906293,2017-01-10T05:00:00,194-0032,792,,,,,,,
HGW1255839825,2017-01-10T05:00:00,573-0084,54,,,,,181,0.07,0.107
HGW1922304917,2017-01-10T05:00:00,274-0063,467,,,,,,,0.008
HGW0723606708,2017-01-10T05:00:00,194-0032,1260,,,,,,,
HGW4233223550,2017-01-10T05:00:00,573-0084,281,,,,,284,0.075,0.016
HGW3975340233,2017-01-10T05:00:00,194-0032,285,,,,,,,
HGW1770315374,2017-01-10T05:00:00,245-0016,714,,,,,,,
HGW2211161695,2017-01-10T05:00:00,573-0084,47,,,,,73,0.065,
HGW3979453947,2017-01-10T05:00:00,274-0063,96,,,,,301,0.04,
HGW3210466135,2017-01-10T05:00:00,573-0084,460,,,,,,,
HGW1150228943,2017-01-10T05:00:00,194-0032,57,,,,,175,0.065,0.043
HGW3896978369,2017-01-10T05:00:00,245-0016,785,,,,,,,0.051
HGW0224584910,2017-01-10T05:00:00,573-0084,194,,,,,,,0.008
HGW2352450618,2017-01-10T05:00:00,194-0032,317,,,,,,,0.022
HGW1382864968,2017-01-10T05:00:00,194-0032,394,,,,,,,0.126
HGW3299398081,2017-01-10T05:00:00,595-0813,71,,,,,451,0.12,
HGW3556093971,2017-01-10T05:00:00,595-0813,716,,,,,,,
HGW1779326846,2017-01-10T05:00:00,595-0813,193,,,,,,,
HGW0980111669,2017-01-10T05:00:00,245-0016,676,,,,,379,0.06,0.011
HGW0548855049,2017-01-10T05:00:00,245-0016,186,,,,,,,
HGW2019559833,2017-01-10T05:00:00,194-0032,887,,,,,,,0.047
HGW3905059517,2017-01-10T05:00:00,274-0063,284,,,,,,,
HGW3107087926,2017-01-10T05:00:00,595-0813,52,,,,,173,0.065,
HGW4090376889,2017-01-10T05:00:00,245-0016,1459,,,242,,645,0.17,0.021
HGW2896326762,2017-01-10T05:00:00,274-0063,50,,,,,166,0.04,
HGW3027793024,2017-01-10T05:00:00,245-0016,832,,,,,398,0.11,0.103
HGW1337358987,2017-01-10T05:00:00,274-0063,243,,,,,,,
HGW3766800683,2017-01-10T05:00:00,194-0032,72,,,,,317,0.185,0.036
HGW2238224375,2017-01-10T05:00:00,573-0084,416,,,,,187,0.1,0.003
HGW2500187106,2017-01-10T05:00:00,595-0813,214,,,,,336,0.225,0.058
HGW2633657355,2017-01-10T05:00:00,573-0084,391,,,,,262,0.07,0.004
HGW3036983001,2017-01-10T05:00:00,595-0813,53,,,,,184,0.065,
HGW0340690536,2017-01-10T05:00:00,595-0813,185,,,,,252,0.09,
HGW3521173424,2017-01-10T05:00:00,245-0016,257,,,,,416,0.13,0.093
HGW2405676507,2017-01-10T05:00:00,274-0063,46,,,,,130,0.065,
HGW1633016930,2017-01-10T05:00:00,573-0084,486,,,,,262,0.115,0.092
HGW4048014188,2017-01-10T05:00:00,194-0032,805,,,,,356,0.11,0.004
HGW4228193834,2017-01-10T05:00:00,245-0016,569,,,,,,,
HGW3199834989,2017-01-10T05:00:00,245-0016,61,,,,,147,0.065,0.017
HGW0852590661,2017-01-10T05:00:00,595-0813,190,,,,,231,0.075,
HGW3417223008,2017-01-10T05:00:00,194-0032,265,,,,,301,0.09,
HGW0008585550,2017-01-10T05:00:00,573-0084,249,,,,,,,0.006
HGW3412860148,2017-01-10T05:00:00,194-0032,90,,,99,,595,0.145,
HGW0297198766,2017-01-10T05:00:00,595-0813,75,,,,,225,0.07,
HGW1392167190,2017-01-10T05:00:00,573-0084,58,,,,,177,0.065,
HGW0359516503,2017-01-10T05:00:00,194-0032,133,,,,,348,0.085,
HGW2950693375,2017-01-10T05:00:00,573-0084,1085,,,,,,,
HGW1540053189,2017-01-10T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-01-10T06:00:00,261-0013,930,,,,,,,
HGW2592410415,2017-01-10T06:00:00,276-0046,110,,,,,353,0.35,
HGW4192227781,2017-01-10T06:00:00,206-0824,860,,,,,628,0.14,
HGW2440335259,2017-01-10T06:00:00,206-0824,1860,,,,,607,0.14,
HGW0022302486,2017-01-10T06:00:00,276-0046,80,,,,,277,0.43,
HGW0119000400,2017-01-10T06:00:00,276-0046,80,,,,,268,0.07,
HGW3729565342,2017-01-10T06:00:00,206-0824,1190,,,,,555,0.17,
HGW0527078356,2017-01-10T06:00:00,206-0824,30,,,,,167,0.07,
HGW3418795782,2017-01-10T06:00:00,276-0046,160,,,,,413,0.12,
HGW4086841355,2017-01-10T06:00:00,261-0013,540,,,,,540,0.36,
HGW2053016894,2017-01-10T06:00:00,261-0013,50,,,,,270,0.32,
HGW2674981515,2017-01-10T06:00:00,276-0046,270,,,,,229,0.08,
HGW4262390424,2017-01-10T06:00:00,276-0046,660,,,,,,0.24,
HGW2056923843,2017-01-10T06:00:00,276-0046,2180,,,,,,,
HGW1567490790,2017-01-10T06:00:00,276-0046,660,,,,,,,
HGW2731818357,2017-01-10T06:00:00,276-0046,50,,,,,243,0.18,
HGW0999938138,2017-01-10T06:00:00,261-0013,250,,,,,352,0.09,
HGW1484386037,2017-01-10T06:00:00,261-0013,170,,,,,511,0.44,
HGW2626196856,2017-01-10T06:00:00,276-0046,370,,,,,682,0.35,
HGW2550549887,2017-01-10T06:00:00,261-0013,320,,,,,219,0.08,
HGW3813403007,2017-01-10T06:00:00,261-0013,690,,,,,560,0.13,
HGW0341161038,2017-01-10T06:00:00,276-0046,40,,,,,167,0.08,
HGW3506558406,2017-01-10T06:00:00,276-0046,440,,,,,332,0.11,
HGW3088922230,2017-01-10T06:00:00,206-0824,2160,,,,,,,
HGW0807025331,2017-01-10T06:00:00,261-0013,40,,,,,151,0.06,
HGW3176292276,2017-01-10T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-10T06:00:00,276-0046,350,,,,,570,0.14,
HGW0549372333,2017-01-10T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-10T06:00:00,261-0013,100,,,,,211,,
HGW3938264288,2017-01-10T06:00:00,261-0013,160,,,,,18,,
HGW0960788623,2017-01-10T06:00:00,206-0824,50,,,,,235,,
HGW2465318239,2017-01-10T06:00:00,206-0824,70,,,,,326,,
HGW4201723405,2017-01-10T06:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-10T06:00:00,276-0046,250,,,,,,,
HGW3424705551,2017-01-10T06:00:00,276-0046,190,,,85,,443,0.11,
HGW3475679756,2017-01-10T06:00:00,261-0013,460,,,,,,0.07,
HGW0011113187,2017-01-10T06:00:00,261-0013,210,,,,,,,
HGW1724705971,2017-01-10T06:00:00,206-0824,470,,,,,,,
HGW2942607227,2017-01-10T06:00:00,261-0013,1870,,,,,45,,
HGW0628187266,2017-01-10T06:00:00,206-0824,190,,,,,43,,
HGW2700713230,2017-01-10T06:00:00,206-0824,40,,,,,133,0.06,
HGW3261148883,2017-01-10T06:00:00,261-0013,600,,,,,,,
HGW3657144636,2017-01-10T06:00:00,276-0046,370,,,,,,0.01,
HGW2862754275,2017-01-10T06:00:00,573-0084,1414,,,,182,,,0.015
HGW2864422167,2017-01-10T06:00:00,274-0063,156,,,,62,317,0.505,0.032
HGW1145276568,2017-01-10T06:00:00,194-0032,101,,,,36,417,0.27,0.021
HGW1628028254,2017-01-10T06:00:00,245-0016,565,,,,77,,,0.008
HGW3819013474,2017-01-10T06:00:00,245-0016,79,,,,,322,0.82,0.261
HGW0109674464,2017-01-10T06:00:00,245-0016,1012,,,,561,,,0.036
HGW4266179256,2017-01-10T06:00:00,595-0813,370,,,,,293,0.31,0.255
HGW2507102389,2017-01-10T06:00:00,245-0016,1142,,,,859,,,0.036
HGW0292545493,2017-01-10T06:00:00,194-0032,730,,,,208,,,0.075
HGW1888757583,2017-01-10T06:00:00,194-0032,146,,,,,,,0.146
HGW3087458710,2017-01-10T06:00:00,573-0084,211,,,,,,,0.008
HGW1163585690,2017-01-10T06:00:00,573-0084,107,,,,198,249,0.07,
HGW2360924179,2017-01-10T06:00:00,245-0016,218,,,,52,555,0.15,0.014
HGW2979506575,2017-01-10T06:00:00,573-0084,734,,,,61,,,0.027
HGW3939678160,2017-01-10T06:00:00,573-0084,750,,,,209,456,0.155,0.042
HGW1901037140,2017-01-10T06:00:00,573-0084,1152,,,,410,,,0.02
HGW2794906293,2017-01-10T06:00:00,194-0032,953,,,,682,,,0.002
HGW1255839825,2017-01-10T06:00:00,573-0084,69,,,,171,198,0.155,0.096
HGW1922304917,2017-01-10T06:00:00,274-0063,471,,,,147,,,0.097
HGW0723606708,2017-01-10T06:00:00,194-0032,1261,,,,454,,,
HGW4233223550,2017-01-10T06:00:00,573-0084,387,,,,158,491,0.175,0.104
HGW3975340233,2017-01-10T06:00:00,194-0032,863,,,,164,,,0.071
HGW1770315374,2017-01-10T06:00:00,245-0016,1896,,,,517,,,0.101
HGW2211161695,2017-01-10T06:00:00,573-0084,48,,,,,70,0.06,
HGW3979453947,2017-01-10T06:00:00,274-0063,228,,,111,84,273,0.135,0.02
HGW3210466135,2017-01-10T06:00:00,573-0084,1568,,,,476,,,0.214
HGW1150228943,2017-01-10T06:00:00,194-0032,47,,,,216,141,0.065,
HGW3896978369,2017-01-10T06:00:00,245-0016,453,,,,,,,
HGW0224584910,2017-01-10T06:00:00,573-0084,1166,,,,302,,,0.085
HGW2352450618,2017-01-10T06:00:00,194-0032,338,,,,662,,,0.008
HGW1382864968,2017-01-10T06:00:00,194-0032,1372,,,,212,,0.02,0.069
HGW3299398081,2017-01-10T06:00:00,595-0813,86,,,,4,495,0.125,0.018
HGW3556093971,2017-01-10T06:00:00,595-0813,1475,,,,439,,,0.025
HGW1779326846,2017-01-10T06:00:00,595-0813,182,,,,38,,,
