hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-02-16T03:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-02-16T03:00:00,276-0046,2890,,,2122,,14,0.15,
HGW0999938138,2017-02-16T03:00:00,261-0013,2010,,,2104,,520,0.12,
HGW1484386037,2017-02-16T03:00:00,261-0013,970,,,1069,,378,0.1,
HGW2626196856,2017-02-16T03:00:00,276-0046,1960,,,2127,,608,0.14,
HGW2550549887,2017-02-16T03:00:00,261-0013,2490,,,2171,,,,
HGW3813403007,2017-02-16T03:00:00,261-0013,80,,,63,,254,0.07,
HGW0341161038,2017-02-16T03:00:00,276-0046,1820,,,1325,,31,0.07,
HGW3506558406,2017-02-16T03:00:00,276-0046,1700,,,1458,,209,0.07,
HGW3088922230,2017-02-16T03:00:00,206-0824,1510,,,,,,,
HGW0807025331,2017-02-16T03:00:00,261-0013,1990,,,2084,,496,0.12,
HGW3176292276,2017-02-16T03:00:00,276-0046,1840,,,2101,,635,0.15,
HGW3316354389,2017-02-16T03:00:00,276-0046,1860,,,1045,,663,0.16,
HGW0549372333,2017-02-16T03:00:00,276-0046,170,,,,,133,,
HGW3835466207,2017-02-16T03:00:00,261-0013,1400,,,1413,,406,,
HGW3938264288,2017-02-16T03:00:00,261-0013,170,,,,,3,,
HGW0960788623,2017-02-16T03:00:00,206-0824,2030,,,2157,,585,,
HGW2465318239,2017-02-16T03:00:00,206-0824,1980,,,2117,,528,,
HGW4201723405,2017-02-16T03:00:00,206-0824,2280,,,,,,,
HGW3464437875,2017-02-16T03:00:00,276-0046,2210,,,2118,,684,,
HGW3424705551,2017-02-16T03:00:00,276-0046,40,,,,,163,0.07,
HGW3475679756,2017-02-16T03:00:00,261-0013,2400,,,2099,,465,0.14,
HGW1883670650,2017-02-16T03:00:00,261-0013,520,,,292,,,,
HGW0011113187,2017-02-16T03:00:00,261-0013,2470,,,,,,,
HGW1724705971,2017-02-16T03:00:00,206-0824,2750,,,2127,,,,
HGW2942607227,2017-02-16T03:00:00,261-0013,1820,,,2100,,627,,
HGW0628187266,2017-02-16T03:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-02-16T03:00:00,206-0824,1870,,,2133,,589,0.15,
HGW3261148883,2017-02-16T03:00:00,261-0013,230,,,,,250,0.07,
HGW1448815520,2017-02-16T03:00:00,261-0013,200,,,,,390,,
HGW3657144636,2017-02-16T03:00:00,276-0046,220,,,,,167,0.06,
HGW4248700718,2017-02-16T03:00:00,261-0013,490,,,274,,,,
HGW0418472336,2017-02-16T03:00:00,261-0013,2510,,,,,,,
HGW0344115655,2017-02-16T03:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-16T03:00:00,573-0084,995,,,,,,,
HGW2864422167,2017-02-16T03:00:00,274-0063,2189,,,2223,,584,0.14,
HGW1145276568,2017-02-16T03:00:00,194-0032,732,,,212,,367,0.105,
HGW1628028254,2017-02-16T03:00:00,245-0016,1990,,,,,,,
HGW3819013474,2017-02-16T03:00:00,245-0016,903,,,193,,394,0.14,
HGW0109674464,2017-02-16T03:00:00,245-0016,1702,,,,,,,
HGW4266179256,2017-02-16T03:00:00,595-0813,2116,,,2220,,448,0.105,
HGW2507102389,2017-02-16T03:00:00,245-0016,1977,,,,,,,
HGW0292545493,2017-02-16T03:00:00,194-0032,2570,,,,,,,
HGW1888757583,2017-02-16T03:00:00,194-0032,531,,,,,,,
HGW3087458710,2017-02-16T03:00:00,573-0084,212,,,,,,,0.009
HGW1163585690,2017-02-16T03:00:00,573-0084,2124,,,2220,,598,0.14,
HGW2360924179,2017-02-16T03:00:00,245-0016,2439,,,2220,,587,0.145,
HGW2979506575,2017-02-16T03:00:00,573-0084,654,,,,,,,
HGW3939678160,2017-02-16T03:00:00,573-0084,2036,,,2220,,565,0.135,
HGW1901037140,2017-02-16T03:00:00,573-0084,1535,,,,,,,
HGW2794906293,2017-02-16T03:00:00,194-0032,2205,,,,,,,
HGW1255839825,2017-02-16T03:00:00,573-0084,1917,,,1439,,565,0.13,
HGW1922304917,2017-02-16T03:00:00,274-0063,760,,,,,,,
HGW0723606708,2017-02-16T03:00:00,194-0032,876,,,,,,,
HGW4233223550,2017-02-16T03:00:00,573-0084,1896,,,2131,,563,0.125,
HGW3975340233,2017-02-16T03:00:00,194-0032,1961,,,,,,,
HGW1770315374,2017-02-16T03:00:00,245-0016,1985,,,,,,,
HGW2211161695,2017-02-16T03:00:00,573-0084,725,,,,,13,0.05,
HGW3979453947,2017-02-16T03:00:00,274-0063,52,,,,,195,0.03,
HGW3210466135,2017-02-16T03:00:00,573-0084,2535,,,,,,,
HGW1150228943,2017-02-16T03:00:00,194-0032,1851,,,2111,,683,0.165,
HGW3896978369,2017-02-16T03:00:00,245-0016,2450,,,,,,,
HGW0224584910,2017-02-16T03:00:00,573-0084,44,,,,,157,0.08,
HGW2352450618,2017-02-16T03:00:00,194-0032,260,,,,,,,
HGW1382864968,2017-02-16T03:00:00,194-0032,80,,,,,280,0.02,
HGW3299398081,2017-02-16T03:00:00,595-0813,801,,,,,485,0.115,0.007
HGW3556093971,2017-02-16T03:00:00,595-0813,1082,,,,,,,0.003
HGW1779326846,2017-02-16T03:00:00,595-0813,68,,,,,223,0.065,
HGW0980111669,2017-02-16T03:00:00,245-0016,308,,,,,346,0.045,
HGW0548855049,2017-02-16T03:00:00,245-0016,1482,,,889,,541,0.13,
HGW2019559833,2017-02-16T03:00:00,194-0032,465,,,,,,,
HGW3905059517,2017-02-16T03:00:00,274-0063,1578,,,,,,,
HGW3107087926,2017-02-16T03:00:00,595-0813,1772,,,1131,,531,0.13,
HGW4090376889,2017-02-16T03:00:00,245-0016,1809,,,2160,,583,0.14,
HGW2896326762,2017-02-16T03:00:00,274-0063,2002,,,2220,,461,0.055,
HGW3027793024,2017-02-16T03:00:00,245-0016,1825,,,2181,,617,0.14,
HGW1337358987,2017-02-16T03:00:00,274-0063,76,,,,,200,0.1,
HGW3766800683,2017-02-16T03:00:00,194-0032,2118,,,2220,,610,0.14,
HGW2238224375,2017-02-16T03:00:00,573-0084,46,,,,,139,0.065,
HGW2500187106,2017-02-16T03:00:00,595-0813,1953,,,2170,,558,0.14,
HGW2633657355,2017-02-16T03:00:00,573-0084,2444,,,2220,,520,0.12,0.003
HGW3036983001,2017-02-16T03:00:00,595-0813,2710,,,1988,,518,0.12,
HGW0340690536,2017-02-16T03:00:00,595-0813,1789,,,2100,,581,0.135,
HGW3521173424,2017-02-16T03:00:00,245-0016,137,,,,,437,0.105,0.005
HGW2405676507,2017-02-16T03:00:00,274-0063,1918,,,1885,,555,0.125,
HGW1633016930,2017-02-16T03:00:00,573-0084,1845,,,2160,,561,0.13,0.005
HGW4048014188,2017-02-16T03:00:00,194-0032,2850,,,2220,,579,0.135,
HGW4228193834,2017-02-16T03:00:00,245-0016,633,,,,,,,
HGW3199834989,2017-02-16T03:00:00,245-0016,2871,,,2220,,33,0.045,
HGW0852590661,2017-02-16T03:00:00,595-0813,1875,,,2220,,562,0.135,
HGW3417223008,2017-02-16T03:00:00,194-0032,68,,,,,210,0.075,0.004
HGW0008585550,2017-02-16T03:00:00,573-0084,652,,,,,7,0.04,
HGW3412860148,2017-02-16T03:00:00,194-0032,659,,,84,,8,0.04,
HGW0297198766,2017-02-16T03:00:00,595-0813,1685,,,1168,,674,0.16,
HGW1392167190,2017-02-16T03:00:00,573-0084,1359,,,717,,532,0.13,
HGW0359516503,2017-02-16T03:00:00,194-0032,1897,,,907,,666,0.155,
HGW2950693375,2017-02-16T03:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-02-16T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-16T04:00:00,261-0013,540,,,,,,,
HGW2592410415,2017-02-16T04:00:00,276-0046,50,,,,,275,0.37,
HGW4192227781,2017-02-16T04:00:00,206-0824,2240,,,2177,,597,0.13,
HGW2440335259,2017-02-16T04:00:00,206-0824,1860,,,2172,,677,0.15,
HGW0022302486,2017-02-16T04:00:00,276-0046,260,,,,,612,0.15,
HGW0119000400,2017-02-16T04:00:00,276-0046,2590,,,,,439,0.1,
HGW3575684706,2017-02-16T04:00:00,276-0046,340,,,,,,,
HGW0615069838,2017-02-16T04:00:00,206-0824,190,,,,,,,
HGW3729565342,2017-02-16T04:00:00,206-0824,160,,,,,552,0.12,
HGW0527078356,2017-02-16T04:00:00,206-0824,250,,,,,219,0.23,
HGW3418795782,2017-02-16T04:00:00,276-0046,1720,,,1283,,486,0.11,
HGW4086841355,2017-02-16T04:00:00,261-0013,440,,,460,,391,0.13,
HGW2053016894,2017-02-16T04:00:00,261-0013,730,,,,,574,0.15,
HGW2674981515,2017-02-16T04:00:00,276-0046,60,,,55,,182,0.08,
HGW4262390424,2017-02-16T04:00:00,276-0046,3090,,,2215,,282,0.16,
HGW2056923843,2017-02-16T04:00:00,276-0046,2620,,,,,,,
HGW1567490790,2017-02-16T04:00:00,276-0046,2230,,,,,,,
HGW2731818357,2017-02-16T04:00:00,276-0046,1350,,,1342,,421,0.24,
HGW0999938138,2017-02-16T04:00:00,261-0013,1960,,,2162,,598,0.13,
HGW1484386037,2017-02-16T04:00:00,261-0013,40,,,,,194,0.07,
HGW2626196856,2017-02-16T04:00:00,276-0046,490,,,575,,368,0.12,
HGW2550549887,2017-02-16T04:00:00,261-0013,770,,,550,,,,
HGW3813403007,2017-02-16T04:00:00,261-0013,100,,,136,,298,0.08,
HGW0341161038,2017-02-16T04:00:00,276-0046,30,,,,,173,0.08,
HGW3506558406,2017-02-16T04:00:00,276-0046,260,,,60,,209,0.07,
HGW3088922230,2017-02-16T04:00:00,206-0824,2210,,,,,,,
HGW0807025331,2017-02-16T04:00:00,261-0013,60,,,23,,191,0.06,
HGW3176292276,2017-02-16T04:00:00,276-0046,1830,,,2160,,677,0.18,
HGW3316354389,2017-02-16T04:00:00,276-0046,510,,,,,582,0.13,
HGW0549372333,2017-02-16T04:00:00,276-0046,200,,,40,,135,,
HGW3835466207,2017-02-16T04:00:00,261-0013,230,,,,,231,,
HGW3938264288,2017-02-16T04:00:00,261-0013,200,,,42,,14,,
HGW0960788623,2017-02-16T04:00:00,206-0824,2020,,,2184,,685,,
HGW2465318239,2017-02-16T04:00:00,206-0824,220,,,218,,266,,
HGW4201723405,2017-02-16T04:00:00,206-0824,2680,,,,,,,
HGW3464437875,2017-02-16T04:00:00,276-0046,1790,,,2105,,685,,
HGW3424705551,2017-02-16T04:00:00,276-0046,50,,,,,162,0.07,
HGW3475679756,2017-02-16T04:00:00,261-0013,350,,,266,,369,0.09,
HGW1883670650,2017-02-16T04:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-02-16T04:00:00,261-0013,2450,,,,,,,
HGW1724705971,2017-02-16T04:00:00,206-0824,1280,,,964,,,,
HGW2942607227,2017-02-16T04:00:00,261-0013,1270,,,1454,,520,,
HGW0628187266,2017-02-16T04:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-02-16T04:00:00,206-0824,140,,,178,,197,0.08,
HGW3261148883,2017-02-16T04:00:00,261-0013,190,,,,,298,0.07,
HGW1448815520,2017-02-16T04:00:00,261-0013,200,,,,,385,,
HGW3657144636,2017-02-16T04:00:00,276-0046,240,,,,,4,,
HGW4248700718,2017-02-16T04:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-16T04:00:00,261-0013,2620,,,,,,,
HGW0344115655,2017-02-16T04:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-02-16T04:00:00,573-0084,757,,,,,,,
HGW2864422167,2017-02-16T04:00:00,274-0063,1287,,,418,,590,0.14,
HGW1145276568,2017-02-16T04:00:00,194-0032,71,,,,,236,0.385,0.015
HGW1628028254,2017-02-16T04:00:00,245-0016,535,,,,,,,
HGW3819013474,2017-02-16T04:00:00,245-0016,69,,,,,209,0.06,
HGW0109674464,2017-02-16T04:00:00,245-0016,286,,,,,,,
HGW4266179256,2017-02-16T04:00:00,595-0813,1565,,,821,,497,0.125,0.009
HGW2507102389,2017-02-16T04:00:00,245-0016,465,,,,,,,0.019
HGW0292545493,2017-02-16T04:00:00,194-0032,839,,,,,,,
HGW1888757583,2017-02-16T04:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-02-16T04:00:00,573-0084,224,,,,,,0.035,
HGW1163585690,2017-02-16T04:00:00,573-0084,1969,,,1353,,683,0.16,
HGW2360924179,2017-02-16T04:00:00,245-0016,3266,,,1373,,675,0.165,
HGW2979506575,2017-02-16T04:00:00,573-0084,221,,,,,,,
HGW3939678160,2017-02-16T04:00:00,573-0084,2383,,,1291,,677,0.165,0.008
HGW1901037140,2017-02-16T04:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-02-16T04:00:00,194-0032,1893,,,,,,,
HGW1255839825,2017-02-16T04:00:00,573-0084,149,,,,,270,0.125,
HGW1922304917,2017-02-16T04:00:00,274-0063,179,,,,,,,
HGW0723606708,2017-02-16T04:00:00,194-0032,1434,,,,,,,
HGW4233223550,2017-02-16T04:00:00,573-0084,1199,,,619,,574,0.19,
HGW3975340233,2017-02-16T04:00:00,194-0032,284,,,,,,,0.007
HGW1770315374,2017-02-16T04:00:00,245-0016,361,,,,,,,
HGW2211161695,2017-02-16T04:00:00,573-0084,48,,,,,80,0.1,
HGW3979453947,2017-02-16T04:00:00,274-0063,56,,,,,185,0.03,
HGW3210466135,2017-02-16T04:00:00,573-0084,1804,,,,,,,
HGW1150228943,2017-02-16T04:00:00,194-0032,683,,,24,,345,0.095,0.011
HGW3896978369,2017-02-16T04:00:00,245-0016,2156,,,,,,,0.02
HGW0224584910,2017-02-16T04:00:00,573-0084,70,,,,,251,0.07,0.007
HGW2352450618,2017-02-16T04:00:00,194-0032,1239,,,,,,,0.008
HGW1382864968,2017-02-16T04:00:00,194-0032,234,,,,,345,0.025,
HGW3299398081,2017-02-16T04:00:00,595-0813,179,,,,,491,0.115,
HGW3556093971,2017-02-16T04:00:00,595-0813,233,,,,,,,
HGW1779326846,2017-02-16T04:00:00,595-0813,55,,,,,158,0.06,
HGW0980111669,2017-02-16T04:00:00,245-0016,776,,,,,426,0.05,
HGW0548855049,2017-02-16T04:00:00,245-0016,49,,,,,125,0.07,
HGW2019559833,2017-02-16T04:00:00,194-0032,253,,,,,,,
HGW3905059517,2017-02-16T04:00:00,274-0063,333,,,,,,,
HGW3107087926,2017-02-16T04:00:00,595-0813,79,,,,,233,0.075,0.005
HGW4090376889,2017-02-16T04:00:00,245-0016,2218,,,2159,,570,0.13,
HGW2896326762,2017-02-16T04:00:00,274-0063,1343,,,722,,582,0.075,
HGW3027793024,2017-02-16T04:00:00,245-0016,1876,,,2183,,684,0.16,
HGW1337358987,2017-02-16T04:00:00,274-0063,377,,,,,379,0.11,0.014
HGW3766800683,2017-02-16T04:00:00,194-0032,1878,,,1187,,676,0.155,
HGW2238224375,2017-02-16T04:00:00,573-0084,47,,,,,114,0.06,
HGW2500187106,2017-02-16T04:00:00,595-0813,1960,,,1204,,492,0.12,
HGW2633657355,2017-02-16T04:00:00,573-0084,2353,,,1326,,541,0.125,
HGW3036983001,2017-02-16T04:00:00,595-0813,790,,,8,,274,0.075,0.004
HGW0340690536,2017-02-16T04:00:00,595-0813,2006,,,1430,,392,0.15,
HGW3521173424,2017-02-16T04:00:00,245-0016,294,,,,,457,0.155,
HGW2405676507,2017-02-16T04:00:00,274-0063,435,,,,,365,0.15,
HGW1633016930,2017-02-16T04:00:00,573-0084,1780,,,801,,668,0.365,0.005
HGW4048014188,2017-02-16T04:00:00,194-0032,4018,,,1575,,506,0.125,0.008
HGW4228193834,2017-02-16T04:00:00,245-0016,535,,,,,,,
HGW3199834989,2017-02-16T04:00:00,245-0016,1457,,,724,,512,0.16,
HGW0852590661,2017-02-16T04:00:00,595-0813,1131,,,511,,552,0.16,
HGW3417223008,2017-02-16T04:00:00,194-0032,44,,,,,158,0.06,
HGW0008585550,2017-02-16T04:00:00,573-0084,64,,,,,172,0.065,
HGW3412860148,2017-02-16T04:00:00,194-0032,138,,,97,,344,0.085,
HGW0297198766,2017-02-16T04:00:00,595-0813,66,,,,,246,0.12,
HGW1392167190,2017-02-16T04:00:00,573-0084,77,,,,,206,0.06,
HGW0359516503,2017-02-16T04:00:00,194-0032,218,,,,,633,0.15,
HGW2950693375,2017-02-16T04:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-02-16T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-16T05:00:00,261-0013,1020,,,,,,,
HGW2592410415,2017-02-16T05:00:00,276-0046,40,,,,,150,0.08,
HGW4192227781,2017-02-16T05:00:00,206-0824,800,,,144,,422,0.14,
HGW2440335259,2017-02-16T05:00:00,206-0824,1080,,,778,,465,0.11,
HGW0022302486,2017-02-16T05:00:00,276-0046,530,,,,,373,0.08,
HGW0119000400,2017-02-16T05:00:00,276-0046,2390,,,,,675,0.16,
HGW3575684706,2017-02-16T05:00:00,276-0046,280,,,,,,,
HGW0615069838,2017-02-16T05:00:00,206-0824,190,,,,,,,
HGW3729565342,2017-02-16T05:00:00,206-0824,660,,,,,412,0.11,
HGW0527078356,2017-02-16T05:00:00,206-0824,40,,,,,208,0.21,
HGW3418795782,2017-02-16T05:00:00,276-0046,750,,,,,382,0.1,
HGW4086841355,2017-02-16T05:00:00,261-0013,100,,,,,347,0.19,
HGW2053016894,2017-02-16T05:00:00,261-0013,960,,,,,687,0.57,
HGW2674981515,2017-02-16T05:00:00,276-0046,60,,,,,273,0.46,
HGW4262390424,2017-02-16T05:00:00,276-0046,800,,,159,,291,0.16,
HGW2056923843,2017-02-16T05:00:00,276-0046,2380,,,,,,,
HGW1567490790,2017-02-16T05:00:00,276-0046,1080,,,,,,,
HGW2731818357,2017-02-16T05:00:00,276-0046,40,,,,,241,0.1,
HGW0999938138,2017-02-16T05:00:00,261-0013,140,,,94,,255,0.08,
HGW1484386037,2017-02-16T05:00:00,261-0013,60,,,,,339,0.62,
HGW2626196856,2017-02-16T05:00:00,276-0046,520,,,,,437,0.64,
HGW2550549887,2017-02-16T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-02-16T05:00:00,261-0013,90,,,123,,294,0.08,
HGW0341161038,2017-02-16T05:00:00,276-0046,900,,,,,558,0.14,
HGW3506558406,2017-02-16T05:00:00,276-0046,200,,,,,215,0.07,
HGW3088922230,2017-02-16T05:00:00,206-0824,1590,,,,,,,
HGW0807025331,2017-02-16T05:00:00,261-0013,40,,,,,167,0.06,
HGW3176292276,2017-02-16T05:00:00,276-0046,350,,,387,,261,0.09,
HGW3316354389,2017-02-16T05:00:00,276-0046,160,,,,,308,0.08,
HGW0549372333,2017-02-16T05:00:00,276-0046,160,,,,,138,,
HGW3835466207,2017-02-16T05:00:00,261-0013,140,,,,,260,,
HGW3938264288,2017-02-16T05:00:00,261-0013,160,,,,,7,,
HGW0960788623,2017-02-16T05:00:00,206-0824,150,,,116,,309,,
HGW2465318239,2017-02-16T05:00:00,206-0824,700,,,,,495,,
HGW4201723405,2017-02-16T05:00:00,206-0824,2630,,,,,,,
HGW3464437875,2017-02-16T05:00:00,276-0046,70,,,41,,227,,
HGW3424705551,2017-02-16T05:00:00,276-0046,50,,,,,172,0.06,
HGW3475679756,2017-02-16T05:00:00,261-0013,130,,,,,305,0.1,
HGW1883670650,2017-02-16T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-16T05:00:00,261-0013,2160,,,,,,,
HGW1724705971,2017-02-16T05:00:00,206-0824,350,,,,,,,
HGW2942607227,2017-02-16T05:00:00,261-0013,70,,,,,196,,
HGW0628187266,2017-02-16T05:00:00,206-0824,530,,,44,,26,,
HGW2700713230,2017-02-16T05:00:00,206-0824,80,,10,,,117,0.06,
HGW3261148883,2017-02-16T05:00:00,261-0013,420,,,47,,369,0.19,
HGW1448815520,2017-02-16T05:00:00,261-0013,1460,,,45,,672,,
HGW3657144636,2017-02-16T05:00:00,276-0046,250,,,,,,,
HGW4248700718,2017-02-16T05:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-16T05:00:00,261-0013,1550,,,,,,,
HGW0344115655,2017-02-16T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-02-16T05:00:00,573-0084,408,,,,,,,0.018
HGW2864422167,2017-02-16T05:00:00,274-0063,184,,,,,328,0.09,
HGW1145276568,2017-02-16T05:00:00,194-0032,206,,,,,453,0.595,0.059
HGW1628028254,2017-02-16T05:00:00,245-0016,446,,,,,,,0.008
HGW3819013474,2017-02-16T05:00:00,245-0016,108,,,,,268,0.38,0.068
HGW0109674464,2017-02-16T05:00:00,245-0016,273,,,,,,,0.007
HGW4266179256,2017-02-16T05:00:00,595-0813,193,,,,,262,0.125,0.005
HGW2507102389,2017-02-16T05:00:00,245-0016,1061,,,,,,,0.018
HGW0292545493,2017-02-16T05:00:00,194-0032,762,,,,,,,
HGW1888757583,2017-02-16T05:00:00,194-0032,361,,,,,,,
HGW3087458710,2017-02-16T05:00:00,573-0084,466,,,,,,0.05,0.029
HGW1163585690,2017-02-16T05:00:00,573-0084,187,,,,,503,0.125,
HGW2360924179,2017-02-16T05:00:00,245-0016,533,,,,,499,0.13,0.007
HGW2979506575,2017-02-16T05:00:00,573-0084,233,,,,,,,
HGW3939678160,2017-02-16T05:00:00,573-0084,113,,,,,247,0.08,0.009
HGW1901037140,2017-02-16T05:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-02-16T05:00:00,194-0032,1097,,,,,,,
HGW1255839825,2017-02-16T05:00:00,573-0084,540,,,,,285,0.19,0.151
HGW1922304917,2017-02-16T05:00:00,274-0063,183,,,,,,,
HGW0723606708,2017-02-16T05:00:00,194-0032,2249,,,,,,,0.011
HGW4233223550,2017-02-16T05:00:00,573-0084,370,,,,,260,0.07,0.008
HGW3975340233,2017-02-16T05:00:00,194-0032,397,,,,,,,
HGW1770315374,2017-02-16T05:00:00,245-0016,758,,,,,,,
HGW2211161695,2017-02-16T05:00:00,573-0084,48,,,,,92,0.14,0.048
HGW3979453947,2017-02-16T05:00:00,274-0063,78,,,,,282,0.04,
HGW3210466135,2017-02-16T05:00:00,573-0084,991,,,,,,,0.011
HGW1150228943,2017-02-16T05:00:00,194-0032,58,,,,,177,0.065,0.042
HGW3896978369,2017-02-16T05:00:00,245-0016,700,,,,,,,0.058
HGW0224584910,2017-02-16T05:00:00,573-0084,817,,,,,462,0.11,
HGW2352450618,2017-02-16T05:00:00,194-0032,433,,,,,,,0.019
HGW1382864968,2017-02-16T05:00:00,194-0032,89,,1,,,366,0.02,0.012
HGW3299398081,2017-02-16T05:00:00,595-0813,248,,,,,488,0.115,0.008
HGW3556093971,2017-02-16T05:00:00,595-0813,777,,,,,,,
HGW1779326846,2017-02-16T05:00:00,595-0813,99,,,,,215,0.11,0.022
HGW0980111669,2017-02-16T05:00:00,245-0016,316,,,,,349,0.05,0.015
HGW0548855049,2017-02-16T05:00:00,245-0016,50,,,,,129,0.065,
HGW2019559833,2017-02-16T05:00:00,194-0032,1520,,,,,,,0.048
HGW3905059517,2017-02-16T05:00:00,274-0063,307,,,,,,,
HGW3107087926,2017-02-16T05:00:00,595-0813,89,,,,,239,0.065,0.001
HGW4090376889,2017-02-16T05:00:00,245-0016,2006,,,365,,515,0.14,0.121
HGW2896326762,2017-02-16T05:00:00,274-0063,682,,,,,270,0.175,0.009
HGW3027793024,2017-02-16T05:00:00,245-0016,1308,,,571,,568,0.265,
HGW1337358987,2017-02-16T05:00:00,274-0063,752,,,,,669,0.18,0.028
HGW3766800683,2017-02-16T05:00:00,194-0032,170,,,,,436,0.315,0.053
HGW2238224375,2017-02-16T05:00:00,573-0084,63,,,,,211,0.07,
HGW2500187106,2017-02-16T05:00:00,595-0813,102,,,,,243,0.075,
HGW2633657355,2017-02-16T05:00:00,573-0084,449,,,,,344,0.09,
HGW3036983001,2017-02-16T05:00:00,595-0813,90,,,,,271,0.065,
HGW0340690536,2017-02-16T05:00:00,595-0813,298,,,,,240,0.07,0.005
HGW3521173424,2017-02-16T05:00:00,245-0016,170,,,,,477,0.195,0.085
HGW2405676507,2017-02-16T05:00:00,274-0063,57,,,,,170,0.06,
HGW1633016930,2017-02-16T05:00:00,573-0084,861,,,,,661,0.24,0.044
HGW4048014188,2017-02-16T05:00:00,194-0032,1535,,,,,681,0.16,0.028
HGW4228193834,2017-02-16T05:00:00,245-0016,603,,,,,,,
HGW3199834989,2017-02-16T05:00:00,245-0016,62,,,,,157,0.065,
HGW0852590661,2017-02-16T05:00:00,595-0813,104,,,,,188,0.07,
HGW3417223008,2017-02-16T05:00:00,194-0032,194,,,,,356,0.225,
HGW0008585550,2017-02-16T05:00:00,573-0084,306,,,,,264,0.22,0.017
HGW3412860148,2017-02-16T05:00:00,194-0032,145,,1,287,,379,0.095,
HGW0297198766,2017-02-16T05:00:00,595-0813,87,,,,,220,0.075,
HGW1392167190,2017-02-16T05:00:00,573-0084,65,,,,,234,0.07,
HGW0359516503,2017-02-16T05:00:00,194-0032,285,,,,,613,0.165,0.016
HGW2950693375,2017-02-16T05:00:00,573-0084,1059,,,,,,,
HGW1540053189,2017-02-16T06:00:00,276-0046,230,8,,,,,,
HGW1849081661,2017-02-16T06:00:00,261-0013,990,13,,,,,,
HGW2592410415,2017-02-16T06:00:00,276-0046,190,,,,,270,0.49,
HGW4192227781,2017-02-16T06:00:00,206-0824,1500,4,,,,681,0.15,
HGW2440335259,2017-02-16T06:00:00,206-0824,2430,,,,,672,0.15,
HGW0022302486,2017-02-16T06:00:00,276-0046,280,,,,,592,0.14,
HGW0119000400,2017-02-16T06:00:00,276-0046,660,,,,,260,0.09,
HGW3575684706,2017-02-16T06:00:00,276-0046,320,5,,,,,,
HGW0615069838,2017-02-16T06:00:00,206-0824,250,,,85,,,,
HGW3729565342,2017-02-16T06:00:00,206-0824,560,2,,,,493,0.1,
HGW0527078356,2017-02-16T06:00:00,206-0824,1120,4,10,,,411,0.11,
HGW3418795782,2017-02-16T06:00:00,276-0046,50,,,,,142,0.08,
HGW4086841355,2017-02-16T06:00:00,261-0013,1170,2,,,,625,0.33,
HGW2053016894,2017-02-16T06:00:00,261-0013,640,1,,,,647,0.4,
HGW2674981515,2017-02-16T06:00:00,276-0046,60,,,,,302,0.34,
HGW4262390424,2017-02-16T06:00:00,276-0046,820,,,,,333,0.16,
HGW2056923843,2017-02-16T06:00:00,276-0046,1920,,,,,,,
HGW1567490790,2017-02-16T06:00:00,276-0046,2060,17,,,,,,
HGW2731818357,2017-02-16T06:00:00,276-0046,40,2,,,,196,0.08,
HGW0999938138,2017-02-16T06:00:00,261-0013,130,18,,,,258,0.08,
HGW1484386037,2017-02-16T06:00:00,261-0013,220,6,,,,567,0.47,
HGW2626196856,2017-02-16T06:00:00,276-0046,340,,,,,681,0.27,
HGW2550549887,2017-02-16T06:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-02-16T06:00:00,261-0013,140,,,84,46,310,0.08,
HGW0341161038,2017-02-16T06:00:00,276-0046,250,1,,,,538,0.15,
HGW3506558406,2017-02-16T06:00:00,276-0046,970,8,,40,,565,0.13,
HGW3088922230,2017-02-16T06:00:00,206-0824,1830,56,,,,,,
HGW0807025331,2017-02-16T06:00:00,261-0013,260,5,,,,219,0.11,
HGW3176292276,2017-02-16T06:00:00,276-0046,30,6,,,,180,0.08,
HGW3316354389,2017-02-16T06:00:00,276-0046,790,4,,,,522,0.12,
HGW0549372333,2017-02-16T06:00:00,276-0046,160,2,,,,142,,
HGW3835466207,2017-02-16T06:00:00,261-0013,50,21,10,,,216,,
HGW3938264288,2017-02-16T06:00:00,261-0013,530,1,,,,244,,
HGW0960788623,2017-02-16T06:00:00,206-0824,60,12,10,,,262,,
