hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2017-01-23T00:00:00,573-0084,699,,,91,,445,0.125,
HGW2352450618,2017-01-23T00:00:00,194-0032,5552,,,1209,,,,0.155
HGW1382864968,2017-01-23T00:00:00,194-0032,1919,,,1268,,693,,
HGW3299398081,2017-01-23T00:00:00,595-0813,401,,,850,,546,0.13,
HGW3556093971,2017-01-23T00:00:00,595-0813,3519,,,2146,,,,0.003
HGW1779326846,2017-01-23T00:00:00,595-0813,1933,,,1220,,550,0.13,0.009
HGW0980111669,2017-01-23T00:00:00,245-0016,2850,,,1395,,628,0.075,0.014
HGW0548855049,2017-01-23T00:00:00,245-0016,1428,,,,,682,0.17,0.04
HGW2019559833,2017-01-23T00:00:00,194-0032,4435,,,1818,,,,
HGW3905059517,2017-01-23T00:00:00,274-0063,3611,,,1235,,,,0.064
HGW3107087926,2017-01-23T00:00:00,595-0813,81,,,,,212,0.09,
HGW4090376889,2017-01-23T00:00:00,245-0016,845,,,,,645,0.18,0.013
HGW2896326762,2017-01-23T00:00:00,274-0063,58,,,,,195,0.03,0.011
HGW3027793024,2017-01-23T00:00:00,245-0016,323,,,,,457,0.195,0.006
HGW1337358987,2017-01-23T00:00:00,274-0063,417,,,,,,0.04,
HGW3766800683,2017-01-23T00:00:00,194-0032,480,,,,,553,0.13,
HGW2238224375,2017-01-23T00:00:00,573-0084,414,,,907,,339,0.1,0.01
HGW2500187106,2017-01-23T00:00:00,595-0813,524,,,,,656,0.17,
HGW2633657355,2017-01-23T00:00:00,573-0084,1117,,,,,353,0.57,0.087
HGW3036983001,2017-01-23T00:00:00,595-0813,716,,,,,,,
HGW0340690536,2017-01-23T00:00:00,595-0813,67,,,,,227,0.065,
HGW3521173424,2017-01-23T00:00:00,245-0016,131,,,,,595,0.15,0.007
HGW2405676507,2017-01-23T00:00:00,274-0063,99,,,,,542,0.135,
HGW1633016930,2017-01-23T00:00:00,573-0084,52,,,,,187,0.105,
HGW4048014188,2017-01-23T00:00:00,194-0032,2217,,,,,591,0.255,
HGW4228193834,2017-01-23T00:00:00,245-0016,47,,,,,495,0.15,
HGW3199834989,2017-01-23T00:00:00,245-0016,72,,,,,211,0.06,
HGW0852590661,2017-01-23T00:00:00,595-0813,108,,,,,534,0.135,
HGW3417223008,2017-01-23T00:00:00,194-0032,311,,,,,551,0.16,0.009
HGW0008585550,2017-01-23T00:00:00,573-0084,563,,,,,,0.05,0.008
HGW3412860148,2017-01-23T00:00:00,194-0032,262,,,167,,681,0.46,
HGW0297198766,2017-01-23T00:00:00,595-0813,518,,,,,585,0.15,0.029
HGW1392167190,2017-01-23T00:00:00,573-0084,90,,,,,289,0.11,
HGW0359516503,2017-01-23T00:00:00,194-0032,427,,,,,541,0.495,
HGW2950693375,2017-01-23T00:00:00,573-0084,1083,,,,,,,
HGW1540053189,2017-01-23T01:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-23T01:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-23T01:00:00,276-0046,80,,,,,357,0.38,
HGW4192227781,2017-01-23T01:00:00,206-0824,250,,,,,332,0.09,
HGW2440335259,2017-01-23T01:00:00,206-0824,40,,,,,200,0.07,
HGW0022302486,2017-01-23T01:00:00,276-0046,1480,,,631,,620,0.14,
HGW0119000400,2017-01-23T01:00:00,276-0046,2080,,,2121,,438,0.11,
HGW3729565342,2017-01-23T01:00:00,206-0824,520,,,,,,,
HGW0527078356,2017-01-23T01:00:00,206-0824,1750,,,2107,,652,0.16,
HGW3418795782,2017-01-23T01:00:00,276-0046,90,,,,,495,0.12,
HGW4086841355,2017-01-23T01:00:00,261-0013,300,,,,,330,0.08,
HGW2053016894,2017-01-23T01:00:00,261-0013,40,,,,,217,0.09,
HGW2674981515,2017-01-23T01:00:00,276-0046,40,,,,,178,0.08,
HGW4262390424,2017-01-23T01:00:00,276-0046,510,,,,,,,
HGW2056923843,2017-01-23T01:00:00,276-0046,1510,,,1162,,,,
HGW1567490790,2017-01-23T01:00:00,276-0046,2940,,,763,,,,
HGW2731818357,2017-01-23T01:00:00,276-0046,710,,,,,364,0.19,
HGW0999938138,2017-01-23T01:00:00,261-0013,80,,,,,253,0.07,
HGW1484386037,2017-01-23T01:00:00,261-0013,40,,,,,191,0.08,
HGW2626196856,2017-01-23T01:00:00,276-0046,120,,,,,282,0.07,
HGW2550549887,2017-01-23T01:00:00,261-0013,160,,,,,17,0.08,
HGW3813403007,2017-01-23T01:00:00,261-0013,190,,,,,557,0.22,
HGW0341161038,2017-01-23T01:00:00,276-0046,30,,,,,170,0.07,
HGW3506558406,2017-01-23T01:00:00,276-0046,380,,,,,,,
HGW3088922230,2017-01-23T01:00:00,206-0824,2010,,,1628,,,,
HGW0807025331,2017-01-23T01:00:00,261-0013,50,,,,,181,0.07,
HGW3176292276,2017-01-23T01:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-23T01:00:00,276-0046,80,,,,,252,0.07,
HGW0549372333,2017-01-23T01:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T01:00:00,261-0013,110,,,,,296,,
HGW3938264288,2017-01-23T01:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-01-23T01:00:00,206-0824,310,,,,,,,
HGW2465318239,2017-01-23T01:00:00,206-0824,40,,,,,216,,
HGW4201723405,2017-01-23T01:00:00,206-0824,1360,,,,,,,
HGW3464437875,2017-01-23T01:00:00,276-0046,50,,,,,201,,
HGW3424705551,2017-01-23T01:00:00,276-0046,1010,,,,,,,
HGW3475679756,2017-01-23T01:00:00,261-0013,720,,,,,,0.24,
HGW1883670650,2017-01-23T01:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T01:00:00,261-0013,770,,,370,,,,
HGW1724705971,2017-01-23T01:00:00,206-0824,80,,,,,511,0.13,
HGW2942607227,2017-01-23T01:00:00,261-0013,890,,,,,520,,
HGW0628187266,2017-01-23T01:00:00,206-0824,1040,,,615,,,,
HGW2700713230,2017-01-23T01:00:00,206-0824,700,,,,,,,
HGW3261148883,2017-01-23T01:00:00,261-0013,820,,,,,,,
HGW3657144636,2017-01-23T01:00:00,276-0046,180,,,,,215,0.09,
HGW2862754275,2017-01-23T01:00:00,573-0084,4479,,,2220,,,,
HGW2864422167,2017-01-23T01:00:00,274-0063,75,,,,,414,0.34,0.008
HGW1145276568,2017-01-23T01:00:00,194-0032,58,,,,,223,0.07,0.007
HGW1628028254,2017-01-23T01:00:00,245-0016,2262,,,,,,,
HGW3819013474,2017-01-23T01:00:00,245-0016,415,,,,4,679,0.505,
HGW0109674464,2017-01-23T01:00:00,245-0016,1965,,,,,,,
HGW4266179256,2017-01-23T01:00:00,595-0813,99,,,,,203,0.065,0.008
HGW2507102389,2017-01-23T01:00:00,245-0016,419,,,,,,,
HGW0292545493,2017-01-23T01:00:00,194-0032,3825,,,340,,,,
HGW1888757583,2017-01-23T01:00:00,194-0032,371,,,,,,,
HGW3087458710,2017-01-23T01:00:00,573-0084,885,,,,,,0.02,
HGW1163585690,2017-01-23T01:00:00,573-0084,153,,,,,296,0.08,
HGW2360924179,2017-01-23T01:00:00,245-0016,527,,,,,479,0.125,
HGW2979506575,2017-01-23T01:00:00,573-0084,1861,,,11,,,,0.016
HGW3939678160,2017-01-23T01:00:00,573-0084,89,,,,,213,0.065,
HGW1901037140,2017-01-23T01:00:00,573-0084,3669,,,,,,,0.024
HGW2794906293,2017-01-23T01:00:00,194-0032,4186,,,214,,,,
HGW1255839825,2017-01-23T01:00:00,573-0084,52,,,,,179,0.08,
HGW1922304917,2017-01-23T01:00:00,274-0063,1792,,,,,,,
HGW0723606708,2017-01-23T01:00:00,194-0032,3874,,,,,,,0.003
HGW4233223550,2017-01-23T01:00:00,573-0084,57,,,,,192,0.065,0.007
HGW3975340233,2017-01-23T01:00:00,194-0032,2964,,,,,,,0.015
HGW1770315374,2017-01-23T01:00:00,245-0016,1563,,,,,,,
HGW2211161695,2017-01-23T01:00:00,573-0084,49,,,,,94,0.02,
HGW3979453947,2017-01-23T01:00:00,274-0063,145,,,,,446,0.065,
HGW3210466135,2017-01-23T01:00:00,573-0084,3327,,,364,,,,0.007
HGW1150228943,2017-01-23T01:00:00,194-0032,50,,,903,,204,0.07,
HGW3896978369,2017-01-23T01:00:00,245-0016,3440,,,,,,,
HGW0224584910,2017-01-23T01:00:00,573-0084,44,,,,,176,0.075,
HGW2352450618,2017-01-23T01:00:00,194-0032,2534,,,,,,,0.042
HGW1382864968,2017-01-23T01:00:00,194-0032,109,,,,,366,0.005,
HGW3299398081,2017-01-23T01:00:00,595-0813,2531,,,2216,,553,0.165,
HGW3556093971,2017-01-23T01:00:00,595-0813,2523,,,1444,,,,
HGW1779326846,2017-01-23T01:00:00,595-0813,68,,,,,175,0.085,
HGW0980111669,2017-01-23T01:00:00,245-0016,486,,,,,322,0.065,0.008
HGW0548855049,2017-01-23T01:00:00,245-0016,969,,,,,682,0.175,
HGW2019559833,2017-01-23T01:00:00,194-0032,2229,,,,,,,0.008
HGW3905059517,2017-01-23T01:00:00,274-0063,2565,,,,,,,0.017
HGW3107087926,2017-01-23T01:00:00,595-0813,89,,,,,210,0.06,
HGW4090376889,2017-01-23T01:00:00,245-0016,968,,,,,667,0.155,0.014
HGW2896326762,2017-01-23T01:00:00,274-0063,54,,,,,199,0.035,0.005
HGW3027793024,2017-01-23T01:00:00,245-0016,51,,,,,141,0.06,
HGW1337358987,2017-01-23T01:00:00,274-0063,393,,,,,,,
HGW3766800683,2017-01-23T01:00:00,194-0032,344,,,,,498,0.125,
HGW2238224375,2017-01-23T01:00:00,573-0084,2170,,,2220,,407,0.1,
HGW2500187106,2017-01-23T01:00:00,595-0813,600,,,,,582,0.16,
HGW2633657355,2017-01-23T01:00:00,573-0084,1505,,,,,369,0.32,0.137
HGW3036983001,2017-01-23T01:00:00,595-0813,723,,,,,,0.035,
HGW0340690536,2017-01-23T01:00:00,595-0813,68,,,,,210,0.105,0.005
HGW3521173424,2017-01-23T01:00:00,245-0016,147,,,,,507,0.125,
HGW2405676507,2017-01-23T01:00:00,274-0063,47,,,,,101,0.065,
HGW1633016930,2017-01-23T01:00:00,573-0084,49,,,,,154,0.065,
HGW4048014188,2017-01-23T01:00:00,194-0032,2265,,,,,551,0.13,0.01
HGW4228193834,2017-01-23T01:00:00,245-0016,47,,,,,457,0.155,
HGW3199834989,2017-01-23T01:00:00,245-0016,69,,,,,202,0.065,0.008
HGW0852590661,2017-01-23T01:00:00,595-0813,95,,,,,493,0.125,
HGW3417223008,2017-01-23T01:00:00,194-0032,350,,,873,,271,0.08,0.002
HGW0008585550,2017-01-23T01:00:00,573-0084,512,,,561,,,,
HGW3412860148,2017-01-23T01:00:00,194-0032,102,,,355,,609,0.245,
HGW0297198766,2017-01-23T01:00:00,595-0813,73,,,894,,258,0.065,
HGW1392167190,2017-01-23T01:00:00,573-0084,76,,,,,241,0.07,
HGW0359516503,2017-01-23T01:00:00,194-0032,288,,,,,655,0.455,
HGW2950693375,2017-01-23T01:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-01-23T02:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-23T02:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-23T02:00:00,276-0046,70,,,,,290,0.36,
HGW4192227781,2017-01-23T02:00:00,206-0824,210,,,,,350,0.11,
HGW2440335259,2017-01-23T02:00:00,206-0824,70,,,,,239,0.07,
HGW0022302486,2017-01-23T02:00:00,276-0046,350,,,,,629,0.14,
HGW0119000400,2017-01-23T02:00:00,276-0046,2530,,,51,,555,0.12,
HGW3729565342,2017-01-23T02:00:00,206-0824,620,,,,,,0.03,
HGW0527078356,2017-01-23T02:00:00,206-0824,60,,10,20,,193,0.06,
HGW3418795782,2017-01-23T02:00:00,276-0046,180,,,,,436,0.11,
HGW4086841355,2017-01-23T02:00:00,261-0013,100,,,,,301,0.08,
HGW2053016894,2017-01-23T02:00:00,261-0013,40,,,,,211,0.07,
HGW2674981515,2017-01-23T02:00:00,276-0046,40,,,,,167,0.07,
HGW4262390424,2017-01-23T02:00:00,276-0046,380,,,,,,0.02,
HGW2056923843,2017-01-23T02:00:00,276-0046,280,,,,,,,
HGW1567490790,2017-01-23T02:00:00,276-0046,2220,,,,,,,
HGW2731818357,2017-01-23T02:00:00,276-0046,540,,,,,365,0.18,
HGW0999938138,2017-01-23T02:00:00,261-0013,60,,,,,257,0.08,
HGW1484386037,2017-01-23T02:00:00,261-0013,40,,,,,172,0.07,
HGW2626196856,2017-01-23T02:00:00,276-0046,80,,,,,277,0.07,
HGW2550549887,2017-01-23T02:00:00,261-0013,160,,,,,10,0.07,
HGW3813403007,2017-01-23T02:00:00,261-0013,140,,,,,553,0.13,
HGW0341161038,2017-01-23T02:00:00,276-0046,1940,,,2112,,487,0.12,
HGW3506558406,2017-01-23T02:00:00,276-0046,530,,,,,,0.04,
HGW3088922230,2017-01-23T02:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-01-23T02:00:00,261-0013,40,,,,,166,0.07,
HGW3176292276,2017-01-23T02:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-23T02:00:00,276-0046,50,,,,,255,0.07,
HGW0549372333,2017-01-23T02:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T02:00:00,261-0013,100,,,,,256,,
HGW3938264288,2017-01-23T02:00:00,261-0013,220,,,,,,,
HGW0960788623,2017-01-23T02:00:00,206-0824,310,,,,,,,
HGW2465318239,2017-01-23T02:00:00,206-0824,40,,,,,205,,
HGW4201723405,2017-01-23T02:00:00,206-0824,1360,,,,,,,
HGW3464437875,2017-01-23T02:00:00,276-0046,50,,,,,247,,
HGW3424705551,2017-01-23T02:00:00,276-0046,720,,,,,,0.04,
HGW3475679756,2017-01-23T02:00:00,261-0013,850,,,,,,0.23,
HGW1883670650,2017-01-23T02:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T02:00:00,261-0013,270,,,,,,,
HGW1724705971,2017-01-23T02:00:00,206-0824,60,,,,,521,0.12,
HGW2942607227,2017-01-23T02:00:00,261-0013,2330,,,2034,,615,,
HGW0628187266,2017-01-23T02:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-01-23T02:00:00,206-0824,420,,,,,,,
HGW3261148883,2017-01-23T02:00:00,261-0013,800,,,,,,0.01,
HGW3657144636,2017-01-23T02:00:00,276-0046,180,,,,,195,0.05,
HGW2862754275,2017-01-23T02:00:00,573-0084,3001,,,362,,,,0.014
HGW2864422167,2017-01-23T02:00:00,274-0063,67,,,927,,221,0.06,
HGW1145276568,2017-01-23T02:00:00,194-0032,58,,,513,,224,0.115,
HGW1628028254,2017-01-23T02:00:00,245-0016,2557,,,,,,,
HGW3819013474,2017-01-23T02:00:00,245-0016,396,,,,,679,0.575,0.118
HGW0109674464,2017-01-23T02:00:00,245-0016,1940,,,,,,,0.014
HGW4266179256,2017-01-23T02:00:00,595-0813,112,,,888,,238,0.07,
HGW2507102389,2017-01-23T02:00:00,245-0016,1614,,,,,,,0.012
HGW0292545493,2017-01-23T02:00:00,194-0032,2599,,,,,,,0.067
HGW1888757583,2017-01-23T02:00:00,194-0032,374,,,,,,,
HGW3087458710,2017-01-23T02:00:00,573-0084,225,,,,,,,
HGW1163585690,2017-01-23T02:00:00,573-0084,120,,,902,,328,0.085,
HGW2360924179,2017-01-23T02:00:00,245-0016,120,,,889,,364,0.095,
HGW2979506575,2017-01-23T02:00:00,573-0084,223,,,,,,,
HGW3939678160,2017-01-23T02:00:00,573-0084,88,,,888,,205,0.065,
HGW1901037140,2017-01-23T02:00:00,573-0084,2147,,,,,,,
HGW2794906293,2017-01-23T02:00:00,194-0032,2830,,,,,,,
HGW1255839825,2017-01-23T02:00:00,573-0084,52,,,893,,194,0.12,
HGW1922304917,2017-01-23T02:00:00,274-0063,1783,,,,,,,
HGW0723606708,2017-01-23T02:00:00,194-0032,3794,,,,,,,0.007
HGW4233223550,2017-01-23T02:00:00,573-0084,66,,,893,,183,0.1,
HGW3975340233,2017-01-23T02:00:00,194-0032,2064,,,,,,,
HGW1770315374,2017-01-23T02:00:00,245-0016,2746,,,,,,,0.007
HGW2211161695,2017-01-23T02:00:00,573-0084,56,,,706,,83,0.035,
HGW3979453947,2017-01-23T02:00:00,274-0063,150,,,,,293,0.04,
HGW3210466135,2017-01-23T02:00:00,573-0084,1980,,,,,,,
HGW1150228943,2017-01-23T02:00:00,194-0032,1953,,,2226,,580,0.135,
HGW3896978369,2017-01-23T02:00:00,245-0016,3393,,,,,,,
HGW0224584910,2017-01-23T02:00:00,573-0084,48,,,,,178,0.065,0.008
HGW2352450618,2017-01-23T02:00:00,194-0032,3028,,,,,,,
HGW1382864968,2017-01-23T02:00:00,194-0032,70,,,,,309,0.005,
HGW3299398081,2017-01-23T02:00:00,595-0813,2411,,,2220,,612,0.145,
HGW3556093971,2017-01-23T02:00:00,595-0813,391,,,,,,,
HGW1779326846,2017-01-23T02:00:00,595-0813,48,,,,,140,0.08,
HGW0980111669,2017-01-23T02:00:00,245-0016,821,,,,,414,0.045,0.008
HGW0548855049,2017-01-23T02:00:00,245-0016,150,,,863,,482,0.135,
HGW2019559833,2017-01-23T02:00:00,194-0032,225,,,,,,,
HGW3905059517,2017-01-23T02:00:00,274-0063,2156,,,,,,,
HGW3107087926,2017-01-23T02:00:00,595-0813,95,,,876,,208,0.065,
HGW4090376889,2017-01-23T02:00:00,245-0016,268,,,888,,323,0.135,0.011
HGW2896326762,2017-01-23T02:00:00,274-0063,61,,,919,,160,0.04,
HGW3027793024,2017-01-23T02:00:00,245-0016,59,,,879,,140,0.06,
HGW1337358987,2017-01-23T02:00:00,274-0063,448,,,,,,0.035,
HGW3766800683,2017-01-23T02:00:00,194-0032,73,,,903,,315,0.115,
HGW2238224375,2017-01-23T02:00:00,573-0084,1860,,,2161,,626,0.15,0.003
HGW2500187106,2017-01-23T02:00:00,595-0813,609,,,886,,539,0.175,
HGW2633657355,2017-01-23T02:00:00,573-0084,577,,,900,,344,0.095,0.006
HGW3036983001,2017-01-23T02:00:00,595-0813,636,,,876,,,,0.004
HGW0340690536,2017-01-23T02:00:00,595-0813,64,,,856,,217,0.065,
HGW3521173424,2017-01-23T02:00:00,245-0016,145,,,,,522,0.13,
HGW2405676507,2017-01-23T02:00:00,274-0063,48,,,888,,127,0.11,
HGW1633016930,2017-01-23T02:00:00,573-0084,50,,,861,,149,0.06,
HGW4048014188,2017-01-23T02:00:00,194-0032,2160,,,866,,687,0.16,0.001
HGW4228193834,2017-01-23T02:00:00,245-0016,47,,,,,440,0.155,
HGW3199834989,2017-01-23T02:00:00,245-0016,70,,,915,,197,0.06,
HGW0852590661,2017-01-23T02:00:00,595-0813,60,,,876,,519,0.135,
HGW3417223008,2017-01-23T02:00:00,194-0032,1709,,,1453,,598,0.14,
HGW0008585550,2017-01-23T02:00:00,573-0084,1078,,,43,,,0.035,
HGW3412860148,2017-01-23T02:00:00,194-0032,107,,1,346,,495,0.125,
HGW0297198766,2017-01-23T02:00:00,595-0813,1940,,,2088,,573,0.135,
HGW1392167190,2017-01-23T02:00:00,573-0084,89,,,888,,253,0.1,
HGW0359516503,2017-01-23T02:00:00,194-0032,187,,,890,,507,0.125,
HGW2950693375,2017-01-23T02:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-01-23T03:00:00,276-0046,2550,,,2146,,,,
HGW1849081661,2017-01-23T03:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-23T03:00:00,276-0046,90,,,,,300,0.37,
HGW4192227781,2017-01-23T03:00:00,206-0824,2330,,,2102,,482,0.15,
HGW2440335259,2017-01-23T03:00:00,206-0824,1940,,,2104,,590,0.14,
HGW0022302486,2017-01-23T03:00:00,276-0046,200,,,,,308,0.07,
HGW0119000400,2017-01-23T03:00:00,276-0046,2500,,,,,596,0.16,
HGW3729565342,2017-01-23T03:00:00,206-0824,2960,,,2046,,9,0.06,
HGW0527078356,2017-01-23T03:00:00,206-0824,170,,,,,215,0.08,
HGW3418795782,2017-01-23T03:00:00,276-0046,2700,,,2186,,490,0.15,
HGW4086841355,2017-01-23T03:00:00,261-0013,2170,,,2188,,540,0.14,
HGW2053016894,2017-01-23T03:00:00,261-0013,1860,,,2036,,587,0.16,
HGW2674981515,2017-01-23T03:00:00,276-0046,660,,,654,,248,0.07,
HGW4262390424,2017-01-23T03:00:00,276-0046,2780,,,2111,,24,0.06,
HGW2056923843,2017-01-23T03:00:00,276-0046,1330,,,,,,,
HGW1567490790,2017-01-23T03:00:00,276-0046,2850,,,,,,,
HGW2731818357,2017-01-23T03:00:00,276-0046,2440,,,1493,,363,0.17,
HGW0999938138,2017-01-23T03:00:00,261-0013,2080,,,2095,,448,0.14,
HGW1484386037,2017-01-23T03:00:00,261-0013,1620,,,1223,,,0.03,
HGW2626196856,2017-01-23T03:00:00,276-0046,2010,,,2115,,547,0.14,
HGW2550549887,2017-01-23T03:00:00,261-0013,1840,,,2161,,568,0.14,
HGW3813403007,2017-01-23T03:00:00,261-0013,130,,,,,574,0.13,
HGW0341161038,2017-01-23T03:00:00,276-0046,1990,,,2160,,485,0.13,
HGW3506558406,2017-01-23T03:00:00,276-0046,2220,,,1485,,12,0.08,
HGW3088922230,2017-01-23T03:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-01-23T03:00:00,261-0013,2040,,,2122,,474,0.13,
HGW3176292276,2017-01-23T03:00:00,276-0046,490,,,283,,,,
HGW3316354389,2017-01-23T03:00:00,276-0046,2020,,,2164,,586,0.16,
HGW0549372333,2017-01-23T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T03:00:00,261-0013,1980,,,2108,,597,,
HGW3938264288,2017-01-23T03:00:00,261-0013,440,,,,,2,,
HGW0960788623,2017-01-23T03:00:00,206-0824,2890,,,2106,,,,
HGW2465318239,2017-01-23T03:00:00,206-0824,2040,,,2118,,472,,
HGW4201723405,2017-01-23T03:00:00,206-0824,2620,,,,,,,
