hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-08-28T04:00:00,206-0824,30,,,,,223,0.07,
HGW2440335259,2016-08-28T04:00:00,206-0824,620,,,562,,223,0.06,
HGW0022302486,2016-08-28T04:00:00,276-0046,40,,,,,207,0.07,
HGW0119000400,2016-08-28T04:00:00,276-0046,60,,,,,119,0.04,
HGW3729565342,2016-08-28T04:00:00,206-0824,520,,,,,,,
HGW0527078356,2016-08-28T04:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-08-28T04:00:00,276-0046,40,,,,,127,0.07,
HGW4086841355,2016-08-28T04:00:00,261-0013,50,,,,,149,0.06,
HGW2053016894,2016-08-28T04:00:00,261-0013,2570,,,2160,,240,0.06,
HGW4262390424,2016-08-28T04:00:00,276-0046,820,,,821,,336,0.11,
HGW2056923843,2016-08-28T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-08-28T04:00:00,276-0046,750,,,,,,,
HGW2731818357,2016-08-28T04:00:00,276-0046,800,,,,,,,
HGW0999938138,2016-08-28T04:00:00,261-0013,440,,,,,,,
HGW1484386037,2016-08-28T04:00:00,261-0013,720,,,386,,574,0.15,
HGW2626196856,2016-08-28T04:00:00,276-0046,100,,,,,257,0.08,
HGW3813403007,2016-08-28T04:00:00,261-0013,370,,,,,272,0.08,
HGW0341161038,2016-08-28T04:00:00,276-0046,70,,,,,158,0.07,
HGW3506558406,2016-08-28T04:00:00,276-0046,400,,,248,,,,
HGW3088922230,2016-08-28T04:00:00,206-0824,450,,,,,,,
HGW0807025331,2016-08-28T04:00:00,261-0013,90,,,,,,,
HGW3316354389,2016-08-28T04:00:00,276-0046,310,,,,,367,0.1,
HGW3835466207,2016-08-28T04:00:00,261-0013,80,,,,,197,,
HGW3938264288,2016-08-28T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-28T04:00:00,206-0824,290,,,17,,,,
HGW2465318239,2016-08-28T04:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-08-28T04:00:00,206-0824,360,,,,,,,
HGW2984162470,2016-08-28T04:00:00,206-0824,424,,,224,258,,,
HGW2862754275,2016-08-28T04:00:00,573-0084,907,,,,,,,
HGW2864422167,2016-08-28T04:00:00,274-0063,636,,,,,379,0.17,
HGW1145276568,2016-08-28T04:00:00,194-0032,231,,,,,,,
HGW1628028254,2016-08-28T04:00:00,245-0016,811,,,,,,,0.008
HGW3819013474,2016-08-28T04:00:00,245-0016,549,,,,,284,0.085,
HGW0109674464,2016-08-28T04:00:00,245-0016,931,,,,,,,
HGW4266179256,2016-08-28T04:00:00,595-0813,783,,,,,,,
HGW2507102389,2016-08-28T04:00:00,245-0016,230,,,,,,,
HGW0292545493,2016-08-28T04:00:00,194-0032,975,,,,,,,
HGW1888757583,2016-08-28T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-28T04:00:00,573-0084,361,,,,,,,0.008
HGW1163585690,2016-08-28T04:00:00,573-0084,2488,,,1725,,,,
HGW2360924179,2016-08-28T04:00:00,245-0016,2567,,,1586,,,,
HGW2979506575,2016-08-28T04:00:00,573-0084,858,,,,,,,
HGW3939678160,2016-08-28T04:00:00,573-0084,1689,,,556,,291,0.085,0.008
HGW1901037140,2016-08-28T04:00:00,573-0084,969,,,,,,,
HGW1255839825,2016-08-28T04:00:00,573-0084,555,,,,,,0.005,
HGW1922304917,2016-08-28T04:00:00,274-0063,1069,,,,,,,0.127
HGW0723606708,2016-08-28T04:00:00,194-0032,963,,,,,,,
HGW4233223550,2016-08-28T04:00:00,573-0084,220,,,,,,,
HGW3975340233,2016-08-28T04:00:00,194-0032,1082,,,,,,,0.007
HGW1770315374,2016-08-28T04:00:00,245-0016,1072,,,,,,,0.01
HGW2211161695,2016-08-28T04:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-08-28T04:00:00,274-0063,196,,,,,,,
HGW3210466135,2016-08-28T04:00:00,573-0084,909,,,,,,,
HGW1150228943,2016-08-28T04:00:00,194-0032,53,,,,,281,0.08,0.053
HGW3896978369,2016-08-28T04:00:00,245-0016,872,,,,,,,
HGW0224584910,2016-08-28T04:00:00,573-0084,417,,,,,,,0.007
HGW2352450618,2016-08-28T04:00:00,194-0032,1101,,,,,,,0.016
HGW1382864968,2016-08-28T04:00:00,194-0032,208,,,,,373,0.045,
HGW3299398081,2016-08-28T04:00:00,595-0813,329,,,,,,,
HGW3556093971,2016-08-28T04:00:00,595-0813,847,,,,,,,
HGW1779326846,2016-08-28T04:00:00,595-0813,277,,,,,,,
HGW0980111669,2016-08-28T04:00:00,245-0016,329,,,,,,0.015,0.033
HGW0548855049,2016-08-28T04:00:00,245-0016,218,,,,,,,0.007
HGW2019559833,2016-08-28T04:00:00,194-0032,990,,,,,,,0.015
HGW3905059517,2016-08-28T04:00:00,274-0063,1045,,,,,,,0.035
HGW3107087926,2016-08-28T04:00:00,595-0813,295,,,,,,,
HGW4090376889,2016-08-28T04:00:00,245-0016,198,,,,,348,0.09,
HGW2896326762,2016-08-28T04:00:00,274-0063,411,,,,,,,
HGW3027793024,2016-08-28T04:00:00,245-0016,265,,,,,,,
HGW1337358987,2016-08-28T04:00:00,274-0063,401,,,,,,0.035,0.016
HGW3766800683,2016-08-28T04:00:00,194-0032,55,,,,,267,0.075,
HGW2238224375,2016-08-28T04:00:00,573-0084,259,,,,,,,
HGW2500187106,2016-08-28T04:00:00,595-0813,284,,,,,,,
HGW2633657355,2016-08-28T04:00:00,573-0084,94,,,,,309,0.09,0.004
HGW3036983001,2016-08-28T04:00:00,595-0813,315,,,,,,,
HGW0340690536,2016-08-28T04:00:00,595-0813,63,,,,,235,0.08,0.005
HGW3521173424,2016-08-28T04:00:00,245-0016,403,,,,,,,
HGW2405676507,2016-08-28T04:00:00,274-0063,44,,,,,122,0.065,
HGW1633016930,2016-08-28T04:00:00,573-0084,101,,,,,187,,0.018
HGW4048014188,2016-08-28T04:00:00,194-0032,639,,,,,,,0.001
HGW4228193834,2016-08-28T04:00:00,245-0016,276,,,,,,,
HGW3199834989,2016-08-28T04:00:00,245-0016,261,,,,,,,
HGW0852590661,2016-08-28T04:00:00,595-0813,756,,,,,252,0.085,
HGW3417223008,2016-08-28T04:00:00,194-0032,458,,,,,,,
HGW0008585550,2016-08-28T04:00:00,573-0084,310,,,,,,,
HGW3412860148,2016-08-28T04:00:00,194-0032,253,,,,,,,
HGW0297198766,2016-08-28T04:00:00,595-0813,930,,,,,,,
HGW1392167190,2016-08-28T04:00:00,573-0084,274,,,,,,,
HGW0359516503,2016-08-28T04:00:00,194-0032,237,,,,,,,
HGW2950693375,2016-08-28T04:00:00,573-0084,1113,,,,,,,
HGW1540053189,2016-08-28T05:00:00,276-0046,500,,,328,,,,
HGW1849081661,2016-08-28T05:00:00,261-0013,470,,,,,,,
HGW2592410415,2016-08-28T05:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-08-28T05:00:00,206-0824,40,,,,,221,0.07,
HGW2440335259,2016-08-28T05:00:00,206-0824,70,,,,,224,0.06,
HGW0022302486,2016-08-28T05:00:00,276-0046,50,,,,,195,0.07,
HGW0119000400,2016-08-28T05:00:00,276-0046,120,,,,,235,0.07,
HGW3729565342,2016-08-28T05:00:00,206-0824,500,,,,,,,
HGW0527078356,2016-08-28T05:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-08-28T05:00:00,276-0046,50,,,,,126,0.07,
HGW4086841355,2016-08-28T05:00:00,261-0013,30,,,,,149,0.07,
HGW2053016894,2016-08-28T05:00:00,261-0013,1900,,,1618,,235,0.07,
HGW4262390424,2016-08-28T05:00:00,276-0046,70,,,,,208,0.07,
HGW2056923843,2016-08-28T05:00:00,276-0046,1110,,,,,,,
HGW1567490790,2016-08-28T05:00:00,276-0046,1560,,,,,,,
HGW2731818357,2016-08-28T05:00:00,276-0046,680,,,,,,,
HGW0999938138,2016-08-28T05:00:00,261-0013,430,,,,,,,
HGW1484386037,2016-08-28T05:00:00,261-0013,150,,,,,681,0.16,
HGW2626196856,2016-08-28T05:00:00,276-0046,100,,,,,228,0.06,
HGW3813403007,2016-08-28T05:00:00,261-0013,330,,,,,270,0.07,
HGW0341161038,2016-08-28T05:00:00,276-0046,50,,,,,147,0.07,
HGW3506558406,2016-08-28T05:00:00,276-0046,150,,,,,,,
HGW3088922230,2016-08-28T05:00:00,206-0824,630,12,,,,,,
HGW0807025331,2016-08-28T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-08-28T05:00:00,276-0046,110,,,,,270,0.08,
HGW3835466207,2016-08-28T05:00:00,261-0013,70,,,,,198,,
HGW3938264288,2016-08-28T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-28T05:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-08-28T05:00:00,206-0824,620,,,,,,,
HGW4201723405,2016-08-28T05:00:00,206-0824,1170,13,,,,,,
HGW2984162470,2016-08-28T05:00:00,206-0824,298,,,121,161,,,
HGW2862754275,2016-08-28T05:00:00,573-0084,309,3,,,,,,0.054
HGW2864422167,2016-08-28T05:00:00,274-0063,34,6,,,,246,0.16,0.006
HGW1145276568,2016-08-28T05:00:00,194-0032,230,3,,,,,,0.157
HGW1628028254,2016-08-28T05:00:00,245-0016,157,3,,,,,,
HGW3819013474,2016-08-28T05:00:00,245-0016,158,2,,,,234,0.07,0.006
HGW0109674464,2016-08-28T05:00:00,245-0016,230,3,,,,,,
HGW4266179256,2016-08-28T05:00:00,595-0813,364,2,,,,,,
HGW2507102389,2016-08-28T05:00:00,245-0016,157,3,,,,,,
HGW0292545493,2016-08-28T05:00:00,194-0032,300,3,,,,,,
HGW1888757583,2016-08-28T05:00:00,194-0032,122,3,,,,,,
HGW3087458710,2016-08-28T05:00:00,573-0084,314,6,,,,,,0.007
HGW1163585690,2016-08-28T05:00:00,573-0084,679,,,,,,,
HGW2360924179,2016-08-28T05:00:00,245-0016,677,4,,,,,,
HGW2979506575,2016-08-28T05:00:00,573-0084,252,5,,,,,,
HGW3939678160,2016-08-28T05:00:00,573-0084,180,2,,,,249,0.07,0.008
HGW1901037140,2016-08-28T05:00:00,573-0084,297,6,,,,,,
HGW1255839825,2016-08-28T05:00:00,573-0084,213,6,,,,,,0.088
HGW1922304917,2016-08-28T05:00:00,274-0063,493,4,,,,,,0.042
HGW0723606708,2016-08-28T05:00:00,194-0032,222,3,,,,,,
HGW4233223550,2016-08-28T05:00:00,573-0084,224,1,,,,,,
HGW3975340233,2016-08-28T05:00:00,194-0032,739,3,,,,,,
HGW1770315374,2016-08-28T05:00:00,245-0016,285,3,,,,,,
HGW2211161695,2016-08-28T05:00:00,573-0084,208,1,,,,,,0.009
HGW3979453947,2016-08-28T05:00:00,274-0063,192,1,,,,,,
HGW3210466135,2016-08-28T05:00:00,573-0084,288,4,,,,,,
HGW1150228943,2016-08-28T05:00:00,194-0032,59,2,,,,226,0.07,0.041
HGW3896978369,2016-08-28T05:00:00,245-0016,153,3,,,,,,
HGW0224584910,2016-08-28T05:00:00,573-0084,371,,,,,,,0.015
HGW2352450618,2016-08-28T05:00:00,194-0032,320,3,,,,,,0.048
HGW1382864968,2016-08-28T05:00:00,194-0032,64,1,1,,,353,0.05,0.079
HGW3299398081,2016-08-28T05:00:00,595-0813,305,2,,,,,,0.007
HGW3556093971,2016-08-28T05:00:00,595-0813,247,4,,,,,,0.006
HGW1779326846,2016-08-28T05:00:00,595-0813,214,2,,,,,,
HGW0980111669,2016-08-28T05:00:00,245-0016,392,,,,,,,
HGW0548855049,2016-08-28T05:00:00,245-0016,198,1,,,,,,
HGW2019559833,2016-08-28T05:00:00,194-0032,437,3,,,,,,
HGW3905059517,2016-08-28T05:00:00,274-0063,446,4,,,,,,0.052
HGW3107087926,2016-08-28T05:00:00,595-0813,245,2,,,,,,
HGW4090376889,2016-08-28T05:00:00,245-0016,147,4,,,,330,0.1,0.014
HGW2896326762,2016-08-28T05:00:00,274-0063,246,4,,,,,,
HGW3027793024,2016-08-28T05:00:00,245-0016,217,3,,,,,,
HGW1337358987,2016-08-28T05:00:00,274-0063,464,8,,,,,0.065,0.016
HGW3766800683,2016-08-28T05:00:00,194-0032,82,2,,,,278,0.08,0.011
HGW2238224375,2016-08-28T05:00:00,573-0084,248,6,,,,,,
HGW2500187106,2016-08-28T05:00:00,595-0813,298,5,,,,,,
HGW2633657355,2016-08-28T05:00:00,573-0084,133,3,,,,250,0.07,0.012
HGW3036983001,2016-08-28T05:00:00,595-0813,322,2,,,,,,0.004
HGW0340690536,2016-08-28T05:00:00,595-0813,100,2,,,,222,0.07,
HGW3521173424,2016-08-28T05:00:00,245-0016,658,5,,,,,,0.078
HGW2405676507,2016-08-28T05:00:00,274-0063,43,3,,,,163,0.07,
HGW1633016930,2016-08-28T05:00:00,573-0084,67,2,,,,300,,0.021
HGW4048014188,2016-08-28T05:00:00,194-0032,251,4,,,,,,
HGW4228193834,2016-08-28T05:00:00,245-0016,262,3,,78,,,,
HGW3199834989,2016-08-28T05:00:00,245-0016,241,3,,,,,,0.014
HGW0852590661,2016-08-28T05:00:00,595-0813,114,2,,,,213,0.07,
HGW3417223008,2016-08-28T05:00:00,194-0032,202,1,,,,,,
HGW0008585550,2016-08-28T05:00:00,573-0084,351,4,,,,,,0.003
HGW3412860148,2016-08-28T05:00:00,194-0032,253,2,,,,,,
HGW0297198766,2016-08-28T05:00:00,595-0813,292,3,,,,,,
HGW1392167190,2016-08-28T05:00:00,573-0084,288,2,,,,,,
HGW0359516503,2016-08-28T05:00:00,194-0032,236,4,,,,,,
HGW2950693375,2016-08-28T05:00:00,573-0084,925,13,,,,,,
HGW1540053189,2016-08-28T06:00:00,276-0046,80,83,20,,,,,
HGW1849081661,2016-08-28T06:00:00,261-0013,660,94,,,,,,
HGW2592410415,2016-08-28T06:00:00,276-0046,310,,,,,,,
HGW4192227781,2016-08-28T06:00:00,206-0824,20,24,,,,202,0.07,
HGW2440335259,2016-08-28T06:00:00,206-0824,210,,,,,200,0.06,
HGW0022302486,2016-08-28T06:00:00,276-0046,40,,,,,193,0.06,
HGW0119000400,2016-08-28T06:00:00,276-0046,110,,,,,255,0.07,
HGW3729565342,2016-08-28T06:00:00,206-0824,490,10,,,,,,
HGW0527078356,2016-08-28T06:00:00,206-0824,640,24,,,,,0.34,
HGW3418795782,2016-08-28T06:00:00,276-0046,40,,,,,130,0.07,
HGW4086841355,2016-08-28T06:00:00,261-0013,30,6,,,,140,0.06,
HGW2053016894,2016-08-28T06:00:00,261-0013,120,6,,,,233,0.06,
HGW4262390424,2016-08-28T06:00:00,276-0046,150,,,,,260,0.07,
HGW2056923843,2016-08-28T06:00:00,276-0046,1330,,,,,,,
HGW1567490790,2016-08-28T06:00:00,276-0046,1220,81,,,,,,
HGW2731818357,2016-08-28T06:00:00,276-0046,580,11,,,,,,
HGW0999938138,2016-08-28T06:00:00,261-0013,430,82,,,,,,
HGW1484386037,2016-08-28T06:00:00,261-0013,60,22,10,,,688,0.17,
HGW2626196856,2016-08-28T06:00:00,276-0046,70,15,10,,,211,0.07,
HGW3813403007,2016-08-28T06:00:00,261-0013,380,,,,,256,0.07,
HGW0341161038,2016-08-28T06:00:00,276-0046,110,11,,,,198,0.06,
HGW3506558406,2016-08-28T06:00:00,276-0046,210,26,,,,,,
HGW3088922230,2016-08-28T06:00:00,206-0824,860,188,,,,,,
HGW0807025331,2016-08-28T06:00:00,261-0013,140,23,,,,,,
HGW3316354389,2016-08-28T06:00:00,276-0046,20,24,,,,180,0.06,
HGW3835466207,2016-08-28T06:00:00,261-0013,30,73,30,,,132,,
HGW3938264288,2016-08-28T06:00:00,261-0013,200,11,,51,,,,
HGW0960788623,2016-08-28T06:00:00,206-0824,250,46,,,,,,
HGW2465318239,2016-08-28T06:00:00,206-0824,130,,,,,189,,
HGW4201723405,2016-08-28T06:00:00,206-0824,190,176,,,,,,
HGW2984162470,2016-08-28T06:00:00,206-0824,184,263,249,119,124,,,
HGW2862754275,2016-08-28T06:00:00,573-0084,95,154,2,,,,,0.074
HGW2864422167,2016-08-28T06:00:00,274-0063,20,173,82,,6,436,0.15,0.022
HGW1145276568,2016-08-28T06:00:00,194-0032,113,153,21,,,,,
HGW1628028254,2016-08-28T06:00:00,245-0016,69,147,15,,,,,0.007
HGW3819013474,2016-08-28T06:00:00,245-0016,14,132,88,,,196,0.065,0.125
HGW0109674464,2016-08-28T06:00:00,245-0016,94,159,23,,,,,0.007
HGW4266179256,2016-08-28T06:00:00,595-0813,248,133,,,,,,0.234
HGW2507102389,2016-08-28T06:00:00,245-0016,123,148,33,,,,,
HGW0292545493,2016-08-28T06:00:00,194-0032,587,150,,,,,,0.177
HGW1888757583,2016-08-28T06:00:00,194-0032,38,146,62,,,,,0.141
HGW3087458710,2016-08-28T06:00:00,573-0084,181,161,17,86,,,,
HGW1163585690,2016-08-28T06:00:00,573-0084,183,92,,,,,,
HGW2360924179,2016-08-28T06:00:00,245-0016,551,137,,,101,,0.01,0.023
HGW2979506575,2016-08-28T06:00:00,573-0084,64,155,15,,,,,0.044
HGW3939678160,2016-08-28T06:00:00,573-0084,117,111,29,,73,250,0.085,0.051
HGW1901037140,2016-08-28T06:00:00,573-0084,59,179,55,,,,,
HGW1255839825,2016-08-28T06:00:00,573-0084,268,146,,,131,,,0.095
HGW1922304917,2016-08-28T06:00:00,274-0063,65,170,36,,,,,0.009
HGW0723606708,2016-08-28T06:00:00,194-0032,121,153,13,,,,,
HGW4233223550,2016-08-28T06:00:00,573-0084,85,126,21,,,,,
HGW3975340233,2016-08-28T06:00:00,194-0032,200,158,,,,,,0.036
HGW1770315374,2016-08-28T06:00:00,245-0016,265,157,,,,,,0.073
HGW2211161695,2016-08-28T06:00:00,573-0084,120,116,18,,,,,0.148
HGW3979453947,2016-08-28T06:00:00,274-0063,188,111,7,87,,,,0.084
HGW3210466135,2016-08-28T06:00:00,573-0084,250,193,2,,,,,0.057
HGW1150228943,2016-08-28T06:00:00,194-0032,10,111,72,,,195,0.07,
HGW3896978369,2016-08-28T06:00:00,245-0016,72,184,18,215,,,,
HGW0224584910,2016-08-28T06:00:00,573-0084,447,118,,88,,,,0.16
HGW2352450618,2016-08-28T06:00:00,194-0032,385,156,2,,,,,0.092
HGW1382864968,2016-08-28T06:00:00,194-0032,27,78,54,,,335,0.045,0.006
HGW3299398081,2016-08-28T06:00:00,595-0813,186,116,,,,,,
HGW3556093971,2016-08-28T06:00:00,595-0813,140,174,3,,,,,
HGW1779326846,2016-08-28T06:00:00,595-0813,183,162,43,88,,,,
HGW0980111669,2016-08-28T06:00:00,245-0016,143,106,1,,,,,0.036
HGW0548855049,2016-08-28T06:00:00,245-0016,65,154,45,,,,,
HGW2019559833,2016-08-28T06:00:00,194-0032,378,154,,,,,,0.067
HGW3905059517,2016-08-28T06:00:00,274-0063,114,199,22,,,,,0.015
HGW3107087926,2016-08-28T06:00:00,595-0813,152,101,2,,,,,
HGW4090376889,2016-08-28T06:00:00,245-0016,283,180,7,,91,331,0.13,0.034
HGW2896326762,2016-08-28T06:00:00,274-0063,124,146,22,,54,,,0.123
HGW3027793024,2016-08-28T06:00:00,245-0016,83,141,37,,,,,
HGW1337358987,2016-08-28T06:00:00,274-0063,456,228,2,,,,0.035,
HGW3766800683,2016-08-28T06:00:00,194-0032,22,148,98,,,405,0.11,0.024
HGW2238224375,2016-08-28T06:00:00,573-0084,111,147,27,,,,,
HGW2500187106,2016-08-28T06:00:00,595-0813,151,150,7,,,,,
HGW2633657355,2016-08-28T06:00:00,573-0084,30,128,61,,,250,0.075,0.098
HGW3036983001,2016-08-28T06:00:00,595-0813,122,158,8,,,,,
HGW0340690536,2016-08-28T06:00:00,595-0813,45,143,96,,,223,0.07,0.005
HGW3521173424,2016-08-28T06:00:00,245-0016,637,157,2,,,,,0.105
HGW2405676507,2016-08-28T06:00:00,274-0063,94,124,65,,31,270,0.11,
HGW1633016930,2016-08-28T06:00:00,573-0084,147,135,70,,1,301,,0.114
HGW4048014188,2016-08-28T06:00:00,194-0032,300,153,,,80,,,0.278
HGW4228193834,2016-08-28T06:00:00,245-0016,222,166,19,,,,,0.013
HGW3199834989,2016-08-28T06:00:00,245-0016,120,126,6,,,,,0.058
HGW0852590661,2016-08-28T06:00:00,595-0813,32,126,79,,,196,0.075,
HGW3417223008,2016-08-28T06:00:00,194-0032,89,128,14,,,,,
HGW0008585550,2016-08-28T06:00:00,573-0084,204,140,,,,,,0.045
HGW3412860148,2016-08-28T06:00:00,194-0032,188,131,3,104,,,,0.157
HGW0297198766,2016-08-28T06:00:00,595-0813,488,162,,,,,0.03,
HGW1392167190,2016-08-28T06:00:00,573-0084,143,137,27,,,,,0.007
HGW0359516503,2016-08-28T06:00:00,194-0032,103,136,18,,33,,,0.151
HGW2950693375,2016-08-28T06:00:00,573-0084,293,597,182,,,,,
HGW1540053189,2016-08-28T07:00:00,276-0046,20,186,70,,,,,
HGW1849081661,2016-08-28T07:00:00,261-0013,90,202,70,,,,,
HGW2592410415,2016-08-28T07:00:00,276-0046,340,14,,,,,,
HGW4192227781,2016-08-28T07:00:00,206-0824,10,12,,,,102,0.04,
HGW2440335259,2016-08-28T07:00:00,206-0824,440,9,,,,,,
HGW0022302486,2016-08-28T07:00:00,276-0046,40,14,10,,,220,0.09,
HGW0119000400,2016-08-28T07:00:00,276-0046,30,,,,,145,0.04,
HGW3729565342,2016-08-28T07:00:00,206-0824,290,28,,,,,,
HGW0527078356,2016-08-28T07:00:00,206-0824,370,53,,,,,0.29,
HGW3418795782,2016-08-28T07:00:00,276-0046,90,13,,,68,258,0.09,
HGW4086841355,2016-08-28T07:00:00,261-0013,150,23,20,,10,234,0.13,
HGW2053016894,2016-08-28T07:00:00,261-0013,230,26,,,22,235,0.07,
HGW4262390424,2016-08-28T07:00:00,276-0046,90,14,,,,220,0.07,
HGW2056923843,2016-08-28T07:00:00,276-0046,340,14,,,,,,
HGW1567490790,2016-08-28T07:00:00,276-0046,140,184,30,,,,,
HGW2731818357,2016-08-28T07:00:00,276-0046,590,37,,,,,,
HGW0999938138,2016-08-28T07:00:00,261-0013,400,189,,,,,,
HGW1484386037,2016-08-28T07:00:00,261-0013,260,55,,,75,498,0.14,
HGW2626196856,2016-08-28T07:00:00,276-0046,40,42,20,,,258,0.11,
HGW3813403007,2016-08-28T07:00:00,261-0013,310,13,,,,312,0.08,
HGW0341161038,2016-08-28T07:00:00,276-0046,150,36,20,,33,378,0.11,
HGW3506558406,2016-08-28T07:00:00,276-0046,170,62,,,,,,
HGW3088922230,2016-08-28T07:00:00,206-0824,280,308,,,,,,
HGW0807025331,2016-08-28T07:00:00,261-0013,80,13,,,,,,
HGW3316354389,2016-08-28T07:00:00,276-0046,10,54,20,,,183,0.07,
HGW3835466207,2016-08-28T07:00:00,261-0013,80,126,50,,83,313,,
HGW3938264288,2016-08-28T07:00:00,261-0013,120,29,,,,,,
HGW0960788623,2016-08-28T07:00:00,206-0824,220,79,,,,,,
HGW2465318239,2016-08-28T07:00:00,206-0824,40,16,10,,,263,,
HGW4201723405,2016-08-28T07:00:00,206-0824,180,275,,,,,,
HGW2984162470,2016-08-28T07:00:00,206-0824,194,837,736,233,132,,,
HGW2862754275,2016-08-28T07:00:00,573-0084,,453,199,,,,,
HGW2864422167,2016-08-28T07:00:00,274-0063,1,495,452,,,436,0.18,0.029
HGW1145276568,2016-08-28T07:00:00,194-0032,,453,206,,37,,,0.007
HGW1628028254,2016-08-28T07:00:00,245-0016,65,434,135,,,,,0.02
HGW3819013474,2016-08-28T07:00:00,245-0016,1,403,332,,,273,0.1,0.082
HGW0109674464,2016-08-28T07:00:00,245-0016,23,462,110,,,,,0.008
HGW4266179256,2016-08-28T07:00:00,595-0813,26,395,103,,,,,
HGW2507102389,2016-08-28T07:00:00,245-0016,8,443,220,,,,,
HGW0292545493,2016-08-28T07:00:00,194-0032,165,442,109,,,,,0.05
HGW1888757583,2016-08-28T07:00:00,194-0032,,432,305,,,,,
HGW3087458710,2016-08-28T07:00:00,573-0084,1,455,161,,29,,,0.068
HGW1163585690,2016-08-28T07:00:00,573-0084,4,373,101,,,,,0.039
HGW2360924179,2016-08-28T07:00:00,245-0016,246,406,,,293,,,0.034
HGW2979506575,2016-08-28T07:00:00,573-0084,3,446,187,,,,,0.01
HGW3939678160,2016-08-28T07:00:00,573-0084,61,357,126,,48,294,0.095,0.151
HGW1901037140,2016-08-28T07:00:00,573-0084,,501,305,,,,,
HGW1255839825,2016-08-28T07:00:00,573-0084,85,401,35,,12,,0.015,0.055
HGW1922304917,2016-08-28T07:00:00,274-0063,2,481,278,,,,,
HGW0723606708,2016-08-28T07:00:00,194-0032,136,449,157,,,,,0.002
HGW4233223550,2016-08-28T07:00:00,573-0084,25,393,60,,17,,0.05,0.193
HGW3975340233,2016-08-28T07:00:00,194-0032,20,458,133,,,,,0.068
HGW1770315374,2016-08-28T07:00:00,245-0016,991,456,,,,,,0.094
HGW2211161695,2016-08-28T07:00:00,573-0084,4,362,124,,,,0.015,0.097
HGW3979453947,2016-08-28T07:00:00,274-0063,,361,145,,,,,0.013
HGW3210466135,2016-08-28T07:00:00,573-0084,455,491,55,,,,,0.058
HGW1150228943,2016-08-28T07:00:00,194-0032,,356,303,,,180,0.065,
HGW3896978369,2016-08-28T07:00:00,245-0016,102,481,4,361,,,,
HGW0224584910,2016-08-28T07:00:00,573-0084,115,376,11,,,,,0.037
HGW2352450618,2016-08-28T07:00:00,194-0032,67,447,39,,,,,0.072
HGW1382864968,2016-08-28T07:00:00,194-0032,,253,231,,,313,0.075,
HGW3299398081,2016-08-28T07:00:00,595-0813,20,362,45,,5,,,0.007
HGW3556093971,2016-08-28T07:00:00,595-0813,130,479,149,,,,,0.007
HGW1779326846,2016-08-28T07:00:00,595-0813,2,425,236,,,,,0.007
HGW0980111669,2016-08-28T07:00:00,245-0016,102,352,10,,146,,0.285,0.263
HGW0548855049,2016-08-28T07:00:00,245-0016,3,418,231,,,,,0.011
HGW2019559833,2016-08-28T07:00:00,194-0032,106,452,97,,,,,0.11
HGW3905059517,2016-08-28T07:00:00,274-0063,224,498,55,,,,,0.182
HGW3107087926,2016-08-28T07:00:00,595-0813,7,333,85,,,,,
HGW4090376889,2016-08-28T07:00:00,245-0016,33,473,119,,77,350,0.125,0.098
HGW2896326762,2016-08-28T07:00:00,274-0063,49,410,130,,45,,0.005,0.032
HGW3027793024,2016-08-28T07:00:00,245-0016,72,403,102,,,,0.12,0.031
HGW1337358987,2016-08-28T07:00:00,274-0063,6,565,471,,,245,0.075,
HGW3766800683,2016-08-28T07:00:00,194-0032,,461,362,,,393,0.105,0.036
HGW2238224375,2016-08-28T07:00:00,573-0084,8,434,201,,,,,
HGW2500187106,2016-08-28T07:00:00,595-0813,17,429,139,,,,,
HGW2633657355,2016-08-28T07:00:00,573-0084,,390,296,,,252,0.075,
HGW3036983001,2016-08-28T07:00:00,595-0813,44,421,101,,33,,0.045,0.247
HGW0340690536,2016-08-28T07:00:00,595-0813,3,406,283,,27,236,0.115,0.06
HGW3521173424,2016-08-28T07:00:00,245-0016,259,445,18,,,,0.02,0.086
HGW2405676507,2016-08-28T07:00:00,274-0063,11,382,307,,,214,0.075,
HGW1633016930,2016-08-28T07:00:00,573-0084,3,398,310,,37,301,0.07,0.022
HGW4048014188,2016-08-28T07:00:00,194-0032,95,451,51,,78,,,0.064
HGW4228193834,2016-08-28T07:00:00,245-0016,8,457,163,,,,,
HGW3199834989,2016-08-28T07:00:00,245-0016,3,390,123,,62,,,0.007
HGW0852590661,2016-08-28T07:00:00,595-0813,,389,330,,16,175,0.07,0.005
HGW3417223008,2016-08-28T07:00:00,194-0032,,398,131,,24,,,
