hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2017-01-12T03:00:00,261-0013,2560,,,,,,,
HGW1724705971,2017-01-12T03:00:00,206-0824,2730,,,2115,,,,
HGW2942607227,2017-01-12T03:00:00,261-0013,1910,,,2160,,559,,
HGW0628187266,2017-01-12T03:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-01-12T03:00:00,206-0824,1320,,,1551,,446,0.14,
HGW3261148883,2017-01-12T03:00:00,261-0013,480,,,,,,,
HGW3657144636,2017-01-12T03:00:00,276-0046,370,,,,,,,
HGW2862754275,2017-01-12T03:00:00,573-0084,2129,,,,,,,
HGW2864422167,2017-01-12T03:00:00,274-0063,935,,,268,,399,0.105,
HGW1145276568,2017-01-12T03:00:00,194-0032,570,,,3,,280,0.095,
HGW1628028254,2017-01-12T03:00:00,245-0016,1605,,,,,,,0.008
HGW3819013474,2017-01-12T03:00:00,245-0016,908,,,251,,398,0.105,
HGW0109674464,2017-01-12T03:00:00,245-0016,1325,,,,,,,
HGW4266179256,2017-01-12T03:00:00,595-0813,1963,,,2220,,558,0.135,
HGW2507102389,2017-01-12T03:00:00,245-0016,1420,,,,,,,
HGW0292545493,2017-01-12T03:00:00,194-0032,2198,,,,,,,0.006
HGW1888757583,2017-01-12T03:00:00,194-0032,531,,,,,,,
HGW3087458710,2017-01-12T03:00:00,573-0084,232,,,,,,,
HGW1163585690,2017-01-12T03:00:00,573-0084,2195,,,2220,,481,0.115,
HGW2360924179,2017-01-12T03:00:00,245-0016,2117,,,2183,,662,0.17,
HGW2979506575,2017-01-12T03:00:00,573-0084,836,,,,,,,
HGW3939678160,2017-01-12T03:00:00,573-0084,1942,,,2129,,569,0.14,
HGW1901037140,2017-01-12T03:00:00,573-0084,1230,,,,,,,
HGW2794906293,2017-01-12T03:00:00,194-0032,1760,,,,,,,
HGW1255839825,2017-01-12T03:00:00,573-0084,1730,,,966,,435,0.105,
HGW1922304917,2017-01-12T03:00:00,274-0063,1590,,,,,,,
HGW0723606708,2017-01-12T03:00:00,194-0032,1964,,,,,,,
HGW4233223550,2017-01-12T03:00:00,573-0084,1588,,,980,,561,0.135,
HGW3975340233,2017-01-12T03:00:00,194-0032,708,,,,,,,
HGW1770315374,2017-01-12T03:00:00,245-0016,1914,,,,,,,0.008
HGW2211161695,2017-01-12T03:00:00,573-0084,789,,,,,17,0.045,
HGW3979453947,2017-01-12T03:00:00,274-0063,128,,,,,446,0.06,
HGW3210466135,2017-01-12T03:00:00,573-0084,1339,,,,,,,0.009
HGW1150228943,2017-01-12T03:00:00,194-0032,1847,,,2117,,686,0.165,
HGW3896978369,2017-01-12T03:00:00,245-0016,1644,,,,,,,
HGW0224584910,2017-01-12T03:00:00,573-0084,466,,,,,29,0.045,
HGW2352450618,2017-01-12T03:00:00,194-0032,281,,,,,,,
HGW1382864968,2017-01-12T03:00:00,194-0032,64,,,,,297,0.035,
HGW3299398081,2017-01-12T03:00:00,595-0813,2011,,,98,,61,0.05,0.007
HGW3556093971,2017-01-12T03:00:00,595-0813,1270,,,,,,,
HGW1779326846,2017-01-12T03:00:00,595-0813,48,,,,,138,0.08,
HGW0980111669,2017-01-12T03:00:00,245-0016,310,,,,,352,0.05,
HGW0548855049,2017-01-12T03:00:00,245-0016,1251,,,839,,525,0.13,
HGW2019559833,2017-01-12T03:00:00,194-0032,1347,,,,,,,0.009
HGW3905059517,2017-01-12T03:00:00,274-0063,1388,,,,,,,0.046
HGW3107087926,2017-01-12T03:00:00,595-0813,1664,,,975,,540,0.13,
HGW4090376889,2017-01-12T03:00:00,245-0016,1852,,,2160,,558,0.13,
HGW2896326762,2017-01-12T03:00:00,274-0063,1902,,,2132,,567,0.065,
HGW3027793024,2017-01-12T03:00:00,245-0016,1962,,,2211,,653,0.155,
HGW1337358987,2017-01-12T03:00:00,274-0063,69,,,,,189,0.11,
HGW3766800683,2017-01-12T03:00:00,194-0032,2082,,,2215,,616,0.145,
HGW2238224375,2017-01-12T03:00:00,573-0084,47,,,,,129,0.065,
HGW2500187106,2017-01-12T03:00:00,595-0813,1487,,,773,,502,0.135,
HGW2633657355,2017-01-12T03:00:00,573-0084,2875,,,2220,,550,0.135,0.004
HGW3036983001,2017-01-12T03:00:00,595-0813,1732,,,496,,,,
HGW0340690536,2017-01-12T03:00:00,595-0813,1809,,,2100,,564,0.135,0.004
HGW3521173424,2017-01-12T03:00:00,245-0016,139,,,,,378,0.1,
HGW2405676507,2017-01-12T03:00:00,274-0063,1220,,,587,,456,0.12,
HGW1633016930,2017-01-12T03:00:00,573-0084,1941,,,1409,,562,0.135,
HGW4048014188,2017-01-12T03:00:00,194-0032,2610,,,2220,,647,0.155,0.004
HGW4228193834,2017-01-12T03:00:00,245-0016,585,,,,,,,
HGW3199834989,2017-01-12T03:00:00,245-0016,1944,,,1560,,558,0.13,0.004
HGW0852590661,2017-01-12T03:00:00,595-0813,2846,,,2210,,677,0.53,0.005
HGW3417223008,2017-01-12T03:00:00,194-0032,2379,,,2107,,36,0.01,
HGW0008585550,2017-01-12T03:00:00,573-0084,637,,,,,11,0.04,
HGW3412860148,2017-01-12T03:00:00,194-0032,206,,,64,78,388,0.1,
HGW0297198766,2017-01-12T03:00:00,595-0813,1851,,,1175,,591,0.145,0.005
HGW1392167190,2017-01-12T03:00:00,573-0084,1664,,,899,,537,0.13,
HGW0359516503,2017-01-12T03:00:00,194-0032,2720,,,1431,,680,0.53,
HGW2950693375,2017-01-12T03:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2017-01-12T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-12T04:00:00,261-0013,590,,,,,,,
HGW2592410415,2017-01-12T04:00:00,276-0046,30,,,,,120,0.06,
HGW4192227781,2017-01-12T04:00:00,206-0824,2180,,,2171,,685,0.16,
HGW2440335259,2017-01-12T04:00:00,206-0824,1940,,,2160,,547,0.13,
HGW0022302486,2017-01-12T04:00:00,276-0046,260,,,,,625,0.14,
HGW0119000400,2017-01-12T04:00:00,276-0046,40,,,,,222,0.07,
HGW3729565342,2017-01-12T04:00:00,206-0824,210,,,123,,350,0.08,
HGW0527078356,2017-01-12T04:00:00,206-0824,730,,,,,283,0.08,
HGW3418795782,2017-01-12T04:00:00,276-0046,550,,,483,,309,0.09,
HGW4086841355,2017-01-12T04:00:00,261-0013,2040,,,2141,,572,0.17,
HGW2053016894,2017-01-12T04:00:00,261-0013,80,,,,,246,0.09,
HGW2674981515,2017-01-12T04:00:00,276-0046,830,,,905,,308,0.1,
HGW4262390424,2017-01-12T04:00:00,276-0046,2620,,,2167,,551,0.13,
HGW2056923843,2017-01-12T04:00:00,276-0046,2420,,,,,,,
HGW1567490790,2017-01-12T04:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-01-12T04:00:00,276-0046,100,,,60,,267,0.21,
HGW0999938138,2017-01-12T04:00:00,261-0013,1860,,,2160,,689,0.16,
HGW1484386037,2017-01-12T04:00:00,261-0013,50,,,,,209,0.08,
HGW2626196856,2017-01-12T04:00:00,276-0046,1870,,,2148,,685,0.16,
HGW2550549887,2017-01-12T04:00:00,261-0013,350,,,286,,97,0.09,
HGW3813403007,2017-01-12T04:00:00,261-0013,740,,,,,521,0.12,
HGW0341161038,2017-01-12T04:00:00,276-0046,640,,,696,,281,0.1,
HGW3506558406,2017-01-12T04:00:00,276-0046,1310,,,1073,,77,0.06,
HGW3088922230,2017-01-12T04:00:00,206-0824,920,,,,,,,
HGW0807025331,2017-01-12T04:00:00,261-0013,630,,,630,,240,0.07,
HGW3176292276,2017-01-12T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-12T04:00:00,276-0046,60,,,,,232,0.07,
HGW0549372333,2017-01-12T04:00:00,276-0046,190,,,,,,,
HGW3835466207,2017-01-12T04:00:00,261-0013,2950,,,2169,,526,,
HGW3938264288,2017-01-12T04:00:00,261-0013,160,,,,,18,,
HGW0960788623,2017-01-12T04:00:00,206-0824,2240,,,2220,,498,,
HGW2465318239,2017-01-12T04:00:00,206-0824,1460,,,1525,,445,,
HGW4201723405,2017-01-12T04:00:00,206-0824,1540,,,,,,,
HGW3464437875,2017-01-12T04:00:00,276-0046,50,,,,,195,,
HGW3424705551,2017-01-12T04:00:00,276-0046,50,,,,,173,0.07,
HGW3475679756,2017-01-12T04:00:00,261-0013,40,,,,,176,0.06,
HGW0011113187,2017-01-12T04:00:00,261-0013,1930,,,,,,,
HGW1724705971,2017-01-12T04:00:00,206-0824,1400,,,932,,,,
HGW2942607227,2017-01-12T04:00:00,261-0013,1160,,,1280,,395,,
HGW0628187266,2017-01-12T04:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-01-12T04:00:00,206-0824,170,,,,,181,0.09,
HGW3261148883,2017-01-12T04:00:00,261-0013,550,,,,,57,0.04,
HGW3657144636,2017-01-12T04:00:00,276-0046,220,,,,,,0.01,
HGW2862754275,2017-01-12T04:00:00,573-0084,554,,,,,,,0.013
HGW2864422167,2017-01-12T04:00:00,274-0063,83,,,,,227,0.065,
HGW1145276568,2017-01-12T04:00:00,194-0032,75,,,,,247,0.34,0.014
HGW1628028254,2017-01-12T04:00:00,245-0016,1759,,,,,,,
HGW3819013474,2017-01-12T04:00:00,245-0016,64,,,,,203,0.065,
HGW0109674464,2017-01-12T04:00:00,245-0016,1403,,,,,,,
HGW4266179256,2017-01-12T04:00:00,595-0813,1892,,,1633,,675,0.16,
HGW2507102389,2017-01-12T04:00:00,245-0016,1449,,,,,,,0.01
HGW0292545493,2017-01-12T04:00:00,194-0032,994,,,,,,,0.006
HGW1888757583,2017-01-12T04:00:00,194-0032,217,,,,,,,
HGW3087458710,2017-01-12T04:00:00,573-0084,207,,,,,,0.04,
HGW1163585690,2017-01-12T04:00:00,573-0084,1987,,,1316,,635,0.15,
HGW2360924179,2017-01-12T04:00:00,245-0016,3010,,,1248,,502,0.14,0.059
HGW2979506575,2017-01-12T04:00:00,573-0084,194,,,,,,,
HGW3939678160,2017-01-12T04:00:00,573-0084,1429,,,741,,681,0.165,0.008
HGW1901037140,2017-01-12T04:00:00,573-0084,1266,,,,,,,
HGW2794906293,2017-01-12T04:00:00,194-0032,1808,,,,,,,
HGW1255839825,2017-01-12T04:00:00,573-0084,61,,,,,171,0.065,
HGW1922304917,2017-01-12T04:00:00,274-0063,661,,,,,,,
HGW0723606708,2017-01-12T04:00:00,194-0032,1581,,,,,,,
HGW4233223550,2017-01-12T04:00:00,573-0084,55,,,,,204,0.07,
HGW3975340233,2017-01-12T04:00:00,194-0032,252,,,,,,,
HGW1770315374,2017-01-12T04:00:00,245-0016,1802,,,,,,,
HGW2211161695,2017-01-12T04:00:00,573-0084,47,,,,,72,0.06,
HGW3979453947,2017-01-12T04:00:00,274-0063,136,,,,,424,0.06,
HGW3210466135,2017-01-12T04:00:00,573-0084,1333,,,,,,,
HGW1150228943,2017-01-12T04:00:00,194-0032,666,,,22,,390,0.115,0.011
HGW3896978369,2017-01-12T04:00:00,245-0016,1675,,,,,,,
HGW0224584910,2017-01-12T04:00:00,573-0084,58,,,,,203,0.065,
HGW2352450618,2017-01-12T04:00:00,194-0032,251,,,,,,,
HGW1382864968,2017-01-12T04:00:00,194-0032,271,,,,,326,0.04,0.052
HGW3299398081,2017-01-12T04:00:00,595-0813,111,,,,,604,0.14,
HGW3556093971,2017-01-12T04:00:00,595-0813,1166,,,,,,,
HGW1779326846,2017-01-12T04:00:00,595-0813,51,,,,,132,0.07,
HGW0980111669,2017-01-12T04:00:00,245-0016,790,,,,,420,0.045,
HGW0548855049,2017-01-12T04:00:00,245-0016,54,,,,,154,0.07,
HGW2019559833,2017-01-12T04:00:00,194-0032,637,,,,,,,
HGW3905059517,2017-01-12T04:00:00,274-0063,670,,,,,,,0.05
HGW3107087926,2017-01-12T04:00:00,595-0813,53,,,,,189,0.07,0.004
HGW4090376889,2017-01-12T04:00:00,245-0016,1753,,,2182,,669,0.16,
HGW2896326762,2017-01-12T04:00:00,274-0063,853,,,34,,244,0.04,
HGW3027793024,2017-01-12T04:00:00,245-0016,1951,,,2191,,686,0.16,
HGW1337358987,2017-01-12T04:00:00,274-0063,60,,,,,266,0.075,
HGW3766800683,2017-01-12T04:00:00,194-0032,1957,,,1485,,676,0.16,
HGW2238224375,2017-01-12T04:00:00,573-0084,46,,,,,124,0.06,
HGW2500187106,2017-01-12T04:00:00,595-0813,83,,,,,222,0.07,
HGW2633657355,2017-01-12T04:00:00,573-0084,2199,,,594,,481,0.115,
HGW3036983001,2017-01-12T04:00:00,595-0813,264,,,,,,,
HGW0340690536,2017-01-12T04:00:00,595-0813,1826,,,1383,,676,0.16,
HGW3521173424,2017-01-12T04:00:00,245-0016,137,,,,,396,0.095,0.008
HGW2405676507,2017-01-12T04:00:00,274-0063,49,,,,,141,0.12,
HGW1633016930,2017-01-12T04:00:00,573-0084,157,,,,,255,0.09,0.005
HGW4048014188,2017-01-12T04:00:00,194-0032,2487,,,1622,,684,0.16,
HGW4228193834,2017-01-12T04:00:00,245-0016,813,,,,,,0.06,
HGW3199834989,2017-01-12T04:00:00,245-0016,256,,,,,308,0.095,
HGW0852590661,2017-01-12T04:00:00,595-0813,2266,,,646,,468,0.475,0.006
HGW3417223008,2017-01-12T04:00:00,194-0032,1451,,,290,,,,
HGW0008585550,2017-01-12T04:00:00,573-0084,61,,,,,172,0.065,
HGW3412860148,2017-01-12T04:00:00,194-0032,374,,,,5,682,0.16,
HGW0297198766,2017-01-12T04:00:00,595-0813,86,,,,,237,0.075,
HGW1392167190,2017-01-12T04:00:00,573-0084,55,,,,,218,0.08,
HGW0359516503,2017-01-12T04:00:00,194-0032,648,,,,,681,0.51,
HGW2950693375,2017-01-12T04:00:00,573-0084,823,,,231,536,,,
HGW1540053189,2017-01-12T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-12T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2017-01-12T05:00:00,276-0046,30,,,,,127,0.06,
HGW4192227781,2017-01-12T05:00:00,206-0824,320,,,102,,382,0.11,
HGW2440335259,2017-01-12T05:00:00,206-0824,820,,,792,,404,0.1,
HGW0022302486,2017-01-12T05:00:00,276-0046,200,,,,,687,0.16,
HGW0119000400,2017-01-12T05:00:00,276-0046,50,,,,,225,0.07,
HGW3729565342,2017-01-12T05:00:00,206-0824,590,,,,,366,0.09,
HGW0527078356,2017-01-12T05:00:00,206-0824,290,,,,,306,0.09,
HGW3418795782,2017-01-12T05:00:00,276-0046,640,,,,,616,0.17,
HGW4086841355,2017-01-12T05:00:00,261-0013,90,,,51,,380,0.2,
HGW2053016894,2017-01-12T05:00:00,261-0013,740,,,,,383,0.47,
HGW2674981515,2017-01-12T05:00:00,276-0046,40,,,,,151,0.08,
HGW4262390424,2017-01-12T05:00:00,276-0046,390,,,48,,670,0.63,
HGW2056923843,2017-01-12T05:00:00,276-0046,3320,,,,,,,
HGW1567490790,2017-01-12T05:00:00,276-0046,1460,,,,,,,
HGW2731818357,2017-01-12T05:00:00,276-0046,40,,,,,292,0.34,
HGW0999938138,2017-01-12T05:00:00,261-0013,430,,,472,,333,0.1,
HGW1484386037,2017-01-12T05:00:00,261-0013,70,,,,,277,0.44,
HGW2626196856,2017-01-12T05:00:00,276-0046,400,,,51,,410,0.6,
HGW2550549887,2017-01-12T05:00:00,261-0013,160,,,,,4,0.08,
HGW3813403007,2017-01-12T05:00:00,261-0013,560,,,,,627,0.14,
HGW0341161038,2017-01-12T05:00:00,276-0046,40,,,,,159,0.07,
HGW3506558406,2017-01-12T05:00:00,276-0046,180,,,,,79,0.07,
HGW3088922230,2017-01-12T05:00:00,206-0824,2390,,,,,,,
HGW0807025331,2017-01-12T05:00:00,261-0013,40,,,,,166,0.07,
HGW3176292276,2017-01-12T05:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-12T05:00:00,276-0046,50,,,,,229,0.07,
HGW0549372333,2017-01-12T05:00:00,276-0046,180,,,,,,,
HGW3835466207,2017-01-12T05:00:00,261-0013,660,,,110,,584,,
HGW3938264288,2017-01-12T05:00:00,261-0013,200,,,44,,17,,
HGW0960788623,2017-01-12T05:00:00,206-0824,430,,,437,,440,,
HGW2465318239,2017-01-12T05:00:00,206-0824,50,,,,,208,,
HGW4201723405,2017-01-12T05:00:00,206-0824,1560,,,,,,,
HGW3464437875,2017-01-12T05:00:00,276-0046,50,,,,,191,,
HGW3424705551,2017-01-12T05:00:00,276-0046,260,,,,,196,0.07,
HGW3475679756,2017-01-12T05:00:00,261-0013,30,,,,,157,0.06,
HGW0011113187,2017-01-12T05:00:00,261-0013,1840,,,,,,,
HGW1724705971,2017-01-12T05:00:00,206-0824,290,,,,,,0.01,
HGW2942607227,2017-01-12T05:00:00,261-0013,40,,,,,145,,
HGW0628187266,2017-01-12T05:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-12T05:00:00,206-0824,110,,,,,293,0.12,
HGW3261148883,2017-01-12T05:00:00,261-0013,210,,,47,,269,0.07,
HGW3657144636,2017-01-12T05:00:00,276-0046,320,,,40,,,,
HGW2862754275,2017-01-12T05:00:00,573-0084,544,,,,,,,0.043
HGW2864422167,2017-01-12T05:00:00,274-0063,58,,,,,215,0.07,
HGW1145276568,2017-01-12T05:00:00,194-0032,209,,,,,453,0.555,0.081
HGW1628028254,2017-01-12T05:00:00,245-0016,1177,,,,,,,
HGW3819013474,2017-01-12T05:00:00,245-0016,63,,,,,197,0.065,0.006
HGW0109674464,2017-01-12T05:00:00,245-0016,672,,,,,,,
HGW4266179256,2017-01-12T05:00:00,595-0813,352,,,,,342,0.165,
HGW2507102389,2017-01-12T05:00:00,245-0016,316,,,,,,,0.03
HGW0292545493,2017-01-12T05:00:00,194-0032,536,,,,,,,
HGW1888757583,2017-01-12T05:00:00,194-0032,319,,,,,,,
HGW3087458710,2017-01-12T05:00:00,573-0084,440,,,,,,,0.012
HGW1163585690,2017-01-12T05:00:00,573-0084,216,,,,,327,0.09,
HGW2360924179,2017-01-12T05:00:00,245-0016,167,,,,,531,0.145,
HGW2979506575,2017-01-12T05:00:00,573-0084,204,,,,,,,
HGW3939678160,2017-01-12T05:00:00,573-0084,234,,,,,394,0.115,
HGW1901037140,2017-01-12T05:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-01-12T05:00:00,194-0032,1929,,,,,,,
HGW1255839825,2017-01-12T05:00:00,573-0084,56,,,,,195,0.13,0.111
HGW1922304917,2017-01-12T05:00:00,274-0063,226,,,,,,,0.011
HGW0723606708,2017-01-12T05:00:00,194-0032,1076,,,,,,,
HGW4233223550,2017-01-12T05:00:00,573-0084,54,,,,,180,0.065,
HGW3975340233,2017-01-12T05:00:00,194-0032,396,,,,,,,
HGW1770315374,2017-01-12T05:00:00,245-0016,1707,,,,,,,
HGW2211161695,2017-01-12T05:00:00,573-0084,47,,,,,92,0.06,0.061
HGW3979453947,2017-01-12T05:00:00,274-0063,148,,,,,401,0.055,
HGW3210466135,2017-01-12T05:00:00,573-0084,1341,,,,,,,
HGW1150228943,2017-01-12T05:00:00,194-0032,59,,,,,194,0.065,0.042
HGW3896978369,2017-01-12T05:00:00,245-0016,1966,,,,,,,0.067
HGW0224584910,2017-01-12T05:00:00,573-0084,46,,,,,206,0.07,
HGW2352450618,2017-01-12T05:00:00,194-0032,344,,,,,,,0.014
HGW1382864968,2017-01-12T05:00:00,194-0032,90,,,,,327,0.02,0.047
HGW3299398081,2017-01-12T05:00:00,595-0813,105,,,,,660,0.16,
HGW3556093971,2017-01-12T05:00:00,595-0813,713,,,,,,,
HGW1779326846,2017-01-12T05:00:00,595-0813,49,,,,,130,0.065,
HGW0980111669,2017-01-12T05:00:00,245-0016,459,,,,,358,0.06,0.006
HGW0548855049,2017-01-12T05:00:00,245-0016,56,,,,,149,0.075,
HGW2019559833,2017-01-12T05:00:00,194-0032,642,,,,,,,0.039
HGW3905059517,2017-01-12T05:00:00,274-0063,759,,,,,,,0.018
HGW3107087926,2017-01-12T05:00:00,595-0813,983,,,,,377,0.46,0.017
HGW4090376889,2017-01-12T05:00:00,245-0016,1046,,,304,,495,0.135,
HGW2896326762,2017-01-12T05:00:00,274-0063,559,,,,,235,0.17,0.011
HGW3027793024,2017-01-12T05:00:00,245-0016,1202,,,102,,513,0.295,0.06
HGW1337358987,2017-01-12T05:00:00,274-0063,53,,,,,144,0.06,
HGW3766800683,2017-01-12T05:00:00,194-0032,202,,,,,336,0.095,0.041
HGW2238224375,2017-01-12T05:00:00,573-0084,53,,,,,118,0.065,
HGW2500187106,2017-01-12T05:00:00,595-0813,68,,,,,215,0.085,
HGW2633657355,2017-01-12T05:00:00,573-0084,627,,,,,491,0.115,0.004
HGW3036983001,2017-01-12T05:00:00,595-0813,250,,,,,,,
HGW0340690536,2017-01-12T05:00:00,595-0813,201,,,,,307,0.1,0.061
HGW3521173424,2017-01-12T05:00:00,245-0016,456,,,,,397,0.115,0.026
HGW2405676507,2017-01-12T05:00:00,274-0063,47,,,,,136,0.06,
HGW1633016930,2017-01-12T05:00:00,573-0084,878,,,,,360,0.17,0.121
HGW4048014188,2017-01-12T05:00:00,194-0032,2235,,,,,685,0.175,0.047
HGW4228193834,2017-01-12T05:00:00,245-0016,770,,,,,,,
HGW3199834989,2017-01-12T05:00:00,245-0016,64,,,,,181,0.065,
HGW0852590661,2017-01-12T05:00:00,595-0813,1016,,,,,640,0.52,0.029
HGW3417223008,2017-01-12T05:00:00,194-0032,935,,,,,,,
HGW0008585550,2017-01-12T05:00:00,573-0084,64,,,,,180,0.07,0.007
HGW3412860148,2017-01-12T05:00:00,194-0032,171,,,,,674,0.16,
HGW0297198766,2017-01-12T05:00:00,595-0813,82,,,,,217,0.065,
HGW1392167190,2017-01-12T05:00:00,573-0084,79,,,,,236,0.06,
HGW0359516503,2017-01-12T05:00:00,194-0032,275,,,,,680,0.26,
HGW2950693375,2017-01-12T05:00:00,573-0084,1082,,,,,,,
HGW1540053189,2017-01-12T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-12T06:00:00,261-0013,920,,,,,,,
HGW2592410415,2017-01-12T06:00:00,276-0046,80,,,,,261,0.37,
HGW4192227781,2017-01-12T06:00:00,206-0824,1430,,,,,608,0.14,
HGW2440335259,2017-01-12T06:00:00,206-0824,2250,,,,,608,0.16,
HGW0022302486,2017-01-12T06:00:00,276-0046,400,,,,,412,0.37,
HGW0119000400,2017-01-12T06:00:00,276-0046,690,,,,,300,0.09,
HGW3729565342,2017-01-12T06:00:00,206-0824,150,,,,,337,0.08,
HGW0527078356,2017-01-12T06:00:00,206-0824,30,,,,,178,0.07,
HGW3418795782,2017-01-12T06:00:00,276-0046,700,,,,,664,0.17,
HGW4086841355,2017-01-12T06:00:00,261-0013,1020,,,,,605,0.35,
HGW2053016894,2017-01-12T06:00:00,261-0013,260,,,,,487,0.43,
HGW2674981515,2017-01-12T06:00:00,276-0046,140,,,,,237,0.37,
HGW4262390424,2017-01-12T06:00:00,276-0046,470,,,,,675,0.39,
HGW2056923843,2017-01-12T06:00:00,276-0046,2210,,,,,,,
HGW1567490790,2017-01-12T06:00:00,276-0046,1170,,,,,,,
HGW2731818357,2017-01-12T06:00:00,276-0046,40,,,,,263,0.3,
HGW0999938138,2017-01-12T06:00:00,261-0013,290,,,,,378,0.1,
HGW1484386037,2017-01-12T06:00:00,261-0013,200,,,,,502,0.48,
HGW2626196856,2017-01-12T06:00:00,276-0046,480,,,,,605,0.38,
HGW2550549887,2017-01-12T06:00:00,261-0013,420,,,,,249,0.1,
HGW3813403007,2017-01-12T06:00:00,261-0013,1340,,,,,556,0.13,
HGW0341161038,2017-01-12T06:00:00,276-0046,40,,,,,188,0.07,
HGW3506558406,2017-01-12T06:00:00,276-0046,700,,,,,374,0.09,
HGW3088922230,2017-01-12T06:00:00,206-0824,2270,,,,,,,
HGW0807025331,2017-01-12T06:00:00,261-0013,190,,,,,174,0.06,
HGW3176292276,2017-01-12T06:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-12T06:00:00,276-0046,600,,,,,442,0.1,
HGW0549372333,2017-01-12T06:00:00,276-0046,220,,,,,,,
HGW3835466207,2017-01-12T06:00:00,261-0013,430,,,,,692,,
HGW3938264288,2017-01-12T06:00:00,261-0013,160,,,,,17,,
HGW0960788623,2017-01-12T06:00:00,206-0824,50,,,,,349,,
HGW2465318239,2017-01-12T06:00:00,206-0824,130,,,,,312,,
HGW4201723405,2017-01-12T06:00:00,206-0824,820,,,,,,,
HGW3464437875,2017-01-12T06:00:00,276-0046,50,,,,,201,,
HGW3424705551,2017-01-12T06:00:00,276-0046,180,,,,,446,0.11,
HGW3475679756,2017-01-12T06:00:00,261-0013,470,,,,,366,0.09,
HGW0011113187,2017-01-12T06:00:00,261-0013,1190,,,,,,,
HGW1724705971,2017-01-12T06:00:00,206-0824,1130,,,,,,0.45,
HGW2942607227,2017-01-12T06:00:00,261-0013,1780,,,,,479,,
HGW0628187266,2017-01-12T06:00:00,206-0824,340,,,46,,,,
HGW2700713230,2017-01-12T06:00:00,206-0824,70,,,,,127,0.11,
HGW3261148883,2017-01-12T06:00:00,261-0013,260,,,,,333,0.08,
HGW3657144636,2017-01-12T06:00:00,276-0046,270,,,,,,,
HGW2862754275,2017-01-12T06:00:00,573-0084,281,,,,,,,0.022
HGW2864422167,2017-01-12T06:00:00,274-0063,80,,,,298,278,0.485,
HGW1145276568,2017-01-12T06:00:00,194-0032,73,,,,62,301,0.44,0.019
HGW1628028254,2017-01-12T06:00:00,245-0016,1168,,,,658,,,0.052
HGW3819013474,2017-01-12T06:00:00,245-0016,62,,,,,206,0.08,0.131
HGW0109674464,2017-01-12T06:00:00,245-0016,656,,,,519,,,0.012
HGW4266179256,2017-01-12T06:00:00,595-0813,1184,,,,673,511,0.675,0.448
HGW2507102389,2017-01-12T06:00:00,245-0016,1261,,,,311,,,0.039
HGW0292545493,2017-01-12T06:00:00,194-0032,1044,,,,554,,,0.034
HGW1888757583,2017-01-12T06:00:00,194-0032,298,,,,,,,0.146
HGW3087458710,2017-01-12T06:00:00,573-0084,232,,,,,,,0.008
HGW1163585690,2017-01-12T06:00:00,573-0084,79,,,,448,330,0.085,
HGW2360924179,2017-01-12T06:00:00,245-0016,191,,,,51,566,0.16,0.031
HGW2979506575,2017-01-12T06:00:00,573-0084,199,,,,,,,
HGW3939678160,2017-01-12T06:00:00,573-0084,905,,,,328,463,0.18,0.044
HGW1901037140,2017-01-12T06:00:00,573-0084,282,,,,394,,,
HGW2794906293,2017-01-12T06:00:00,194-0032,2103,,,,481,,,0.005
HGW1255839825,2017-01-12T06:00:00,573-0084,83,,,,174,228,0.145,0.083
HGW1922304917,2017-01-12T06:00:00,274-0063,626,,,,369,,,0.054
HGW0723606708,2017-01-12T06:00:00,194-0032,1614,,,,568,,,
HGW4233223550,2017-01-12T06:00:00,573-0084,642,,,,88,426,0.185,0.095
HGW3975340233,2017-01-12T06:00:00,194-0032,1278,,,,510,,,
HGW1770315374,2017-01-12T06:00:00,245-0016,1485,,,,353,,,0.094
HGW2211161695,2017-01-12T06:00:00,573-0084,47,,,,,82,0.01,0.065
HGW3979453947,2017-01-12T06:00:00,274-0063,580,,,106,11,347,0.115,0.009
HGW3210466135,2017-01-12T06:00:00,573-0084,3375,,,,615,,,0.245
HGW1150228943,2017-01-12T06:00:00,194-0032,47,,,,,139,0.06,
HGW3896978369,2017-01-12T06:00:00,245-0016,1763,,,,,,,0.029
HGW0224584910,2017-01-12T06:00:00,573-0084,746,,,,361,381,0.095,0.088
HGW2352450618,2017-01-12T06:00:00,194-0032,357,,,,263,,,0.007
HGW1382864968,2017-01-12T06:00:00,194-0032,710,,,17,346,468,0.015,0.026
