hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-15T03:00:00,245-0016,1180,,,71,,,,0.007
HGW2019559833,2016-11-15T03:00:00,194-0032,1007,,,,,,,0.009
HGW3905059517,2016-11-15T03:00:00,274-0063,1121,,,,,,,0.04
HGW3107087926,2016-11-15T03:00:00,595-0813,877,,,61,,302,0.1,
HGW4090376889,2016-11-15T03:00:00,245-0016,1384,,,708,,438,0.125,
HGW2896326762,2016-11-15T03:00:00,274-0063,310,,,,,225,0.035,
HGW3027793024,2016-11-15T03:00:00,245-0016,3064,,,861,,12,0.08,0.01
HGW1337358987,2016-11-15T03:00:00,274-0063,399,,,,,,,
HGW3766800683,2016-11-15T03:00:00,194-0032,1215,,,390,,498,0.13,
HGW2238224375,2016-11-15T03:00:00,573-0084,44,,,,,136,0.07,
HGW2500187106,2016-11-15T03:00:00,595-0813,783,,,,,508,0.135,0.006
HGW2633657355,2016-11-15T03:00:00,573-0084,1762,,,928,,520,0.16,0.015
HGW3036983001,2016-11-15T03:00:00,595-0813,2846,,,1583,,18,0.05,0.004
HGW0340690536,2016-11-15T03:00:00,595-0813,1323,,,582,,446,0.125,0.005
HGW3521173424,2016-11-15T03:00:00,245-0016,335,,,,,259,0.14,
HGW2405676507,2016-11-15T03:00:00,274-0063,1651,,,1038,,502,0.135,
HGW1633016930,2016-11-15T03:00:00,573-0084,1119,,,10,,,0.005,0.009
HGW4048014188,2016-11-15T03:00:00,194-0032,3056,,,1743,,17,0.13,0.186
HGW4228193834,2016-11-15T03:00:00,245-0016,241,,,,,,,
HGW3199834989,2016-11-15T03:00:00,245-0016,632,,,,,219,0.08,0.004
HGW0852590661,2016-11-15T03:00:00,595-0813,1848,,,1945,,553,0.145,
HGW3417223008,2016-11-15T03:00:00,194-0032,43,,,470,,136,0.065,
HGW0008585550,2016-11-15T03:00:00,573-0084,54,,,,,170,0.065,
HGW3412860148,2016-11-15T03:00:00,194-0032,239,,,,,,,
HGW0297198766,2016-11-15T03:00:00,595-0813,69,,,,,213,0.065,0.004
HGW1392167190,2016-11-15T03:00:00,573-0084,637,,,,,295,0.085,0.005
HGW0359516503,2016-11-15T03:00:00,194-0032,893,,,47,,265,0.205,
HGW2950693375,2016-11-15T03:00:00,573-0084,1029,,,,,,,
HGW1540053189,2016-11-15T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-15T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-15T04:00:00,276-0046,70,,,,,272,0.37,
HGW4192227781,2016-11-15T04:00:00,206-0824,800,,,767,,337,0.1,
HGW2440335259,2016-11-15T04:00:00,206-0824,50,,,,,190,0.06,
HGW0022302486,2016-11-15T04:00:00,276-0046,340,,,,,280,0.09,
HGW0119000400,2016-11-15T04:00:00,276-0046,50,,,,,187,0.08,
HGW3729565342,2016-11-15T04:00:00,206-0824,120,,,,,260,0.07,
HGW0527078356,2016-11-15T04:00:00,206-0824,740,,,,,416,0.29,
HGW3418795782,2016-11-15T04:00:00,276-0046,720,,,886,,419,0.12,
HGW4086841355,2016-11-15T04:00:00,261-0013,40,,,,,167,0.07,
HGW2053016894,2016-11-15T04:00:00,261-0013,70,,,,,287,0.17,
HGW4262390424,2016-11-15T04:00:00,276-0046,70,,,,,240,0.07,
HGW2056923843,2016-11-15T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-11-15T04:00:00,276-0046,1610,,,,,,,
HGW2731818357,2016-11-15T04:00:00,276-0046,50,,,,,201,0.21,
HGW0999938138,2016-11-15T04:00:00,261-0013,90,,,,,223,0.07,
HGW1484386037,2016-11-15T04:00:00,261-0013,50,,,,,196,0.08,
HGW2626196856,2016-11-15T04:00:00,276-0046,600,,,540,,378,0.14,
HGW2550549887,2016-11-15T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-15T04:00:00,261-0013,340,,,4,,332,0.09,
HGW0341161038,2016-11-15T04:00:00,276-0046,210,,,,,,0.01,
HGW3506558406,2016-11-15T04:00:00,276-0046,1840,,,1491,,,,
HGW3088922230,2016-11-15T04:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-11-15T04:00:00,261-0013,40,,,,,158,0.06,
HGW3316354389,2016-11-15T04:00:00,276-0046,370,,,,,,,
HGW3835466207,2016-11-15T04:00:00,261-0013,240,,,161,,230,,
HGW3938264288,2016-11-15T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-15T04:00:00,206-0824,2090,,,2193,,557,,
HGW2465318239,2016-11-15T04:00:00,206-0824,300,,,342,,284,,
HGW4201723405,2016-11-15T04:00:00,206-0824,1340,,,,,,,
HGW3424705551,2016-11-15T04:00:00,276-0046,40,,,,,208,0.07,
HGW0011113187,2016-11-15T04:00:00,261-0013,1440,,,,,,,
HGW1724705971,2016-11-15T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-15T04:00:00,206-0824,30,,,,,143,0.07,
HGW2862754275,2016-11-15T04:00:00,573-0084,1117,,,,,,,
HGW2864422167,2016-11-15T04:00:00,274-0063,198,,,,,210,0.07,
HGW1145276568,2016-11-15T04:00:00,194-0032,51,,,,,187,0.07,
HGW1628028254,2016-11-15T04:00:00,245-0016,644,,,,,,,
HGW3819013474,2016-11-15T04:00:00,245-0016,50,,,,,181,0.065,
HGW0109674464,2016-11-15T04:00:00,245-0016,1130,,,,,,,
HGW4266179256,2016-11-15T04:00:00,595-0813,347,,,,,,,
HGW2507102389,2016-11-15T04:00:00,245-0016,1082,,,,,,,0.004
HGW0292545493,2016-11-15T04:00:00,194-0032,809,,,,,,,0.012
HGW1888757583,2016-11-15T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T04:00:00,573-0084,312,,,,,,,
HGW1163585690,2016-11-15T04:00:00,573-0084,82,,,,,220,0.07,
HGW2360924179,2016-11-15T04:00:00,245-0016,67,,,,,237,0.07,
HGW2979506575,2016-11-15T04:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-11-15T04:00:00,573-0084,199,,,,,222,0.07,0.008
HGW1901037140,2016-11-15T04:00:00,573-0084,835,,,,,,,
HGW2794906293,2016-11-15T04:00:00,194-0032,773,,,,,,,
HGW1255839825,2016-11-15T04:00:00,573-0084,50,,,,,168,0.065,
HGW1922304917,2016-11-15T04:00:00,274-0063,496,,,,,,,
HGW0723606708,2016-11-15T04:00:00,194-0032,208,,,,,,,
HGW4233223550,2016-11-15T04:00:00,573-0084,49,,,,,187,0.07,
HGW3975340233,2016-11-15T04:00:00,194-0032,1137,,,,,,,
HGW1770315374,2016-11-15T04:00:00,245-0016,1022,,,,,,,
HGW2211161695,2016-11-15T04:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-11-15T04:00:00,274-0063,44,,,,,153,0.035,
HGW3210466135,2016-11-15T04:00:00,573-0084,1076,,,,,,,
HGW1150228943,2016-11-15T04:00:00,194-0032,61,,1,,,229,0.07,0.05
HGW3896978369,2016-11-15T04:00:00,245-0016,165,,,,,,,
HGW0224584910,2016-11-15T04:00:00,573-0084,274,,,,,,,
HGW2352450618,2016-11-15T04:00:00,194-0032,321,,,,,,,
HGW1382864968,2016-11-15T04:00:00,194-0032,622,,,,,,,0.058
HGW3299398081,2016-11-15T04:00:00,595-0813,48,,,,,247,0.075,
HGW3556093971,2016-11-15T04:00:00,595-0813,616,,,,,,,
HGW1779326846,2016-11-15T04:00:00,595-0813,184,,,,,,,
HGW0980111669,2016-11-15T04:00:00,245-0016,384,,,,,361,0.05,0.169
HGW0548855049,2016-11-15T04:00:00,245-0016,242,,,,,,,
HGW2019559833,2016-11-15T04:00:00,194-0032,947,,,,,,,
HGW3905059517,2016-11-15T04:00:00,274-0063,933,,,,,,,0.047
HGW3107087926,2016-11-15T04:00:00,595-0813,50,,,,,177,0.065,
HGW4090376889,2016-11-15T04:00:00,245-0016,145,,,,,184,0.065,
HGW2896326762,2016-11-15T04:00:00,274-0063,61,,,,,206,0.03,
HGW3027793024,2016-11-15T04:00:00,245-0016,333,,,,,268,0.105,0.005
HGW1337358987,2016-11-15T04:00:00,274-0063,384,,,,,,0.055,0.021
HGW3766800683,2016-11-15T04:00:00,194-0032,57,,,,,320,0.09,
HGW2238224375,2016-11-15T04:00:00,573-0084,45,,,,,116,0.08,
HGW2500187106,2016-11-15T04:00:00,595-0813,76,,,,,461,0.12,
HGW2633657355,2016-11-15T04:00:00,573-0084,162,,,,,251,0.07,
HGW3036983001,2016-11-15T04:00:00,595-0813,349,,,,,209,0.07,
HGW0340690536,2016-11-15T04:00:00,595-0813,112,,,,,243,0.07,
HGW3521173424,2016-11-15T04:00:00,245-0016,75,,,,,207,0.13,
HGW2405676507,2016-11-15T04:00:00,274-0063,51,,,,,113,0.07,
HGW1633016930,2016-11-15T04:00:00,573-0084,342,,,,,,0.015,0.034
HGW4048014188,2016-11-15T04:00:00,194-0032,705,,,,,,,0.007
HGW4228193834,2016-11-15T04:00:00,245-0016,227,,,,,,,
HGW3199834989,2016-11-15T04:00:00,245-0016,57,,,,,142,0.065,
HGW0852590661,2016-11-15T04:00:00,595-0813,555,,,,,338,0.115,
HGW3417223008,2016-11-15T04:00:00,194-0032,465,,,,,244,0.075,
HGW0008585550,2016-11-15T04:00:00,573-0084,55,,,,,163,0.065,
HGW3412860148,2016-11-15T04:00:00,194-0032,219,,,,,,,
HGW0297198766,2016-11-15T04:00:00,595-0813,92,,,,,229,0.07,
HGW1392167190,2016-11-15T04:00:00,573-0084,57,,,,,224,0.08,
HGW0359516503,2016-11-15T04:00:00,194-0032,48,,,,,131,0.07,
HGW2950693375,2016-11-15T04:00:00,573-0084,1007,,,,,,,
HGW1540053189,2016-11-15T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-15T05:00:00,261-0013,820,,,,,,,
HGW2592410415,2016-11-15T05:00:00,276-0046,60,,,,,281,0.36,
HGW4192227781,2016-11-15T05:00:00,206-0824,270,,,,,246,0.07,
HGW2440335259,2016-11-15T05:00:00,206-0824,60,,,,,186,0.06,
HGW0022302486,2016-11-15T05:00:00,276-0046,300,,,,,409,0.12,
HGW0119000400,2016-11-15T05:00:00,276-0046,40,,,,,185,0.09,
HGW3729565342,2016-11-15T05:00:00,206-0824,180,,,,,273,0.07,
HGW0527078356,2016-11-15T05:00:00,206-0824,510,,,,,462,0.12,
HGW3418795782,2016-11-15T05:00:00,276-0046,210,,,,,206,0.06,
HGW4086841355,2016-11-15T05:00:00,261-0013,40,,,,,167,0.06,
HGW2053016894,2016-11-15T05:00:00,261-0013,70,,,,,256,0.15,
HGW4262390424,2016-11-15T05:00:00,276-0046,40,,,,,237,0.07,
HGW2056923843,2016-11-15T05:00:00,276-0046,1650,,,,,,,
HGW1567490790,2016-11-15T05:00:00,276-0046,1040,,,,,,,
HGW2731818357,2016-11-15T05:00:00,276-0046,40,,,,,259,0.2,
HGW0999938138,2016-11-15T05:00:00,261-0013,70,,,,,190,0.07,
HGW1484386037,2016-11-15T05:00:00,261-0013,70,,,,,269,0.44,
HGW2626196856,2016-11-15T05:00:00,276-0046,170,,,,,402,0.47,
HGW2550549887,2016-11-15T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-15T05:00:00,261-0013,340,,,,,367,0.1,
HGW0341161038,2016-11-15T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-15T05:00:00,276-0046,900,,,584,,,,
HGW3088922230,2016-11-15T05:00:00,206-0824,1390,,,,,,,
HGW0807025331,2016-11-15T05:00:00,261-0013,40,,,,,151,0.07,
HGW3316354389,2016-11-15T05:00:00,276-0046,360,,,,,,,
HGW3835466207,2016-11-15T05:00:00,261-0013,110,,,,,263,,
HGW3938264288,2016-11-15T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-15T05:00:00,206-0824,70,,,6,,301,,
HGW2465318239,2016-11-15T05:00:00,206-0824,40,,,,,211,,
HGW4201723405,2016-11-15T05:00:00,206-0824,1370,,,,,,,
HGW3424705551,2016-11-15T05:00:00,276-0046,60,,,,,241,0.08,
HGW0011113187,2016-11-15T05:00:00,261-0013,1330,,,,,,,
HGW1724705971,2016-11-15T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-15T05:00:00,206-0824,240,,,,,158,0.09,
HGW2862754275,2016-11-15T05:00:00,573-0084,419,,,,,,,0.053
HGW2864422167,2016-11-15T05:00:00,274-0063,182,,,,,199,0.075,0.007
HGW1145276568,2016-11-15T05:00:00,194-0032,230,,,,,381,0.49,0.081
HGW1628028254,2016-11-15T05:00:00,245-0016,291,,,,,,,0.007
HGW3819013474,2016-11-15T05:00:00,245-0016,67,,,,,229,0.29,0.071
HGW0109674464,2016-11-15T05:00:00,245-0016,731,,,,,,,
HGW4266179256,2016-11-15T05:00:00,595-0813,545,,,,,,,0.033
HGW2507102389,2016-11-15T05:00:00,245-0016,507,,,,,,,0.034
HGW0292545493,2016-11-15T05:00:00,194-0032,336,,,,,,,
HGW1888757583,2016-11-15T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-15T05:00:00,573-0084,304,,,,,,,
HGW1163585690,2016-11-15T05:00:00,573-0084,81,,,,,217,0.07,
HGW2360924179,2016-11-15T05:00:00,245-0016,68,,,,,229,0.09,
HGW2979506575,2016-11-15T05:00:00,573-0084,179,,,,,,,0.004
HGW3939678160,2016-11-15T05:00:00,573-0084,84,,,,,312,0.095,0.008
HGW1901037140,2016-11-15T05:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-11-15T05:00:00,194-0032,781,,,,,,,
HGW1255839825,2016-11-15T05:00:00,573-0084,51,,,,,173,0.065,
HGW1922304917,2016-11-15T05:00:00,274-0063,440,,,,,,,0.017
HGW0723606708,2016-11-15T05:00:00,194-0032,190,,,,,,,
HGW4233223550,2016-11-15T05:00:00,573-0084,47,,,,,188,0.07,
HGW3975340233,2016-11-15T05:00:00,194-0032,577,,,,,,,
HGW1770315374,2016-11-15T05:00:00,245-0016,295,,,,,,,
HGW2211161695,2016-11-15T05:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-11-15T05:00:00,274-0063,45,,,,,153,0.03,
HGW3210466135,2016-11-15T05:00:00,573-0084,236,,,,,,,0.004
HGW1150228943,2016-11-15T05:00:00,194-0032,49,,,,,185,0.07,0.014
HGW3896978369,2016-11-15T05:00:00,245-0016,156,,,,,,,0.018
HGW0224584910,2016-11-15T05:00:00,573-0084,404,,,,,,,0.007
HGW2352450618,2016-11-15T05:00:00,194-0032,277,,,,,,,0.007
HGW1382864968,2016-11-15T05:00:00,194-0032,583,,,,,,0.005,0.038
HGW3299398081,2016-11-15T05:00:00,595-0813,48,,,,,248,0.075,
HGW3556093971,2016-11-15T05:00:00,595-0813,227,,,,,,,
HGW1779326846,2016-11-15T05:00:00,595-0813,366,,,,,,0.005,0.054
HGW0980111669,2016-11-15T05:00:00,245-0016,399,,,,,364,0.08,0.054
HGW0548855049,2016-11-15T05:00:00,245-0016,204,,,,,,,
HGW2019559833,2016-11-15T05:00:00,194-0032,400,,,,,,,0.062
HGW3905059517,2016-11-15T05:00:00,274-0063,247,,,,,,,
HGW3107087926,2016-11-15T05:00:00,595-0813,48,,,,,153,0.065,
HGW4090376889,2016-11-15T05:00:00,245-0016,78,,,,,206,0.07,
HGW2896326762,2016-11-15T05:00:00,274-0063,51,,,,,209,0.04,
HGW3027793024,2016-11-15T05:00:00,245-0016,49,,,,,136,0.065,
HGW1337358987,2016-11-15T05:00:00,274-0063,471,,,,,,0.11,0.026
HGW3766800683,2016-11-15T05:00:00,194-0032,138,,,,,432,0.115,0.047
HGW2238224375,2016-11-15T05:00:00,573-0084,151,,,,,145,0.075,0.005
HGW2500187106,2016-11-15T05:00:00,595-0813,70,,,,,303,0.09,0.005
HGW2633657355,2016-11-15T05:00:00,573-0084,169,,,,,239,0.07,
HGW3036983001,2016-11-15T05:00:00,595-0813,48,,,,,209,0.07,
HGW0340690536,2016-11-15T05:00:00,595-0813,77,,,,,202,0.08,0.012
HGW3521173424,2016-11-15T05:00:00,245-0016,249,,,,,237,0.15,0.022
HGW2405676507,2016-11-15T05:00:00,274-0063,55,,,,,144,0.155,
HGW1633016930,2016-11-15T05:00:00,573-0084,471,,,,,,0.045,0.044
HGW4048014188,2016-11-15T05:00:00,194-0032,405,,,,,,0.025,0.111
HGW4228193834,2016-11-15T05:00:00,245-0016,231,,,81,,,,
HGW3199834989,2016-11-15T05:00:00,245-0016,52,,,,,137,0.085,0.02
HGW0852590661,2016-11-15T05:00:00,595-0813,153,,,,,241,0.095,
HGW3417223008,2016-11-15T05:00:00,194-0032,42,,,,,177,0.065,
HGW0008585550,2016-11-15T05:00:00,573-0084,63,,,,,161,0.065,0.006
HGW3412860148,2016-11-15T05:00:00,194-0032,240,,,,,,,
HGW0297198766,2016-11-15T05:00:00,595-0813,66,,,,,210,0.065,
HGW1392167190,2016-11-15T05:00:00,573-0084,129,,,,,214,0.065,
HGW0359516503,2016-11-15T05:00:00,194-0032,47,,,,,127,0.085,
HGW2950693375,2016-11-15T05:00:00,573-0084,1034,,,,,,,
HGW1540053189,2016-11-15T06:00:00,276-0046,160,8,,,,,,
HGW1849081661,2016-11-15T06:00:00,261-0013,970,12,,,,,,
HGW2592410415,2016-11-15T06:00:00,276-0046,80,,,,,274,0.26,
HGW4192227781,2016-11-15T06:00:00,206-0824,520,,,,,616,0.17,
HGW2440335259,2016-11-15T06:00:00,206-0824,310,,,,,495,0.13,
HGW0022302486,2016-11-15T06:00:00,276-0046,260,,,,,339,0.14,
HGW0119000400,2016-11-15T06:00:00,276-0046,200,,,,,309,0.08,
HGW3729565342,2016-11-15T06:00:00,206-0824,160,,,,,226,0.08,
HGW0527078356,2016-11-15T06:00:00,206-0824,30,,,,,173,0.11,
HGW3418795782,2016-11-15T06:00:00,276-0046,40,,,,,134,0.07,
HGW4086841355,2016-11-15T06:00:00,261-0013,90,,,,,150,0.05,
HGW2053016894,2016-11-15T06:00:00,261-0013,130,,,,,390,0.17,
HGW4262390424,2016-11-15T06:00:00,276-0046,50,,,,,219,0.08,
HGW2056923843,2016-11-15T06:00:00,276-0046,940,,,,,,,
HGW1567490790,2016-11-15T06:00:00,276-0046,490,7,,,,,,
HGW2731818357,2016-11-15T06:00:00,276-0046,40,,,,,218,0.2,
HGW0999938138,2016-11-15T06:00:00,261-0013,60,8,,,,207,0.06,
HGW1484386037,2016-11-15T06:00:00,261-0013,180,,,,,473,0.34,
HGW2626196856,2016-11-15T06:00:00,276-0046,280,,,,,437,0.22,
HGW2550549887,2016-11-15T06:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-15T06:00:00,261-0013,340,,,4,,365,0.09,
HGW0341161038,2016-11-15T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-15T06:00:00,276-0046,270,2,,,,,0.15,
HGW3088922230,2016-11-15T06:00:00,206-0824,470,48,,,,,,
HGW0807025331,2016-11-15T06:00:00,261-0013,40,,,,,157,0.06,
HGW3316354389,2016-11-15T06:00:00,276-0046,500,1,,,,,0.02,
HGW3835466207,2016-11-15T06:00:00,261-0013,80,18,,,,218,,
HGW3938264288,2016-11-15T06:00:00,261-0013,250,1,,47,,,,
HGW0960788623,2016-11-15T06:00:00,206-0824,50,8,,,,297,,
HGW2465318239,2016-11-15T06:00:00,206-0824,50,,,,,258,,
HGW4201723405,2016-11-15T06:00:00,206-0824,540,43,,,,,,
HGW3424705551,2016-11-15T06:00:00,276-0046,140,,,,,324,0.44,
HGW0011113187,2016-11-15T06:00:00,261-0013,130,41,,,,,,
HGW1724705971,2016-11-15T06:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-15T06:00:00,206-0824,540,,,,,363,0.18,
HGW2862754275,2016-11-15T06:00:00,573-0084,284,,,,,,,0.033
HGW2864422167,2016-11-15T06:00:00,274-0063,180,1,,,141,371,0.14,0.038
HGW1145276568,2016-11-15T06:00:00,194-0032,72,,,,30,448,0.47,0.002
HGW1628028254,2016-11-15T06:00:00,245-0016,203,,,,,,,0.009
HGW3819013474,2016-11-15T06:00:00,245-0016,91,,,,,210,0.1,0.152
HGW0109674464,2016-11-15T06:00:00,245-0016,562,1,,,134,,,0.085
HGW4266179256,2016-11-15T06:00:00,595-0813,648,,,,36,,0.465,0.354
HGW2507102389,2016-11-15T06:00:00,245-0016,805,,,,68,,,0.025
HGW0292545493,2016-11-15T06:00:00,194-0032,441,,,,71,,,0.073
HGW1888757583,2016-11-15T06:00:00,194-0032,118,,,,,,,0.142
HGW3087458710,2016-11-15T06:00:00,573-0084,295,2,,87,,,,0.014
HGW1163585690,2016-11-15T06:00:00,573-0084,90,,,,,232,0.065,
HGW2360924179,2016-11-15T06:00:00,245-0016,328,1,,,29,305,0.09,0.023
HGW2979506575,2016-11-15T06:00:00,573-0084,453,1,,,,,,0.062
HGW3939678160,2016-11-15T06:00:00,573-0084,349,,,,31,348,0.135,0.088
HGW1901037140,2016-11-15T06:00:00,573-0084,475,1,,,280,,,0.02
HGW2794906293,2016-11-15T06:00:00,194-0032,776,1,,,340,,,
HGW1255839825,2016-11-15T06:00:00,573-0084,81,,,,160,254,0.075,0.007
HGW1922304917,2016-11-15T06:00:00,274-0063,367,1,,,398,,,0.085
HGW0723606708,2016-11-15T06:00:00,194-0032,192,,,,,,,
HGW4233223550,2016-11-15T06:00:00,573-0084,80,,,,,295,0.15,0.099
HGW3975340233,2016-11-15T06:00:00,194-0032,261,,,,29,,,0.008
HGW1770315374,2016-11-15T06:00:00,245-0016,1221,,,,373,,,0.112
HGW2211161695,2016-11-15T06:00:00,573-0084,174,,,,,,,0.018
HGW3979453947,2016-11-15T06:00:00,274-0063,292,,,91,165,198,0.14,0.018
HGW3210466135,2016-11-15T06:00:00,573-0084,1967,1,,,429,,,0.068
HGW1150228943,2016-11-15T06:00:00,194-0032,139,,,,130,338,0.47,0.037
HGW3896978369,2016-11-15T06:00:00,245-0016,146,,,,,,,
HGW0224584910,2016-11-15T06:00:00,573-0084,400,,,84,,,0.095,0.104
HGW2352450618,2016-11-15T06:00:00,194-0032,504,,,,139,,,0.036
HGW1382864968,2016-11-15T06:00:00,194-0032,779,,,86,1,,0.015,0.043
HGW3299398081,2016-11-15T06:00:00,595-0813,48,,,,,312,0.09,
HGW3556093971,2016-11-15T06:00:00,595-0813,1155,1,,,162,,,0.073
HGW1779326846,2016-11-15T06:00:00,595-0813,645,,,85,,,,0.002
HGW0980111669,2016-11-15T06:00:00,245-0016,333,,,,25,469,0.255,0.083
HGW0548855049,2016-11-15T06:00:00,245-0016,189,,,,,,,
HGW2019559833,2016-11-15T06:00:00,194-0032,718,,,,107,,,0.085
HGW3905059517,2016-11-15T06:00:00,274-0063,271,,,,381,,,
HGW3107087926,2016-11-15T06:00:00,595-0813,49,,,,,182,0.07,0.007
HGW4090376889,2016-11-15T06:00:00,245-0016,745,,,,486,292,0.235,0.033
HGW2896326762,2016-11-15T06:00:00,274-0063,408,,,,7,310,0.07,0.169
HGW3027793024,2016-11-15T06:00:00,245-0016,47,,,,,123,0.07,
HGW1337358987,2016-11-15T06:00:00,274-0063,211,1,,,,,0.07,0.022
HGW3766800683,2016-11-15T06:00:00,194-0032,61,,,,,294,0.09,
HGW2238224375,2016-11-15T06:00:00,573-0084,247,2,,,15,290,0.09,0.02
HGW2500187106,2016-11-15T06:00:00,595-0813,237,1,,,8,255,0.295,0.021
HGW2633657355,2016-11-15T06:00:00,573-0084,184,,,,,265,0.085,0.01
HGW3036983001,2016-11-15T06:00:00,595-0813,79,,,,59,222,0.065,0.012
HGW0340690536,2016-11-15T06:00:00,595-0813,168,,,,35,253,0.075,0.057
HGW3521173424,2016-11-15T06:00:00,245-0016,637,1,1,,,527,0.32,0.199
HGW2405676507,2016-11-15T06:00:00,274-0063,296,1,,,,343,0.1,
HGW1633016930,2016-11-15T06:00:00,573-0084,529,,,,,,0.005,0.049
HGW4048014188,2016-11-15T06:00:00,194-0032,724,1,,,1,,0.195,0.004
HGW4228193834,2016-11-15T06:00:00,245-0016,360,,,,,,,0.008
HGW3199834989,2016-11-15T06:00:00,245-0016,55,,,,,185,0.085,0.057
HGW0852590661,2016-11-15T06:00:00,595-0813,56,,,,8,188,0.07,
HGW3417223008,2016-11-15T06:00:00,194-0032,295,,,,3,213,0.095,0.02
HGW0008585550,2016-11-15T06:00:00,573-0084,115,1,,,124,415,0.11,0.005
HGW3412860148,2016-11-15T06:00:00,194-0032,360,,,,147,,0.03,0.172
HGW0297198766,2016-11-15T06:00:00,595-0813,92,,,,,252,0.08,0.151
HGW1392167190,2016-11-15T06:00:00,573-0084,221,,,,114,241,0.07,0.021
HGW0359516503,2016-11-15T06:00:00,194-0032,47,,,,,121,0.085,
HGW2950693375,2016-11-15T06:00:00,573-0084,923,,,,,,,
HGW1540053189,2016-11-15T07:00:00,276-0046,,633,500,,,,,
HGW1849081661,2016-11-15T07:00:00,261-0013,70,677,510,,,,,
HGW2592410415,2016-11-15T07:00:00,276-0046,100,134,20,,296,475,0.56,
HGW4192227781,2016-11-15T07:00:00,206-0824,140,202,20,,215,496,0.11,
HGW2440335259,2016-11-15T07:00:00,206-0824,70,110,80,,,446,0.11,
HGW0022302486,2016-11-15T07:00:00,276-0046,130,140,50,,169,287,0.5,
HGW0119000400,2016-11-15T07:00:00,276-0046,20,115,90,,,214,0.07,
HGW3729565342,2016-11-15T07:00:00,206-0824,60,194,110,,,407,0.11,
HGW0527078356,2016-11-15T07:00:00,206-0824,,206,170,,,155,0.06,
HGW3418795782,2016-11-15T07:00:00,276-0046,100,122,70,,205,484,0.12,
HGW4086841355,2016-11-15T07:00:00,261-0013,20,183,120,,,318,0.08,
HGW2053016894,2016-11-15T07:00:00,261-0013,60,190,120,,184,569,0.17,
HGW4262390424,2016-11-15T07:00:00,276-0046,80,138,90,,,270,0.07,
HGW2056923843,2016-11-15T07:00:00,276-0046,320,154,10,,7,,,
HGW1567490790,2016-11-15T07:00:00,276-0046,340,651,100,,,,,
HGW2731818357,2016-11-15T07:00:00,276-0046,10,252,190,,,280,0.17,
HGW0999938138,2016-11-15T07:00:00,261-0013,210,662,,,159,364,0.11,
HGW1484386037,2016-11-15T07:00:00,261-0013,10,207,170,,,308,0.12,
HGW2626196856,2016-11-15T07:00:00,276-0046,70,271,140,,47,281,0.14,
HGW2550549887,2016-11-15T07:00:00,261-0013,160,141,10,,79,,,
HGW3813403007,2016-11-15T07:00:00,261-0013,520,134,,2,,369,0.09,
HGW0341161038,2016-11-15T07:00:00,276-0046,50,232,110,,,,,
HGW3506558406,2016-11-15T07:00:00,276-0046,110,281,30,,117,,0.25,
HGW3088922230,2016-11-15T07:00:00,206-0824,510,895,,,,,,
HGW0807025331,2016-11-15T07:00:00,261-0013,,210,160,,,162,0.06,
HGW3316354389,2016-11-15T07:00:00,276-0046,220,208,20,,83,,,
HGW3835466207,2016-11-15T07:00:00,261-0013,30,370,290,,,237,,
HGW3938264288,2016-11-15T07:00:00,261-0013,90,173,30,,,,,
HGW0960788623,2016-11-15T07:00:00,206-0824,,231,160,,,291,,
HGW2465318239,2016-11-15T07:00:00,206-0824,90,156,110,,66,268,,
HGW4201723405,2016-11-15T07:00:00,206-0824,290,742,,,,,,
HGW3424705551,2016-11-15T07:00:00,276-0046,10,149,120,,,356,0.45,
HGW0011113187,2016-11-15T07:00:00,261-0013,130,789,,,,,,
HGW1724705971,2016-11-15T07:00:00,206-0824,110,177,50,,,,,
HGW2700713230,2016-11-15T07:00:00,206-0824,70,135,50,,100,294,0.13,
HGW2862754275,2016-11-15T07:00:00,573-0084,211,44,1,,,,,
HGW2864422167,2016-11-15T07:00:00,274-0063,133,53,8,,31,492,0.13,0.064
