hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-20T03:00:00,245-0016,163,,,,,204,0.035,0.007
HGW0548855049,2016-11-20T03:00:00,245-0016,693,,,,,235,0.08,
HGW2019559833,2016-11-20T03:00:00,194-0032,1051,,,,,,,0.009
HGW3905059517,2016-11-20T03:00:00,274-0063,255,,,,,,,
HGW3107087926,2016-11-20T03:00:00,595-0813,756,,,,,314,0.1,
HGW4090376889,2016-11-20T03:00:00,245-0016,1197,,,406,,384,0.11,
HGW2896326762,2016-11-20T03:00:00,274-0063,1615,,,393,,,,0.005
HGW3027793024,2016-11-20T03:00:00,245-0016,2063,,,486,,10,0.045,
HGW1337358987,2016-11-20T03:00:00,274-0063,593,,,,,18,0.045,
HGW3766800683,2016-11-20T03:00:00,194-0032,1351,,,511,,530,0.22,
HGW2238224375,2016-11-20T03:00:00,573-0084,43,,,,,151,0.065,
HGW2500187106,2016-11-20T03:00:00,595-0813,510,,,,,391,0.105,
HGW2633657355,2016-11-20T03:00:00,573-0084,186,,,,,257,0.08,0.022
HGW3036983001,2016-11-20T03:00:00,595-0813,430,,,,,,,
HGW0340690536,2016-11-20T03:00:00,595-0813,1085,,,277,,399,0.115,0.01
HGW3521173424,2016-11-20T03:00:00,245-0016,139,,,,,305,0.085,
HGW2405676507,2016-11-20T03:00:00,274-0063,684,,,,,203,0.085,
HGW1633016930,2016-11-20T03:00:00,573-0084,1223,,,75,,,,
HGW4048014188,2016-11-20T03:00:00,194-0032,2183,,,2220,,664,0.165,
HGW4228193834,2016-11-20T03:00:00,245-0016,228,,,,,,,
HGW3199834989,2016-11-20T03:00:00,245-0016,519,,,,,219,0.075,
HGW0852590661,2016-11-20T03:00:00,595-0813,1271,,,552,,404,0.125,0.005
HGW3417223008,2016-11-20T03:00:00,194-0032,48,,,890,,146,0.065,
HGW0008585550,2016-11-20T03:00:00,573-0084,318,,,,,4,0.005,
HGW3412860148,2016-11-20T03:00:00,194-0032,275,,,,,,,
HGW0297198766,2016-11-20T03:00:00,595-0813,48,,,,,212,0.075,
HGW1392167190,2016-11-20T03:00:00,573-0084,1368,,,606,,446,0.12,
HGW0359516503,2016-11-20T03:00:00,194-0032,719,,,,,225,0.085,
HGW2950693375,2016-11-20T03:00:00,573-0084,1066,,,,,,,
HGW1540053189,2016-11-20T04:00:00,276-0046,2400,,,2109,,,,
HGW1849081661,2016-11-20T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-20T04:00:00,276-0046,30,,,,,149,0.06,
HGW4192227781,2016-11-20T04:00:00,206-0824,1270,,,1271,,433,0.13,
HGW2440335259,2016-11-20T04:00:00,206-0824,50,,,,,192,0.06,
HGW0022302486,2016-11-20T04:00:00,276-0046,630,,,,,,,
HGW0119000400,2016-11-20T04:00:00,276-0046,50,,,,,187,0.06,
HGW3729565342,2016-11-20T04:00:00,206-0824,100,,,,,298,0.08,
HGW0527078356,2016-11-20T04:00:00,206-0824,30,,,,,148,0.07,
HGW3418795782,2016-11-20T04:00:00,276-0046,700,,,857,,352,0.11,
HGW4086841355,2016-11-20T04:00:00,261-0013,50,,,,,173,0.06,
HGW2053016894,2016-11-20T04:00:00,261-0013,200,,,29,,245,0.08,
HGW4262390424,2016-11-20T04:00:00,276-0046,1730,,,775,,,0.28,
HGW2056923843,2016-11-20T04:00:00,276-0046,1570,,,,,,,
HGW1567490790,2016-11-20T04:00:00,276-0046,1480,,,,,,,
HGW2731818357,2016-11-20T04:00:00,276-0046,50,,,,,181,0.06,
HGW0999938138,2016-11-20T04:00:00,261-0013,70,,,,,184,0.06,
HGW1484386037,2016-11-20T04:00:00,261-0013,60,,,,,186,0.08,
HGW2626196856,2016-11-20T04:00:00,276-0046,60,,,,,299,0.08,
HGW2550549887,2016-11-20T04:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-20T04:00:00,261-0013,210,,,44,,467,0.12,
HGW0341161038,2016-11-20T04:00:00,276-0046,40,,,,,158,0.07,
HGW3506558406,2016-11-20T04:00:00,276-0046,1860,,,1497,,,,
HGW3088922230,2016-11-20T04:00:00,206-0824,1360,,,,,,,
HGW0807025331,2016-11-20T04:00:00,261-0013,40,,,,,175,0.07,
HGW3316354389,2016-11-20T04:00:00,276-0046,250,,,,,532,0.14,
HGW3835466207,2016-11-20T04:00:00,261-0013,290,,,242,,261,,
HGW3938264288,2016-11-20T04:00:00,261-0013,160,,,,,20,,
HGW0960788623,2016-11-20T04:00:00,206-0824,50,,,,,215,,
HGW2465318239,2016-11-20T04:00:00,206-0824,50,,,,,201,,
HGW4201723405,2016-11-20T04:00:00,206-0824,1340,,,,,,,
HGW3424705551,2016-11-20T04:00:00,276-0046,60,,,,,247,0.07,
HGW0011113187,2016-11-20T04:00:00,261-0013,1400,,,,,,,
HGW1724705971,2016-11-20T04:00:00,206-0824,240,,,12,,,,
HGW2700713230,2016-11-20T04:00:00,206-0824,50,,,,,206,0.06,
HGW2862754275,2016-11-20T04:00:00,573-0084,279,,,,,,,
HGW2864422167,2016-11-20T04:00:00,274-0063,46,,,,,191,0.065,
HGW1145276568,2016-11-20T04:00:00,194-0032,49,,,,,192,0.065,0.007
HGW1628028254,2016-11-20T04:00:00,245-0016,244,,,,,,,
HGW3819013474,2016-11-20T04:00:00,245-0016,48,,,,,201,0.08,
HGW0109674464,2016-11-20T04:00:00,245-0016,335,,,,,,,0.043
HGW4266179256,2016-11-20T04:00:00,595-0813,373,,,,,,,
HGW2507102389,2016-11-20T04:00:00,245-0016,1106,,,,,,,
HGW0292545493,2016-11-20T04:00:00,194-0032,1456,,,,,,,0.012
HGW1888757583,2016-11-20T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-20T04:00:00,573-0084,189,,,,,,,
HGW1163585690,2016-11-20T04:00:00,573-0084,53,,,,,203,0.065,
HGW2360924179,2016-11-20T04:00:00,245-0016,1364,,,270,,363,0.095,
HGW2979506575,2016-11-20T04:00:00,573-0084,335,,,,,,,
HGW3939678160,2016-11-20T04:00:00,573-0084,90,,,,,272,0.075,0.008
HGW1901037140,2016-11-20T04:00:00,573-0084,1048,,,,,,,
HGW2794906293,2016-11-20T04:00:00,194-0032,618,,,,,,,
HGW1255839825,2016-11-20T04:00:00,573-0084,48,,,,,177,0.065,
HGW1922304917,2016-11-20T04:00:00,274-0063,193,,,,,,,
HGW0723606708,2016-11-20T04:00:00,194-0032,819,,,,,,,
HGW4233223550,2016-11-20T04:00:00,573-0084,47,,,,,160,0.07,
HGW3975340233,2016-11-20T04:00:00,194-0032,916,,,,,,,
HGW1770315374,2016-11-20T04:00:00,245-0016,742,,,,,,,
HGW2211161695,2016-11-20T04:00:00,573-0084,159,,,,,,,0.008
HGW3979453947,2016-11-20T04:00:00,274-0063,45,,,,,185,0.035,
HGW3210466135,2016-11-20T04:00:00,573-0084,992,,,,,,,
HGW1150228943,2016-11-20T04:00:00,194-0032,62,,1,,,211,0.07,0.053
HGW3896978369,2016-11-20T04:00:00,245-0016,1047,,,,,,,
HGW0224584910,2016-11-20T04:00:00,573-0084,52,,,,,175,0.07,
HGW2352450618,2016-11-20T04:00:00,194-0032,269,,,,,,,
HGW1382864968,2016-11-20T04:00:00,194-0032,404,,,,,,,0.01
HGW3299398081,2016-11-20T04:00:00,595-0813,139,,,,,355,0.09,0.015
HGW3556093971,2016-11-20T04:00:00,595-0813,218,,,,,,,
HGW1779326846,2016-11-20T04:00:00,595-0813,48,,,,,130,0.065,
HGW0980111669,2016-11-20T04:00:00,245-0016,448,,,,,284,0.045,
HGW0548855049,2016-11-20T04:00:00,245-0016,47,,,,,138,0.065,
HGW2019559833,2016-11-20T04:00:00,194-0032,815,,,,,,,
HGW3905059517,2016-11-20T04:00:00,274-0063,243,,,,,,,0.008
HGW3107087926,2016-11-20T04:00:00,595-0813,47,,,,,166,0.065,
HGW4090376889,2016-11-20T04:00:00,245-0016,48,,,,,215,0.085,
HGW2896326762,2016-11-20T04:00:00,274-0063,361,,,,,,,
HGW3027793024,2016-11-20T04:00:00,245-0016,47,,,,,172,0.065,
HGW1337358987,2016-11-20T04:00:00,274-0063,153,,,,,169,0.105,0.019
HGW3766800683,2016-11-20T04:00:00,194-0032,67,,,,,367,0.19,
HGW2238224375,2016-11-20T04:00:00,573-0084,44,,,,,154,0.065,0.003
HGW2500187106,2016-11-20T04:00:00,595-0813,75,,,,,387,0.105,
HGW2633657355,2016-11-20T04:00:00,573-0084,100,,,,,252,0.085,
HGW3036983001,2016-11-20T04:00:00,595-0813,427,,,,,,,
HGW0340690536,2016-11-20T04:00:00,595-0813,82,,,,,235,0.065,0.005
HGW3521173424,2016-11-20T04:00:00,245-0016,101,,,,,313,0.085,0.004
HGW2405676507,2016-11-20T04:00:00,274-0063,56,,,,,118,0.08,
HGW1633016930,2016-11-20T04:00:00,573-0084,224,,,,,,,0.005
HGW4048014188,2016-11-20T04:00:00,194-0032,1580,,,656,,578,0.16,0.01
HGW4228193834,2016-11-20T04:00:00,245-0016,219,,,,,,,0.005
HGW3199834989,2016-11-20T04:00:00,245-0016,57,,,,,161,0.065,
HGW0852590661,2016-11-20T04:00:00,595-0813,52,,,,,153,0.065,
HGW3417223008,2016-11-20T04:00:00,194-0032,821,,,30,,277,0.09,
HGW0008585550,2016-11-20T04:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-11-20T04:00:00,194-0032,271,,,,,,,
HGW0297198766,2016-11-20T04:00:00,595-0813,59,,,,,201,0.065,
HGW1392167190,2016-11-20T04:00:00,573-0084,71,,,,,225,0.065,
HGW0359516503,2016-11-20T04:00:00,194-0032,47,,,,,122,0.065,
HGW2950693375,2016-11-20T04:00:00,573-0084,1079,,,,,,,
HGW1540053189,2016-11-20T05:00:00,276-0046,590,,,414,,,,
HGW1849081661,2016-11-20T05:00:00,261-0013,800,,,,,,,
HGW2592410415,2016-11-20T05:00:00,276-0046,40,,,,,138,0.07,
HGW4192227781,2016-11-20T05:00:00,206-0824,180,,,,,246,0.07,
HGW2440335259,2016-11-20T05:00:00,206-0824,50,,,,,179,0.06,
HGW0022302486,2016-11-20T05:00:00,276-0046,610,,,,,,,
HGW0119000400,2016-11-20T05:00:00,276-0046,40,,,,,182,0.07,
HGW3729565342,2016-11-20T05:00:00,206-0824,60,,,,,329,0.08,
HGW0527078356,2016-11-20T05:00:00,206-0824,40,,,,,143,0.07,
HGW3418795782,2016-11-20T05:00:00,276-0046,50,,,,,112,0.06,
HGW4086841355,2016-11-20T05:00:00,261-0013,40,,,,,169,0.07,
HGW2053016894,2016-11-20T05:00:00,261-0013,220,,,,,253,0.36,
HGW4262390424,2016-11-20T05:00:00,276-0046,520,,,,,,0.25,
HGW2056923843,2016-11-20T05:00:00,276-0046,1150,,,,,,,
HGW1567490790,2016-11-20T05:00:00,276-0046,1590,,,,,,,
HGW2731818357,2016-11-20T05:00:00,276-0046,40,,,,,195,0.08,
HGW0999938138,2016-11-20T05:00:00,261-0013,80,,,,,229,0.07,
HGW1484386037,2016-11-20T05:00:00,261-0013,90,,,,,224,0.42,
HGW2626196856,2016-11-20T05:00:00,276-0046,110,,,,,270,0.08,
HGW2550549887,2016-11-20T05:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-11-20T05:00:00,261-0013,290,,,20,,515,0.13,
HGW0341161038,2016-11-20T05:00:00,276-0046,40,,,,,143,0.07,
HGW3506558406,2016-11-20T05:00:00,276-0046,1760,,,1406,,,,
HGW3088922230,2016-11-20T05:00:00,206-0824,1380,,,,,,,
HGW0807025331,2016-11-20T05:00:00,261-0013,20,,,,,80,0.03,
HGW3316354389,2016-11-20T05:00:00,276-0046,80,,,,,351,0.11,
HGW3835466207,2016-11-20T05:00:00,261-0013,120,,,,,214,,
HGW3938264288,2016-11-20T05:00:00,261-0013,210,,,47,,22,,
HGW0960788623,2016-11-20T05:00:00,206-0824,40,,,,,224,,
HGW2465318239,2016-11-20T05:00:00,206-0824,70,,,,,272,,
HGW4201723405,2016-11-20T05:00:00,206-0824,1170,,,,,,,
HGW3424705551,2016-11-20T05:00:00,276-0046,60,,,,,232,0.07,
HGW0011113187,2016-11-20T05:00:00,261-0013,1280,,,,,,,
HGW1724705971,2016-11-20T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-20T05:00:00,206-0824,30,,,,,135,0.07,
HGW2862754275,2016-11-20T05:00:00,573-0084,327,,,,,,,0.023
HGW2864422167,2016-11-20T05:00:00,274-0063,48,,,,,160,0.065,
HGW1145276568,2016-11-20T05:00:00,194-0032,86,,,,,234,0.075,0.027
HGW1628028254,2016-11-20T05:00:00,245-0016,183,,,,,,,
HGW3819013474,2016-11-20T05:00:00,245-0016,50,,,,,196,0.07,
HGW0109674464,2016-11-20T05:00:00,245-0016,203,,,,,,,
HGW4266179256,2016-11-20T05:00:00,595-0813,356,,,,,,,0.004
HGW2507102389,2016-11-20T05:00:00,245-0016,344,,,,,,,0.036
HGW0292545493,2016-11-20T05:00:00,194-0032,342,,,,,,,
HGW1888757583,2016-11-20T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-11-20T05:00:00,573-0084,299,,,,,,,0.007
HGW1163585690,2016-11-20T05:00:00,573-0084,79,,,,,212,0.065,
HGW2360924179,2016-11-20T05:00:00,245-0016,193,,,,,362,0.095,
HGW2979506575,2016-11-20T05:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-11-20T05:00:00,573-0084,88,,,,,240,0.07,0.008
HGW1901037140,2016-11-20T05:00:00,573-0084,475,,,,,,,
HGW2794906293,2016-11-20T05:00:00,194-0032,240,,,,,,,
HGW1255839825,2016-11-20T05:00:00,573-0084,51,,,,,178,0.065,0.094
HGW1922304917,2016-11-20T05:00:00,274-0063,174,,,,,,,
HGW0723606708,2016-11-20T05:00:00,194-0032,199,,,,,,,
HGW4233223550,2016-11-20T05:00:00,573-0084,49,,,,,229,0.07,
HGW3975340233,2016-11-20T05:00:00,194-0032,282,,,,,,,0.007
HGW1770315374,2016-11-20T05:00:00,245-0016,406,,,,,,,0.007
HGW2211161695,2016-11-20T05:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-11-20T05:00:00,274-0063,44,,,,,183,0.035,
HGW3210466135,2016-11-20T05:00:00,573-0084,167,,,,,,,
HGW1150228943,2016-11-20T05:00:00,194-0032,58,,,,,207,0.065,0.044
HGW3896978369,2016-11-20T05:00:00,245-0016,511,,,,,,,
HGW0224584910,2016-11-20T05:00:00,573-0084,51,,,,,201,0.065,0.007
HGW2352450618,2016-11-20T05:00:00,194-0032,250,,,,,,,0.008
HGW1382864968,2016-11-20T05:00:00,194-0032,641,,,,,,0.02,0.008
HGW3299398081,2016-11-20T05:00:00,595-0813,45,,,,,517,0.135,
HGW3556093971,2016-11-20T05:00:00,595-0813,232,,,,,,,
HGW1779326846,2016-11-20T05:00:00,595-0813,45,,,,,129,0.065,0.008
HGW0980111669,2016-11-20T05:00:00,245-0016,217,,,,,310,0.05,0.038
HGW0548855049,2016-11-20T05:00:00,245-0016,152,,,,,41,0.025,
HGW2019559833,2016-11-20T05:00:00,194-0032,202,,,,,,,0.009
HGW3905059517,2016-11-20T05:00:00,274-0063,404,,,,,,,
HGW3107087926,2016-11-20T05:00:00,595-0813,46,,,,,171,0.07,
HGW4090376889,2016-11-20T05:00:00,245-0016,96,,,,,213,0.065,
HGW2896326762,2016-11-20T05:00:00,274-0063,272,,,,,,,
HGW3027793024,2016-11-20T05:00:00,245-0016,304,,,,,207,0.27,0.068
HGW1337358987,2016-11-20T05:00:00,274-0063,255,,,,,352,0.145,0.018
HGW3766800683,2016-11-20T05:00:00,194-0032,124,,,,,416,0.19,0.02
HGW2238224375,2016-11-20T05:00:00,573-0084,44,,,,,115,0.07,
HGW2500187106,2016-11-20T05:00:00,595-0813,72,,,,,396,0.105,
HGW2633657355,2016-11-20T05:00:00,573-0084,150,,,,,239,0.07,
HGW3036983001,2016-11-20T05:00:00,595-0813,419,,,,,,,
HGW0340690536,2016-11-20T05:00:00,595-0813,58,,,,,211,0.07,
HGW3521173424,2016-11-20T05:00:00,245-0016,144,,,,,264,0.07,0.012
HGW2405676507,2016-11-20T05:00:00,274-0063,44,,,,,113,0.065,
HGW1633016930,2016-11-20T05:00:00,573-0084,221,,,,,,,
HGW4048014188,2016-11-20T05:00:00,194-0032,240,,,,,227,0.08,0.005
HGW4228193834,2016-11-20T05:00:00,245-0016,215,,,80,,,,
HGW3199834989,2016-11-20T05:00:00,245-0016,57,,,,,143,0.07,0.022
HGW0852590661,2016-11-20T05:00:00,595-0813,154,,,,,193,0.075,
HGW3417223008,2016-11-20T05:00:00,194-0032,41,,,,,146,0.065,
HGW0008585550,2016-11-20T05:00:00,573-0084,208,,,,,,,
HGW3412860148,2016-11-20T05:00:00,194-0032,250,,,,,,,
HGW0297198766,2016-11-20T05:00:00,595-0813,55,,,,,201,0.07,
HGW1392167190,2016-11-20T05:00:00,573-0084,65,,,,,190,0.065,0.011
HGW0359516503,2016-11-20T05:00:00,194-0032,47,,,,,133,0.06,
HGW2950693375,2016-11-20T05:00:00,573-0084,1034,,,,,,,
HGW1540053189,2016-11-20T06:00:00,276-0046,140,32,10,,,,,
HGW1849081661,2016-11-20T06:00:00,261-0013,930,41,,,,,,
HGW2592410415,2016-11-20T06:00:00,276-0046,50,,,,,158,0.06,
HGW4192227781,2016-11-20T06:00:00,206-0824,450,10,,,,506,0.13,
HGW2440335259,2016-11-20T06:00:00,206-0824,210,2,,,,202,0.06,
HGW0022302486,2016-11-20T06:00:00,276-0046,550,,,,,,0.27,
HGW0119000400,2016-11-20T06:00:00,276-0046,40,,,,,178,0.06,
HGW3729565342,2016-11-20T06:00:00,206-0824,60,9,,,,315,0.08,
HGW0527078356,2016-11-20T06:00:00,206-0824,30,13,10,,,133,0.06,
HGW3418795782,2016-11-20T06:00:00,276-0046,40,3,,,,100,0.07,
HGW4086841355,2016-11-20T06:00:00,261-0013,40,2,,,,166,0.08,
HGW2053016894,2016-11-20T06:00:00,261-0013,150,8,,,,344,0.17,
HGW4262390424,2016-11-20T06:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-11-20T06:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-11-20T06:00:00,276-0046,520,35,,,,,,
HGW2731818357,2016-11-20T06:00:00,276-0046,200,4,,,,45,0.01,
HGW0999938138,2016-11-20T06:00:00,261-0013,70,37,,,,202,0.06,
HGW1484386037,2016-11-20T06:00:00,261-0013,80,15,10,,,213,0.19,
HGW2626196856,2016-11-20T06:00:00,276-0046,80,13,10,,,202,0.06,
HGW2550549887,2016-11-20T06:00:00,261-0013,170,1,,,,,,
HGW3813403007,2016-11-20T06:00:00,261-0013,680,,,,,536,0.12,
HGW0341161038,2016-11-20T06:00:00,276-0046,300,5,,,,216,0.07,
HGW3506558406,2016-11-20T06:00:00,276-0046,280,15,,21,,,,
HGW3088922230,2016-11-20T06:00:00,206-0824,360,109,,,,,,
HGW0807025331,2016-11-20T06:00:00,261-0013,40,13,,,,157,0.07,
HGW3316354389,2016-11-20T06:00:00,276-0046,40,12,,,,192,0.08,
HGW3835466207,2016-11-20T06:00:00,261-0013,70,41,20,,,205,,
HGW3938264288,2016-11-20T06:00:00,261-0013,140,3,,,,14,,
HGW0960788623,2016-11-20T06:00:00,206-0824,30,24,10,,,210,,
HGW2465318239,2016-11-20T06:00:00,206-0824,60,4,,,,266,,
HGW4201723405,2016-11-20T06:00:00,206-0824,540,61,,,,,,
HGW3424705551,2016-11-20T06:00:00,276-0046,90,2,,,,250,0.17,
HGW0011113187,2016-11-20T06:00:00,261-0013,240,73,,88,,,,
HGW1724705971,2016-11-20T06:00:00,206-0824,220,4,,,,,,
HGW2700713230,2016-11-20T06:00:00,206-0824,330,,10,,,329,0.15,
HGW2862754275,2016-11-20T06:00:00,573-0084,330,2,,,,,,0.082
HGW2864422167,2016-11-20T06:00:00,274-0063,66,4,,,88,352,0.095,0.039
HGW1145276568,2016-11-20T06:00:00,194-0032,88,2,,,,364,0.1,0.057
HGW1628028254,2016-11-20T06:00:00,245-0016,144,2,,,,,,
HGW3819013474,2016-11-20T06:00:00,245-0016,49,1,,,,201,0.065,0.12
HGW0109674464,2016-11-20T06:00:00,245-0016,204,4,,,,,,
HGW4266179256,2016-11-20T06:00:00,595-0813,398,1,,,,,,0.27
HGW2507102389,2016-11-20T06:00:00,245-0016,467,2,,,,,,0.019
HGW0292545493,2016-11-20T06:00:00,194-0032,196,2,,,,,,
HGW1888757583,2016-11-20T06:00:00,194-0032,116,1,,,,,,0.143
HGW3087458710,2016-11-20T06:00:00,573-0084,315,4,,88,,,,0.015
HGW1163585690,2016-11-20T06:00:00,573-0084,76,2,,,,220,0.07,
HGW2360924179,2016-11-20T06:00:00,245-0016,157,2,,,62,363,0.095,0.021
HGW2979506575,2016-11-20T06:00:00,573-0084,199,3,,,,,,0.026
HGW3939678160,2016-11-20T06:00:00,573-0084,76,1,,,,189,0.07,0.036
HGW1901037140,2016-11-20T06:00:00,573-0084,173,4,,,,,,
HGW2794906293,2016-11-20T06:00:00,194-0032,338,3,,99,,,,
HGW1255839825,2016-11-20T06:00:00,573-0084,126,4,,,33,231,0.08,0.089
HGW1922304917,2016-11-20T06:00:00,274-0063,187,4,,,,,,
HGW0723606708,2016-11-20T06:00:00,194-0032,192,2,,,,,,
HGW4233223550,2016-11-20T06:00:00,573-0084,45,1,,,,192,0.07,
HGW3975340233,2016-11-20T06:00:00,194-0032,352,3,,,,,,0.035
HGW1770315374,2016-11-20T06:00:00,245-0016,1285,2,,,,,,0.093
HGW2211161695,2016-11-20T06:00:00,573-0084,176,1,,,,,,0.142
HGW3979453947,2016-11-20T06:00:00,274-0063,134,1,,92,,168,0.04,0.007
HGW3210466135,2016-11-20T06:00:00,573-0084,369,3,,,,,,0.021
HGW1150228943,2016-11-20T06:00:00,194-0032,43,2,,,,158,0.07,
HGW3896978369,2016-11-20T06:00:00,245-0016,130,3,,,,,,
HGW0224584910,2016-11-20T06:00:00,573-0084,154,,,82,,251,0.075,0.101
HGW2352450618,2016-11-20T06:00:00,194-0032,239,2,,,,,,0.014
HGW1382864968,2016-11-20T06:00:00,194-0032,712,,,87,,,0.005,0.027
HGW3299398081,2016-11-20T06:00:00,595-0813,92,2,,,,435,0.115,0.017
HGW3556093971,2016-11-20T06:00:00,595-0813,257,3,,,,,,
HGW1779326846,2016-11-20T06:00:00,595-0813,117,2,,85,27,152,0.08,0.044
HGW0980111669,2016-11-20T06:00:00,245-0016,224,,,,,331,0.04,0.042
HGW0548855049,2016-11-20T06:00:00,245-0016,171,2,,,27,,,0.007
HGW2019559833,2016-11-20T06:00:00,194-0032,231,2,,,,,,0.045
HGW3905059517,2016-11-20T06:00:00,274-0063,288,3,,,,,,0.008
HGW3107087926,2016-11-20T06:00:00,595-0813,48,1,,,,145,0.065,
HGW4090376889,2016-11-20T06:00:00,245-0016,749,3,,,120,414,0.135,0.044
HGW2896326762,2016-11-20T06:00:00,274-0063,291,2,,,152,,,0.142
HGW3027793024,2016-11-20T06:00:00,245-0016,664,2,1,,23,588,0.34,0.045
HGW1337358987,2016-11-20T06:00:00,274-0063,57,6,1,,,149,0.065,
HGW3766800683,2016-11-20T06:00:00,194-0032,77,1,,,,423,0.15,0.044
HGW2238224375,2016-11-20T06:00:00,573-0084,41,4,,,4,125,0.065,0.004
HGW2500187106,2016-11-20T06:00:00,595-0813,80,3,,,,284,0.08,0.014
HGW2633657355,2016-11-20T06:00:00,573-0084,103,2,,,,225,0.07,
HGW3036983001,2016-11-20T06:00:00,595-0813,303,2,,,,,,
HGW0340690536,2016-11-20T06:00:00,595-0813,52,1,,,,200,0.065,
HGW3521173424,2016-11-20T06:00:00,245-0016,267,2,,,,255,0.08,0.081
HGW2405676507,2016-11-20T06:00:00,274-0063,44,1,,,,103,0.065,
HGW1633016930,2016-11-20T06:00:00,573-0084,301,1,,,,,0.025,0.009
HGW4048014188,2016-11-20T06:00:00,194-0032,230,2,,,66,212,0.08,
HGW4228193834,2016-11-20T06:00:00,245-0016,389,2,,,,,,0.011
HGW3199834989,2016-11-20T06:00:00,245-0016,51,2,,,,137,0.085,0.056
HGW0852590661,2016-11-20T06:00:00,595-0813,133,2,,,,211,0.075,0.022
HGW3417223008,2016-11-20T06:00:00,194-0032,52,1,,,,183,0.06,0.093
HGW0008585550,2016-11-20T06:00:00,573-0084,300,3,,,,,,0.004
HGW3412860148,2016-11-20T06:00:00,194-0032,266,1,,,,,,0.159
HGW0297198766,2016-11-20T06:00:00,595-0813,87,2,,,,220,0.065,0.144
HGW1392167190,2016-11-20T06:00:00,573-0084,65,1,,,145,248,0.07,0.013
HGW0359516503,2016-11-20T06:00:00,194-0032,82,1,,,,150,0.075,0.155
HGW2950693375,2016-11-20T06:00:00,573-0084,904,7,,,,,,
HGW1540053189,2016-11-20T07:00:00,276-0046,,1241,1110,,,,,
HGW1849081661,2016-11-20T07:00:00,261-0013,50,1307,1120,,,,,
HGW2592410415,2016-11-20T07:00:00,276-0046,,267,230,,,181,0.06,
HGW4192227781,2016-11-20T07:00:00,206-0824,60,255,20,,222,475,0.12,
HGW2440335259,2016-11-20T07:00:00,206-0824,30,255,150,,16,456,0.12,
HGW0022302486,2016-11-20T07:00:00,276-0046,310,296,30,,34,,0.3,
HGW0119000400,2016-11-20T07:00:00,276-0046,,281,250,,,188,0.06,
HGW3729565342,2016-11-20T07:00:00,206-0824,,478,420,,,339,0.08,
HGW0527078356,2016-11-20T07:00:00,206-0824,10,486,300,,293,235,0.25,
HGW3418795782,2016-11-20T07:00:00,276-0046,,277,240,,,122,0.07,
HGW4086841355,2016-11-20T07:00:00,261-0013,130,342,210,,107,342,0.25,
HGW2053016894,2016-11-20T07:00:00,261-0013,,403,270,,3,368,0.09,
HGW4262390424,2016-11-20T07:00:00,276-0046,140,297,90,,,,,
HGW2056923843,2016-11-20T07:00:00,276-0046,30,440,260,,,,,
HGW1567490790,2016-11-20T07:00:00,276-0046,10,1245,810,,,,,
HGW2731818357,2016-11-20T07:00:00,276-0046,20,597,390,,,,0.01,
HGW0999938138,2016-11-20T07:00:00,261-0013,120,1246,,,41,226,0.07,
HGW1484386037,2016-11-20T07:00:00,261-0013,30,414,150,,,,0.04,
HGW2626196856,2016-11-20T07:00:00,276-0046,,677,600,,2,256,0.12,
HGW2550549887,2016-11-20T07:00:00,261-0013,30,317,200,,,,,
HGW3813403007,2016-11-20T07:00:00,261-0013,570,273,,33,,371,0.09,
HGW0341161038,2016-11-20T07:00:00,276-0046,10,513,270,,89,486,0.11,
HGW3506558406,2016-11-20T07:00:00,276-0046,150,613,70,,531,,0.53,
HGW3088922230,2016-11-20T07:00:00,206-0824,660,1976,,,,,,
HGW0807025331,2016-11-20T07:00:00,261-0013,,487,450,,,157,0.08,
HGW3316354389,2016-11-20T07:00:00,276-0046,,485,420,,,224,0.06,
HGW3835466207,2016-11-20T07:00:00,261-0013,10,815,660,,82,264,,
HGW3938264288,2016-11-20T07:00:00,261-0013,10,306,190,,,14,,
HGW0960788623,2016-11-20T07:00:00,206-0824,,422,390,,,227,,
HGW2465318239,2016-11-20T07:00:00,206-0824,,459,410,,,264,,
HGW4201723405,2016-11-20T07:00:00,206-0824,290,1227,,,,,,
HGW3424705551,2016-11-20T07:00:00,276-0046,20,376,290,,,434,0.33,
HGW0011113187,2016-11-20T07:00:00,261-0013,130,1440,,,,,,
HGW1724705971,2016-11-20T07:00:00,206-0824,20,442,250,,,,,
HGW2700713230,2016-11-20T07:00:00,206-0824,,327,280,,,142,0.06,
HGW2862754275,2016-11-20T07:00:00,573-0084,115,342,159,,,,,0.02
