hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-11-03T03:00:00,194-0032,716,,,,,,,
HGW3905059517,2016-11-03T03:00:00,274-0063,1317,,,,,,,
HGW3107087926,2016-11-03T03:00:00,595-0813,611,,1,,,238,0.075,
HGW4090376889,2016-11-03T03:00:00,245-0016,1447,,,799,,463,0.125,
HGW2896326762,2016-11-03T03:00:00,274-0063,774,,,,,276,0.04,0.001
HGW3027793024,2016-11-03T03:00:00,245-0016,1353,,,,,,0.02,0.005
HGW1337358987,2016-11-03T03:00:00,274-0063,423,,,,,,,
HGW3766800683,2016-11-03T03:00:00,194-0032,529,,,,,416,0.105,
HGW2238224375,2016-11-03T03:00:00,573-0084,45,,,,,149,0.06,
HGW2500187106,2016-11-03T03:00:00,595-0813,591,,,,,239,0.075,
HGW2633657355,2016-11-03T03:00:00,573-0084,953,,,,,431,0.12,
HGW3036983001,2016-11-03T03:00:00,595-0813,98,,,,,278,0.075,
HGW0340690536,2016-11-03T03:00:00,595-0813,933,,,143,,319,0.095,0.005
HGW3521173424,2016-11-03T03:00:00,245-0016,71,,,,,196,0.065,0.004
HGW2405676507,2016-11-03T03:00:00,274-0063,865,,,39,,251,0.09,
HGW1633016930,2016-11-03T03:00:00,573-0084,1893,,,362,,16,,0.005
HGW4048014188,2016-11-03T03:00:00,194-0032,2572,,,2220,,643,0.175,0.009
HGW4228193834,2016-11-03T03:00:00,245-0016,333,,,,,,,
HGW3199834989,2016-11-03T03:00:00,245-0016,819,,,16,,307,0.09,
HGW0852590661,2016-11-03T03:00:00,595-0813,770,,,,,256,0.085,
HGW3417223008,2016-11-03T03:00:00,194-0032,50,,,877,,134,0.065,
HGW0008585550,2016-11-03T03:00:00,573-0084,61,,,,,177,0.065,
HGW3412860148,2016-11-03T03:00:00,194-0032,46,,,,,183,0.165,
HGW0297198766,2016-11-03T03:00:00,595-0813,269,,,,,376,0.1,0.01
HGW1392167190,2016-11-03T03:00:00,573-0084,965,,,95,,342,0.095,
HGW0359516503,2016-11-03T03:00:00,194-0032,516,,,,,,,
HGW2950693375,2016-11-03T03:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-11-03T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T04:00:00,261-0013,240,,,,,,,
HGW2592410415,2016-11-03T04:00:00,276-0046,70,,,,,284,0.37,
HGW4192227781,2016-11-03T04:00:00,206-0824,390,,,399,,269,0.08,
HGW2440335259,2016-11-03T04:00:00,206-0824,50,,,,,197,0.06,
HGW0022302486,2016-11-03T04:00:00,276-0046,300,,,,,474,0.11,
HGW0119000400,2016-11-03T04:00:00,276-0046,40,,,,,182,0.07,
HGW3729565342,2016-11-03T04:00:00,206-0824,90,,,,,298,0.07,
HGW0527078356,2016-11-03T04:00:00,206-0824,540,,,,,271,0.43,
HGW3418795782,2016-11-03T04:00:00,276-0046,50,,,,,171,0.07,
HGW4086841355,2016-11-03T04:00:00,261-0013,40,,,,,167,0.1,
HGW2053016894,2016-11-03T04:00:00,261-0013,180,,,,,375,0.11,
HGW4262390424,2016-11-03T04:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-11-03T04:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-11-03T04:00:00,276-0046,1660,,,,,,,
HGW2731818357,2016-11-03T04:00:00,276-0046,40,,,,,172,0.06,
HGW0999938138,2016-11-03T04:00:00,261-0013,70,,,,,230,0.08,
HGW1484386037,2016-11-03T04:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-11-03T04:00:00,276-0046,100,,,,,256,0.07,
HGW2550549887,2016-11-03T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-11-03T04:00:00,261-0013,90,,,33,,235,0.07,
HGW0341161038,2016-11-03T04:00:00,276-0046,40,,,,,172,0.06,
HGW3506558406,2016-11-03T04:00:00,276-0046,1820,,,1482,,,,
HGW3088922230,2016-11-03T04:00:00,206-0824,1680,,,,,,,
HGW0807025331,2016-11-03T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-11-03T04:00:00,276-0046,120,,,,,333,0.09,
HGW3835466207,2016-11-03T04:00:00,261-0013,1220,,,876,,311,,
HGW3938264288,2016-11-03T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-03T04:00:00,206-0824,1120,,,1243,,515,,
HGW2465318239,2016-11-03T04:00:00,206-0824,60,,,,,220,,
HGW4201723405,2016-11-03T04:00:00,206-0824,1450,,,,,,,
HGW3424705551,2016-11-03T04:00:00,276-0046,50,,,,,203,0.06,
HGW0011113187,2016-11-03T04:00:00,261-0013,1910,,,,,,,
HGW1724705971,2016-11-03T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-03T04:00:00,206-0824,50,,,,,120,0.07,
HGW2862754275,2016-11-03T04:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-11-03T04:00:00,274-0063,65,,,,,433,0.105,
HGW1145276568,2016-11-03T04:00:00,194-0032,50,,,,,176,0.065,0.007
HGW1628028254,2016-11-03T04:00:00,245-0016,1227,,,,,,,0.031
HGW3819013474,2016-11-03T04:00:00,245-0016,277,,,,,,,
HGW0109674464,2016-11-03T04:00:00,245-0016,1330,,,,,,,
HGW4266179256,2016-11-03T04:00:00,595-0813,364,,,,,,,
HGW2507102389,2016-11-03T04:00:00,245-0016,976,,,,,,,
HGW0292545493,2016-11-03T04:00:00,194-0032,1303,,,,,,,
HGW1888757583,2016-11-03T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-03T04:00:00,573-0084,161,,,,,,,
HGW1163585690,2016-11-03T04:00:00,573-0084,239,,,,,306,0.09,
HGW2360924179,2016-11-03T04:00:00,245-0016,64,,,,,249,0.07,
HGW2979506575,2016-11-03T04:00:00,573-0084,1012,,,,,,,
HGW3939678160,2016-11-03T04:00:00,573-0084,250,,,,,218,0.07,
HGW1901037140,2016-11-03T04:00:00,573-0084,1244,,,,,,,
HGW2794906293,2016-11-03T04:00:00,194-0032,1207,,,,,,,
HGW1255839825,2016-11-03T04:00:00,573-0084,52,,,,,167,0.08,
HGW1922304917,2016-11-03T04:00:00,274-0063,1288,,,,,,,
HGW0723606708,2016-11-03T04:00:00,194-0032,529,,,,,,,
HGW4233223550,2016-11-03T04:00:00,573-0084,262,,,,,,,
HGW3975340233,2016-11-03T04:00:00,194-0032,1349,,,,,,,
HGW1770315374,2016-11-03T04:00:00,245-0016,1267,,,,,,,
HGW2211161695,2016-11-03T04:00:00,573-0084,162,,,,,,,
HGW3979453947,2016-11-03T04:00:00,274-0063,224,,,,,,,
HGW3210466135,2016-11-03T04:00:00,573-0084,1229,,,,,,,
HGW1150228943,2016-11-03T04:00:00,194-0032,53,,1,,,189,0.065,0.052
HGW3896978369,2016-11-03T04:00:00,245-0016,362,,,,,,,
HGW0224584910,2016-11-03T04:00:00,573-0084,206,,,,,,,0.007
HGW2352450618,2016-11-03T04:00:00,194-0032,286,,,,,,,0.007
HGW1382864968,2016-11-03T04:00:00,194-0032,571,,,,,,,
HGW3299398081,2016-11-03T04:00:00,595-0813,53,,,,,307,0.085,
HGW3556093971,2016-11-03T04:00:00,595-0813,1292,,,,,,,
HGW1779326846,2016-11-03T04:00:00,595-0813,190,,,,,,0.005,
HGW0980111669,2016-11-03T04:00:00,245-0016,379,,,,,314,0.045,0.008
HGW0548855049,2016-11-03T04:00:00,245-0016,411,,,,,,,
HGW2019559833,2016-11-03T04:00:00,194-0032,1056,,,,,,,
HGW3905059517,2016-11-03T04:00:00,274-0063,1365,,,,,,,
HGW3107087926,2016-11-03T04:00:00,595-0813,64,,,,,182,0.07,
HGW4090376889,2016-11-03T04:00:00,245-0016,58,,,,,192,0.065,
HGW2896326762,2016-11-03T04:00:00,274-0063,52,,,,,162,0.03,
HGW3027793024,2016-11-03T04:00:00,245-0016,628,,,,,,,0.005
HGW1337358987,2016-11-03T04:00:00,274-0063,528,,,,,,0.05,0.022
HGW3766800683,2016-11-03T04:00:00,194-0032,60,,,,,292,0.08,
HGW2238224375,2016-11-03T04:00:00,573-0084,46,,,,,129,0.07,0.007
HGW2500187106,2016-11-03T04:00:00,595-0813,62,,,,,202,0.065,
HGW2633657355,2016-11-03T04:00:00,573-0084,309,,,,,258,0.07,
HGW3036983001,2016-11-03T04:00:00,595-0813,99,,,,,297,0.075,
HGW0340690536,2016-11-03T04:00:00,595-0813,58,,,,,214,0.065,
HGW3521173424,2016-11-03T04:00:00,245-0016,70,,,,,192,0.065,
HGW2405676507,2016-11-03T04:00:00,274-0063,46,,,,,105,0.06,
HGW1633016930,2016-11-03T04:00:00,573-0084,52,,,,,176,0.01,
HGW4048014188,2016-11-03T04:00:00,194-0032,1909,,,577,,377,0.1,
HGW4228193834,2016-11-03T04:00:00,245-0016,363,,,,,,,
HGW3199834989,2016-11-03T04:00:00,245-0016,61,,,,,179,0.065,
HGW0852590661,2016-11-03T04:00:00,595-0813,46,,,,,173,0.145,
HGW3417223008,2016-11-03T04:00:00,194-0032,832,,,66,,278,0.085,
HGW0008585550,2016-11-03T04:00:00,573-0084,58,,,,,163,0.065,
HGW3412860148,2016-11-03T04:00:00,194-0032,45,,,,,180,0.16,
HGW0297198766,2016-11-03T04:00:00,595-0813,90,,,,,221,0.07,
HGW1392167190,2016-11-03T04:00:00,573-0084,55,,,,,170,0.06,0.005
HGW0359516503,2016-11-03T04:00:00,194-0032,169,,,,,,,
HGW2950693375,2016-11-03T04:00:00,573-0084,1049,,,,,,,
HGW1540053189,2016-11-03T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T05:00:00,261-0013,1030,,,,,,,
HGW2592410415,2016-11-03T05:00:00,276-0046,60,,,,,196,0.13,
HGW4192227781,2016-11-03T05:00:00,206-0824,500,,,,,358,0.12,
HGW2440335259,2016-11-03T05:00:00,206-0824,50,,,,,177,0.06,
HGW0022302486,2016-11-03T05:00:00,276-0046,350,,,,,364,0.09,
HGW0119000400,2016-11-03T05:00:00,276-0046,50,,,,,178,0.07,
HGW3729565342,2016-11-03T05:00:00,206-0824,170,,,,,338,0.09,
HGW0527078356,2016-11-03T05:00:00,206-0824,680,,,,,249,0.16,
HGW3418795782,2016-11-03T05:00:00,276-0046,150,,,,,217,0.08,
HGW4086841355,2016-11-03T05:00:00,261-0013,40,,,,,213,0.15,
HGW2053016894,2016-11-03T05:00:00,261-0013,150,,,,,248,0.07,
HGW4262390424,2016-11-03T05:00:00,276-0046,330,,,,,,,
HGW2056923843,2016-11-03T05:00:00,276-0046,1130,,,,,,,
HGW1567490790,2016-11-03T05:00:00,276-0046,1560,,,,,,,
HGW2731818357,2016-11-03T05:00:00,276-0046,50,,,,,167,0.06,
HGW0999938138,2016-11-03T05:00:00,261-0013,60,,,,,175,0.07,
HGW1484386037,2016-11-03T05:00:00,261-0013,310,,,,,,0.57,
HGW2626196856,2016-11-03T05:00:00,276-0046,390,,,,,355,0.54,
HGW2550549887,2016-11-03T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-03T05:00:00,261-0013,380,,,,72,282,0.08,
HGW0341161038,2016-11-03T05:00:00,276-0046,30,,,,,162,0.08,
HGW3506558406,2016-11-03T05:00:00,276-0046,350,,,67,,,0.01,
HGW3088922230,2016-11-03T05:00:00,206-0824,1450,,,,,,,
HGW0807025331,2016-11-03T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-11-03T05:00:00,276-0046,140,,,,,301,0.09,
HGW3835466207,2016-11-03T05:00:00,261-0013,100,,,,,264,,
HGW3938264288,2016-11-03T05:00:00,261-0013,240,,,47,,,,
HGW0960788623,2016-11-03T05:00:00,206-0824,110,,,,,307,,
HGW2465318239,2016-11-03T05:00:00,206-0824,70,,,,,295,,
HGW4201723405,2016-11-03T05:00:00,206-0824,1460,,,,,,,
HGW3424705551,2016-11-03T05:00:00,276-0046,50,,,,,210,0.08,
HGW0011113187,2016-11-03T05:00:00,261-0013,1790,,,,,,,
HGW1724705971,2016-11-03T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-03T05:00:00,206-0824,40,,,,,119,0.07,
HGW2862754275,2016-11-03T05:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-11-03T05:00:00,274-0063,83,,,,,322,0.09,0.01
HGW1145276568,2016-11-03T05:00:00,194-0032,50,,,,,157,0.065,
HGW1628028254,2016-11-03T05:00:00,245-0016,875,,,,,,,0.018
HGW3819013474,2016-11-03T05:00:00,245-0016,268,,,,,,,
HGW0109674464,2016-11-03T05:00:00,245-0016,685,,,,,,,
HGW4266179256,2016-11-03T05:00:00,595-0813,362,,,,,,,0.006
HGW2507102389,2016-11-03T05:00:00,245-0016,342,,,,,,,0.035
HGW0292545493,2016-11-03T05:00:00,194-0032,472,,,,,,,
HGW1888757583,2016-11-03T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-03T05:00:00,573-0084,158,,,,,,,
HGW1163585690,2016-11-03T05:00:00,573-0084,111,,,,,237,0.07,
HGW2360924179,2016-11-03T05:00:00,245-0016,63,,,,,246,0.065,
HGW2979506575,2016-11-03T05:00:00,573-0084,838,,,,,,,
HGW3939678160,2016-11-03T05:00:00,573-0084,153,,,,,298,0.095,0.015
HGW1901037140,2016-11-03T05:00:00,573-0084,1291,,,,,,,0.023
HGW2794906293,2016-11-03T05:00:00,194-0032,267,,,,,,,
HGW1255839825,2016-11-03T05:00:00,573-0084,144,,,,,193,0.08,0.011
HGW1922304917,2016-11-03T05:00:00,274-0063,173,,,,,,,
HGW0723606708,2016-11-03T05:00:00,194-0032,295,,,,,,,
HGW4233223550,2016-11-03T05:00:00,573-0084,217,,,,,,,
HGW3975340233,2016-11-03T05:00:00,194-0032,316,,,,,,,
HGW1770315374,2016-11-03T05:00:00,245-0016,267,,,,,,,
HGW2211161695,2016-11-03T05:00:00,573-0084,161,,,,,,,
HGW3979453947,2016-11-03T05:00:00,274-0063,199,,,79,,,,
HGW3210466135,2016-11-03T05:00:00,573-0084,391,,,,,,,
HGW1150228943,2016-11-03T05:00:00,194-0032,176,,,,,214,0.07,0.043
HGW3896978369,2016-11-03T05:00:00,245-0016,303,,,,,,,0.008
HGW0224584910,2016-11-03T05:00:00,573-0084,378,,,,,,,
HGW2352450618,2016-11-03T05:00:00,194-0032,240,,,,,,,0.024
HGW1382864968,2016-11-03T05:00:00,194-0032,426,,,,,,,0.065
HGW3299398081,2016-11-03T05:00:00,595-0813,83,,,,,311,0.085,0.007
HGW3556093971,2016-11-03T05:00:00,595-0813,347,,,,,,,
HGW1779326846,2016-11-03T05:00:00,595-0813,181,,,,,,,
HGW0980111669,2016-11-03T05:00:00,245-0016,287,,,,,263,0.04,0.016
HGW0548855049,2016-11-03T05:00:00,245-0016,499,,,,,,,0.009
HGW2019559833,2016-11-03T05:00:00,194-0032,264,,,,,,,0.072
HGW3905059517,2016-11-03T05:00:00,274-0063,995,,,,,,,
HGW3107087926,2016-11-03T05:00:00,595-0813,62,,,,,185,0.075,
HGW4090376889,2016-11-03T05:00:00,245-0016,211,,,,,391,0.115,0.016
HGW2896326762,2016-11-03T05:00:00,274-0063,182,,,,,195,0.135,0.029
HGW3027793024,2016-11-03T05:00:00,245-0016,770,,,,,,0.15,0.007
HGW1337358987,2016-11-03T05:00:00,274-0063,610,,,,,,0.095,0.021
HGW3766800683,2016-11-03T05:00:00,194-0032,80,,,,,438,0.11,0.041
HGW2238224375,2016-11-03T05:00:00,573-0084,46,,,,,112,0.06,
HGW2500187106,2016-11-03T05:00:00,595-0813,113,,,,,307,0.085,0.057
HGW2633657355,2016-11-03T05:00:00,573-0084,351,,,,,394,0.105,0.014
HGW3036983001,2016-11-03T05:00:00,595-0813,70,,,,,310,0.075,0.005
HGW0340690536,2016-11-03T05:00:00,595-0813,52,,,,,204,0.08,
HGW3521173424,2016-11-03T05:00:00,245-0016,77,,,,,215,0.065,0.009
HGW2405676507,2016-11-03T05:00:00,274-0063,54,,,,,109,0.065,
HGW1633016930,2016-11-03T05:00:00,573-0084,98,,,,,219,0.16,0.066
HGW4048014188,2016-11-03T05:00:00,194-0032,418,,,,,373,0.11,
HGW4228193834,2016-11-03T05:00:00,245-0016,702,,,,,,0.04,
HGW3199834989,2016-11-03T05:00:00,245-0016,59,,,,,146,0.065,0.022
HGW0852590661,2016-11-03T05:00:00,595-0813,55,,,,,158,0.08,
HGW3417223008,2016-11-03T05:00:00,194-0032,44,,,,,139,0.065,
HGW0008585550,2016-11-03T05:00:00,573-0084,197,,,,,215,0.07,0.01
HGW3412860148,2016-11-03T05:00:00,194-0032,45,,,,,181,0.165,
HGW0297198766,2016-11-03T05:00:00,595-0813,68,,,,,236,0.08,
HGW1392167190,2016-11-03T05:00:00,573-0084,56,,,,,205,0.065,
HGW0359516503,2016-11-03T05:00:00,194-0032,167,,,,,,,
HGW2950693375,2016-11-03T05:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-11-03T06:00:00,276-0046,100,230,180,,,,,
HGW1849081661,2016-11-03T06:00:00,261-0013,980,252,,,,,,
HGW2592410415,2016-11-03T06:00:00,276-0046,40,25,10,,,179,0.06,
HGW4192227781,2016-11-03T06:00:00,206-0824,250,56,10,,,672,0.16,
HGW2440335259,2016-11-03T06:00:00,206-0824,270,38,,,,413,0.11,
HGW0022302486,2016-11-03T06:00:00,276-0046,120,24,10,,,183,0.06,
HGW0119000400,2016-11-03T06:00:00,276-0046,150,22,10,,,259,0.08,
HGW3729565342,2016-11-03T06:00:00,206-0824,50,82,60,,,273,0.08,
HGW0527078356,2016-11-03T06:00:00,206-0824,210,77,,,,,0.01,
HGW3418795782,2016-11-03T06:00:00,276-0046,30,45,40,,,117,0.06,
HGW4086841355,2016-11-03T06:00:00,261-0013,20,39,30,,,197,0.12,
HGW2053016894,2016-11-03T06:00:00,261-0013,120,70,30,,,248,0.07,
HGW4262390424,2016-11-03T06:00:00,276-0046,320,25,,,,,,
HGW2056923843,2016-11-03T06:00:00,276-0046,180,60,10,,,,,
HGW1567490790,2016-11-03T06:00:00,276-0046,90,236,170,,,,,
HGW2731818357,2016-11-03T06:00:00,276-0046,80,67,20,,,179,0.06,
HGW0999938138,2016-11-03T06:00:00,261-0013,80,232,,,,206,0.06,
HGW1484386037,2016-11-03T06:00:00,261-0013,600,108,,,,,0.21,
HGW2626196856,2016-11-03T06:00:00,276-0046,350,93,70,,,341,0.09,
HGW2550549887,2016-11-03T06:00:00,261-0013,120,26,,,,,,
HGW3813403007,2016-11-03T06:00:00,261-0013,280,22,,,,292,0.08,
HGW0341161038,2016-11-03T06:00:00,276-0046,30,89,70,,,157,0.06,
HGW3506558406,2016-11-03T06:00:00,276-0046,230,128,10,,,,0.42,
HGW3088922230,2016-11-03T06:00:00,206-0824,210,455,,,,,,
HGW0807025331,2016-11-03T06:00:00,261-0013,110,80,20,,,,,
HGW3316354389,2016-11-03T06:00:00,276-0046,160,80,30,,,295,0.08,
HGW3835466207,2016-11-03T06:00:00,261-0013,60,166,120,,,233,,
HGW3938264288,2016-11-03T06:00:00,261-0013,650,48,,,,,,
HGW0960788623,2016-11-03T06:00:00,206-0824,290,110,30,,,289,,
HGW2465318239,2016-11-03T06:00:00,206-0824,40,79,60,,,262,,
HGW4201723405,2016-11-03T06:00:00,206-0824,670,222,,,,,,
HGW3424705551,2016-11-03T06:00:00,276-0046,30,44,30,,,205,0.08,
HGW0011113187,2016-11-03T06:00:00,261-0013,900,319,,,,,,
HGW1724705971,2016-11-03T06:00:00,206-0824,170,53,,,,,,
HGW2700713230,2016-11-03T06:00:00,206-0824,20,30,20,,,118,0.06,
HGW2862754275,2016-11-03T06:00:00,573-0084,217,14,,,,,,
HGW2864422167,2016-11-03T06:00:00,274-0063,48,16,5,,,219,0.095,0.029
HGW1145276568,2016-11-03T06:00:00,194-0032,39,15,3,,,178,0.065,
HGW1628028254,2016-11-03T06:00:00,245-0016,729,13,,,,,,0.02
HGW3819013474,2016-11-03T06:00:00,245-0016,257,10,,,,,,0.127
HGW0109674464,2016-11-03T06:00:00,245-0016,249,15,,,,,,0.025
HGW4266179256,2016-11-03T06:00:00,595-0813,335,10,,,,,,0.239
HGW2507102389,2016-11-03T06:00:00,245-0016,455,10,,,,,,0.022
HGW0292545493,2016-11-03T06:00:00,194-0032,541,12,,,,,,0.031
HGW1888757583,2016-11-03T06:00:00,194-0032,109,9,,,,,,0.142
HGW3087458710,2016-11-03T06:00:00,573-0084,234,15,,86,,,,0.01
HGW1163585690,2016-11-03T06:00:00,573-0084,75,11,1,,,227,0.07,
HGW2360924179,2016-11-03T06:00:00,245-0016,49,12,,,161,245,0.07,0.007
HGW2979506575,2016-11-03T06:00:00,573-0084,1351,13,,,,,,0.03
HGW3939678160,2016-11-03T06:00:00,573-0084,68,8,1,,19,173,0.065,0.037
HGW1901037140,2016-11-03T06:00:00,573-0084,399,19,,,,,,0.029
HGW2794906293,2016-11-03T06:00:00,194-0032,243,15,,,,,,
HGW1255839825,2016-11-03T06:00:00,573-0084,39,17,4,,,160,0.075,
HGW1922304917,2016-11-03T06:00:00,274-0063,890,17,,,,,,0.066
HGW0723606708,2016-11-03T06:00:00,194-0032,939,14,,,,,,
HGW4233223550,2016-11-03T06:00:00,573-0084,250,11,,,,,0.03,0.012
HGW3975340233,2016-11-03T06:00:00,194-0032,256,15,,,,,,
HGW1770315374,2016-11-03T06:00:00,245-0016,259,14,,,,,,
HGW2211161695,2016-11-03T06:00:00,573-0084,162,8,,,,,,0.149
HGW3979453947,2016-11-03T06:00:00,274-0063,290,9,,,39,,,
HGW3210466135,2016-11-03T06:00:00,573-0084,171,16,,,,,,
HGW1150228943,2016-11-03T06:00:00,194-0032,45,9,,,51,164,0.065,0.028
HGW3896978369,2016-11-03T06:00:00,245-0016,128,15,,27,,,,
HGW0224584910,2016-11-03T06:00:00,573-0084,454,6,,84,13,,,0.086
HGW2352450618,2016-11-03T06:00:00,194-0032,237,11,,,,,,0.008
HGW1382864968,2016-11-03T06:00:00,194-0032,488,3,,87,,,,0.008
HGW3299398081,2016-11-03T06:00:00,595-0813,178,9,,,,362,0.09,0.007
HGW3556093971,2016-11-03T06:00:00,595-0813,208,21,,,,,,
HGW1779326846,2016-11-03T06:00:00,595-0813,265,13,,88,,,,
HGW0980111669,2016-11-03T06:00:00,245-0016,426,5,,,,361,0.05,0.062
HGW0548855049,2016-11-03T06:00:00,245-0016,182,11,,,,,,0.016
HGW2019559833,2016-11-03T06:00:00,194-0032,490,12,,,,,,0.043
HGW3905059517,2016-11-03T06:00:00,274-0063,650,19,,,,,,0.064
HGW3107087926,2016-11-03T06:00:00,595-0813,63,5,,,,153,0.07,
HGW4090376889,2016-11-03T06:00:00,245-0016,1277,14,,,150,633,0.24,0.054
HGW2896326762,2016-11-03T06:00:00,274-0063,223,9,,,,351,0.17,0.223
HGW3027793024,2016-11-03T06:00:00,245-0016,807,9,,,,,,0.06
HGW1337358987,2016-11-03T06:00:00,274-0063,345,23,,,,,,
HGW3766800683,2016-11-03T06:00:00,194-0032,176,9,,,1,519,0.285,0.001
HGW2238224375,2016-11-03T06:00:00,573-0084,34,13,3,,,108,0.065,
HGW2500187106,2016-11-03T06:00:00,595-0813,106,13,1,,,457,0.435,0.025
HGW2633657355,2016-11-03T06:00:00,573-0084,257,8,,,,387,0.105,0.014
HGW3036983001,2016-11-03T06:00:00,595-0813,41,9,1,,,186,0.085,0.004
HGW0340690536,2016-11-03T06:00:00,595-0813,177,6,1,,13,240,0.09,0.105
HGW3521173424,2016-11-03T06:00:00,245-0016,65,10,1,,,174,0.065,0.014
HGW2405676507,2016-11-03T06:00:00,274-0063,40,6,,,,107,0.065,
HGW1633016930,2016-11-03T06:00:00,573-0084,68,6,,,,382,0.515,0.162
HGW4048014188,2016-11-03T06:00:00,194-0032,400,9,,,74,378,0.105,
HGW4228193834,2016-11-03T06:00:00,245-0016,291,10,,84,,216,0.07,0.015
HGW3199834989,2016-11-03T06:00:00,245-0016,71,9,,,,230,0.07,0.128
HGW0852590661,2016-11-03T06:00:00,595-0813,47,8,1,,,146,0.065,
HGW3417223008,2016-11-03T06:00:00,194-0032,38,7,,,,147,0.075,0.004
HGW0008585550,2016-11-03T06:00:00,573-0084,50,11,1,,,165,0.065,
HGW3412860148,2016-11-03T06:00:00,194-0032,83,7,,,,156,0.125,0.16
HGW0297198766,2016-11-03T06:00:00,595-0813,73,8,1,,,216,0.07,0.143
HGW1392167190,2016-11-03T06:00:00,573-0084,52,8,,,,199,0.065,0.004
HGW0359516503,2016-11-03T06:00:00,194-0032,155,8,,,,,,0.135
HGW2950693375,2016-11-03T06:00:00,573-0084,776,31,,,,,,
HGW1540053189,2016-11-03T07:00:00,276-0046,,2480,2340,,,,,
HGW1849081661,2016-11-03T07:00:00,261-0013,,2610,2290,,,,,
HGW2592410415,2016-11-03T07:00:00,276-0046,10,644,590,,,202,0.06,
HGW4192227781,2016-11-03T07:00:00,206-0824,10,556,240,,132,493,0.11,
HGW2440335259,2016-11-03T07:00:00,206-0824,10,537,410,,31,417,0.11,
HGW0022302486,2016-11-03T07:00:00,276-0046,10,679,610,,27,182,0.07,
HGW0119000400,2016-11-03T07:00:00,276-0046,,639,540,,50,326,0.08,
HGW3729565342,2016-11-03T07:00:00,206-0824,30,919,830,,10,294,0.09,
HGW0527078356,2016-11-03T07:00:00,206-0824,,956,740,,,,,
HGW3418795782,2016-11-03T07:00:00,276-0046,,569,410,,346,304,0.09,
HGW4086841355,2016-11-03T07:00:00,261-0013,,737,570,,45,236,0.14,
HGW2053016894,2016-11-03T07:00:00,261-0013,10,791,690,,121,438,0.11,
HGW4262390424,2016-11-03T07:00:00,276-0046,30,677,430,,,,,
HGW2056923843,2016-11-03T07:00:00,276-0046,10,778,530,,,,,
HGW1567490790,2016-11-03T07:00:00,276-0046,,2482,2340,,,,,
HGW2731818357,2016-11-03T07:00:00,276-0046,10,1167,1110,,,188,0.07,
HGW0999938138,2016-11-03T07:00:00,261-0013,110,2476,,,,322,0.1,
HGW1484386037,2016-11-03T07:00:00,261-0013,50,841,350,,140,,0.11,
HGW2626196856,2016-11-03T07:00:00,276-0046,,1248,1140,,,223,0.1,
HGW2550549887,2016-11-03T07:00:00,261-0013,70,705,180,,221,,,
HGW3813403007,2016-11-03T07:00:00,261-0013,110,654,,412,,335,0.08,
HGW0341161038,2016-11-03T07:00:00,276-0046,,1133,1110,,,170,0.06,
HGW3506558406,2016-11-03T07:00:00,276-0046,20,1222,690,,75,,0.14,
HGW3088922230,2016-11-03T07:00:00,206-0824,810,3564,,,,,,
HGW0807025331,2016-11-03T07:00:00,261-0013,,977,820,,,,,
HGW3316354389,2016-11-03T07:00:00,276-0046,,973,830,,41,248,0.07,
HGW3835466207,2016-11-03T07:00:00,261-0013,,1474,1290,,62,334,,
HGW3938264288,2016-11-03T07:00:00,261-0013,330,620,230,,,,,
HGW0960788623,2016-11-03T07:00:00,206-0824,,622,440,,455,646,,
HGW2465318239,2016-11-03T07:00:00,206-0824,,901,830,,,270,,
HGW4201723405,2016-11-03T07:00:00,206-0824,170,2572,,,,,,
HGW3424705551,2016-11-03T07:00:00,276-0046,,776,680,,,226,0.09,
HGW0011113187,2016-11-03T07:00:00,261-0013,140,2763,,,77,,,
HGW1724705971,2016-11-03T07:00:00,206-0824,10,927,700,,,,,
HGW2700713230,2016-11-03T07:00:00,206-0824,,722,690,,,116,0.06,
HGW2862754275,2016-11-03T07:00:00,573-0084,52,627,313,,,,,0.019
HGW2864422167,2016-11-03T07:00:00,274-0063,1,566,512,,,186,0.08,
HGW1145276568,2016-11-03T07:00:00,194-0032,,692,636,,,180,0.065,
HGW1628028254,2016-11-03T07:00:00,245-0016,106,641,440,,,,,0.085
