hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-05-04T04:00:00,276-0046,50,,,,,191,0.06,
HGW0119000400,2016-05-04T04:00:00,276-0046,40,,,,,188,0.07,
HGW0527078356,2016-05-04T04:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-05-04T04:00:00,276-0046,50,,,,,136,0.06,
HGW4086841355,2016-05-04T04:00:00,261-0013,40,,,,,157,0.06,
HGW2053016894,2016-05-04T04:00:00,261-0013,40,,,,,218,0.17,
HGW2056923843,2016-05-04T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-05-04T04:00:00,276-0046,1650,,,,,,,
HGW2731818357,2016-05-04T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-04T04:00:00,261-0013,60,,,,,216,0.07,
HGW1484386037,2016-05-04T04:00:00,261-0013,40,,,,,165,0.07,
HGW2626196856,2016-05-04T04:00:00,276-0046,150,,,,,259,0.07,
HGW0341161038,2016-05-04T04:00:00,276-0046,40,,,,,156,0.16,
HGW3506558406,2016-05-04T04:00:00,276-0046,620,,,,,,,
HGW3088922230,2016-05-04T04:00:00,206-0824,1260,,,,,,,
HGW3316354389,2016-05-04T04:00:00,276-0046,60,,,,,219,0.08,
HGW3835466207,2016-05-04T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-05-04T04:00:00,206-0824,40,,,,,205,,
HGW2465318239,2016-05-04T04:00:00,206-0824,50,,,,,206,,
HGW4201723405,2016-05-04T04:00:00,206-0824,1330,,,,,,,
HGW2984162470,2016-05-04T04:00:00,206-0824,660,,,202,10,,,
HGW2862754275,2016-05-04T04:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-05-04T04:00:00,274-0063,50,,,,,187,0.065,
HGW1145276568,2016-05-04T04:00:00,194-0032,54,,,,,195,0.07,
HGW1628028254,2016-05-04T04:00:00,245-0016,162,,,,,,,
HGW3819013474,2016-05-04T04:00:00,245-0016,49,,,,,168,0.065,
HGW0109674464,2016-05-04T04:00:00,245-0016,272,,,,,,,
HGW4266179256,2016-05-04T04:00:00,595-0813,91,,,,,307,0.085,
HGW2675582057,2016-05-04T04:00:00,274-0063,1624,,,,,,,
HGW2507102389,2016-05-04T04:00:00,245-0016,224,,,,,,,
HGW0292545493,2016-05-04T04:00:00,194-0032,599,,,,,,,0.008
HGW1888757583,2016-05-04T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-04T04:00:00,573-0084,48,,,,,126,0.065,0.007
HGW2360924179,2016-05-04T04:00:00,245-0016,208,,,,,237,0.065,
HGW2979506575,2016-05-04T04:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-05-04T04:00:00,573-0084,103,,,,,203,0.065,
HGW1901037140,2016-05-04T04:00:00,573-0084,1010,,,,,,,
HGW2794906293,2016-05-04T04:00:00,194-0032,823,,,,,,,
HGW1255839825,2016-05-04T04:00:00,573-0084,49,,,,,164,0.085,
HGW1922304917,2016-05-04T04:00:00,274-0063,531,,,,,,,
HGW0723606708,2016-05-04T04:00:00,194-0032,1157,,,,,,,0.014
HGW4233223550,2016-05-04T04:00:00,573-0084,49,,,,,220,0.075,
HGW3975340233,2016-05-04T04:00:00,194-0032,641,,,,,,,
HGW1770315374,2016-05-04T04:00:00,245-0016,983,,,,,,,
HGW2211161695,2016-05-04T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-05-04T04:00:00,274-0063,54,,,,,173,0.035,
HGW3210466135,2016-05-04T04:00:00,573-0084,1005,,,,,,,
HGW1150228943,2016-05-04T04:00:00,194-0032,70,,1,,,274,0.08,0.087
HGW3896978369,2016-05-04T04:00:00,245-0016,1030,,,,,,,
HGW0224584910,2016-05-04T04:00:00,573-0084,42,,,,,136,0.01,
HGW2352450618,2016-05-04T04:00:00,194-0032,225,,,,,,,
HGW1382864968,2016-05-04T04:00:00,194-0032,151,,1,,,404,0.06,
HGW3299398081,2016-05-04T04:00:00,595-0813,43,,,,,312,0.09,
HGW3556093971,2016-05-04T04:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-05-04T04:00:00,595-0813,46,,,,,161,0.065,
HGW0980111669,2016-05-04T04:00:00,245-0016,56,,,,,188,0.03,
HGW0548855049,2016-05-04T04:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-05-04T04:00:00,194-0032,455,,,,,,,
HGW0056767924,2016-05-04T04:00:00,245-0016,237,,,,,,,
HGW3905059517,2016-05-04T04:00:00,274-0063,935,,,,,,,0.087
HGW3107087926,2016-05-04T04:00:00,595-0813,45,,,,,135,0.07,
HGW4090376889,2016-05-04T04:00:00,245-0016,746,,,,,387,0.13,0.013
HGW2896326762,2016-05-04T04:00:00,274-0063,47,,,,,156,0.03,
HGW3027793024,2016-05-04T04:00:00,245-0016,47,,,,,140,0.07,
HGW1337358987,2016-05-04T04:00:00,274-0063,226,,,,,,,
HGW3766800683,2016-05-04T04:00:00,194-0032,307,,,,,,,
HGW2238224375,2016-05-04T04:00:00,573-0084,45,,,,,147,0.065,
HGW2500187106,2016-05-04T04:00:00,595-0813,514,,,,,,,
HGW2633657355,2016-05-04T04:00:00,573-0084,65,,,,,233,0.065,0.004
HGW3036983001,2016-05-04T04:00:00,595-0813,284,,,,,,,
HGW0340690536,2016-05-04T04:00:00,595-0813,58,,,,,200,0.07,0.005
HGW3521173424,2016-05-04T04:00:00,245-0016,146,,,,,302,0.08,0.005
HGW2405676507,2016-05-04T04:00:00,274-0063,48,,,,,171,0.065,0.005
HGW1633016930,2016-05-04T04:00:00,573-0084,47,,,,,210,0.065,
HGW4048014188,2016-05-04T04:00:00,194-0032,77,,,,,169,0.07,
HGW4228193834,2016-05-04T04:00:00,245-0016,192,,,,,,,
HGW3199834989,2016-05-04T04:00:00,245-0016,220,,,,,,,
HGW0852590661,2016-05-04T04:00:00,595-0813,126,,,,,170,0.075,
HGW3417223008,2016-05-04T04:00:00,194-0032,714,,,,,230,0.08,
HGW0008585550,2016-05-04T04:00:00,573-0084,227,,,,,,,
HGW3412860148,2016-05-04T04:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-05-04T04:00:00,595-0813,57,,,,,193,0.07,
HGW1392167190,2016-05-04T04:00:00,573-0084,57,,,,,232,0.065,0.004
HGW0359516503,2016-05-04T04:00:00,194-0032,49,,,,,128,0.065,
HGW2950693375,2016-05-04T04:00:00,573-0084,81,,,,1041,,,
HGW1540053189,2016-05-04T05:00:00,276-0046,70,79,30,,,,,
HGW1849081661,2016-05-04T05:00:00,261-0013,640,94,,,,,,
HGW2592410415,2016-05-04T05:00:00,276-0046,40,2,,,,206,0.09,
HGW4192227781,2016-05-04T05:00:00,206-0824,30,22,10,,,189,0.09,
HGW2440335259,2016-05-04T05:00:00,206-0824,40,,,,,207,0.08,
HGW0022302486,2016-05-04T05:00:00,276-0046,170,12,,,,198,0.07,
HGW0119000400,2016-05-04T05:00:00,276-0046,40,,,,,179,0.07,
HGW0527078356,2016-05-04T05:00:00,206-0824,120,25,,,,,,
HGW3418795782,2016-05-04T05:00:00,276-0046,40,2,,,,129,0.07,
HGW4086841355,2016-05-04T05:00:00,261-0013,40,5,10,,,149,0.08,
HGW2053016894,2016-05-04T05:00:00,261-0013,30,4,,,,208,0.16,
HGW2056923843,2016-05-04T05:00:00,276-0046,1240,16,,,,,,
HGW1567490790,2016-05-04T05:00:00,276-0046,620,87,30,,,,,
HGW2731818357,2016-05-04T05:00:00,276-0046,80,11,,,,,,
HGW0999938138,2016-05-04T05:00:00,261-0013,50,90,,,,206,0.06,
HGW1484386037,2016-05-04T05:00:00,261-0013,20,49,30,,,162,0.07,
HGW2626196856,2016-05-04T05:00:00,276-0046,150,8,,,,270,0.11,
HGW0341161038,2016-05-04T05:00:00,276-0046,40,7,,,,151,0.17,
HGW3506558406,2016-05-04T05:00:00,276-0046,300,26,,,,,,
HGW3088922230,2016-05-04T05:00:00,206-0824,1330,157,,,,,,
HGW3316354389,2016-05-04T05:00:00,276-0046,80,25,10,,,259,0.08,
HGW3835466207,2016-05-04T05:00:00,261-0013,180,60,,,,,,
HGW0960788623,2016-05-04T05:00:00,206-0824,30,36,10,,,200,,
HGW2465318239,2016-05-04T05:00:00,206-0824,40,3,,,,209,,
HGW4201723405,2016-05-04T05:00:00,206-0824,1270,135,,,,,,
HGW2984162470,2016-05-04T05:00:00,206-0824,370,228,171,141,10,,,
HGW2862754275,2016-05-04T05:00:00,573-0084,218,33,,,,,,0.038
HGW2864422167,2016-05-04T05:00:00,274-0063,28,42,20,,,175,0.065,
HGW1145276568,2016-05-04T05:00:00,194-0032,30,35,15,,,173,0.065,
HGW1628028254,2016-05-04T05:00:00,245-0016,130,30,,,,,,
HGW3819013474,2016-05-04T05:00:00,245-0016,34,24,8,,,172,0.065,0.014
HGW0109674464,2016-05-04T05:00:00,245-0016,211,34,,,,,,
HGW4266179256,2016-05-04T05:00:00,595-0813,82,24,4,,,322,0.095,0.016
HGW2675582057,2016-05-04T05:00:00,274-0063,797,34,,,,,,
HGW2507102389,2016-05-04T05:00:00,245-0016,171,27,,,,,,
HGW0292545493,2016-05-04T05:00:00,194-0032,200,29,,,,,,
HGW1888757583,2016-05-04T05:00:00,194-0032,98,27,,,,,,
HGW3087458710,2016-05-04T05:00:00,573-0084,26,36,14,,,153,0.065,0.008
HGW2360924179,2016-05-04T05:00:00,245-0016,198,28,,,,235,0.065,
HGW2979506575,2016-05-04T05:00:00,573-0084,160,33,,,,,,
HGW3939678160,2016-05-04T05:00:00,573-0084,60,18,3,,,203,0.075,0.008
HGW1901037140,2016-05-04T05:00:00,573-0084,840,40,,,,,,
HGW2794906293,2016-05-04T05:00:00,194-0032,186,32,,,,,,
HGW1255839825,2016-05-04T05:00:00,573-0084,27,33,11,,,167,0.075,0.076
HGW1922304917,2016-05-04T05:00:00,274-0063,138,37,,,,,,
HGW0723606708,2016-05-04T05:00:00,194-0032,816,30,,,,,,
HGW4233223550,2016-05-04T05:00:00,573-0084,34,21,8,,,184,0.065,0.008
HGW3975340233,2016-05-04T05:00:00,194-0032,242,33,,,,,,
HGW1770315374,2016-05-04T05:00:00,245-0016,229,32,,,,,,
HGW2211161695,2016-05-04T05:00:00,573-0084,157,18,,,,,,0.008
HGW3979453947,2016-05-04T05:00:00,274-0063,28,19,3,77,,175,0.03,
HGW3210466135,2016-05-04T05:00:00,573-0084,379,51,6,,,,,
HGW1150228943,2016-05-04T05:00:00,194-0032,25,19,3,,,220,0.07,
HGW3896978369,2016-05-04T05:00:00,245-0016,344,40,3,,,,,
HGW0224584910,2016-05-04T05:00:00,573-0084,35,16,2,,,197,0.065,0.006
HGW2352450618,2016-05-04T05:00:00,194-0032,254,29,,,,,,
HGW1382864968,2016-05-04T05:00:00,194-0032,337,10,,,,36,0.02,
HGW3299398081,2016-05-04T05:00:00,595-0813,28,22,3,,,313,0.085,0.015
HGW3556093971,2016-05-04T05:00:00,595-0813,196,37,,,,,,
HGW1779326846,2016-05-04T05:00:00,595-0813,27,43,22,,,111,0.065,
HGW0980111669,2016-05-04T05:00:00,245-0016,147,16,,,,92,0.02,
HGW0548855049,2016-05-04T05:00:00,245-0016,113,45,5,,,,,
HGW2019559833,2016-05-04T05:00:00,194-0032,376,29,,,,,,0.056
HGW0056767924,2016-05-04T05:00:00,245-0016,209,31,,,,,,
HGW3905059517,2016-05-04T05:00:00,274-0063,238,49,,,,,,0.007
HGW3107087926,2016-05-04T05:00:00,595-0813,33,14,1,,,116,0.065,
HGW4090376889,2016-05-04T05:00:00,245-0016,26,32,11,,,191,0.065,0.003
HGW2896326762,2016-05-04T05:00:00,274-0063,29,24,7,,,159,0.035,
HGW3027793024,2016-05-04T05:00:00,245-0016,36,22,4,,,232,0.07,
HGW1337358987,2016-05-04T05:00:00,274-0063,552,54,,,,,0.08,0.035
HGW3766800683,2016-05-04T05:00:00,194-0032,293,23,,,,,,0.034
HGW2238224375,2016-05-04T05:00:00,573-0084,22,31,10,,,92,0.065,
HGW2500187106,2016-05-04T05:00:00,595-0813,515,28,,,,,0.225,0.023
HGW2633657355,2016-05-04T05:00:00,573-0084,39,21,1,,,229,0.065,
HGW3036983001,2016-05-04T05:00:00,595-0813,220,26,,,,,,
HGW0340690536,2016-05-04T05:00:00,595-0813,52,20,,,,218,0.065,
HGW3521173424,2016-05-04T05:00:00,245-0016,69,28,3,,,394,0.105,0.011
HGW2405676507,2016-05-04T05:00:00,274-0063,33,17,2,,,130,0.065,0.005
HGW1633016930,2016-05-04T05:00:00,573-0084,32,20,3,,,199,0.065,0.038
HGW4048014188,2016-05-04T05:00:00,194-0032,76,26,6,,,181,0.065,
HGW4228193834,2016-05-04T05:00:00,245-0016,166,27,,35,,,,
HGW3199834989,2016-05-04T05:00:00,245-0016,192,21,,,,,,
HGW0852590661,2016-05-04T05:00:00,595-0813,43,19,2,,,208,0.095,0.025
HGW3417223008,2016-05-04T05:00:00,194-0032,36,19,4,,,202,0.065,0.028
HGW0008585550,2016-05-04T05:00:00,573-0084,338,26,,,,,,
HGW3412860148,2016-05-04T05:00:00,194-0032,275,19,,,,,,
HGW0297198766,2016-05-04T05:00:00,595-0813,30,24,5,,,200,0.065,
HGW1392167190,2016-05-04T05:00:00,573-0084,50,22,4,,,205,0.065,0.01
HGW0359516503,2016-05-04T05:00:00,194-0032,169,23,,,,19,0.015,
HGW2950693375,2016-05-04T05:00:00,573-0084,442,102,,276,525,,,
HGW1540053189,2016-05-04T06:00:00,276-0046,,1583,1480,,,,,
HGW1849081661,2016-05-04T06:00:00,261-0013,120,1615,780,79,,,,
HGW2592410415,2016-05-04T06:00:00,276-0046,10,500,440,,,254,0.19,
HGW4192227781,2016-05-04T06:00:00,206-0824,,438,380,,,217,0.06,
HGW2440335259,2016-05-04T06:00:00,206-0824,,210,180,,,185,0.06,
HGW0022302486,2016-05-04T06:00:00,276-0046,30,575,510,,,200,0.07,
HGW0119000400,2016-05-04T06:00:00,276-0046,,395,360,,,209,0.07,
HGW0527078356,2016-05-04T06:00:00,206-0824,,664,530,,,,,
HGW3418795782,2016-05-04T06:00:00,276-0046,,268,230,,,127,0.06,
HGW4086841355,2016-05-04T06:00:00,261-0013,,325,280,,,213,0.2,
HGW2053016894,2016-05-04T06:00:00,261-0013,,332,300,,,204,0.17,
HGW2056923843,2016-05-04T06:00:00,276-0046,150,461,260,,,,,
HGW1567490790,2016-05-04T06:00:00,276-0046,,1609,970,,,,,
HGW2731818357,2016-05-04T06:00:00,276-0046,10,474,390,,,,,
HGW0999938138,2016-05-04T06:00:00,261-0013,50,1599,,,,201,0.07,
HGW1484386037,2016-05-04T06:00:00,261-0013,30,618,490,,,195,0.07,
HGW2626196856,2016-05-04T06:00:00,276-0046,160,358,220,,,285,0.07,
HGW0341161038,2016-05-04T06:00:00,276-0046,,498,320,,,36,0.03,
HGW3506558406,2016-05-04T06:00:00,276-0046,50,585,340,47,,,,
HGW3088922230,2016-05-04T06:00:00,206-0824,400,1726,,,,,,
HGW3316354389,2016-05-04T06:00:00,276-0046,10,701,650,,,190,0.07,
HGW3835466207,2016-05-04T06:00:00,261-0013,10,700,470,,,,,
HGW0960788623,2016-05-04T06:00:00,206-0824,,290,250,,,196,,
HGW2465318239,2016-05-04T06:00:00,206-0824,,415,350,,,275,,
HGW4201723405,2016-05-04T06:00:00,206-0824,460,1501,,,,,,
HGW2984162470,2016-05-04T06:00:00,206-0824,48,11528,11385,102,10,,,
HGW2862754275,2016-05-04T06:00:00,573-0084,122,301,50,,,,,0.095
HGW2864422167,2016-05-04T06:00:00,274-0063,8,309,229,,97,204,0.065,0.021
HGW1145276568,2016-05-04T06:00:00,194-0032,6,312,258,,,202,0.07,0.011
HGW1628028254,2016-05-04T06:00:00,245-0016,11,285,135,,,,,0.023
HGW3819013474,2016-05-04T06:00:00,245-0016,2,258,190,,,243,0.08,0.186
HGW0109674464,2016-05-04T06:00:00,245-0016,122,295,114,80,,,,
HGW4266179256,2016-05-04T06:00:00,595-0813,14,250,197,,,186,0.07,0.239
HGW2675582057,2016-05-04T06:00:00,274-0063,451,295,,,,,,0.02
HGW2507102389,2016-05-04T06:00:00,245-0016,107,257,46,,,,,0.02
HGW0292545493,2016-05-04T06:00:00,194-0032,31,260,94,,,,,0.082
HGW1888757583,2016-05-04T06:00:00,194-0032,2,262,140,,,,,0.143
HGW3087458710,2016-05-04T06:00:00,573-0084,63,296,233,80,,146,0.065,
HGW2360924179,2016-05-04T06:00:00,245-0016,84,245,79,,,236,0.075,
HGW2979506575,2016-05-04T06:00:00,573-0084,19,270,108,,,,,
HGW3939678160,2016-05-04T06:00:00,573-0084,16,209,149,,,195,0.065,
HGW1901037140,2016-05-04T06:00:00,573-0084,6,327,178,,,,,
HGW2794906293,2016-05-04T06:00:00,194-0032,120,303,111,81,,,,
HGW1255839825,2016-05-04T06:00:00,573-0084,,266,225,,,173,0.075,0.087
HGW1922304917,2016-05-04T06:00:00,274-0063,113,317,127,116,,,,
HGW0723606708,2016-05-04T06:00:00,194-0032,40,292,132,,,,,
HGW4233223550,2016-05-04T06:00:00,573-0084,1,250,209,,,215,0.07,
HGW3975340233,2016-05-04T06:00:00,194-0032,63,300,75,,,,,0.126
HGW1770315374,2016-05-04T06:00:00,245-0016,67,295,89,,,,,
HGW2211161695,2016-05-04T06:00:00,573-0084,31,226,84,,,,,0.108
HGW3979453947,2016-05-04T06:00:00,274-0063,75,213,156,,,175,0.035,
HGW3210466135,2016-05-04T06:00:00,573-0084,,748,599,,,,,
HGW1150228943,2016-05-04T06:00:00,194-0032,,208,170,,,175,0.065,
HGW3896978369,2016-05-04T06:00:00,245-0016,,679,545,,,,,
HGW0224584910,2016-05-04T06:00:00,573-0084,58,238,171,82,,160,0.14,0.008
HGW2352450618,2016-05-04T06:00:00,194-0032,156,309,119,94,,,,0.014
HGW1382864968,2016-05-04T06:00:00,194-0032,289,159,4,83,,,0.145,0.007
HGW3299398081,2016-05-04T06:00:00,595-0813,,213,157,,,334,0.09,0.032
HGW3556093971,2016-05-04T06:00:00,595-0813,15,484,266,,,,,
HGW1779326846,2016-05-04T06:00:00,595-0813,42,663,570,80,,116,0.07,0.007
HGW0980111669,2016-05-04T06:00:00,245-0016,102,200,34,,,,,
HGW0548855049,2016-05-04T06:00:00,245-0016,,669,519,,,,0.005,
HGW2019559833,2016-05-04T06:00:00,194-0032,372,288,14,,,,,0.061
HGW0056767924,2016-05-04T06:00:00,245-0016,97,458,220,88,,,,
HGW3905059517,2016-05-04T06:00:00,274-0063,6,764,366,,,,,0.075
HGW3107087926,2016-05-04T06:00:00,595-0813,,177,135,,,104,0.065,
HGW4090376889,2016-05-04T06:00:00,245-0016,172,702,459,,,285,0.155,0.05
HGW2896326762,2016-05-04T06:00:00,274-0063,,441,402,,72,182,0.04,0.105
HGW3027793024,2016-05-04T06:00:00,245-0016,1,321,281,,,171,0.065,0.191
HGW1337358987,2016-05-04T06:00:00,274-0063,70,863,515,,,,0.105,0.03
HGW3766800683,2016-05-04T06:00:00,194-0032,309,253,2,,,,,0.008
HGW2238224375,2016-05-04T06:00:00,573-0084,,243,205,,9,148,0.065,0.005
HGW2500187106,2016-05-04T06:00:00,595-0813,283,261,8,,2,,,0.064
HGW2633657355,2016-05-04T06:00:00,573-0084,2,241,186,,,232,0.065,0.004
HGW3036983001,2016-05-04T06:00:00,595-0813,11,630,367,,,,,0.004
HGW0340690536,2016-05-04T06:00:00,595-0813,12,138,62,,1,275,0.09,0.028
HGW3521173424,2016-05-04T06:00:00,245-0016,18,151,93,,,242,0.075,
HGW2405676507,2016-05-04T06:00:00,274-0063,10,123,80,,,101,0.065,0.004
HGW1633016930,2016-05-04T06:00:00,573-0084,,128,89,,,199,0.065,0.045
HGW4048014188,2016-05-04T06:00:00,194-0032,23,151,95,,87,190,0.07,0.265
HGW4228193834,2016-05-04T06:00:00,245-0016,123,174,17,45,,,,
HGW3199834989,2016-05-04T06:00:00,245-0016,51,213,60,,,,,
HGW0852590661,2016-05-04T06:00:00,595-0813,1,208,157,,,169,0.065,
HGW3417223008,2016-05-04T06:00:00,194-0032,,158,118,,,173,0.065,0.047
HGW0008585550,2016-05-04T06:00:00,573-0084,223,236,21,,,,,
HGW3412860148,2016-05-04T06:00:00,194-0032,145,152,3,,,,,0.16
HGW0297198766,2016-05-04T06:00:00,595-0813,5,168,119,,,199,0.065,0.144
HGW1392167190,2016-05-04T06:00:00,573-0084,3,150,103,,,204,0.065,0.005
HGW0359516503,2016-05-04T06:00:00,194-0032,86,216,69,,,,0.01,0.155
HGW2950693375,2016-05-04T06:00:00,573-0084,333,788,135,513,111,,,
HGW1540053189,2016-05-04T07:00:00,276-0046,,3925,3820,,,,,
HGW1849081661,2016-05-04T07:00:00,261-0013,,4078,3850,,,,,
HGW2592410415,2016-05-04T07:00:00,276-0046,,1101,1050,,22,432,0.69,
HGW4192227781,2016-05-04T07:00:00,206-0824,,1183,1150,,,169,0.07,
HGW2440335259,2016-05-04T07:00:00,206-0824,,667,540,,16,288,0.08,
HGW0022302486,2016-05-04T07:00:00,276-0046,,1131,1040,,49,216,0.09,
HGW0119000400,2016-05-04T07:00:00,276-0046,,972,940,,,277,0.08,
HGW0527078356,2016-05-04T07:00:00,206-0824,,1460,1330,,,,,
HGW3418795782,2016-05-04T07:00:00,276-0046,,798,740,,,212,0.07,
HGW4086841355,2016-05-04T07:00:00,261-0013,,1108,1080,,,156,0.07,
HGW2053016894,2016-05-04T07:00:00,261-0013,,958,510,,5,65,0.06,
HGW2056923843,2016-05-04T07:00:00,276-0046,,1234,1020,,,,,
HGW1567490790,2016-05-04T07:00:00,276-0046,,3903,3600,,,,,
HGW2731818357,2016-05-04T07:00:00,276-0046,,1574,1480,,,,,
HGW0999938138,2016-05-04T07:00:00,261-0013,70,3876,,,,244,0.07,
HGW1484386037,2016-05-04T07:00:00,261-0013,10,1097,980,,5,417,0.24,
HGW2626196856,2016-05-04T07:00:00,276-0046,,1431,1170,,237,405,0.11,
HGW0341161038,2016-05-04T07:00:00,276-0046,,1476,1240,,,,0.19,
HGW3506558406,2016-05-04T07:00:00,276-0046,,1587,1250,,,,,
HGW3088922230,2016-05-04T07:00:00,206-0824,290,4499,,,,,,
HGW3316354389,2016-05-04T07:00:00,276-0046,,1487,1450,,,192,0.08,
HGW3835466207,2016-05-04T07:00:00,261-0013,,1877,1660,,,,,
HGW0960788623,2016-05-04T07:00:00,206-0824,,576,530,,,198,,
HGW2465318239,2016-05-04T07:00:00,206-0824,,1186,1100,,,510,,
HGW4201723405,2016-05-04T07:00:00,206-0824,430,4140,,,,,,
HGW2984162470,2016-05-04T07:00:00,206-0824,47,35688,35444,196,10,,,
HGW2862754275,2016-05-04T07:00:00,573-0084,,1302,933,,,,,0.082
HGW2864422167,2016-05-04T07:00:00,274-0063,1,1400,1267,,,475,0.17,0.138
HGW1145276568,2016-05-04T07:00:00,194-0032,,1318,1215,,64,197,0.085,0.041
HGW1628028254,2016-05-04T07:00:00,245-0016,,1238,859,,,,,0.039
HGW3819013474,2016-05-04T07:00:00,245-0016,,1146,1043,,,274,0.08,0.097
HGW0109674464,2016-05-04T07:00:00,245-0016,,1285,1070,,,,,
HGW4266179256,2016-05-04T07:00:00,595-0813,,1122,1012,,,211,0.075,
HGW2675582057,2016-05-04T07:00:00,274-0063,88,1274,437,,,,,0.225
HGW2507102389,2016-05-04T07:00:00,245-0016,,1196,951,,,,,0.004
HGW0292545493,2016-05-04T07:00:00,194-0032,74,1184,616,,,,,0.032
HGW1888757583,2016-05-04T07:00:00,194-0032,,1189,1052,,,,,
HGW3087458710,2016-05-04T07:00:00,573-0084,,1194,1117,,16,176,0.075,0.137
HGW2360924179,2016-05-04T07:00:00,245-0016,1,1046,730,,23,233,0.09,0.069
HGW2979506575,2016-05-04T07:00:00,573-0084,,1113,890,,,,,0.02
HGW3939678160,2016-05-04T07:00:00,573-0084,2,912,816,,11,235,0.125,0.042
HGW1901037140,2016-05-04T07:00:00,573-0084,,1389,1223,,,,,0.008
HGW2794906293,2016-05-04T07:00:00,194-0032,104,1303,626,,,,,
HGW1255839825,2016-05-04T07:00:00,573-0084,,1094,1036,,,197,0.075,0.008
HGW1922304917,2016-05-04T07:00:00,274-0063,,1352,763,,,,,0.115
HGW0723606708,2016-05-04T07:00:00,194-0032,,1272,1077,,,,,
HGW4233223550,2016-05-04T07:00:00,573-0084,,1111,1060,,,174,0.065,0.116
HGW3975340233,2016-05-04T07:00:00,194-0032,,1294,1020,,,,,
HGW1770315374,2016-05-04T07:00:00,245-0016,,1280,776,,,,,0.067
HGW2211161695,2016-05-04T07:00:00,573-0084,,1044,848,,,1,,0.033
HGW3979453947,2016-05-04T07:00:00,274-0063,,947,880,,,194,0.04,
HGW3210466135,2016-05-04T07:00:00,573-0084,,1926,1746,,,,,
HGW1150228943,2016-05-04T07:00:00,194-0032,,920,860,,,198,0.07,0.076
HGW3896978369,2016-05-04T07:00:00,245-0016,,1839,1539,,,,,0.049
HGW0224584910,2016-05-04T07:00:00,573-0084,1,1085,997,,20,307,0.305,0.051
HGW2352450618,2016-05-04T07:00:00,194-0032,,1304,1070,,,,,
HGW1382864968,2016-05-04T07:00:00,194-0032,3,723,364,,,,,0.023
HGW3299398081,2016-05-04T07:00:00,595-0813,10,926,592,,53,351,0.125,0.171
HGW3556093971,2016-05-04T07:00:00,595-0813,,1626,1371,,,,,
HGW1779326846,2016-05-04T07:00:00,595-0813,,1684,1640,,22,140,0.065,
HGW0980111669,2016-05-04T07:00:00,245-0016,,887,621,,,,,
HGW0548855049,2016-05-04T07:00:00,245-0016,,1662,1435,,38,,,0.017
HGW2019559833,2016-05-04T07:00:00,194-0032,,1270,848,,,,,0.03
HGW0056767924,2016-05-04T07:00:00,245-0016,,1562,1307,,,,,
HGW3905059517,2016-05-04T07:00:00,274-0063,10,1946,1018,,,,,0.077
HGW3107087926,2016-05-04T07:00:00,595-0813,,843,796,,,125,0.07,
HGW4090376889,2016-05-04T07:00:00,245-0016,,1885,1688,,39,573,0.19,0.179
HGW2896326762,2016-05-04T07:00:00,274-0063,,1414,1300,,,236,0.035,0.219
HGW3027793024,2016-05-04T07:00:00,245-0016,,1195,1036,,66,197,0.23,0.064
HGW1337358987,2016-05-04T07:00:00,274-0063,,2168,1817,,,,0.045,0.023
HGW3766800683,2016-05-04T07:00:00,194-0032,,1159,820,,,,,0.005
HGW2238224375,2016-05-04T07:00:00,573-0084,2,1088,986,,109,396,0.11,0.034
HGW2500187106,2016-05-04T07:00:00,595-0813,11,1127,570,,,,,0.028
HGW2633657355,2016-05-04T07:00:00,573-0084,,1046,969,,,229,0.07,
HGW3036983001,2016-05-04T07:00:00,595-0813,,1687,1348,,,,,0.082
HGW0340690536,2016-05-04T07:00:00,595-0813,15,312,203,,65,384,0.16,0.062
HGW3521173424,2016-05-04T07:00:00,245-0016,9,496,383,,53,344,0.1,0.174
HGW2405676507,2016-05-04T07:00:00,274-0063,,727,680,,52,194,0.07,0.006
HGW1633016930,2016-05-04T07:00:00,573-0084,,977,933,,,185,0.065,
HGW4048014188,2016-05-04T07:00:00,194-0032,8,1072,857,,123,359,0.1,0.114
HGW4228193834,2016-05-04T07:00:00,245-0016,,1764,1528,,,,,
HGW3199834989,2016-05-04T07:00:00,245-0016,,980,764,,,,,0.004
HGW0852590661,2016-05-04T07:00:00,595-0813,,977,878,,84,207,0.075,0.016
HGW3417223008,2016-05-04T07:00:00,194-0032,,873,807,,2,226,0.07,
HGW0008585550,2016-05-04T07:00:00,573-0084,4,1067,576,,146,,0.015,0.025
HGW3412860148,2016-05-04T07:00:00,194-0032,,1088,850,,,,,
