hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2017-03-23T00:00:00,206-0824,2470,,,2153,,,,
HGW3464437875,2017-03-23T00:00:00,276-0046,70,,,,,285,,
HGW3424705551,2017-03-23T00:00:00,276-0046,2740,,,1960,,,,
HGW3475679756,2017-03-23T00:00:00,261-0013,90,,,,,295,0.09,
HGW1883670650,2017-03-23T00:00:00,261-0013,50,,,,,209,0.07,
HGW0011113187,2017-03-23T00:00:00,261-0013,2260,,,268,,,,
HGW1724705971,2017-03-23T00:00:00,206-0824,530,,,,,,,
HGW2942607227,2017-03-23T00:00:00,261-0013,460,,,,,511,,
HGW0628187266,2017-03-23T00:00:00,206-0824,1150,,,821,,,,
HGW1195139089,2017-03-23T00:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-23T00:00:00,206-0824,690,,,,,,0.04,
HGW3261148883,2017-03-23T00:00:00,261-0013,180,,,,,363,0.1,
HGW1448815520,2017-03-23T00:00:00,261-0013,730,,,974,,362,,
HGW2435917096,2017-03-23T00:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-23T00:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T00:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-23T00:00:00,261-0013,180,,,,,491,,
HGW0418472336,2017-03-23T00:00:00,261-0013,2070,,,1500,,,,
HGW0344115655,2017-03-23T00:00:00,206-0824,2010,,,1491,,,,
HGW2862754275,2017-03-23T00:00:00,573-0084,2532,,,1303,,,,0.015
HGW2864422167,2017-03-23T00:00:00,274-0063,57,,,,,201,0.065,
HGW1145276568,2017-03-23T00:00:00,194-0032,223,,,,,,,
HGW1628028254,2017-03-23T00:00:00,245-0016,2386,,,1071,,,,
HGW3819013474,2017-03-23T00:00:00,245-0016,78,,,,,276,0.075,0.014
HGW0109674464,2017-03-23T00:00:00,245-0016,2694,,,1113,,,,0.007
HGW4266179256,2017-03-23T00:00:00,595-0813,113,,,,,262,0.075,
HGW2507102389,2017-03-23T00:00:00,245-0016,2419,,,1115,,,,0.059
HGW0292545493,2017-03-23T00:00:00,194-0032,2997,,,1257,,,,0.008
HGW3087458710,2017-03-23T00:00:00,573-0084,877,,,,,,,
HGW1163585690,2017-03-23T00:00:00,573-0084,302,,,,,415,0.11,
HGW2360924179,2017-03-23T00:00:00,245-0016,70,,,,,378,0.105,0.007
HGW2979506575,2017-03-23T00:00:00,573-0084,2312,,,1041,,,,0.045
HGW3939678160,2017-03-23T00:00:00,573-0084,641,,,,,,0.225,0.098
HGW1901037140,2017-03-23T00:00:00,573-0084,4803,,,1151,,,,0.024
HGW2794906293,2017-03-23T00:00:00,194-0032,3011,,,260,,,,0.004
HGW1255839825,2017-03-23T00:00:00,573-0084,99,,,,,271,0.185,
HGW1922304917,2017-03-23T00:00:00,274-0063,2012,,,180,,,,0.024
HGW0723606708,2017-03-23T00:00:00,194-0032,2478,,,999,,,,
HGW4233223550,2017-03-23T00:00:00,573-0084,53,,,,,182,0.065,
HGW3975340233,2017-03-23T00:00:00,194-0032,3174,,,1525,,,,0.007
HGW1770315374,2017-03-23T00:00:00,245-0016,2553,,,1075,,,,0.011
HGW2211161695,2017-03-23T00:00:00,573-0084,48,,,,,83,0.04,
HGW3979453947,2017-03-23T00:00:00,274-0063,84,,,,,375,0.05,
HGW3210466135,2017-03-23T00:00:00,573-0084,2753,,,2132,,,,
HGW1150228943,2017-03-23T00:00:00,194-0032,43,,,,,308,0.085,
HGW3896978369,2017-03-23T00:00:00,245-0016,2063,,,,,,,
HGW0224584910,2017-03-23T00:00:00,573-0084,58,,,,,208,0.065,
HGW2352450618,2017-03-23T00:00:00,194-0032,2518,,,1159,,,,
HGW1382864968,2017-03-23T00:00:00,194-0032,415,,,,,,,
HGW3299398081,2017-03-23T00:00:00,595-0813,328,,,889,,545,0.13,
HGW3556093971,2017-03-23T00:00:00,595-0813,3522,,,1673,,,,0.006
HGW1779326846,2017-03-23T00:00:00,595-0813,93,,,,,193,0.08,0.008
HGW0980111669,2017-03-23T00:00:00,245-0016,3595,,,1455,,669,0.075,0.016
HGW0548855049,2017-03-23T00:00:00,245-0016,720,,,,,601,0.335,0.098
HGW2019559833,2017-03-23T00:00:00,194-0032,3092,,,1734,,,,
HGW3905059517,2017-03-23T00:00:00,274-0063,1775,,,151,,,,0.019
HGW3107087926,2017-03-23T00:00:00,595-0813,272,,,,,,,
HGW4090376889,2017-03-23T00:00:00,245-0016,147,,,,,312,0.085,0.005
HGW2896326762,2017-03-23T00:00:00,274-0063,51,,,,,165,0.03,
HGW3027793024,2017-03-23T00:00:00,245-0016,53,,,,,170,0.06,
HGW1337358987,2017-03-23T00:00:00,274-0063,109,,,,,280,0.07,
HGW3766800683,2017-03-23T00:00:00,194-0032,93,,,,,441,0.23,
HGW2238224375,2017-03-23T00:00:00,573-0084,448,,,924,,380,0.105,0.01
HGW2500187106,2017-03-23T00:00:00,595-0813,183,,,,,496,0.265,0.04
HGW2633657355,2017-03-23T00:00:00,573-0084,601,,,,,652,0.56,0.222
HGW3036983001,2017-03-23T00:00:00,595-0813,69,,,,,330,0.085,0.005
HGW0340690536,2017-03-23T00:00:00,595-0813,89,,,,,265,0.135,0.01
HGW3521173424,2017-03-23T00:00:00,245-0016,87,,,,,543,0.135,
HGW2405676507,2017-03-23T00:00:00,274-0063,106,,,,,293,0.095,0.001
HGW1633016930,2017-03-23T00:00:00,573-0084,79,,,,,258,0.085,0.005
HGW4048014188,2017-03-23T00:00:00,194-0032,1733,,,,,547,0.4,0.009
HGW4228193834,2017-03-23T00:00:00,245-0016,434,,,,,,,
HGW3199834989,2017-03-23T00:00:00,245-0016,221,,,,,438,0.28,0.061
HGW0852590661,2017-03-23T00:00:00,595-0813,57,,,,,172,0.07,
HGW3417223008,2017-03-23T00:00:00,194-0032,322,,,,,415,0.13,0.012
HGW0008585550,2017-03-23T00:00:00,573-0084,632,,,,,,,0.009
HGW3412860148,2017-03-23T00:00:00,194-0032,219,,,,,,,
HGW0297198766,2017-03-23T00:00:00,595-0813,771,,,,,671,0.17,0.005
HGW1392167190,2017-03-23T00:00:00,573-0084,105,,,,,345,0.09,0.026
HGW0359516503,2017-03-23T00:00:00,194-0032,51,,,,,193,0.06,
HGW2950693375,2017-03-23T00:00:00,573-0084,72,,,,991,,,
HGW1540053189,2017-03-23T01:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-23T01:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-23T01:00:00,276-0046,50,,,,,167,0.06,
HGW4192227781,2017-03-23T01:00:00,206-0824,160,,,,,283,0.07,
HGW2440335259,2017-03-23T01:00:00,206-0824,60,,,,,281,0.07,
HGW0022302486,2017-03-23T01:00:00,276-0046,900,,,,,642,0.16,
HGW0119000400,2017-03-23T01:00:00,276-0046,410,,,,,,,
HGW3575684706,2017-03-23T01:00:00,276-0046,640,,,444,,,,
HGW0615069838,2017-03-23T01:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T01:00:00,206-0824,180,,,,,554,0.12,
HGW0527078356,2017-03-23T01:00:00,206-0824,40,,,,,214,0.07,
HGW1592789004,2017-03-23T01:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T01:00:00,276-0046,60,,,,,221,0.07,
HGW4086841355,2017-03-23T01:00:00,261-0013,1000,,,,,,0.03,
HGW2053016894,2017-03-23T01:00:00,261-0013,60,,,,,331,0.09,
HGW2674981515,2017-03-23T01:00:00,276-0046,50,,,,,155,0.06,
HGW4262390424,2017-03-23T01:00:00,276-0046,660,,,,,,0.03,
HGW2056923843,2017-03-23T01:00:00,276-0046,2420,,,537,,,,
HGW1567490790,2017-03-23T01:00:00,276-0046,730,,,458,,,,
HGW2731818357,2017-03-23T01:00:00,276-0046,50,,,,,207,0.07,
HGW0999938138,2017-03-23T01:00:00,261-0013,80,,,,,232,0.08,
HGW1484386037,2017-03-23T01:00:00,261-0013,40,,,,,183,0.06,
HGW2626196856,2017-03-23T01:00:00,276-0046,70,,,,,271,0.08,
HGW2550549887,2017-03-23T01:00:00,261-0013,150,,,,,19,0.08,
HGW3813403007,2017-03-23T01:00:00,261-0013,130,,,71,66,628,0.45,
HGW0341161038,2017-03-23T01:00:00,276-0046,40,,,,,181,0.06,
HGW3506558406,2017-03-23T01:00:00,276-0046,180,,,,,76,0.06,
HGW3088922230,2017-03-23T01:00:00,206-0824,2820,,,1362,,,,
HGW0807025331,2017-03-23T01:00:00,261-0013,120,,,156,,317,0.08,
HGW3176292276,2017-03-23T01:00:00,276-0046,40,,,,,217,0.07,
HGW3316354389,2017-03-23T01:00:00,276-0046,770,,,,,399,0.21,
HGW0549372333,2017-03-23T01:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-23T01:00:00,261-0013,120,,,,,214,,
HGW3938264288,2017-03-23T01:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-03-23T01:00:00,206-0824,530,,,,,642,,
HGW2465318239,2017-03-23T01:00:00,206-0824,90,,,,,530,,
HGW4201723405,2017-03-23T01:00:00,206-0824,240,,,38,,,,
HGW3464437875,2017-03-23T01:00:00,276-0046,60,,,,,232,,
HGW3424705551,2017-03-23T01:00:00,276-0046,500,,,,,,,
HGW3475679756,2017-03-23T01:00:00,261-0013,110,,,,,243,0.07,
HGW1883670650,2017-03-23T01:00:00,261-0013,50,,,,,189,0.07,
HGW0011113187,2017-03-23T01:00:00,261-0013,1310,,,,,,,
HGW1724705971,2017-03-23T01:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-03-23T01:00:00,261-0013,60,,,,,188,,
HGW0628187266,2017-03-23T01:00:00,206-0824,310,,,,,,,
HGW1195139089,2017-03-23T01:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-23T01:00:00,206-0824,350,,,,,,0.01,
HGW3261148883,2017-03-23T01:00:00,261-0013,200,,,,,219,0.08,
HGW1448815520,2017-03-23T01:00:00,261-0013,290,,,,,172,,
HGW2435917096,2017-03-23T01:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-23T01:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T01:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-23T01:00:00,261-0013,30,,,,,371,,
HGW0418472336,2017-03-23T01:00:00,261-0013,2350,,,1449,,,,
HGW0344115655,2017-03-23T01:00:00,206-0824,2000,,,1501,,,,
HGW2862754275,2017-03-23T01:00:00,573-0084,1305,,,,,,,
HGW2864422167,2017-03-23T01:00:00,274-0063,59,,,,,197,0.06,
HGW1145276568,2017-03-23T01:00:00,194-0032,215,,,,,,,
HGW1628028254,2017-03-23T01:00:00,245-0016,832,,,,,,,
HGW3819013474,2017-03-23T01:00:00,245-0016,61,,,,,299,0.225,
HGW0109674464,2017-03-23T01:00:00,245-0016,1038,,,,,,,
HGW4266179256,2017-03-23T01:00:00,595-0813,121,,,,,278,0.075,
HGW2507102389,2017-03-23T01:00:00,245-0016,1190,,,,,,,
HGW0292545493,2017-03-23T01:00:00,194-0032,1960,,,,,,,0.003
HGW3087458710,2017-03-23T01:00:00,573-0084,368,,,,,,,0.008
HGW1163585690,2017-03-23T01:00:00,573-0084,316,,,,,330,0.09,
HGW2360924179,2017-03-23T01:00:00,245-0016,81,,,,,351,0.095,
HGW2979506575,2017-03-23T01:00:00,573-0084,1326,,,,,,,
HGW3939678160,2017-03-23T01:00:00,573-0084,280,,,,,,,0.008
HGW1901037140,2017-03-23T01:00:00,573-0084,1803,,,,,,,0.003
HGW2794906293,2017-03-23T01:00:00,194-0032,1977,,,,,,,
HGW1255839825,2017-03-23T01:00:00,573-0084,54,,,,,189,0.125,0.009
HGW1922304917,2017-03-23T01:00:00,274-0063,1379,,,,,,,
HGW0723606708,2017-03-23T01:00:00,194-0032,1283,,,,,,,
HGW4233223550,2017-03-23T01:00:00,573-0084,51,,,,,176,0.065,
HGW3975340233,2017-03-23T01:00:00,194-0032,2359,,,,,,,0.066
HGW1770315374,2017-03-23T01:00:00,245-0016,1204,,,,,,,
HGW2211161695,2017-03-23T01:00:00,573-0084,48,,,,,67,0.055,
HGW3979453947,2017-03-23T01:00:00,274-0063,54,,,,,282,0.04,
HGW3210466135,2017-03-23T01:00:00,573-0084,2501,,,269,,,,
HGW1150228943,2017-03-23T01:00:00,194-0032,51,,,901,,241,0.07,0.017
HGW3896978369,2017-03-23T01:00:00,245-0016,2384,,,,,,,
HGW0224584910,2017-03-23T01:00:00,573-0084,57,,,,,208,0.065,0.015
HGW2352450618,2017-03-23T01:00:00,194-0032,275,,,,,,,
HGW1382864968,2017-03-23T01:00:00,194-0032,457,,,,,,,
HGW3299398081,2017-03-23T01:00:00,595-0813,2599,,,1626,,500,0.12,0.015
HGW3556093971,2017-03-23T01:00:00,595-0813,1582,,,,,,,
HGW1779326846,2017-03-23T01:00:00,595-0813,53,,,,,132,0.07,
HGW0980111669,2017-03-23T01:00:00,245-0016,235,,,,,665,0.08,
HGW0548855049,2017-03-23T01:00:00,245-0016,265,,,,,376,0.1,0.007
HGW2019559833,2017-03-23T01:00:00,194-0032,1773,,,,,,,
HGW3905059517,2017-03-23T01:00:00,274-0063,1482,,,,,,,
HGW3107087926,2017-03-23T01:00:00,595-0813,202,,,,,,,
HGW4090376889,2017-03-23T01:00:00,245-0016,90,,,,,218,0.065,
HGW2896326762,2017-03-23T01:00:00,274-0063,51,,,,,162,0.035,
HGW3027793024,2017-03-23T01:00:00,245-0016,51,,,,,180,0.06,
HGW1337358987,2017-03-23T01:00:00,274-0063,102,,,,,283,0.075,
HGW3766800683,2017-03-23T01:00:00,194-0032,89,,,,,394,0.22,0.005
HGW2238224375,2017-03-23T01:00:00,573-0084,1816,,,1324,,659,0.165,
HGW2500187106,2017-03-23T01:00:00,595-0813,217,,,,,563,0.345,0.104
HGW2633657355,2017-03-23T01:00:00,573-0084,433,,,,,582,0.145,0.039
HGW3036983001,2017-03-23T01:00:00,595-0813,55,,,,,178,0.06,
HGW0340690536,2017-03-23T01:00:00,595-0813,85,,,,,228,0.065,0.014
HGW3521173424,2017-03-23T01:00:00,245-0016,95,,,,,441,0.11,
HGW2405676507,2017-03-23T01:00:00,274-0063,50,,,,,116,0.06,
HGW1633016930,2017-03-23T01:00:00,573-0084,52,,,,,176,0.065,
HGW4048014188,2017-03-23T01:00:00,194-0032,1431,,,,,683,0.245,
HGW4228193834,2017-03-23T01:00:00,245-0016,434,,,,,,,
HGW3199834989,2017-03-23T01:00:00,245-0016,63,,,,,192,0.07,
HGW0852590661,2017-03-23T01:00:00,595-0813,55,,,,,153,0.065,
HGW3417223008,2017-03-23T01:00:00,194-0032,99,,,879,,274,0.08,
HGW0008585550,2017-03-23T01:00:00,573-0084,381,,,535,,,,
HGW3412860148,2017-03-23T01:00:00,194-0032,221,,,,,,,
HGW0297198766,2017-03-23T01:00:00,595-0813,436,,,824,,517,0.135,0.007
HGW1392167190,2017-03-23T01:00:00,573-0084,584,,,,,420,0.15,0.036
HGW0359516503,2017-03-23T01:00:00,194-0032,50,,,,,152,0.06,
HGW2950693375,2017-03-23T01:00:00,573-0084,72,,,,1044,,,
HGW1540053189,2017-03-23T02:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-23T02:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-23T02:00:00,276-0046,40,,,,,165,0.07,
HGW4192227781,2017-03-23T02:00:00,206-0824,130,,,,,293,0.08,
HGW2440335259,2017-03-23T02:00:00,206-0824,50,,,,,199,0.06,
HGW0022302486,2017-03-23T02:00:00,276-0046,270,,,,,686,0.16,
HGW0119000400,2017-03-23T02:00:00,276-0046,240,,,,,,,
HGW3575684706,2017-03-23T02:00:00,276-0046,200,,,,,,,
HGW0615069838,2017-03-23T02:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T02:00:00,206-0824,250,,,,,556,0.12,
HGW0527078356,2017-03-23T02:00:00,206-0824,40,,,,,164,0.06,
HGW1592789004,2017-03-23T02:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T02:00:00,276-0046,50,,,,,228,0.07,
HGW4086841355,2017-03-23T02:00:00,261-0013,500,,,,,,,
HGW2053016894,2017-03-23T02:00:00,261-0013,350,,,,,431,0.13,
HGW2674981515,2017-03-23T02:00:00,276-0046,30,,,,,147,0.06,
HGW4262390424,2017-03-23T02:00:00,276-0046,260,,,,,,,
HGW2056923843,2017-03-23T02:00:00,276-0046,2030,,,,,,,
HGW1567490790,2017-03-23T02:00:00,276-0046,1810,,,,,,,
HGW2731818357,2017-03-23T02:00:00,276-0046,40,,10,,,197,0.07,
HGW0999938138,2017-03-23T02:00:00,261-0013,60,,,,,243,0.07,
HGW1484386037,2017-03-23T02:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2017-03-23T02:00:00,276-0046,80,,,,,223,0.07,
HGW2550549887,2017-03-23T02:00:00,261-0013,150,,,,,28,0.06,
HGW3813403007,2017-03-23T02:00:00,261-0013,90,,,58,,316,0.18,
HGW0341161038,2017-03-23T02:00:00,276-0046,2020,,,2169,,469,0.12,
HGW3506558406,2017-03-23T02:00:00,276-0046,200,,,,,78,0.07,
HGW3088922230,2017-03-23T02:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-23T02:00:00,261-0013,120,,,173,,293,0.07,
HGW3176292276,2017-03-23T02:00:00,276-0046,60,,,,,255,0.07,
HGW3316354389,2017-03-23T02:00:00,276-0046,940,,,,,558,0.13,
HGW0549372333,2017-03-23T02:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-23T02:00:00,261-0013,170,,,,,353,,
HGW3938264288,2017-03-23T02:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-03-23T02:00:00,206-0824,370,,,,,388,,
HGW2465318239,2017-03-23T02:00:00,206-0824,60,,,,,279,,
HGW4201723405,2017-03-23T02:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-03-23T02:00:00,276-0046,50,,,,,225,,
HGW3424705551,2017-03-23T02:00:00,276-0046,300,,,,,,,
HGW3475679756,2017-03-23T02:00:00,261-0013,270,,,,,291,0.26,
HGW1883670650,2017-03-23T02:00:00,261-0013,40,,,,,185,0.07,
HGW0011113187,2017-03-23T02:00:00,261-0013,580,,,,,,,
HGW1724705971,2017-03-23T02:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-03-23T02:00:00,261-0013,1420,,,1563,,443,,
HGW0628187266,2017-03-23T02:00:00,206-0824,280,,,,,,,
HGW1195139089,2017-03-23T02:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-23T02:00:00,206-0824,250,,,,,,,
HGW3261148883,2017-03-23T02:00:00,261-0013,200,,,,,229,0.07,
HGW1448815520,2017-03-23T02:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-23T02:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-23T02:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T02:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-03-23T02:00:00,261-0013,30,,,,,291,,
HGW0418472336,2017-03-23T02:00:00,261-0013,880,,,14,,,,
HGW0344115655,2017-03-23T02:00:00,206-0824,650,,,246,,,,
HGW2862754275,2017-03-23T02:00:00,573-0084,1176,,,,,,,0.013
HGW2864422167,2017-03-23T02:00:00,274-0063,59,,,878,,188,0.065,
HGW1145276568,2017-03-23T02:00:00,194-0032,232,,,266,,,,
HGW1628028254,2017-03-23T02:00:00,245-0016,901,,,,,,,0.009
HGW3819013474,2017-03-23T02:00:00,245-0016,60,,,314,,178,0.075,0.009
HGW0109674464,2017-03-23T02:00:00,245-0016,1388,,,,,,,
HGW4266179256,2017-03-23T02:00:00,595-0813,119,,,897,,253,0.07,0.008
HGW2507102389,2017-03-23T02:00:00,245-0016,1892,,,,,,,0.011
HGW0292545493,2017-03-23T02:00:00,194-0032,1772,,,,,,,
HGW3087458710,2017-03-23T02:00:00,573-0084,194,,,,,,,
HGW1163585690,2017-03-23T02:00:00,573-0084,339,,,,,323,0.08,
HGW2360924179,2017-03-23T02:00:00,245-0016,78,,,863,,335,0.09,
HGW2979506575,2017-03-23T02:00:00,573-0084,1908,,,,,,,
HGW3939678160,2017-03-23T02:00:00,573-0084,254,,,855,,,,0.016
HGW1901037140,2017-03-23T02:00:00,573-0084,1338,,,,,,,
HGW2794906293,2017-03-23T02:00:00,194-0032,1747,,,,,,,
HGW1255839825,2017-03-23T02:00:00,573-0084,58,,,888,,167,0.06,
HGW1922304917,2017-03-23T02:00:00,274-0063,1373,,,,,,,
HGW0723606708,2017-03-23T02:00:00,194-0032,2278,,,,,,,0.013
HGW4233223550,2017-03-23T02:00:00,573-0084,55,,,874,,155,0.065,
HGW3975340233,2017-03-23T02:00:00,194-0032,1579,,,,,,,
HGW1770315374,2017-03-23T02:00:00,245-0016,1415,,,,,,,
HGW2211161695,2017-03-23T02:00:00,573-0084,56,,,708,,67,0.05,
HGW3979453947,2017-03-23T02:00:00,274-0063,50,,,,,196,0.03,
HGW3210466135,2017-03-23T02:00:00,573-0084,2027,,,,,,,0.127
HGW1150228943,2017-03-23T02:00:00,194-0032,1988,,,2250,,614,0.145,0.035
HGW3896978369,2017-03-23T02:00:00,245-0016,2288,,,,,,,
HGW0224584910,2017-03-23T02:00:00,573-0084,54,,,,,184,0.065,
HGW2352450618,2017-03-23T02:00:00,194-0032,322,,,,,,,
HGW1382864968,2017-03-23T02:00:00,194-0032,357,,,,,,,
HGW3299398081,2017-03-23T02:00:00,595-0813,769,,,,,520,0.125,
HGW3556093971,2017-03-23T02:00:00,595-0813,1382,,,,,,,
HGW1779326846,2017-03-23T02:00:00,595-0813,61,,,,,216,0.075,0.008
HGW0980111669,2017-03-23T02:00:00,245-0016,1051,,,,,669,0.08,0.024
HGW0548855049,2017-03-23T02:00:00,245-0016,234,,,874,,291,0.09,
HGW2019559833,2017-03-23T02:00:00,194-0032,1331,,,,,,,
HGW3905059517,2017-03-23T02:00:00,274-0063,1321,,,,,,,
HGW3107087926,2017-03-23T02:00:00,595-0813,215,,,865,,,,
HGW4090376889,2017-03-23T02:00:00,245-0016,55,,,865,,199,0.06,
HGW2896326762,2017-03-23T02:00:00,274-0063,51,,,901,,161,0.04,
HGW3027793024,2017-03-23T02:00:00,245-0016,58,,,888,,222,0.07,
HGW1337358987,2017-03-23T02:00:00,274-0063,102,,,,,244,0.065,
HGW3766800683,2017-03-23T02:00:00,194-0032,98,,,892,,352,0.21,
HGW2238224375,2017-03-23T02:00:00,573-0084,90,,,,,172,0.08,0.004
HGW2500187106,2017-03-23T02:00:00,595-0813,186,,1,896,,484,0.135,0.07
HGW2633657355,2017-03-23T02:00:00,573-0084,350,,,896,,326,0.09,0.005
HGW3036983001,2017-03-23T02:00:00,595-0813,57,,,887,,182,0.065,
HGW0340690536,2017-03-23T02:00:00,595-0813,100,,,844,,272,0.07,
HGW3521173424,2017-03-23T02:00:00,245-0016,91,,,,,448,0.11,
HGW2405676507,2017-03-23T02:00:00,274-0063,51,,,929,,120,0.065,
HGW1633016930,2017-03-23T02:00:00,573-0084,54,,,889,,177,0.065,
HGW4048014188,2017-03-23T02:00:00,194-0032,1180,,,897,,683,0.165,
HGW4228193834,2017-03-23T02:00:00,245-0016,426,,,,,,,
HGW3199834989,2017-03-23T02:00:00,245-0016,70,,,899,,226,0.07,
HGW0852590661,2017-03-23T02:00:00,595-0813,58,,,886,,169,0.065,
HGW3417223008,2017-03-23T02:00:00,194-0032,938,,,128,,338,0.095,
HGW0008585550,2017-03-23T02:00:00,573-0084,825,,,,,,,
HGW3412860148,2017-03-23T02:00:00,194-0032,205,,,,,,,
HGW0297198766,2017-03-23T02:00:00,595-0813,1887,,,2159,,568,0.135,
HGW1392167190,2017-03-23T02:00:00,573-0084,157,,,876,,272,0.09,
HGW0359516503,2017-03-23T02:00:00,194-0032,50,,,771,,163,0.065,
HGW2950693375,2017-03-23T02:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-03-23T03:00:00,276-0046,510,,,281,,,,
HGW1849081661,2017-03-23T03:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-23T03:00:00,276-0046,50,,,,,163,0.07,
HGW4192227781,2017-03-23T03:00:00,206-0824,2690,,,2107,,6,0.03,
HGW2440335259,2017-03-23T03:00:00,206-0824,1890,,,2089,,581,0.14,
HGW0022302486,2017-03-23T03:00:00,276-0046,110,,,,,684,0.16,
HGW0119000400,2017-03-23T03:00:00,276-0046,230,,,,,,,
HGW3575684706,2017-03-23T03:00:00,276-0046,200,,,,,,,
HGW0615069838,2017-03-23T03:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T03:00:00,206-0824,1310,,,1070,,549,0.12,
HGW0527078356,2017-03-23T03:00:00,206-0824,160,,,,,177,0.07,
HGW1592789004,2017-03-23T03:00:00,276-0046,,,,,,,,
