hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-05-14T07:00:00,245-0016,,971,757,,,,,
HGW0852590661,2016-05-14T07:00:00,595-0813,,967,881,,29,165,0.07,0.027
HGW3417223008,2016-05-14T07:00:00,194-0032,1,999,906,,102,218,0.085,0.119
HGW0008585550,2016-05-14T07:00:00,573-0084,,1047,954,,,271,0.075,
HGW3412860148,2016-05-14T07:00:00,194-0032,,1078,1031,,,189,0.06,
HGW0297198766,2016-05-14T07:00:00,595-0813,,1515,1295,,170,316,0.095,0.046
HGW1392167190,2016-05-14T07:00:00,573-0084,,1095,1034,,,232,0.075,0.022
HGW0359516503,2016-05-14T07:00:00,194-0032,,1061,1022,,,147,0.065,
HGW2950693375,2016-05-14T07:00:00,573-0084,,4680,1686,2131,,,,
HGW1540053189,2016-05-14T08:00:00,276-0046,,4882,4750,,,,,
HGW1849081661,2016-05-14T08:00:00,261-0013,,5032,4880,,,,,
HGW2592410415,2016-05-14T08:00:00,276-0046,,1394,1350,,,217,0.06,
HGW4192227781,2016-05-14T08:00:00,206-0824,,1518,1480,,,186,0.06,
HGW2440335259,2016-05-14T08:00:00,206-0824,,1218,1060,,116,357,0.13,
HGW0022302486,2016-05-14T08:00:00,276-0046,,1441,1260,,84,252,0.11,
HGW0119000400,2016-05-14T08:00:00,276-0046,,1343,1310,,,158,0.07,
HGW0527078356,2016-05-14T08:00:00,206-0824,,1658,1470,,,,0.01,
HGW3418795782,2016-05-14T08:00:00,276-0046,,1324,1260,,,202,0.08,
HGW4086841355,2016-05-14T08:00:00,261-0013,,1757,1710,,,187,0.06,
HGW2053016894,2016-05-14T08:00:00,261-0013,,1383,1330,,,485,0.13,
HGW2056923843,2016-05-14T08:00:00,276-0046,10,1702,1220,,,,,
HGW1567490790,2016-05-14T08:00:00,276-0046,,4891,4150,,,,,
HGW2731818357,2016-05-14T08:00:00,276-0046,,2089,1990,,,,,
HGW0999938138,2016-05-14T08:00:00,261-0013,260,4872,,,15,241,0.06,
HGW1484386037,2016-05-14T08:00:00,261-0013,,1465,1290,,89,344,0.1,
HGW2626196856,2016-05-14T08:00:00,276-0046,,2216,2140,,,224,0.1,
HGW0341161038,2016-05-14T08:00:00,276-0046,,2019,1980,,,155,0.06,
HGW3506558406,2016-05-14T08:00:00,276-0046,,2037,1690,,,93,0.06,
HGW3088922230,2016-05-14T08:00:00,206-0824,580,5853,,,,,,
HGW3316354389,2016-05-14T08:00:00,276-0046,,1688,1650,,,182,0.07,
HGW3835466207,2016-05-14T08:00:00,261-0013,,2446,2290,,76,264,,
HGW0960788623,2016-05-14T08:00:00,206-0824,,1506,1310,,82,397,,
HGW2465318239,2016-05-14T08:00:00,206-0824,10,1535,1120,,,689,,
HGW4201723405,2016-05-14T08:00:00,206-0824,390,5233,,,,,,
HGW2984162470,2016-05-14T08:00:00,206-0824,47,46776,46607,114,9,,,
HGW2862754275,2016-05-14T08:00:00,573-0084,,2315,1909,,,,,
HGW2864422167,2016-05-14T08:00:00,274-0063,,2532,2428,,,204,0.07,
HGW1145276568,2016-05-14T08:00:00,194-0032,,2343,2249,,,340,0.095,0.017
HGW1628028254,2016-05-14T08:00:00,245-0016,,2201,2009,,,,,0.259
HGW3819013474,2016-05-14T08:00:00,245-0016,,2049,1904,,26,261,0.07,0.107
HGW0109674464,2016-05-14T08:00:00,245-0016,,2297,1979,,,,,0.024
HGW4266179256,2016-05-14T08:00:00,595-0813,,2030,1762,,,292,0.085,0.047
HGW2675582057,2016-05-14T08:00:00,274-0063,,2265,1392,,,,,0.007
HGW2507102389,2016-05-14T08:00:00,245-0016,,2217,1839,,,,,0.025
HGW0292545493,2016-05-14T08:00:00,194-0032,,2196,1668,,,,,0.129
HGW1888757583,2016-05-14T08:00:00,194-0032,,2199,2056,,,,,
HGW3087458710,2016-05-14T08:00:00,573-0084,,2208,1513,,,,,0.045
HGW2360924179,2016-05-14T08:00:00,245-0016,,1977,1648,,2,360,0.105,0.141
HGW2979506575,2016-05-14T08:00:00,573-0084,,2125,1526,,,,,0.105
HGW3939678160,2016-05-14T08:00:00,573-0084,,1736,1642,,,189,0.065,0.016
HGW1901037140,2016-05-14T08:00:00,573-0084,,2468,2092,,,,,0.023
HGW2794906293,2016-05-14T08:00:00,194-0032,,2312,2050,,,,,
HGW1255839825,2016-05-14T08:00:00,573-0084,,1913,1802,,,393,0.11,
HGW1922304917,2016-05-14T08:00:00,274-0063,,2402,2193,,,,,
HGW0723606708,2016-05-14T08:00:00,194-0032,,2269,2053,,,,,0.001
HGW4233223550,2016-05-14T08:00:00,573-0084,,1980,1890,,,291,0.08,0.065
HGW3975340233,2016-05-14T08:00:00,194-0032,,2304,1987,,,,,
HGW1770315374,2016-05-14T08:00:00,245-0016,22,2288,1180,,,,,0.098
HGW2211161695,2016-05-14T08:00:00,573-0084,,1886,1650,,,,0.005,0.048
HGW3979453947,2016-05-14T08:00:00,274-0063,,1779,1598,,79,346,0.055,0.05
HGW3210466135,2016-05-14T08:00:00,573-0084,,2718,2158,,,,,0.003
HGW1150228943,2016-05-14T08:00:00,194-0032,,1757,1685,,3,301,0.09,0.093
HGW3896978369,2016-05-14T08:00:00,245-0016,20,2649,252,1462,,,,0.019
HGW0224584910,2016-05-14T08:00:00,573-0084,,1931,1520,,4,,0.035,0.194
HGW2352450618,2016-05-14T08:00:00,194-0032,,2270,1672,,,,,0.077
HGW1382864968,2016-05-14T08:00:00,194-0032,1,1290,700,,24,,,0.01
HGW3299398081,2016-05-14T08:00:00,595-0813,,1767,1501,,139,329,0.105,0.133
HGW3556093971,2016-05-14T08:00:00,595-0813,,2540,2237,,,,,0.003
HGW1779326846,2016-05-14T08:00:00,595-0813,,2363,2315,,,141,0.065,
HGW0980111669,2016-05-14T08:00:00,245-0016,,1726,1642,,,218,0.035,0.004
HGW0548855049,2016-05-14T08:00:00,245-0016,,2318,2077,,63,,0.015,0.047
HGW2019559833,2016-05-14T08:00:00,194-0032,1,2282,1727,,,,,0.027
HGW0056767924,2016-05-14T08:00:00,245-0016,,2451,1703,,,,,0.085
HGW3905059517,2016-05-14T08:00:00,274-0063,,2748,1973,,,,,0.134
HGW3107087926,2016-05-14T08:00:00,595-0813,,1682,1491,,,,,
HGW4090376889,2016-05-14T08:00:00,245-0016,,2646,2354,,25,313,0.11,0.136
HGW2896326762,2016-05-14T08:00:00,274-0063,,2193,2137,,,150,0.035,
HGW3027793024,2016-05-14T08:00:00,245-0016,,2053,1899,,58,589,0.155,0.077
HGW1337358987,2016-05-14T08:00:00,274-0063,,3053,2846,,,,,0.002
HGW3766800683,2016-05-14T08:00:00,194-0032,,2242,2171,,,221,0.065,0.007
HGW2238224375,2016-05-14T08:00:00,573-0084,,2093,2018,,23,435,0.125,0.061
HGW2500187106,2016-05-14T08:00:00,595-0813,,2100,1996,,,316,0.09,0.022
HGW2633657355,2016-05-14T08:00:00,573-0084,,1955,1814,,,240,0.08,0.004
HGW3036983001,2016-05-14T08:00:00,595-0813,,2389,2134,,,,,0.01
HGW0340690536,2016-05-14T08:00:00,595-0813,,2345,2183,,,340,0.095,0.13
HGW3521173424,2016-05-14T08:00:00,245-0016,,2461,2254,,271,477,0.125,0.165
HGW2405676507,2016-05-14T08:00:00,274-0063,,2011,1660,,,,0.125,0.072
HGW1633016930,2016-05-14T08:00:00,573-0084,,2370,2249,,67,328,0.09,0.1
HGW4048014188,2016-05-14T08:00:00,194-0032,,2312,2198,,15,293,0.08,0.024
HGW4228193834,2016-05-14T08:00:00,245-0016,,2626,2200,,,,,
HGW3199834989,2016-05-14T08:00:00,245-0016,,1913,1697,,,,,0.004
HGW0852590661,2016-05-14T08:00:00,595-0813,,1903,1745,,,233,0.095,0.046
HGW3417223008,2016-05-14T08:00:00,194-0032,,1887,1719,,45,235,0.075,0.006
HGW0008585550,2016-05-14T08:00:00,573-0084,,2047,1949,,34,247,0.07,0.048
HGW3412860148,2016-05-14T08:00:00,194-0032,,2155,2102,,3,182,0.07,0.009
HGW0297198766,2016-05-14T08:00:00,595-0813,,2583,2383,,159,395,0.15,0.094
HGW1392167190,2016-05-14T08:00:00,573-0084,,2163,2091,,,212,0.07,0.005
HGW0359516503,2016-05-14T08:00:00,194-0032,,2099,2036,,,124,0.065,
HGW2950693375,2016-05-14T08:00:00,573-0084,,9828,5757,3125,,,,
HGW1540053189,2016-05-14T09:00:00,276-0046,,6479,6340,,,,,
HGW1849081661,2016-05-14T09:00:00,261-0013,,6693,6530,,,,,
HGW2592410415,2016-05-14T09:00:00,276-0046,70,1883,1460,337,,259,0.22,
HGW4192227781,2016-05-14T09:00:00,206-0824,,2050,2000,,,184,0.08,
HGW2440335259,2016-05-14T09:00:00,206-0824,,1905,1820,,9,522,0.14,
HGW0022302486,2016-05-14T09:00:00,276-0046,,1957,1820,,16,411,0.11,
HGW0119000400,2016-05-14T09:00:00,276-0046,,1858,1830,,,156,0.07,
HGW0527078356,2016-05-14T09:00:00,206-0824,,2127,1940,,,,,
HGW3418795782,2016-05-14T09:00:00,276-0046,,1980,1830,,99,285,0.08,
HGW4086841355,2016-05-14T09:00:00,261-0013,,2537,2470,,,386,0.11,
HGW2053016894,2016-05-14T09:00:00,261-0013,,2290,2240,,,442,0.11,
HGW2056923843,2016-05-14T09:00:00,276-0046,,2294,1910,,,,,
HGW1567490790,2016-05-14T09:00:00,276-0046,,6521,5880,,,,,
HGW2731818357,2016-05-14T09:00:00,276-0046,,2854,2750,,,,,
HGW0999938138,2016-05-14T09:00:00,261-0013,50,6499,,,,211,0.08,
HGW1484386037,2016-05-14T09:00:00,261-0013,,1921,1710,,55,252,0.08,
HGW2626196856,2016-05-14T09:00:00,276-0046,,3048,2940,,,231,0.07,
HGW0341161038,2016-05-14T09:00:00,276-0046,,2776,2750,,,154,0.08,
HGW3506558406,2016-05-14T09:00:00,276-0046,,2744,2380,,,151,0.08,
HGW3088922230,2016-05-14T09:00:00,206-0824,440,8034,,,,,,
HGW3316354389,2016-05-14T09:00:00,276-0046,,2166,2110,,,320,0.08,
HGW3835466207,2016-05-14T09:00:00,261-0013,,3385,3260,,,224,,
HGW0960788623,2016-05-14T09:00:00,206-0824,,2182,2080,,52,324,,
HGW2465318239,2016-05-14T09:00:00,206-0824,,2100,1790,,,580,,
HGW4201723405,2016-05-14T09:00:00,206-0824,330,7093,,,,,,
HGW2984162470,2016-05-14T09:00:00,206-0824,47,64882,64705,119,9,,,
HGW2862754275,2016-05-14T09:00:00,573-0084,,2777,2361,,,,,
HGW2864422167,2016-05-14T09:00:00,274-0063,,3051,2949,,,188,0.08,0.099
HGW1145276568,2016-05-14T09:00:00,194-0032,,2804,2686,,,272,0.105,0.06
HGW1628028254,2016-05-14T09:00:00,245-0016,,2638,2344,,,,,
HGW3819013474,2016-05-14T09:00:00,245-0016,,2453,2267,,76,337,0.09,0.137
HGW0109674464,2016-05-14T09:00:00,245-0016,,2750,2474,,,,,0.046
HGW4266179256,2016-05-14T09:00:00,595-0813,,2436,2022,,54,502,0.14,0.018
HGW2675582057,2016-05-14T09:00:00,274-0063,,2725,1743,,,,,0.008
HGW2507102389,2016-05-14T09:00:00,245-0016,,2703,2389,,,,,0.001
HGW0292545493,2016-05-14T09:00:00,194-0032,,2672,2073,,,,,0.01
HGW1888757583,2016-05-14T09:00:00,194-0032,,2671,2524,,,,,
HGW3087458710,2016-05-14T09:00:00,573-0084,,2706,2409,,,,0.005,0.155
HGW2360924179,2016-05-14T09:00:00,245-0016,,2439,2284,,,350,0.105,0.051
HGW2979506575,2016-05-14T09:00:00,573-0084,,2626,2357,,,,,0.009
HGW3939678160,2016-05-14T09:00:00,573-0084,,2115,1970,,23,264,0.075,0.034
HGW1901037140,2016-05-14T09:00:00,573-0084,,2968,2664,,,,,0.011
HGW2794906293,2016-05-14T09:00:00,194-0032,,2774,2525,,,,,
HGW1255839825,2016-05-14T09:00:00,573-0084,,2272,2178,,,352,0.1,
HGW1922304917,2016-05-14T09:00:00,274-0063,,2883,2673,,,,,
HGW0723606708,2016-05-14T09:00:00,194-0032,,2722,2437,,,,,
HGW4233223550,2016-05-14T09:00:00,573-0084,,2347,2267,,,255,0.075,0.022
HGW3975340233,2016-05-14T09:00:00,194-0032,,2765,2341,,,,,0.072
HGW1770315374,2016-05-14T09:00:00,245-0016,,2747,1928,,,,,0.019
HGW2211161695,2016-05-14T09:00:00,573-0084,,2266,2044,,,6,,0.026
HGW3979453947,2016-05-14T09:00:00,274-0063,,2160,2006,,1,391,0.12,0.358
HGW3210466135,2016-05-14T09:00:00,573-0084,,3009,2790,,,,,
HGW1150228943,2016-05-14T09:00:00,194-0032,,2162,2109,,,169,0.07,
HGW3896978369,2016-05-14T09:00:00,245-0016,1,2970,2535,,,,,0.001
HGW0224584910,2016-05-14T09:00:00,573-0084,,2304,1911,,,,0.025,0.144
HGW2352450618,2016-05-14T09:00:00,194-0032,,2712,2258,,,,,0.001
HGW1382864968,2016-05-14T09:00:00,194-0032,1,1538,1035,,,,,0.015
HGW3299398081,2016-05-14T09:00:00,595-0813,,2176,1768,,,337,0.09,0.115
HGW3556093971,2016-05-14T09:00:00,595-0813,4,2918,2441,,,,,0.042
HGW1779326846,2016-05-14T09:00:00,595-0813,,2587,2537,,,135,0.065,
HGW0980111669,2016-05-14T09:00:00,245-0016,,2133,1846,,,263,0.08,0.097
HGW0548855049,2016-05-14T09:00:00,245-0016,,2532,2128,,,,,0.151
HGW2019559833,2016-05-14T09:00:00,194-0032,,2742,2447,,,,,0.006
HGW0056767924,2016-05-14T09:00:00,245-0016,,2832,2292,,,,,0.093
HGW3905059517,2016-05-14T09:00:00,274-0063,,3036,2493,,,,,0.156
HGW3107087926,2016-05-14T09:00:00,595-0813,,2090,1892,,,,,
HGW4090376889,2016-05-14T09:00:00,245-0016,,2939,2780,,,240,0.11,0.046
HGW2896326762,2016-05-14T09:00:00,274-0063,,2543,2486,,,143,0.035,
HGW3027793024,2016-05-14T09:00:00,245-0016,,2464,2325,,30,590,0.155,0.091
HGW1337358987,2016-05-14T09:00:00,274-0063,,3372,3186,,,,,
HGW3766800683,2016-05-14T09:00:00,194-0032,,2762,2659,,65,290,0.085,0.005
HGW2238224375,2016-05-14T09:00:00,573-0084,,2580,2529,,,223,0.08,0.004
HGW2500187106,2016-05-14T09:00:00,595-0813,,2572,2457,,,314,0.1,0.041
HGW2633657355,2016-05-14T09:00:00,573-0084,,2395,2212,,17,288,0.115,0.04
HGW3036983001,2016-05-14T09:00:00,595-0813,,2654,2241,,,,,0.243
HGW0340690536,2016-05-14T09:00:00,595-0813,,2828,2686,,,230,0.065,
HGW3521173424,2016-05-14T09:00:00,245-0016,,2909,2784,,12,549,0.2,0.122
HGW2405676507,2016-05-14T09:00:00,274-0063,,2476,2034,,28,,0.285,0.107
HGW1633016930,2016-05-14T09:00:00,573-0084,,2735,2669,,28,319,0.1,0.046
HGW4048014188,2016-05-14T09:00:00,194-0032,,2845,2729,,,232,0.07,0.007
HGW4228193834,2016-05-14T09:00:00,245-0016,,2933,2439,,,,,0.005
HGW3199834989,2016-05-14T09:00:00,245-0016,,2365,2126,,,,,0.005
HGW0852590661,2016-05-14T09:00:00,595-0813,,2359,2263,,,179,0.07,0.008
HGW3417223008,2016-05-14T09:00:00,194-0032,,2407,2249,,1,218,0.065,0.052
HGW0008585550,2016-05-14T09:00:00,573-0084,,2527,2466,,,160,0.07,
HGW3412860148,2016-05-14T09:00:00,194-0032,,2654,2550,,7,344,0.125,0.15
HGW0297198766,2016-05-14T09:00:00,595-0813,,2900,2576,,324,435,0.125,0.088
HGW1392167190,2016-05-14T09:00:00,573-0084,,2645,2562,,,198,0.065,
HGW0359516503,2016-05-14T09:00:00,194-0032,,2570,2507,,,119,0.065,
HGW2950693375,2016-05-14T09:00:00,573-0084,,11474,7290,3119,,,,
HGW1540053189,2016-05-14T10:00:00,276-0046,,6633,6500,,,,,
HGW1849081661,2016-05-14T10:00:00,261-0013,,6806,6650,,,,,
HGW2592410415,2016-05-14T10:00:00,276-0046,,1949,1910,,,189,0.06,
HGW4192227781,2016-05-14T10:00:00,206-0824,,2078,2040,,,189,0.07,
HGW2440335259,2016-05-14T10:00:00,206-0824,,1980,1920,,,374,0.1,
HGW0022302486,2016-05-14T10:00:00,276-0046,,2004,1910,,11,658,0.17,
HGW0119000400,2016-05-14T10:00:00,276-0046,,1933,1870,,9,159,0.08,
HGW0527078356,2016-05-14T10:00:00,206-0824,,2075,1900,,,,,
HGW3418795782,2016-05-14T10:00:00,276-0046,,2025,1990,,,134,0.06,
HGW4086841355,2016-05-14T10:00:00,261-0013,,2589,2550,,,287,0.09,
HGW2053016894,2016-05-14T10:00:00,261-0013,,2515,2430,,6,419,0.1,
HGW2056923843,2016-05-14T10:00:00,276-0046,,2293,1990,,,,,
HGW1567490790,2016-05-14T10:00:00,276-0046,,6634,6050,,,,,
HGW2731818357,2016-05-14T10:00:00,276-0046,,2918,2800,,,,,
HGW0999938138,2016-05-14T10:00:00,261-0013,50,6560,,,,208,0.07,
HGW1484386037,2016-05-14T10:00:00,261-0013,,2033,1980,,,236,0.08,
HGW2626196856,2016-05-14T10:00:00,276-0046,,3121,3000,,59,262,0.07,
HGW0341161038,2016-05-14T10:00:00,276-0046,,2842,2810,,,154,0.06,
HGW3506558406,2016-05-14T10:00:00,276-0046,,2809,2630,,,85,0.07,
HGW3088922230,2016-05-14T10:00:00,206-0824,200,8174,,,1,,,
HGW3316354389,2016-05-14T10:00:00,276-0046,,2119,2080,,,197,0.07,
HGW3835466207,2016-05-14T10:00:00,261-0013,,3470,3390,,,263,,
HGW0960788623,2016-05-14T10:00:00,206-0824,,2261,2170,,47,319,,
HGW2465318239,2016-05-14T10:00:00,206-0824,,2128,2070,,,400,,
HGW4201723405,2016-05-14T10:00:00,206-0824,180,7236,,,102,,,
HGW2984162470,2016-05-14T10:00:00,206-0824,46,66856,66585,210,10,,,
HGW2862754275,2016-05-14T10:00:00,573-0084,,3350,2914,,,,,0.03
HGW2864422167,2016-05-14T10:00:00,274-0063,,3692,3584,,,195,0.065,
HGW1145276568,2016-05-14T10:00:00,194-0032,,3387,3259,,,160,0.065,0.013
HGW1628028254,2016-05-14T10:00:00,245-0016,,3179,2930,,,,,
HGW3819013474,2016-05-14T10:00:00,245-0016,,2947,2825,,,278,0.08,0.014
HGW0109674464,2016-05-14T10:00:00,245-0016,,3305,3055,,,,,
HGW4266179256,2016-05-14T10:00:00,595-0813,,2945,2279,,63,361,0.095,0.008
HGW2675582057,2016-05-14T10:00:00,274-0063,,3294,2200,,,,,
HGW2507102389,2016-05-14T10:00:00,245-0016,,3289,2967,,,,,
HGW0292545493,2016-05-14T10:00:00,194-0032,,3240,2891,,,,,0.008
HGW1888757583,2016-05-14T10:00:00,194-0032,,3243,3093,,,,,
HGW3087458710,2016-05-14T10:00:00,573-0084,,3294,2961,,9,,,0.017
HGW2360924179,2016-05-14T10:00:00,245-0016,,2980,2910,,,366,0.1,0.006
HGW2979506575,2016-05-14T10:00:00,573-0084,,2997,2761,,,,,0.008
HGW3939678160,2016-05-14T10:00:00,573-0084,,2542,2417,,14,273,0.08,0.043
HGW1901037140,2016-05-14T10:00:00,573-0084,,3586,3390,,,,,
HGW2794906293,2016-05-14T10:00:00,194-0032,,3340,3101,,,,,
HGW1255839825,2016-05-14T10:00:00,573-0084,,2703,2553,,51,233,0.08,
HGW1922304917,2016-05-14T10:00:00,274-0063,,3476,3267,,,,,
HGW0723606708,2016-05-14T10:00:00,194-0032,,3287,3092,,,,,
HGW4233223550,2016-05-14T10:00:00,573-0084,,2794,2676,,,216,0.09,0.046
HGW3975340233,2016-05-14T10:00:00,194-0032,,3337,2631,,,,,0.05
HGW1770315374,2016-05-14T10:00:00,245-0016,1,3319,2044,,,,,0.07
HGW2211161695,2016-05-14T10:00:00,573-0084,,2738,2516,,,6,,
HGW3979453947,2016-05-14T10:00:00,274-0063,,2587,2455,,87,378,0.135,0.089
HGW3210466135,2016-05-14T10:00:00,573-0084,,3487,3269,,,,,
HGW1150228943,2016-05-14T10:00:00,194-0032,,2632,2569,,,181,0.07,
HGW3896978369,2016-05-14T10:00:00,245-0016,,3475,3347,,,,,
HGW0224584910,2016-05-14T10:00:00,573-0084,,2751,2360,,,,0.015,0.103
HGW2352450618,2016-05-14T10:00:00,194-0032,,3273,3003,,,,,
HGW1382864968,2016-05-14T10:00:00,194-0032,,1834,1412,,,,,
HGW3299398081,2016-05-14T10:00:00,595-0813,,2655,2485,,,262,0.075,0.019
HGW3556093971,2016-05-14T10:00:00,595-0813,,3460,3085,,,,,0.006
HGW1779326846,2016-05-14T10:00:00,595-0813,,2947,2885,,,114,0.07,0.012
HGW0980111669,2016-05-14T10:00:00,245-0016,,2585,2388,,,176,0.04,
HGW0548855049,2016-05-14T10:00:00,245-0016,,2876,2509,,,,,0.022
HGW2019559833,2016-05-14T10:00:00,194-0032,,3305,2813,,,,,0.043
HGW0056767924,2016-05-14T10:00:00,245-0016,,3358,2803,,,,,0.057
HGW3905059517,2016-05-14T10:00:00,274-0063,,3523,3096,,,,,0.026
HGW3107087926,2016-05-14T10:00:00,595-0813,,2566,2362,,,,,
HGW4090376889,2016-05-14T10:00:00,245-0016,,3422,3272,,30,185,0.095,0.007
HGW2896326762,2016-05-14T10:00:00,274-0063,,3033,2981,,,154,0.035,
HGW3027793024,2016-05-14T10:00:00,245-0016,,2998,2846,,,239,0.085,0.032
HGW1337358987,2016-05-14T10:00:00,274-0063,,3924,3701,,,,,
HGW3766800683,2016-05-14T10:00:00,194-0032,,3357,3271,,,316,0.095,0.001
HGW2238224375,2016-05-14T10:00:00,573-0084,,3157,3110,,,95,0.065,
HGW2500187106,2016-05-14T10:00:00,595-0813,,3150,2896,,1,267,0.085,0.054
HGW2633657355,2016-05-14T10:00:00,573-0084,,2940,2814,,,298,0.085,0.004
HGW3036983001,2016-05-14T10:00:00,595-0813,,3092,2567,,1,,0.045,0.119
HGW0340690536,2016-05-14T10:00:00,595-0813,,3373,3227,,,243,0.07,0.003
HGW3521173424,2016-05-14T10:00:00,245-0016,,3540,3361,,4,303,0.085,0.131
HGW2405676507,2016-05-14T10:00:00,274-0063,,3050,2829,,35,,,0.01
HGW1633016930,2016-05-14T10:00:00,573-0084,,3305,3270,,,243,0.075,0.049
HGW4048014188,2016-05-14T10:00:00,194-0032,,3513,3423,,,186,0.07,
HGW4228193834,2016-05-14T10:00:00,245-0016,,3455,2876,,,,,
HGW3199834989,2016-05-14T10:00:00,245-0016,,2902,2460,,132,,,0.124
HGW0852590661,2016-05-14T10:00:00,595-0813,,2889,2775,,,261,0.08,
HGW3417223008,2016-05-14T10:00:00,194-0032,,3159,3005,,,289,0.075,0.004
HGW0008585550,2016-05-14T10:00:00,573-0084,,3107,3046,,,159,0.065,
HGW3412860148,2016-05-14T10:00:00,194-0032,,3268,3179,,23,335,0.095,0.011
HGW0297198766,2016-05-14T10:00:00,595-0813,,3427,3327,,,358,0.11,0.089
HGW1392167190,2016-05-14T10:00:00,573-0084,,3240,3151,,,223,0.065,
HGW0359516503,2016-05-14T10:00:00,194-0032,,3146,3100,,,140,0.07,
HGW2950693375,2016-05-14T10:00:00,573-0084,,13654,9670,2463,,,,
HGW1540053189,2016-05-14T11:00:00,276-0046,,6974,6830,,,,,
HGW1849081661,2016-05-14T11:00:00,261-0013,,7266,7100,,,,,
HGW2592410415,2016-05-14T11:00:00,276-0046,,2072,2040,,,208,0.1,
HGW4192227781,2016-05-14T11:00:00,206-0824,,2216,2170,,,250,0.08,
HGW2440335259,2016-05-14T11:00:00,206-0824,,2118,2050,,,267,0.07,
HGW0022302486,2016-05-14T11:00:00,276-0046,,2135,2070,,,335,0.09,
HGW0119000400,2016-05-14T11:00:00,276-0046,,2102,2050,,,261,0.07,
HGW0527078356,2016-05-14T11:00:00,206-0824,,2198,2030,,,,,
HGW3418795782,2016-05-14T11:00:00,276-0046,,2178,2020,,110,176,0.11,
HGW4086841355,2016-05-14T11:00:00,261-0013,,2815,2750,,,224,0.08,
HGW2053016894,2016-05-14T11:00:00,261-0013,,2636,2490,,25,418,0.12,
HGW2056923843,2016-05-14T11:00:00,276-0046,,2449,2010,,,,,
HGW1567490790,2016-05-14T11:00:00,276-0046,,7042,6330,,,,,
HGW2731818357,2016-05-14T11:00:00,276-0046,,3157,3040,,,,,
HGW0999938138,2016-05-14T11:00:00,261-0013,50,6994,,,,205,0.08,
HGW1484386037,2016-05-14T11:00:00,261-0013,,2204,2170,,,236,0.09,
HGW2626196856,2016-05-14T11:00:00,276-0046,,3374,3230,,73,303,0.1,
HGW0341161038,2016-05-14T11:00:00,276-0046,,3066,2950,,,240,0.09,
HGW3506558406,2016-05-14T11:00:00,276-0046,,2967,2760,,,5,0.08,
HGW3088922230,2016-05-14T11:00:00,206-0824,190,8815,,,,,,
HGW3316354389,2016-05-14T11:00:00,276-0046,,2226,2180,,,182,0.07,
HGW3835466207,2016-05-14T11:00:00,261-0013,,3743,3640,,,226,,
HGW0960788623,2016-05-14T11:00:00,206-0824,,2422,2220,,108,392,,
HGW2465318239,2016-05-14T11:00:00,206-0824,,2305,2250,,,395,,
HGW4201723405,2016-05-14T11:00:00,206-0824,190,7778,,,92,,,
HGW2984162470,2016-05-14T11:00:00,206-0824,46,72490,72304,130,11,,,
HGW2862754275,2016-05-14T11:00:00,573-0084,,3960,3556,,,,,
HGW2864422167,2016-05-14T11:00:00,274-0063,,4389,4175,,,283,0.08,0.055
HGW1145276568,2016-05-14T11:00:00,194-0032,,4005,3874,,,170,0.07,
HGW1628028254,2016-05-14T11:00:00,245-0016,,3754,3524,,,,,
HGW3819013474,2016-05-14T11:00:00,245-0016,,3467,3390,,,315,0.09,
HGW0109674464,2016-05-14T11:00:00,245-0016,,3890,3662,,,,,
HGW4266179256,2016-05-14T11:00:00,595-0813,,3457,3233,,,358,0.1,0.023
HGW2675582057,2016-05-14T11:00:00,274-0063,,3896,2765,,,,,
HGW2507102389,2016-05-14T11:00:00,245-0016,,3908,3625,,,,,
HGW0292545493,2016-05-14T11:00:00,194-0032,,3854,3616,,,,,0.008
HGW1888757583,2016-05-14T11:00:00,194-0032,,3847,3695,,,,,
HGW3087458710,2016-05-14T11:00:00,573-0084,,3949,3697,,,,,
HGW2360924179,2016-05-14T11:00:00,245-0016,,3584,3506,,,325,0.1,0.003
HGW2979506575,2016-05-14T11:00:00,573-0084,,3376,3162,,,,,
HGW3939678160,2016-05-14T11:00:00,573-0084,,2981,2905,,59,236,0.14,0.189
HGW1901037140,2016-05-14T11:00:00,573-0084,,4242,4063,,,,,
HGW2794906293,2016-05-14T11:00:00,194-0032,,3932,3688,,,,,
HGW1255839825,2016-05-14T11:00:00,573-0084,,3161,3063,,,232,0.085,0.007
HGW1922304917,2016-05-14T11:00:00,274-0063,,4108,3887,,,,,
HGW0723606708,2016-05-14T11:00:00,194-0032,,3856,3683,,,,,
HGW4233223550,2016-05-14T11:00:00,573-0084,,3235,3100,,,262,0.08,0.006
HGW3975340233,2016-05-14T11:00:00,194-0032,,3930,3390,,,,,0.007
HGW1770315374,2016-05-14T11:00:00,245-0016,,3909,3004,,,,,0.035
HGW2211161695,2016-05-14T11:00:00,573-0084,,3239,3011,,,8,,
HGW3979453947,2016-05-14T11:00:00,274-0063,,2997,2774,,44,308,0.05,0.254
HGW3210466135,2016-05-14T11:00:00,573-0084,,3929,3693,,,,,
HGW1150228943,2016-05-14T11:00:00,194-0032,,3130,3063,,,202,0.08,
HGW3896978369,2016-05-14T11:00:00,245-0016,,3956,3834,,,,,
HGW0224584910,2016-05-14T11:00:00,573-0084,,3198,2882,,29,,0.005,0.13
