hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-07-06T00:00:00,206-0824,2500,,,1988,,,,
HGW2984162470,2016-07-06T00:00:00,206-0824,438,,,230,299,,,
HGW2862754275,2016-07-06T00:00:00,573-0084,2760,,,1963,,,,0.023
HGW2864422167,2016-07-06T00:00:00,274-0063,729,,,,,,0.015,0.019
HGW1145276568,2016-07-06T00:00:00,194-0032,59,,,,,302,0.15,0.005
HGW1628028254,2016-07-06T00:00:00,245-0016,2357,,,1001,,,,
HGW3819013474,2016-07-06T00:00:00,245-0016,724,,,,,,,
HGW0109674464,2016-07-06T00:00:00,245-0016,2410,,,1074,,,,
HGW4266179256,2016-07-06T00:00:00,595-0813,780,,,,34,,,
HGW2675582057,2016-07-06T00:00:00,274-0063,2882,,,2160,,,,
HGW2507102389,2016-07-06T00:00:00,245-0016,540,,,,,,,
HGW0292545493,2016-07-06T00:00:00,194-0032,1043,,,,,,,0.017
HGW1888757583,2016-07-06T00:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-07-06T00:00:00,573-0084,458,,,,,,0.005,
HGW2360924179,2016-07-06T00:00:00,245-0016,592,,,,,234,0.065,
HGW2979506575,2016-07-06T00:00:00,573-0084,1436,,,,,,,
HGW3939678160,2016-07-06T00:00:00,573-0084,377,,,,,347,0.095,0.008
HGW1901037140,2016-07-06T00:00:00,573-0084,2586,,,1071,,,,
HGW2794906293,2016-07-06T00:00:00,194-0032,3658,,,2220,,,,
HGW1255839825,2016-07-06T00:00:00,573-0084,320,,,,,,,0.017
HGW1922304917,2016-07-06T00:00:00,274-0063,1620,,,,,,,0.012
HGW0723606708,2016-07-06T00:00:00,194-0032,1449,,,34,,,,
HGW4233223550,2016-07-06T00:00:00,573-0084,161,,,,,273,0.075,0.001
HGW3975340233,2016-07-06T00:00:00,194-0032,1971,,,631,,,,
HGW1770315374,2016-07-06T00:00:00,245-0016,2986,,,1110,,,,0.011
HGW2211161695,2016-07-06T00:00:00,573-0084,266,,,,,,,
HGW3979453947,2016-07-06T00:00:00,274-0063,41,,,,,184,0.03,
HGW3210466135,2016-07-06T00:00:00,573-0084,1782,,,469,,,,
HGW1150228943,2016-07-06T00:00:00,194-0032,537,,,,,,,
HGW3896978369,2016-07-06T00:00:00,245-0016,220,,,,,,,
HGW0224584910,2016-07-06T00:00:00,573-0084,2290,,,676,,,,0.007
HGW2352450618,2016-07-06T00:00:00,194-0032,2734,,,1045,,,,0.009
HGW1382864968,2016-07-06T00:00:00,194-0032,680,,,,,,,
HGW3299398081,2016-07-06T00:00:00,595-0813,727,,,,,357,0.095,
HGW3556093971,2016-07-06T00:00:00,595-0813,244,,,,,,,
HGW1779326846,2016-07-06T00:00:00,595-0813,77,,,,,227,0.07,0.007
HGW0980111669,2016-07-06T00:00:00,245-0016,61,,,,,208,0.035,0.007
HGW0548855049,2016-07-06T00:00:00,245-0016,774,,,,,,,0.017
HGW2019559833,2016-07-06T00:00:00,194-0032,2436,,,1188,,,,
HGW3905059517,2016-07-06T00:00:00,274-0063,2000,,,486,,,,
HGW3107087926,2016-07-06T00:00:00,595-0813,286,,,,,264,0.085,0.002
HGW4090376889,2016-07-06T00:00:00,245-0016,340,,,,,443,0.12,
HGW2896326762,2016-07-06T00:00:00,274-0063,509,,,,,354,0.05,0.039
HGW3027793024,2016-07-06T00:00:00,245-0016,225,,,,,334,0.085,0.007
HGW1337358987,2016-07-06T00:00:00,274-0063,1704,,,341,,,,
HGW3766800683,2016-07-06T00:00:00,194-0032,84,,,,,437,0.12,
HGW2238224375,2016-07-06T00:00:00,573-0084,183,,,857,,285,0.09,
HGW2500187106,2016-07-06T00:00:00,595-0813,262,,,,,301,0.08,
HGW2633657355,2016-07-06T00:00:00,573-0084,381,,,,3,652,0.17,0.171
HGW3036983001,2016-07-06T00:00:00,595-0813,197,,,,,306,0.085,
HGW0340690536,2016-07-06T00:00:00,595-0813,379,,,,,357,0.095,0.006
HGW3521173424,2016-07-06T00:00:00,245-0016,197,,,,,355,0.095,
HGW2405676507,2016-07-06T00:00:00,274-0063,62,,,,,231,0.085,
HGW1633016930,2016-07-06T00:00:00,573-0084,63,,,,,269,0.075,
HGW4048014188,2016-07-06T00:00:00,194-0032,384,,,,,335,0.1,0.004
HGW4228193834,2016-07-06T00:00:00,245-0016,2765,,,1790,,,,
HGW3199834989,2016-07-06T00:00:00,245-0016,139,,,,,327,0.09,0.005
HGW0852590661,2016-07-06T00:00:00,595-0813,205,,,,,283,0.08,0.005
HGW3417223008,2016-07-06T00:00:00,194-0032,510,,,,,,,
HGW0008585550,2016-07-06T00:00:00,573-0084,410,,,,,,,
HGW3412860148,2016-07-06T00:00:00,194-0032,547,,,,,,,
HGW0297198766,2016-07-06T00:00:00,595-0813,245,,,,,290,0.08,
HGW1392167190,2016-07-06T00:00:00,573-0084,660,,,,,356,0.095,0.025
HGW0359516503,2016-07-06T00:00:00,194-0032,485,,,,,,0.25,0.004
HGW2950693375,2016-07-06T00:00:00,573-0084,77,,,,1350,,,
HGW1540053189,2016-07-06T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-06T01:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-06T01:00:00,276-0046,170,,,,,298,0.07,
HGW4192227781,2016-07-06T01:00:00,206-0824,40,,,,,224,0.07,
HGW2440335259,2016-07-06T01:00:00,206-0824,280,,,,,,,
HGW0022302486,2016-07-06T01:00:00,276-0046,210,,,,,303,0.08,
HGW0119000400,2016-07-06T01:00:00,276-0046,1010,,,,,,0.02,
HGW3729565342,2016-07-06T01:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-06T01:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-06T01:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-07-06T01:00:00,261-0013,550,,,,,,,
HGW2053016894,2016-07-06T01:00:00,261-0013,340,,,,,239,0.07,
HGW4262390424,2016-07-06T01:00:00,276-0046,370,,,,,334,0.09,
HGW2056923843,2016-07-06T01:00:00,276-0046,530,,,,,,,
HGW1567490790,2016-07-06T01:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-06T01:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-07-06T01:00:00,261-0013,820,,,,,,0.01,
HGW1484386037,2016-07-06T01:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-07-06T01:00:00,276-0046,270,,,,,358,0.12,
HGW3813403007,2016-07-06T01:00:00,261-0013,610,,,,,,,
HGW0341161038,2016-07-06T01:00:00,276-0046,470,,,,,,,
HGW3506558406,2016-07-06T01:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-07-06T01:00:00,206-0824,2300,,,1504,,,,
HGW0807025331,2016-07-06T01:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-06T01:00:00,276-0046,270,,,,,,,
HGW3835466207,2016-07-06T01:00:00,261-0013,780,,,,,,,
HGW3938264288,2016-07-06T01:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-06T01:00:00,206-0824,500,,,,,,,
HGW2465318239,2016-07-06T01:00:00,206-0824,70,,,,,240,,
HGW4201723405,2016-07-06T01:00:00,206-0824,360,,,,,,,
HGW2984162470,2016-07-06T01:00:00,206-0824,443,,,116,193,,,
HGW2862754275,2016-07-06T01:00:00,573-0084,1356,,,,,,,
HGW2864422167,2016-07-06T01:00:00,274-0063,642,,,,,,,0.008
HGW1145276568,2016-07-06T01:00:00,194-0032,100,,,,,239,0.075,0.018
HGW1628028254,2016-07-06T01:00:00,245-0016,381,,,,,,,
HGW3819013474,2016-07-06T01:00:00,245-0016,632,,,,,,,0.015
HGW0109674464,2016-07-06T01:00:00,245-0016,516,,,,,,,0.003
HGW4266179256,2016-07-06T01:00:00,595-0813,344,,,,,,,
HGW2675582057,2016-07-06T01:00:00,274-0063,1787,,,257,,,,
HGW2507102389,2016-07-06T01:00:00,245-0016,383,,,,,,,
HGW0292545493,2016-07-06T01:00:00,194-0032,386,,,,,,,
HGW1888757583,2016-07-06T01:00:00,194-0032,134,,,,,,,
HGW3087458710,2016-07-06T01:00:00,573-0084,461,,,,,,,
HGW2360924179,2016-07-06T01:00:00,245-0016,381,,,,,345,0.095,
HGW2979506575,2016-07-06T01:00:00,573-0084,606,,,,,,,
HGW3939678160,2016-07-06T01:00:00,573-0084,119,,,,,264,0.08,0.007
HGW1901037140,2016-07-06T01:00:00,573-0084,325,,,,,,,
HGW2794906293,2016-07-06T01:00:00,194-0032,1962,,,150,,,,
HGW1255839825,2016-07-06T01:00:00,573-0084,293,,,,,,,
HGW1922304917,2016-07-06T01:00:00,274-0063,369,,,,,,,
HGW0723606708,2016-07-06T01:00:00,194-0032,667,,,,,,,0.013
HGW4233223550,2016-07-06T01:00:00,573-0084,174,,,,,268,0.075,0.016
HGW3975340233,2016-07-06T01:00:00,194-0032,413,,,,,,,
HGW1770315374,2016-07-06T01:00:00,245-0016,643,,,,,,,
HGW2211161695,2016-07-06T01:00:00,573-0084,197,,,,,,,
HGW3979453947,2016-07-06T01:00:00,274-0063,42,,,,,169,0.035,
HGW3210466135,2016-07-06T01:00:00,573-0084,394,,,,,,,
HGW1150228943,2016-07-06T01:00:00,194-0032,625,,,,,,,0.008
HGW3896978369,2016-07-06T01:00:00,245-0016,194,,,,90,,,
HGW0224584910,2016-07-06T01:00:00,573-0084,475,,,,,,,
HGW2352450618,2016-07-06T01:00:00,194-0032,570,,,,,,,
HGW1382864968,2016-07-06T01:00:00,194-0032,489,,,,,,,
HGW3299398081,2016-07-06T01:00:00,595-0813,286,,,898,,357,0.095,0.007
HGW3556093971,2016-07-06T01:00:00,595-0813,243,,,,,,,
HGW1779326846,2016-07-06T01:00:00,595-0813,40,,,,,198,0.07,0.008
HGW0980111669,2016-07-06T01:00:00,245-0016,258,,,,,231,0.035,0.007
HGW0548855049,2016-07-06T01:00:00,245-0016,360,,,,,,,
HGW2019559833,2016-07-06T01:00:00,194-0032,283,,,,,,,0.008
HGW3905059517,2016-07-06T01:00:00,274-0063,420,,,,,,,
HGW3107087926,2016-07-06T01:00:00,595-0813,181,,,,,258,0.075,
HGW4090376889,2016-07-06T01:00:00,245-0016,132,,,,,326,0.09,
HGW2896326762,2016-07-06T01:00:00,274-0063,202,,,,,300,0.04,0.117
HGW3027793024,2016-07-06T01:00:00,245-0016,119,,,,,349,0.095,0.005
HGW1337358987,2016-07-06T01:00:00,274-0063,463,,,,,,,
HGW3766800683,2016-07-06T01:00:00,194-0032,82,,,,,381,0.105,
HGW2238224375,2016-07-06T01:00:00,573-0084,2246,,,1980,,342,0.095,
HGW2500187106,2016-07-06T01:00:00,595-0813,278,,,,,297,0.135,0.054
HGW2633657355,2016-07-06T01:00:00,573-0084,128,,,,,583,0.16,0.006
HGW3036983001,2016-07-06T01:00:00,595-0813,185,,,,,277,0.075,
HGW0340690536,2016-07-06T01:00:00,595-0813,313,,,,,327,0.09,
HGW3521173424,2016-07-06T01:00:00,245-0016,178,,,,,295,0.085,
HGW2405676507,2016-07-06T01:00:00,274-0063,75,,,,,221,0.07,
HGW1633016930,2016-07-06T01:00:00,573-0084,46,,,,,244,0.075,
HGW4048014188,2016-07-06T01:00:00,194-0032,159,,,,,362,0.09,0.004
HGW4228193834,2016-07-06T01:00:00,245-0016,1055,,,,,,,0.004
HGW3199834989,2016-07-06T01:00:00,245-0016,79,,,,,224,0.07,
HGW0852590661,2016-07-06T01:00:00,595-0813,195,,,,,251,0.075,
HGW3417223008,2016-07-06T01:00:00,194-0032,274,,,,,,,
HGW0008585550,2016-07-06T01:00:00,573-0084,383,,,736,,,,
HGW3412860148,2016-07-06T01:00:00,194-0032,360,,,,,,,
HGW0297198766,2016-07-06T01:00:00,595-0813,455,,,838,,313,0.085,0.005
HGW1392167190,2016-07-06T01:00:00,573-0084,210,,,,,358,0.09,
HGW0359516503,2016-07-06T01:00:00,194-0032,435,,,,,,0.275,0.001
HGW2950693375,2016-07-06T01:00:00,573-0084,76,,,,1431,,,
HGW1540053189,2016-07-06T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-06T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-06T02:00:00,276-0046,470,,,,,67,0.02,
HGW4192227781,2016-07-06T02:00:00,206-0824,40,,,,,195,0.06,
HGW2440335259,2016-07-06T02:00:00,206-0824,290,,,,,,,
HGW0022302486,2016-07-06T02:00:00,276-0046,480,,,,,291,0.08,
HGW0119000400,2016-07-06T02:00:00,276-0046,740,,,,,,,
HGW3729565342,2016-07-06T02:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-06T02:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-06T02:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-06T02:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-07-06T02:00:00,261-0013,350,,,,,242,0.07,
HGW4262390424,2016-07-06T02:00:00,276-0046,140,,,,,264,0.08,
HGW2056923843,2016-07-06T02:00:00,276-0046,300,,,,,,,
HGW1567490790,2016-07-06T02:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-06T02:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-07-06T02:00:00,261-0013,500,,,,,,,
HGW1484386037,2016-07-06T02:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-07-06T02:00:00,276-0046,110,,,,,376,0.09,
HGW3813403007,2016-07-06T02:00:00,261-0013,660,,,,,,,
HGW0341161038,2016-07-06T02:00:00,276-0046,1640,,,1211,,,,
HGW3506558406,2016-07-06T02:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-07-06T02:00:00,206-0824,330,,,,,,,
HGW0807025331,2016-07-06T02:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-06T02:00:00,276-0046,370,,,,,,,
HGW3835466207,2016-07-06T02:00:00,261-0013,540,,,,,,,
HGW3938264288,2016-07-06T02:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-06T02:00:00,206-0824,470,,,,,,,
HGW2465318239,2016-07-06T02:00:00,206-0824,70,,,,,236,,
HGW4201723405,2016-07-06T02:00:00,206-0824,330,,,,,,,
HGW2984162470,2016-07-06T02:00:00,206-0824,429,,,117,193,,,
HGW2862754275,2016-07-06T02:00:00,573-0084,867,,,,,,,
HGW2864422167,2016-07-06T02:00:00,274-0063,463,,,900,,,,
HGW1145276568,2016-07-06T02:00:00,194-0032,51,,,683,,239,0.07,
HGW1628028254,2016-07-06T02:00:00,245-0016,387,,,,,,,0.007
HGW3819013474,2016-07-06T02:00:00,245-0016,486,,,873,,,,
HGW0109674464,2016-07-06T02:00:00,245-0016,714,,,,,,,0.009
HGW4266179256,2016-07-06T02:00:00,595-0813,359,,,879,,,,
HGW2675582057,2016-07-06T02:00:00,274-0063,553,,,,,,,
HGW2507102389,2016-07-06T02:00:00,245-0016,766,,,,,,,0.012
HGW0292545493,2016-07-06T02:00:00,194-0032,297,,,,,,,
HGW1888757583,2016-07-06T02:00:00,194-0032,133,,,,,,,
HGW3087458710,2016-07-06T02:00:00,573-0084,355,,,,,,,0.008
HGW2360924179,2016-07-06T02:00:00,245-0016,181,,,872,,360,0.1,
HGW2979506575,2016-07-06T02:00:00,573-0084,556,,,,,,,
HGW3939678160,2016-07-06T02:00:00,573-0084,89,,,853,,233,0.075,
HGW1901037140,2016-07-06T02:00:00,573-0084,259,,,,,,,
HGW2794906293,2016-07-06T02:00:00,194-0032,542,,,,,,,
HGW1255839825,2016-07-06T02:00:00,573-0084,297,,,888,,,,
HGW1922304917,2016-07-06T02:00:00,274-0063,234,,,,,,,
HGW0723606708,2016-07-06T02:00:00,194-0032,606,,,,,,,
HGW4233223550,2016-07-06T02:00:00,573-0084,98,,,879,,225,0.07,
HGW3975340233,2016-07-06T02:00:00,194-0032,436,,,,,,,
HGW1770315374,2016-07-06T02:00:00,245-0016,759,,,,,,,
HGW2211161695,2016-07-06T02:00:00,573-0084,215,,,,,,,
HGW3979453947,2016-07-06T02:00:00,274-0063,42,,,,,192,0.045,
HGW3210466135,2016-07-06T02:00:00,573-0084,376,,,,,,,
HGW1150228943,2016-07-06T02:00:00,194-0032,527,,,878,,,0.005,
HGW3896978369,2016-07-06T02:00:00,245-0016,191,,,,76,,,
HGW0224584910,2016-07-06T02:00:00,573-0084,539,,,,,,,
HGW2352450618,2016-07-06T02:00:00,194-0032,324,,,,,,,
HGW1382864968,2016-07-06T02:00:00,194-0032,863,,,,,,,0.01
HGW3299398081,2016-07-06T02:00:00,595-0813,1433,,,330,,349,0.09,
HGW3556093971,2016-07-06T02:00:00,595-0813,236,,,,,,,
HGW1779326846,2016-07-06T02:00:00,595-0813,39,,,,,175,0.07,
HGW0980111669,2016-07-06T02:00:00,245-0016,111,,,,,228,0.035,
HGW0548855049,2016-07-06T02:00:00,245-0016,308,,,501,,,,
HGW2019559833,2016-07-06T02:00:00,194-0032,272,,,,,,,0.008
HGW3905059517,2016-07-06T02:00:00,274-0063,328,,,,,,,
HGW3107087926,2016-07-06T02:00:00,595-0813,124,,,846,,234,0.07,
HGW4090376889,2016-07-06T02:00:00,245-0016,132,,,871,,339,0.09,
HGW2896326762,2016-07-06T02:00:00,274-0063,92,,,887,,237,0.035,
HGW3027793024,2016-07-06T02:00:00,245-0016,59,,,880,,248,0.07,
HGW1337358987,2016-07-06T02:00:00,274-0063,385,,,,,,,
HGW3766800683,2016-07-06T02:00:00,194-0032,100,,,839,,321,0.09,
HGW2238224375,2016-07-06T02:00:00,573-0084,739,,,,,266,0.08,
HGW2500187106,2016-07-06T02:00:00,595-0813,219,,,892,,299,0.085,
HGW2633657355,2016-07-06T02:00:00,573-0084,123,,,864,,449,0.12,0.005
HGW3036983001,2016-07-06T02:00:00,595-0813,183,,1,888,,295,0.085,
HGW0340690536,2016-07-06T02:00:00,595-0813,143,,,840,,359,0.095,
HGW3521173424,2016-07-06T02:00:00,245-0016,142,,,,,342,0.09,
HGW2405676507,2016-07-06T02:00:00,274-0063,60,,,820,,169,0.07,
HGW1633016930,2016-07-06T02:00:00,573-0084,47,,,891,,205,0.07,0.006
HGW4048014188,2016-07-06T02:00:00,194-0032,139,,,832,,342,0.16,0.08
HGW4228193834,2016-07-06T02:00:00,245-0016,554,,,,,,,0.004
HGW3199834989,2016-07-06T02:00:00,245-0016,116,,,918,,231,0.07,
HGW0852590661,2016-07-06T02:00:00,595-0813,208,,,902,,266,0.08,
HGW3417223008,2016-07-06T02:00:00,194-0032,219,,,,,,,
HGW0008585550,2016-07-06T02:00:00,573-0084,1061,,,,,,,
HGW3412860148,2016-07-06T02:00:00,194-0032,237,,,,,,,
HGW0297198766,2016-07-06T02:00:00,595-0813,2569,,,2101,,364,0.095,
HGW1392167190,2016-07-06T02:00:00,573-0084,77,,,889,,283,0.08,
HGW0359516503,2016-07-06T02:00:00,194-0032,424,,,877,,,0.215,
HGW2950693375,2016-07-06T02:00:00,573-0084,76,,,,1363,,,
HGW1540053189,2016-07-06T03:00:00,276-0046,460,,,274,,,,
HGW1849081661,2016-07-06T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-06T03:00:00,276-0046,340,,,,,,0.01,
HGW4192227781,2016-07-06T03:00:00,206-0824,980,,,966,,272,0.08,
HGW2440335259,2016-07-06T03:00:00,206-0824,2630,,,2117,,139,0.07,
HGW0022302486,2016-07-06T03:00:00,276-0046,140,,,,,233,0.06,
HGW0119000400,2016-07-06T03:00:00,276-0046,720,,,,,30,0.04,
HGW3729565342,2016-07-06T03:00:00,206-0824,390,,,274,,,,
HGW0527078356,2016-07-06T03:00:00,206-0824,1790,,,1527,,,,
HGW3418795782,2016-07-06T03:00:00,276-0046,1080,,,819,,,,
HGW4086841355,2016-07-06T03:00:00,261-0013,1370,,,782,,8,0.05,
HGW2053016894,2016-07-06T03:00:00,261-0013,2300,,,2112,,239,0.06,
HGW4262390424,2016-07-06T03:00:00,276-0046,2130,,,2095,,455,0.11,
HGW2056923843,2016-07-06T03:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-07-06T03:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-06T03:00:00,276-0046,940,,,380,,38,0.05,
HGW0999938138,2016-07-06T03:00:00,261-0013,1430,,,1064,,,,
HGW1484386037,2016-07-06T03:00:00,261-0013,2020,,,1491,,36,0.04,
HGW2626196856,2016-07-06T03:00:00,276-0046,2070,,,1896,,434,0.11,
HGW3813403007,2016-07-06T03:00:00,261-0013,740,,,,,70,0.05,
HGW0341161038,2016-07-06T03:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-07-06T03:00:00,276-0046,1830,,,1487,,,,
HGW3088922230,2016-07-06T03:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-07-06T03:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-06T03:00:00,276-0046,1220,,,564,,64,0.04,
HGW3835466207,2016-07-06T03:00:00,261-0013,2570,,,1853,,12,,
HGW3938264288,2016-07-06T03:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-06T03:00:00,206-0824,2720,,,2142,,64,,
HGW2465318239,2016-07-06T03:00:00,206-0824,1640,,,1499,,239,,
HGW4201723405,2016-07-06T03:00:00,206-0824,300,,,,,,,
HGW2984162470,2016-07-06T03:00:00,206-0824,447,,,230,302,,,
HGW2862754275,2016-07-06T03:00:00,573-0084,1281,,,,,,,
HGW2864422167,2016-07-06T03:00:00,274-0063,2616,,,1441,,,,
HGW1145276568,2016-07-06T03:00:00,194-0032,739,,,,,220,0.07,
HGW1628028254,2016-07-06T03:00:00,245-0016,578,,,,,,,0.008
HGW3819013474,2016-07-06T03:00:00,245-0016,1836,,,400,,,,
HGW0109674464,2016-07-06T03:00:00,245-0016,555,,,,,,,
HGW4266179256,2016-07-06T03:00:00,595-0813,2827,,,1765,,,,0.008
HGW2675582057,2016-07-06T03:00:00,274-0063,531,,,,,,,
HGW2507102389,2016-07-06T03:00:00,245-0016,1296,,,,,,,
HGW0292545493,2016-07-06T03:00:00,194-0032,1012,,,,,,,
HGW1888757583,2016-07-06T03:00:00,194-0032,417,,,,,,,
HGW3087458710,2016-07-06T03:00:00,573-0084,200,,,,,,,
HGW2360924179,2016-07-06T03:00:00,245-0016,2400,,,2160,,357,0.095,
HGW2979506575,2016-07-06T03:00:00,573-0084,872,,,,,,,
HGW3939678160,2016-07-06T03:00:00,573-0084,1923,,,2160,,562,0.145,
HGW1901037140,2016-07-06T03:00:00,573-0084,696,,,,,,,
HGW2794906293,2016-07-06T03:00:00,194-0032,714,,,,,,,
HGW1255839825,2016-07-06T03:00:00,573-0084,2473,,,2160,,,,
HGW1922304917,2016-07-06T03:00:00,274-0063,624,,,,,,,
HGW0723606708,2016-07-06T03:00:00,194-0032,794,,,,,,,
HGW4233223550,2016-07-06T03:00:00,573-0084,1713,,,763,,267,0.075,
HGW3975340233,2016-07-06T03:00:00,194-0032,439,,,,,,,
HGW1770315374,2016-07-06T03:00:00,245-0016,1229,,,,,,,
HGW2211161695,2016-07-06T03:00:00,573-0084,238,,,,,,,
HGW3979453947,2016-07-06T03:00:00,274-0063,42,,,,,164,0.03,
HGW3210466135,2016-07-06T03:00:00,573-0084,758,,,,,,,
HGW1150228943,2016-07-06T03:00:00,194-0032,2258,,,939,,63,0.055,
HGW3896978369,2016-07-06T03:00:00,245-0016,271,,,,35,,,
HGW0224584910,2016-07-06T03:00:00,573-0084,505,,,,,,,0.007
HGW2352450618,2016-07-06T03:00:00,194-0032,837,,,,,,,
HGW1382864968,2016-07-06T03:00:00,194-0032,576,,,,,,,0.015
HGW3299398081,2016-07-06T03:00:00,595-0813,72,,,,,288,0.08,
HGW3556093971,2016-07-06T03:00:00,595-0813,262,,,,,,,
HGW1779326846,2016-07-06T03:00:00,595-0813,40,,,,,163,0.065,
HGW0980111669,2016-07-06T03:00:00,245-0016,59,,,,,195,0.03,
HGW0548855049,2016-07-06T03:00:00,245-0016,760,,,,,,,
HGW2019559833,2016-07-06T03:00:00,194-0032,205,,,,,,,
HGW3905059517,2016-07-06T03:00:00,274-0063,664,,,,,,,0.037
HGW3107087926,2016-07-06T03:00:00,595-0813,1175,,,224,,291,0.08,
HGW4090376889,2016-07-06T03:00:00,245-0016,2219,,,2160,,354,0.09,
HGW2896326762,2016-07-06T03:00:00,274-0063,1612,,,616,,323,0.04,
HGW3027793024,2016-07-06T03:00:00,245-0016,913,,,18,,250,0.075,
HGW1337358987,2016-07-06T03:00:00,274-0063,747,,,,,24,0.05,
HGW3766800683,2016-07-06T03:00:00,194-0032,2164,,,2160,,537,0.135,0.005
HGW2238224375,2016-07-06T03:00:00,573-0084,85,,,,,220,0.065,
HGW2500187106,2016-07-06T03:00:00,595-0813,2351,,,1991,,299,0.08,
HGW2633657355,2016-07-06T03:00:00,573-0084,2136,,,2167,,534,0.22,0.006
HGW3036983001,2016-07-06T03:00:00,595-0813,1243,,,44,,,,
HGW0340690536,2016-07-06T03:00:00,595-0813,2172,,,2100,,358,0.095,
HGW3521173424,2016-07-06T03:00:00,245-0016,162,,,,,296,0.085,0.012
HGW2405676507,2016-07-06T03:00:00,274-0063,794,,,,,278,0.09,
HGW1633016930,2016-07-06T03:00:00,573-0084,1054,,,228,,340,0.1,
HGW4048014188,2016-07-06T03:00:00,194-0032,2515,,,1852,,364,0.09,0.031
HGW4228193834,2016-07-06T03:00:00,245-0016,572,,,,,,,0.004
HGW3199834989,2016-07-06T03:00:00,245-0016,1515,,,521,,309,0.085,
