hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-28T03:00:00,245-0016,411,,,,,396,0.06,0.008
HGW0548855049,2016-11-28T03:00:00,245-0016,1251,,,,,37,0.05,0.002
HGW2019559833,2016-11-28T03:00:00,194-0032,1222,,,,,,,
HGW3905059517,2016-11-28T03:00:00,274-0063,1615,,,,,,,
HGW3107087926,2016-11-28T03:00:00,595-0813,1038,,,154,,246,0.075,0.004
HGW4090376889,2016-11-28T03:00:00,245-0016,1905,,,1374,,553,0.135,
HGW2896326762,2016-11-28T03:00:00,274-0063,2161,,,759,,,,0.005
HGW3027793024,2016-11-28T03:00:00,245-0016,1951,,,1295,,568,0.15,0.002
HGW1337358987,2016-11-28T03:00:00,274-0063,252,,,,,,,0.004
HGW3766800683,2016-11-28T03:00:00,194-0032,373,,,,,365,0.095,
HGW2238224375,2016-11-28T03:00:00,573-0084,45,,,,,148,0.065,
HGW2500187106,2016-11-28T03:00:00,595-0813,1044,,,160,,564,0.145,
HGW2633657355,2016-11-28T03:00:00,573-0084,1433,,,451,,431,0.115,
HGW3036983001,2016-11-28T03:00:00,595-0813,48,,,,,177,0.06,
HGW0340690536,2016-11-28T03:00:00,595-0813,1786,,,1417,,571,0.135,
HGW3521173424,2016-11-28T03:00:00,245-0016,84,,,,,251,0.13,
HGW2405676507,2016-11-28T03:00:00,274-0063,1873,,,1393,,554,0.135,
HGW1633016930,2016-11-28T03:00:00,573-0084,1779,,,1183,,562,0.135,
HGW4048014188,2016-11-28T03:00:00,194-0032,2294,,,2220,,571,0.14,0.009
HGW4228193834,2016-11-28T03:00:00,245-0016,431,,,,,,,
HGW3199834989,2016-11-28T03:00:00,245-0016,1070,,,278,,338,0.1,
HGW0852590661,2016-11-28T03:00:00,595-0813,1312,,,416,,425,0.115,
HGW3417223008,2016-11-28T03:00:00,194-0032,364,,,923,,22,0.05,
HGW0008585550,2016-11-28T03:00:00,573-0084,246,,,,,5,0.005,
HGW3412860148,2016-11-28T03:00:00,194-0032,262,,,,,,,
HGW0297198766,2016-11-28T03:00:00,595-0813,1831,,,1682,,677,0.165,
HGW1392167190,2016-11-28T03:00:00,573-0084,1091,,,261,,368,0.1,0.005
HGW0359516503,2016-11-28T03:00:00,194-0032,1883,,,1129,,326,0.075,
HGW2950693375,2016-11-28T03:00:00,573-0084,1012,,,,,,,
HGW1540053189,2016-11-28T04:00:00,276-0046,2220,,,1973,,,,
HGW1849081661,2016-11-28T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-28T04:00:00,276-0046,40,,,,,153,0.11,
HGW4192227781,2016-11-28T04:00:00,206-0824,870,,,905,,465,0.12,
HGW2440335259,2016-11-28T04:00:00,206-0824,280,,,284,,222,0.08,
HGW0022302486,2016-11-28T04:00:00,276-0046,460,,,,,234,0.07,
HGW0119000400,2016-11-28T04:00:00,276-0046,560,,,,,,0.04,
HGW3729565342,2016-11-28T04:00:00,206-0824,310,,,182,,447,0.11,
HGW0527078356,2016-11-28T04:00:00,206-0824,30,,,,,157,0.07,
HGW3418795782,2016-11-28T04:00:00,276-0046,540,,,579,,286,0.09,
HGW4086841355,2016-11-28T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T04:00:00,261-0013,940,,,529,,646,0.16,
HGW4262390424,2016-11-28T04:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-11-28T04:00:00,276-0046,1740,,,,,,,
HGW1567490790,2016-11-28T04:00:00,276-0046,1850,,,,,,,
HGW2731818357,2016-11-28T04:00:00,276-0046,40,,,,,189,0.06,
HGW0999938138,2016-11-28T04:00:00,261-0013,870,,,957,,382,0.11,
HGW1484386037,2016-11-28T04:00:00,261-0013,820,,,840,,290,0.09,
HGW2626196856,2016-11-28T04:00:00,276-0046,1190,,,1308,,512,0.15,
HGW2550549887,2016-11-28T04:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-11-28T04:00:00,261-0013,730,,,,,547,0.17,
HGW0341161038,2016-11-28T04:00:00,276-0046,90,,,,,195,0.09,
HGW3506558406,2016-11-28T04:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-28T04:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-11-28T04:00:00,261-0013,50,,,,,192,0.06,
HGW3316354389,2016-11-28T04:00:00,276-0046,70,,,,,214,0.06,
HGW3835466207,2016-11-28T04:00:00,261-0013,780,,,831,,334,,
HGW3938264288,2016-11-28T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-28T04:00:00,206-0824,1970,,,2180,,687,,
HGW2465318239,2016-11-28T04:00:00,206-0824,60,,,,,228,,
HGW4201723405,2016-11-28T04:00:00,206-0824,1450,,,,,,,
HGW3424705551,2016-11-28T04:00:00,276-0046,50,,,,,225,0.07,
HGW0011113187,2016-11-28T04:00:00,261-0013,1580,,,,,,,
HGW1724705971,2016-11-28T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-28T04:00:00,206-0824,1320,,,1524,,421,0.12,
HGW2862754275,2016-11-28T04:00:00,573-0084,234,,,,,,,0.015
HGW2864422167,2016-11-28T04:00:00,274-0063,50,,,,,170,0.065,
HGW1145276568,2016-11-28T04:00:00,194-0032,126,,,,,360,0.575,0.038
HGW1628028254,2016-11-28T04:00:00,245-0016,1273,,,52,,,,0.008
HGW3819013474,2016-11-28T04:00:00,245-0016,51,,,,,187,0.065,
HGW0109674464,2016-11-28T04:00:00,245-0016,1359,,,,,,,
HGW4266179256,2016-11-28T04:00:00,595-0813,302,,,,,,,
HGW2507102389,2016-11-28T04:00:00,245-0016,1485,,,,,,,0.054
HGW0292545493,2016-11-28T04:00:00,194-0032,753,,,,,,,
HGW1888757583,2016-11-28T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-28T04:00:00,573-0084,261,,,,,,,
HGW1163585690,2016-11-28T04:00:00,573-0084,1840,,,1269,,684,0.17,
HGW2360924179,2016-11-28T04:00:00,245-0016,1387,,,733,,600,0.165,0.007
HGW2979506575,2016-11-28T04:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-11-28T04:00:00,573-0084,1245,,,257,,482,0.125,
HGW1901037140,2016-11-28T04:00:00,573-0084,525,,,,,,,0.039
HGW2794906293,2016-11-28T04:00:00,194-0032,1308,,,,,,,
HGW1255839825,2016-11-28T04:00:00,573-0084,81,,,,,226,0.07,0.044
HGW1922304917,2016-11-28T04:00:00,274-0063,190,,,,,,,
HGW0723606708,2016-11-28T04:00:00,194-0032,880,,,,,,,
HGW4233223550,2016-11-28T04:00:00,573-0084,50,,,,,199,0.07,
HGW3975340233,2016-11-28T04:00:00,194-0032,1324,,,,,,,
HGW1770315374,2016-11-28T04:00:00,245-0016,1352,,,,,,,
HGW2211161695,2016-11-28T04:00:00,573-0084,162,,,,,,,
HGW3979453947,2016-11-28T04:00:00,274-0063,47,,,,,148,0.035,
HGW3210466135,2016-11-28T04:00:00,573-0084,1330,,,,,,,
HGW1150228943,2016-11-28T04:00:00,194-0032,44,,,,,181,0.065,
HGW3896978369,2016-11-28T04:00:00,245-0016,1474,,,,,,,
HGW0224584910,2016-11-28T04:00:00,573-0084,44,,,,,142,0.07,
HGW2352450618,2016-11-28T04:00:00,194-0032,562,,,,,,,
HGW1382864968,2016-11-28T04:00:00,194-0032,170,,,,,439,0.08,0.061
HGW3299398081,2016-11-28T04:00:00,595-0813,72,,,,,324,0.085,
HGW3556093971,2016-11-28T04:00:00,595-0813,364,,,,,,,
HGW1779326846,2016-11-28T04:00:00,595-0813,48,,,,,123,0.065,
HGW0980111669,2016-11-28T04:00:00,245-0016,657,,,,,349,0.045,
HGW0548855049,2016-11-28T04:00:00,245-0016,48,,,,,127,0.06,
HGW2019559833,2016-11-28T04:00:00,194-0032,695,,,,,,,
HGW3905059517,2016-11-28T04:00:00,274-0063,575,,,,,,,
HGW3107087926,2016-11-28T04:00:00,595-0813,51,,,,,199,0.06,
HGW4090376889,2016-11-28T04:00:00,245-0016,208,,,,,245,0.095,0.014
HGW2896326762,2016-11-28T04:00:00,274-0063,432,,,,,,,0.007
HGW3027793024,2016-11-28T04:00:00,245-0016,389,,,,,371,0.11,0.007
HGW1337358987,2016-11-28T04:00:00,274-0063,337,,,,,,,
HGW3766800683,2016-11-28T04:00:00,194-0032,60,,,,,334,0.095,
HGW2238224375,2016-11-28T04:00:00,573-0084,46,,,,,118,0.065,
HGW2500187106,2016-11-28T04:00:00,595-0813,145,,,,,406,0.11,
HGW2633657355,2016-11-28T04:00:00,573-0084,244,,,,,247,0.07,
HGW3036983001,2016-11-28T04:00:00,595-0813,49,,,,,177,0.065,
HGW0340690536,2016-11-28T04:00:00,595-0813,194,,,,,259,0.085,
HGW3521173424,2016-11-28T04:00:00,245-0016,87,,,,,249,0.13,
HGW2405676507,2016-11-28T04:00:00,274-0063,105,,,,,167,0.08,
HGW1633016930,2016-11-28T04:00:00,573-0084,328,,1,,,417,0.135,0.041
HGW4048014188,2016-11-28T04:00:00,194-0032,2343,,,1364,,685,0.17,
HGW4228193834,2016-11-28T04:00:00,245-0016,430,,,,,,,
HGW3199834989,2016-11-28T04:00:00,245-0016,59,,,,,145,0.065,0.004
HGW0852590661,2016-11-28T04:00:00,595-0813,56,,,,,185,0.07,
HGW3417223008,2016-11-28T04:00:00,194-0032,1395,,,697,,462,0.115,
HGW0008585550,2016-11-28T04:00:00,573-0084,216,,,,,,,
HGW3412860148,2016-11-28T04:00:00,194-0032,292,,,,,,,
HGW0297198766,2016-11-28T04:00:00,595-0813,380,,,,,340,0.1,
HGW1392167190,2016-11-28T04:00:00,573-0084,59,,,,,226,0.065,
HGW0359516503,2016-11-28T04:00:00,194-0032,217,,,,,,0.005,
HGW2950693375,2016-11-28T04:00:00,573-0084,1006,,,,,,,
HGW1540053189,2016-11-28T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-28T05:00:00,261-0013,1020,,,,,,,
HGW2592410415,2016-11-28T05:00:00,276-0046,40,,,,,162,0.07,
HGW4192227781,2016-11-28T05:00:00,206-0824,110,,,,,247,0.09,
HGW2440335259,2016-11-28T05:00:00,206-0824,80,,,,,184,0.06,
HGW0022302486,2016-11-28T05:00:00,276-0046,470,,,,,274,0.1,
HGW0119000400,2016-11-28T05:00:00,276-0046,60,,,,,177,0.06,
HGW3729565342,2016-11-28T05:00:00,206-0824,130,,,,,298,0.08,
HGW0527078356,2016-11-28T05:00:00,206-0824,30,,,,,145,0.06,
HGW3418795782,2016-11-28T05:00:00,276-0046,140,,,,,200,0.08,
HGW4086841355,2016-11-28T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T05:00:00,261-0013,780,,,,,515,0.42,
HGW4262390424,2016-11-28T05:00:00,276-0046,400,,,,,,0.5,
HGW2056923843,2016-11-28T05:00:00,276-0046,1850,,,,,,,
HGW1567490790,2016-11-28T05:00:00,276-0046,1900,,,,,,,
HGW2731818357,2016-11-28T05:00:00,276-0046,40,,,,,188,0.06,
HGW0999938138,2016-11-28T05:00:00,261-0013,70,,,,,186,0.07,
HGW1484386037,2016-11-28T05:00:00,261-0013,70,,,,,287,0.41,
HGW2626196856,2016-11-28T05:00:00,276-0046,80,,,,,257,0.07,
HGW2550549887,2016-11-28T05:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-11-28T05:00:00,261-0013,840,,,,,496,0.12,
HGW0341161038,2016-11-28T05:00:00,276-0046,170,,,,,211,0.08,
HGW3506558406,2016-11-28T05:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-28T05:00:00,206-0824,1220,,,,,,,
HGW0807025331,2016-11-28T05:00:00,261-0013,40,,,,,159,0.07,
HGW3316354389,2016-11-28T05:00:00,276-0046,60,,,,,222,0.07,
HGW3835466207,2016-11-28T05:00:00,261-0013,70,,,,,126,,
HGW3938264288,2016-11-28T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-28T05:00:00,206-0824,60,,,27,,324,,
HGW2465318239,2016-11-28T05:00:00,206-0824,100,,,,,304,,
HGW4201723405,2016-11-28T05:00:00,206-0824,1450,,,,,,,
HGW3424705551,2016-11-28T05:00:00,276-0046,60,,,,,322,0.63,
HGW0011113187,2016-11-28T05:00:00,261-0013,1310,,,,,,,
HGW1724705971,2016-11-28T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-28T05:00:00,206-0824,30,,,,,126,0.06,
HGW2862754275,2016-11-28T05:00:00,573-0084,244,,,,,,,0.008
HGW2864422167,2016-11-28T05:00:00,274-0063,48,,,,,166,0.08,
HGW1145276568,2016-11-28T05:00:00,194-0032,183,,,,,444,0.475,0.044
HGW1628028254,2016-11-28T05:00:00,245-0016,259,,,,,,,
HGW3819013474,2016-11-28T05:00:00,245-0016,72,,,,,224,0.075,0.091
HGW0109674464,2016-11-28T05:00:00,245-0016,445,,,,,,,0.008
HGW4266179256,2016-11-28T05:00:00,595-0813,559,,,,,,,
HGW2507102389,2016-11-28T05:00:00,245-0016,307,,,,,,,
HGW0292545493,2016-11-28T05:00:00,194-0032,596,,,,,,,
HGW1888757583,2016-11-28T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-28T05:00:00,573-0084,300,,,,,,,0.025
HGW1163585690,2016-11-28T05:00:00,573-0084,205,,,,,319,0.095,
HGW2360924179,2016-11-28T05:00:00,245-0016,138,,,,,264,0.075,
HGW2979506575,2016-11-28T05:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-11-28T05:00:00,573-0084,178,,,,,305,0.09,0.016
HGW1901037140,2016-11-28T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-11-28T05:00:00,194-0032,920,,,,,,,
HGW1255839825,2016-11-28T05:00:00,573-0084,50,,,,,178,0.065,
HGW1922304917,2016-11-28T05:00:00,274-0063,171,,,100,,,,
HGW0723606708,2016-11-28T05:00:00,194-0032,256,,,,,,,
HGW4233223550,2016-11-28T05:00:00,573-0084,49,,,,,167,0.065,
HGW3975340233,2016-11-28T05:00:00,194-0032,302,,,,,,,0.017
HGW1770315374,2016-11-28T05:00:00,245-0016,644,,,,,,,
HGW2211161695,2016-11-28T05:00:00,573-0084,178,,,,,,,0.007
HGW3979453947,2016-11-28T05:00:00,274-0063,106,,,,,374,0.055,
HGW3210466135,2016-11-28T05:00:00,573-0084,618,,,,,,,
HGW1150228943,2016-11-28T05:00:00,194-0032,176,,,,,212,0.065,0.057
HGW3896978369,2016-11-28T05:00:00,245-0016,782,,,,,,,0.032
HGW0224584910,2016-11-28T05:00:00,573-0084,148,,,,,214,0.075,
HGW2352450618,2016-11-28T05:00:00,194-0032,245,,,,,,,0.015
HGW1382864968,2016-11-28T05:00:00,194-0032,74,,,,,308,0.07,
HGW3299398081,2016-11-28T05:00:00,595-0813,94,,,,83,310,0.08,0.008
HGW3556093971,2016-11-28T05:00:00,595-0813,407,,,,,,,
HGW1779326846,2016-11-28T05:00:00,595-0813,66,,,,,176,0.07,0.02
HGW0980111669,2016-11-28T05:00:00,245-0016,806,,,,,449,0.07,0.024
HGW0548855049,2016-11-28T05:00:00,245-0016,48,,,,,132,0.06,
HGW2019559833,2016-11-28T05:00:00,194-0032,169,,,,,,,0.003
HGW3905059517,2016-11-28T05:00:00,274-0063,711,,,,,,,0.008
HGW3107087926,2016-11-28T05:00:00,595-0813,49,,,,,180,0.065,
HGW4090376889,2016-11-28T05:00:00,245-0016,577,,1,,,609,0.155,0.118
HGW2896326762,2016-11-28T05:00:00,274-0063,603,,,,,,0.075,0.005
HGW3027793024,2016-11-28T05:00:00,245-0016,665,,,,,376,0.235,0.069
HGW1337358987,2016-11-28T05:00:00,274-0063,215,,,,,,,
HGW3766800683,2016-11-28T05:00:00,194-0032,63,,,,,267,0.075,0.036
HGW2238224375,2016-11-28T05:00:00,573-0084,45,,,,,117,0.065,
HGW2500187106,2016-11-28T05:00:00,595-0813,100,,,,,497,0.125,
HGW2633657355,2016-11-28T05:00:00,573-0084,283,,,,,249,0.085,0.03
HGW3036983001,2016-11-28T05:00:00,595-0813,55,,,,,180,0.065,0.006
HGW0340690536,2016-11-28T05:00:00,595-0813,63,,,,,224,0.065,
HGW3521173424,2016-11-28T05:00:00,245-0016,383,,,,,298,0.15,0.08
HGW2405676507,2016-11-28T05:00:00,274-0063,46,,,,,138,0.065,
HGW1633016930,2016-11-28T05:00:00,573-0084,263,,,,,553,0.15,0.067
HGW4048014188,2016-11-28T05:00:00,194-0032,969,,,,,547,0.15,0.016
HGW4228193834,2016-11-28T05:00:00,245-0016,802,,,,,,0.035,
HGW3199834989,2016-11-28T05:00:00,245-0016,59,,,,,137,0.065,0.017
HGW0852590661,2016-11-28T05:00:00,595-0813,578,,,,,417,0.15,0.04
HGW3417223008,2016-11-28T05:00:00,194-0032,43,,,,,159,0.065,
HGW0008585550,2016-11-28T05:00:00,573-0084,505,,,,,,0.045,0.02
HGW3412860148,2016-11-28T05:00:00,194-0032,273,,,,,,,
HGW0297198766,2016-11-28T05:00:00,595-0813,73,,,,,206,0.065,
HGW1392167190,2016-11-28T05:00:00,573-0084,69,,,,,250,0.065,
HGW0359516503,2016-11-28T05:00:00,194-0032,208,,,,,,,
HGW2950693375,2016-11-28T05:00:00,573-0084,990,,,,,,,
HGW1540053189,2016-11-28T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-28T06:00:00,261-0013,1070,,,,,,,
HGW2592410415,2016-11-28T06:00:00,276-0046,480,,,,,359,0.48,
HGW4192227781,2016-11-28T06:00:00,206-0824,680,,,,,378,0.1,
HGW2440335259,2016-11-28T06:00:00,206-0824,830,,,,,491,0.14,
HGW0022302486,2016-11-28T06:00:00,276-0046,390,,,,,251,0.3,
HGW0119000400,2016-11-28T06:00:00,276-0046,820,,,,,508,0.17,
HGW3729565342,2016-11-28T06:00:00,206-0824,60,,,,,213,0.07,
HGW0527078356,2016-11-28T06:00:00,206-0824,40,,,,,132,0.07,
HGW3418795782,2016-11-28T06:00:00,276-0046,50,,,,,160,0.07,
HGW4086841355,2016-11-28T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T06:00:00,261-0013,90,,,,,576,0.24,
HGW4262390424,2016-11-28T06:00:00,276-0046,550,,,,,,0.23,
HGW2056923843,2016-11-28T06:00:00,276-0046,1400,,,,,,,
HGW1567490790,2016-11-28T06:00:00,276-0046,1150,,,,,,,
HGW2731818357,2016-11-28T06:00:00,276-0046,170,,,,,206,0.06,
HGW0999938138,2016-11-28T06:00:00,261-0013,240,1,,,,301,0.07,
HGW1484386037,2016-11-28T06:00:00,261-0013,170,,,,,434,0.41,
HGW2626196856,2016-11-28T06:00:00,276-0046,40,,,,,235,0.07,
HGW2550549887,2016-11-28T06:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-28T06:00:00,261-0013,390,,,,,558,0.13,
HGW0341161038,2016-11-28T06:00:00,276-0046,190,,,,,230,0.08,
HGW3506558406,2016-11-28T06:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-28T06:00:00,206-0824,220,9,,,,,,
HGW0807025331,2016-11-28T06:00:00,261-0013,40,,,,,152,0.06,
HGW3316354389,2016-11-28T06:00:00,276-0046,190,,,,,326,0.08,
HGW3835466207,2016-11-28T06:00:00,261-0013,90,3,,,,274,,
HGW3938264288,2016-11-28T06:00:00,261-0013,240,,,46,,,,
HGW0960788623,2016-11-28T06:00:00,206-0824,60,,,,,308,,
HGW2465318239,2016-11-28T06:00:00,206-0824,450,,,,,358,,
HGW4201723405,2016-11-28T06:00:00,206-0824,590,7,,,,,,
HGW3424705551,2016-11-28T06:00:00,276-0046,110,,,,,361,0.37,
HGW0011113187,2016-11-28T06:00:00,261-0013,140,6,,,,,,
HGW1724705971,2016-11-28T06:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-28T06:00:00,206-0824,40,,,,,124,0.07,
HGW2862754275,2016-11-28T06:00:00,573-0084,380,,,,,,,0.102
HGW2864422167,2016-11-28T06:00:00,274-0063,50,,,,239,167,0.065,
HGW1145276568,2016-11-28T06:00:00,194-0032,59,,,,35,374,0.205,0.037
HGW1628028254,2016-11-28T06:00:00,245-0016,378,,,,,,,0.028
HGW3819013474,2016-11-28T06:00:00,245-0016,51,,,,,183,0.06,0.121
HGW0109674464,2016-11-28T06:00:00,245-0016,1181,,,,216,,,0.106
HGW4266179256,2016-11-28T06:00:00,595-0813,507,,,,20,,0.23,0.274
HGW2507102389,2016-11-28T06:00:00,245-0016,1089,,,,210,,,0.026
HGW0292545493,2016-11-28T06:00:00,194-0032,474,,,,72,,,0.073
HGW1888757583,2016-11-28T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-11-28T06:00:00,573-0084,276,,,87,,,,
HGW1163585690,2016-11-28T06:00:00,573-0084,318,,1,,110,543,0.14,0.008
HGW2360924179,2016-11-28T06:00:00,245-0016,492,,,,50,361,0.105,0.039
HGW2979506575,2016-11-28T06:00:00,573-0084,428,,,,,,,0.046
HGW3939678160,2016-11-28T06:00:00,573-0084,82,,,,157,202,0.065,0.001
HGW1901037140,2016-11-28T06:00:00,573-0084,179,,,,141,,,
HGW2794906293,2016-11-28T06:00:00,194-0032,822,,,,202,,,
HGW1255839825,2016-11-28T06:00:00,573-0084,56,,,,12,181,0.115,0.007
HGW1922304917,2016-11-28T06:00:00,274-0063,649,,,,280,,,0.1
HGW0723606708,2016-11-28T06:00:00,194-0032,418,,,,375,,,
HGW4233223550,2016-11-28T06:00:00,573-0084,234,,,,49,400,0.175,0.099
HGW3975340233,2016-11-28T06:00:00,194-0032,272,,,,35,,,
HGW1770315374,2016-11-28T06:00:00,245-0016,1411,,,,422,,,0.101
HGW2211161695,2016-11-28T06:00:00,573-0084,438,,,,,,0.035,0.142
HGW3979453947,2016-11-28T06:00:00,274-0063,282,,,107,,253,0.14,0.019
HGW3210466135,2016-11-28T06:00:00,573-0084,768,,,,232,,,0.01
HGW1150228943,2016-11-28T06:00:00,194-0032,58,,,,62,179,0.07,0.029
HGW3896978369,2016-11-28T06:00:00,245-0016,411,,,,,,,0.012
HGW0224584910,2016-11-28T06:00:00,573-0084,125,,,,14,214,0.08,0.086
HGW2352450618,2016-11-28T06:00:00,194-0032,289,,,,230,,,
HGW1382864968,2016-11-28T06:00:00,194-0032,588,,,87,,,0.14,0.016
HGW3299398081,2016-11-28T06:00:00,595-0813,413,,,,205,354,0.1,0.03
HGW3556093971,2016-11-28T06:00:00,595-0813,1109,,,,95,,,0.009
HGW1779326846,2016-11-28T06:00:00,595-0813,181,,,84,,208,0.07,0.03
HGW0980111669,2016-11-28T06:00:00,245-0016,626,,,,2,633,0.085,0.087
HGW0548855049,2016-11-28T06:00:00,245-0016,58,,,,11,138,0.065,
HGW2019559833,2016-11-28T06:00:00,194-0032,1154,,,,206,,,0.108
HGW3905059517,2016-11-28T06:00:00,274-0063,906,,,,300,,,0.015
HGW3107087926,2016-11-28T06:00:00,595-0813,49,,,,,212,0.25,
HGW4090376889,2016-11-28T06:00:00,245-0016,1286,,,,52,663,0.24,0.095
HGW2896326762,2016-11-28T06:00:00,274-0063,552,,,,65,,0.155,0.167
HGW3027793024,2016-11-28T06:00:00,245-0016,429,,,,6,578,0.145,0.006
HGW1337358987,2016-11-28T06:00:00,274-0063,181,,,,,,,
HGW3766800683,2016-11-28T06:00:00,194-0032,99,,,,,355,0.09,0.012
HGW2238224375,2016-11-28T06:00:00,573-0084,115,,,,70,161,0.065,0.023
HGW2500187106,2016-11-28T06:00:00,595-0813,252,,,,,621,0.565,0.058
HGW2633657355,2016-11-28T06:00:00,573-0084,324,,,,57,265,0.13,0.038
HGW3036983001,2016-11-28T06:00:00,595-0813,57,,,,,215,0.075,0.015
HGW0340690536,2016-11-28T06:00:00,595-0813,616,,,,391,311,0.095,0.065
HGW3521173424,2016-11-28T06:00:00,245-0016,629,,,,,541,0.245,0.134
HGW2405676507,2016-11-28T06:00:00,274-0063,170,,,,72,262,0.095,
HGW1633016930,2016-11-28T06:00:00,573-0084,505,,,,,406,0.145,0.044
HGW4048014188,2016-11-28T06:00:00,194-0032,1162,,,,250,682,0.165,0.008
HGW4228193834,2016-11-28T06:00:00,245-0016,320,,,94,,279,0.08,0.003
HGW3199834989,2016-11-28T06:00:00,245-0016,60,,,,42,170,0.065,0.06
HGW0852590661,2016-11-28T06:00:00,595-0813,150,,,,,478,0.125,0.002
HGW3417223008,2016-11-28T06:00:00,194-0032,43,,,,,139,0.06,
HGW0008585550,2016-11-28T06:00:00,573-0084,400,,,,18,,,0.001
HGW3412860148,2016-11-28T06:00:00,194-0032,306,,,,62,,0.035,0.169
HGW0297198766,2016-11-28T06:00:00,595-0813,121,,,,4,253,0.255,0.155
HGW1392167190,2016-11-28T06:00:00,573-0084,224,,,,118,296,0.085,0.019
HGW0359516503,2016-11-28T06:00:00,194-0032,335,,,,,,0.02,0.024
HGW2950693375,2016-11-28T06:00:00,573-0084,1011,,,,,,,
HGW1540053189,2016-11-28T07:00:00,276-0046,20,313,210,,,,,
HGW1849081661,2016-11-28T07:00:00,261-0013,130,334,200,,,,,
HGW2592410415,2016-11-28T07:00:00,276-0046,50,46,20,,898,659,0.61,
HGW4192227781,2016-11-28T07:00:00,206-0824,50,96,20,,393,669,0.16,
HGW2440335259,2016-11-28T07:00:00,206-0824,120,35,,,283,680,0.16,
HGW0022302486,2016-11-28T07:00:00,276-0046,60,50,20,,27,329,0.38,
HGW0119000400,2016-11-28T07:00:00,276-0046,80,36,20,,373,527,0.14,
HGW3729565342,2016-11-28T07:00:00,206-0824,130,73,20,,42,234,0.1,
HGW0527078356,2016-11-28T07:00:00,206-0824,,97,60,,,123,0.06,
HGW3418795782,2016-11-28T07:00:00,276-0046,30,41,30,,,192,0.08,
HGW4086841355,2016-11-28T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T07:00:00,261-0013,40,74,40,,6,479,0.12,
HGW4262390424,2016-11-28T07:00:00,276-0046,360,47,,,,,0.23,
HGW2056923843,2016-11-28T07:00:00,276-0046,430,50,,,314,,,
HGW1567490790,2016-11-28T07:00:00,276-0046,1470,309,,,,,,
HGW2731818357,2016-11-28T07:00:00,276-0046,380,93,,,585,280,0.24,
HGW0999938138,2016-11-28T07:00:00,261-0013,160,311,,,36,399,0.1,
HGW1484386037,2016-11-28T07:00:00,261-0013,40,97,70,,28,283,0.23,
HGW2626196856,2016-11-28T07:00:00,276-0046,90,106,50,,,361,0.49,
HGW2550549887,2016-11-28T07:00:00,261-0013,440,49,,,206,,,
HGW3813403007,2016-11-28T07:00:00,261-0013,290,45,,,,561,0.14,
HGW0341161038,2016-11-28T07:00:00,276-0046,20,90,80,,,143,0.07,
HGW3506558406,2016-11-28T07:00:00,276-0046,80,121,20,,1,,,
HGW3088922230,2016-11-28T07:00:00,206-0824,830,463,,,,,,
HGW0807025331,2016-11-28T07:00:00,261-0013,10,97,70,,,145,0.07,
HGW3316354389,2016-11-28T07:00:00,276-0046,200,98,20,,,404,0.11,
HGW3835466207,2016-11-28T07:00:00,261-0013,50,191,110,,3,396,,
HGW3938264288,2016-11-28T07:00:00,261-0013,80,71,10,,,,,
HGW0960788623,2016-11-28T07:00:00,206-0824,10,122,70,,,308,,
HGW2465318239,2016-11-28T07:00:00,206-0824,320,56,10,,104,409,,
HGW4201723405,2016-11-28T07:00:00,206-0824,310,405,,,,,,
HGW3424705551,2016-11-28T07:00:00,276-0046,150,52,30,,,283,0.12,
HGW0011113187,2016-11-28T07:00:00,261-0013,130,415,,,,,,
HGW1724705971,2016-11-28T07:00:00,206-0824,190,64,,,,,,
HGW2700713230,2016-11-28T07:00:00,206-0824,20,49,30,,,125,0.06,
