hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-08-11T03:00:00,573-0084,1290,,,,,,,
HGW0359516503,2016-08-11T03:00:00,194-0032,1006,,,,,,,
HGW2950693375,2016-08-11T03:00:00,573-0084,1138,,,,,,,
HGW1540053189,2016-08-11T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-11T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-11T04:00:00,276-0046,260,,,,,,,
HGW4192227781,2016-08-11T04:00:00,206-0824,260,,,,,,0.01,
HGW2440335259,2016-08-11T04:00:00,206-0824,1800,,,1691,,232,0.07,
HGW0022302486,2016-08-11T04:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-08-11T04:00:00,276-0046,80,,,,,228,0.07,
HGW3729565342,2016-08-11T04:00:00,206-0824,300,,,,,,,
HGW0527078356,2016-08-11T04:00:00,206-0824,490,,,117,,,,
HGW3418795782,2016-08-11T04:00:00,276-0046,60,,,,,148,0.07,
HGW4086841355,2016-08-11T04:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-11T04:00:00,261-0013,2060,,,2124,,523,0.13,
HGW4262390424,2016-08-11T04:00:00,276-0046,90,,,,,261,0.08,
HGW2056923843,2016-08-11T04:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-08-11T04:00:00,276-0046,280,,,,,,,
HGW2731818357,2016-08-11T04:00:00,276-0046,40,,,,,192,0.07,
HGW0999938138,2016-08-11T04:00:00,261-0013,720,,,363,,,,
HGW1484386037,2016-08-11T04:00:00,261-0013,620,,,,,,,
HGW2626196856,2016-08-11T04:00:00,276-0046,110,,,,,257,0.07,
HGW3813403007,2016-08-11T04:00:00,261-0013,710,,,,,,,
HGW0341161038,2016-08-11T04:00:00,276-0046,1830,,,1788,,487,0.12,
HGW3506558406,2016-08-11T04:00:00,276-0046,2100,,,1490,,,0.02,
HGW3088922230,2016-08-11T04:00:00,206-0824,180,,,,,,,
HGW0807025331,2016-08-11T04:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-08-11T04:00:00,276-0046,90,,,,,361,0.1,
HGW3835466207,2016-08-11T04:00:00,261-0013,100,,,,,201,,
HGW3938264288,2016-08-11T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-08-11T04:00:00,206-0824,2150,,,2205,,504,,
HGW2465318239,2016-08-11T04:00:00,206-0824,50,,,,,215,,
HGW4201723405,2016-08-11T04:00:00,206-0824,780,,,,,,,
HGW2984162470,2016-08-11T04:00:00,206-0824,417,,,119,161,,,
HGW2862754275,2016-08-11T04:00:00,573-0084,363,,,,,,,0.014
HGW2864422167,2016-08-11T04:00:00,274-0063,827,,,,,,,
HGW1145276568,2016-08-11T04:00:00,194-0032,243,,,,,,,
HGW1628028254,2016-08-11T04:00:00,245-0016,1121,,,,,,,
HGW3819013474,2016-08-11T04:00:00,245-0016,47,,,,,419,0.155,
HGW0109674464,2016-08-11T04:00:00,245-0016,211,,,,,,,
HGW4266179256,2016-08-11T04:00:00,595-0813,1351,,,76,,,,
HGW2675582057,2016-08-11T04:00:00,274-0063,1475,,,,,,,0.008
HGW2507102389,2016-08-11T04:00:00,245-0016,773,,,,,,,
HGW0292545493,2016-08-11T04:00:00,194-0032,999,,,,,,,
HGW1888757583,2016-08-11T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-11T04:00:00,573-0084,203,,,,,,,
HGW1163585690,2016-08-11T04:00:00,573-0084,261,,,,,,,
HGW2360924179,2016-08-11T04:00:00,245-0016,2696,,,1385,,,,0.007
HGW2979506575,2016-08-11T04:00:00,573-0084,1145,,,,,,,
HGW3939678160,2016-08-11T04:00:00,573-0084,2143,,,1292,,298,0.08,0.015
HGW1901037140,2016-08-11T04:00:00,573-0084,185,,,,,,,
HGW1255839825,2016-08-11T04:00:00,573-0084,1257,,,131,,,,
HGW1922304917,2016-08-11T04:00:00,274-0063,772,,,,,,,
HGW0723606708,2016-08-11T04:00:00,194-0032,938,,,,,,,
HGW4233223550,2016-08-11T04:00:00,573-0084,43,,,,,242,0.07,
HGW3975340233,2016-08-11T04:00:00,194-0032,765,,,,,,,
HGW1770315374,2016-08-11T04:00:00,245-0016,994,,,,,,,
HGW2211161695,2016-08-11T04:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-08-11T04:00:00,274-0063,315,,,,,,,
HGW3210466135,2016-08-11T04:00:00,573-0084,960,,,,,,,
HGW1150228943,2016-08-11T04:00:00,194-0032,311,,,,,,,0.057
HGW3896978369,2016-08-11T04:00:00,245-0016,482,,,,139,,,
HGW0224584910,2016-08-11T04:00:00,573-0084,452,,,,,,,
HGW2352450618,2016-08-11T04:00:00,194-0032,1076,,,,,,,
HGW1382864968,2016-08-11T04:00:00,194-0032,359,,,,,,,
HGW3299398081,2016-08-11T04:00:00,595-0813,262,,,,,360,0.095,
HGW3556093971,2016-08-11T04:00:00,595-0813,954,,,,,,,
HGW1779326846,2016-08-11T04:00:00,595-0813,180,,,,,,0.005,
HGW0980111669,2016-08-11T04:00:00,245-0016,261,,,,,,,
HGW0548855049,2016-08-11T04:00:00,245-0016,217,,,,,,,
HGW2019559833,2016-08-11T04:00:00,194-0032,1096,,,,,,,0.04
HGW3905059517,2016-08-11T04:00:00,274-0063,793,,,,,,,
HGW3107087926,2016-08-11T04:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-08-11T04:00:00,245-0016,947,,,33,,286,0.085,
HGW2896326762,2016-08-11T04:00:00,274-0063,45,,,,,209,0.035,
HGW3027793024,2016-08-11T04:00:00,245-0016,2096,,,2003,,361,0.09,
HGW1337358987,2016-08-11T04:00:00,274-0063,299,,,,,,,
HGW3766800683,2016-08-11T04:00:00,194-0032,687,,,,,305,0.09,
HGW2238224375,2016-08-11T04:00:00,573-0084,288,,,,,,,
HGW2500187106,2016-08-11T04:00:00,595-0813,442,,,,,,,
HGW2633657355,2016-08-11T04:00:00,573-0084,54,,,,,231,0.065,
HGW3036983001,2016-08-11T04:00:00,595-0813,330,,,,,,,
HGW0340690536,2016-08-11T04:00:00,595-0813,48,,,,,232,0.075,
HGW3521173424,2016-08-11T04:00:00,245-0016,516,,,,,,,0.004
HGW2405676507,2016-08-11T04:00:00,274-0063,52,,,,,264,0.075,
HGW1633016930,2016-08-11T04:00:00,573-0084,380,,,,,,,
HGW4048014188,2016-08-11T04:00:00,194-0032,75,,,,,194,0.065,
HGW4228193834,2016-08-11T04:00:00,245-0016,488,,,,,,,
HGW3199834989,2016-08-11T04:00:00,245-0016,236,,,,,,,
HGW0852590661,2016-08-11T04:00:00,595-0813,2229,,,1314,,359,0.1,
HGW3417223008,2016-08-11T04:00:00,194-0032,195,,,,,,,
HGW0008585550,2016-08-11T04:00:00,573-0084,278,,,,,,,
HGW3412860148,2016-08-11T04:00:00,194-0032,280,,,,,,,
HGW0297198766,2016-08-11T04:00:00,595-0813,431,,,,,,,0.006
HGW1392167190,2016-08-11T04:00:00,573-0084,390,,,,,,,0.005
HGW0359516503,2016-08-11T04:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-08-11T04:00:00,573-0084,1133,,,,,,,
HGW1540053189,2016-08-11T05:00:00,276-0046,100,58,20,,,,,
HGW1849081661,2016-08-11T05:00:00,261-0013,390,67,,,,,,
HGW2592410415,2016-08-11T05:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-11T05:00:00,206-0824,220,14,,,,,,
HGW2440335259,2016-08-11T05:00:00,206-0824,50,,,,,195,0.06,
HGW0022302486,2016-08-11T05:00:00,276-0046,70,,,,,219,0.11,
HGW0119000400,2016-08-11T05:00:00,276-0046,70,,,,,220,0.07,
HGW3729565342,2016-08-11T05:00:00,206-0824,250,3,,,,,,
HGW0527078356,2016-08-11T05:00:00,206-0824,270,21,,,,,,
HGW3418795782,2016-08-11T05:00:00,276-0046,50,,,,,148,0.09,
HGW4086841355,2016-08-11T05:00:00,261-0013,180,2,,,,,,
HGW2053016894,2016-08-11T05:00:00,261-0013,1450,,,1550,,428,0.11,
HGW4262390424,2016-08-11T05:00:00,276-0046,160,,,,,257,0.08,
HGW2056923843,2016-08-11T05:00:00,276-0046,210,2,,,,,,
HGW1567490790,2016-08-11T05:00:00,276-0046,530,63,,,,,,
HGW2731818357,2016-08-11T05:00:00,276-0046,40,4,,,,175,0.07,
HGW0999938138,2016-08-11T05:00:00,261-0013,420,63,,,,,,
HGW1484386037,2016-08-11T05:00:00,261-0013,950,34,,,,,0.03,
HGW2626196856,2016-08-11T05:00:00,276-0046,120,3,,,,229,0.07,
HGW3813403007,2016-08-11T05:00:00,261-0013,600,,,,2,,,
HGW0341161038,2016-08-11T05:00:00,276-0046,100,3,,,,230,0.07,
HGW3506558406,2016-08-11T05:00:00,276-0046,480,17,,241,,,,
HGW3088922230,2016-08-11T05:00:00,206-0824,190,125,,,,,,
HGW0807025331,2016-08-11T05:00:00,261-0013,230,21,,,,,,
HGW3316354389,2016-08-11T05:00:00,276-0046,150,22,,,,285,0.08,
HGW3835466207,2016-08-11T05:00:00,261-0013,80,50,20,,,197,,
HGW3938264288,2016-08-11T05:00:00,261-0013,250,4,,,,,,
HGW0960788623,2016-08-11T05:00:00,206-0824,190,28,,9,,451,,
HGW2465318239,2016-08-11T05:00:00,206-0824,40,,,,,217,,
HGW4201723405,2016-08-11T05:00:00,206-0824,1200,112,,,,,,
HGW2984162470,2016-08-11T05:00:00,206-0824,287,94,76,229,157,,,
HGW2862754275,2016-08-11T05:00:00,573-0084,358,33,,,,,,0.053
HGW2864422167,2016-08-11T05:00:00,274-0063,201,42,,,,,,
HGW1145276568,2016-08-11T05:00:00,194-0032,309,34,,,,,,0.174
HGW1628028254,2016-08-11T05:00:00,245-0016,270,32,,,,,,0.02
HGW3819013474,2016-08-11T05:00:00,245-0016,55,27,8,,,342,0.13,0.007
HGW0109674464,2016-08-11T05:00:00,245-0016,187,36,,,,,,
HGW4266179256,2016-08-11T05:00:00,595-0813,330,26,,,,,,0.008
HGW2675582057,2016-08-11T05:00:00,274-0063,990,36,,,,,,0.18
HGW2507102389,2016-08-11T05:00:00,245-0016,506,31,,,,,,
HGW0292545493,2016-08-11T05:00:00,194-0032,286,32,,,,,,
HGW1888757583,2016-08-11T05:00:00,194-0032,95,29,,,,,,
HGW3087458710,2016-08-11T05:00:00,573-0084,142,37,,,,,,
HGW1163585690,2016-08-11T05:00:00,573-0084,239,17,,,,,,
HGW2360924179,2016-08-11T05:00:00,245-0016,586,29,,,,,,
HGW2979506575,2016-08-11T05:00:00,573-0084,398,34,,,,,,
HGW3939678160,2016-08-11T05:00:00,573-0084,165,20,1,,,251,0.08,
HGW1901037140,2016-08-11T05:00:00,573-0084,205,43,,80,,,,
HGW1255839825,2016-08-11T05:00:00,573-0084,206,38,,,,,,0.098
HGW1922304917,2016-08-11T05:00:00,274-0063,248,40,,78,,,,0.007
HGW0723606708,2016-08-11T05:00:00,194-0032,769,32,,,,,,0.014
HGW4233223550,2016-08-11T05:00:00,573-0084,28,26,6,,,208,0.075,0.006
HGW3975340233,2016-08-11T05:00:00,194-0032,294,35,,,,,,
HGW1770315374,2016-08-11T05:00:00,245-0016,280,33,,,,,,
HGW2211161695,2016-08-11T05:00:00,573-0084,173,21,,,,,,
HGW3979453947,2016-08-11T05:00:00,274-0063,300,22,,,,,,
HGW3210466135,2016-08-11T05:00:00,573-0084,238,43,,,,,,
HGW1150228943,2016-08-11T05:00:00,194-0032,212,22,,,,,,
HGW3896978369,2016-08-11T05:00:00,245-0016,167,40,,16,,,,
HGW0224584910,2016-08-11T05:00:00,573-0084,486,20,,,,,,0.007
HGW2352450618,2016-08-11T05:00:00,194-0032,416,32,,,,,,
HGW1382864968,2016-08-11T05:00:00,194-0032,304,12,,,,,,0.028
HGW3299398081,2016-08-11T05:00:00,595-0813,157,24,,,,357,0.095,
HGW3556093971,2016-08-11T05:00:00,595-0813,201,39,,,,,,
HGW1779326846,2016-08-11T05:00:00,595-0813,189,35,,,,,,0.016
HGW0980111669,2016-08-11T05:00:00,245-0016,400,17,,,,,,
HGW0548855049,2016-08-11T05:00:00,245-0016,153,34,,,,,,
HGW2019559833,2016-08-11T05:00:00,194-0032,344,32,,,,,,0.018
HGW3905059517,2016-08-11T05:00:00,274-0063,216,45,,,,,,
HGW3107087926,2016-08-11T05:00:00,595-0813,167,17,,,,,,
HGW4090376889,2016-08-11T05:00:00,245-0016,238,39,3,,,255,0.105,0.054
HGW2896326762,2016-08-11T05:00:00,274-0063,22,29,7,,,204,0.03,
HGW3027793024,2016-08-11T05:00:00,245-0016,693,28,8,,,253,0.08,
HGW1337358987,2016-08-11T05:00:00,274-0063,272,54,,,,,,
HGW3766800683,2016-08-11T05:00:00,194-0032,74,27,2,,,442,0.115,0.038
HGW2238224375,2016-08-11T05:00:00,573-0084,252,35,,,,,,
HGW2500187106,2016-08-11T05:00:00,595-0813,363,33,,,,,,0.021
HGW2633657355,2016-08-11T05:00:00,573-0084,33,24,3,,,224,0.07,
HGW3036983001,2016-08-11T05:00:00,595-0813,262,31,,,,,,0.004
HGW0340690536,2016-08-11T05:00:00,595-0813,40,24,4,,,236,0.065,
HGW3521173424,2016-08-11T05:00:00,245-0016,1374,32,,,,,0.03,0.172
HGW2405676507,2016-08-11T05:00:00,274-0063,28,21,3,,,155,0.07,
HGW1633016930,2016-08-11T05:00:00,573-0084,384,23,,,,,0.03,0.066
HGW4048014188,2016-08-11T05:00:00,194-0032,76,31,,,,244,0.065,0.07
HGW4228193834,2016-08-11T05:00:00,245-0016,439,32,,,,,,
HGW3199834989,2016-08-11T05:00:00,245-0016,210,26,,,,,,
HGW0852590661,2016-08-11T05:00:00,595-0813,127,24,1,,,264,0.08,
HGW3417223008,2016-08-11T05:00:00,194-0032,173,22,,,,,,
HGW0008585550,2016-08-11T05:00:00,573-0084,219,30,,,,,,0.019
HGW3412860148,2016-08-11T05:00:00,194-0032,211,23,,,,,,
HGW0297198766,2016-08-11T05:00:00,595-0813,312,29,,,,,,0.006
HGW1392167190,2016-08-11T05:00:00,573-0084,335,26,,,,,,
HGW0359516503,2016-08-11T05:00:00,194-0032,191,27,,,,,,
HGW2950693375,2016-08-11T05:00:00,573-0084,702,109,,,,,,
HGW1540053189,2016-08-11T06:00:00,276-0046,,954,830,,,,,
HGW1849081661,2016-08-11T06:00:00,261-0013,200,963,330,,,,,
HGW2592410415,2016-08-11T06:00:00,276-0046,60,261,130,,,,,
HGW4192227781,2016-08-11T06:00:00,206-0824,40,271,80,,,,,
HGW2440335259,2016-08-11T06:00:00,206-0824,220,114,10,,,219,0.07,
HGW0022302486,2016-08-11T06:00:00,276-0046,,304,270,,,185,0.07,
HGW0119000400,2016-08-11T06:00:00,276-0046,30,194,110,,,258,0.07,
HGW3729565342,2016-08-11T06:00:00,206-0824,50,241,80,,,,,
HGW0527078356,2016-08-11T06:00:00,206-0824,40,383,190,,,,,
HGW3418795782,2016-08-11T06:00:00,276-0046,20,149,100,,,257,0.07,
HGW4086841355,2016-08-11T06:00:00,261-0013,30,199,60,,,,,
HGW2053016894,2016-08-11T06:00:00,261-0013,440,203,40,,,341,0.09,
HGW4262390424,2016-08-11T06:00:00,276-0046,40,281,190,,,234,0.07,
HGW2056923843,2016-08-11T06:00:00,276-0046,120,299,120,76,,,,
HGW1567490790,2016-08-11T06:00:00,276-0046,300,953,160,,,,,
HGW2731818357,2016-08-11T06:00:00,276-0046,,291,260,,,165,0.06,
HGW0999938138,2016-08-11T06:00:00,261-0013,280,960,,,,,,
HGW1484386037,2016-08-11T06:00:00,261-0013,70,402,220,,,339,0.1,
HGW2626196856,2016-08-11T06:00:00,276-0046,70,258,170,,,220,0.09,
HGW3813403007,2016-08-11T06:00:00,261-0013,410,263,,,90,,,
HGW0341161038,2016-08-11T06:00:00,276-0046,70,311,210,,,311,0.09,
HGW3506558406,2016-08-11T06:00:00,276-0046,20,358,160,,,,,
HGW3088922230,2016-08-11T06:00:00,206-0824,310,1109,,100,,,,
HGW0807025331,2016-08-11T06:00:00,261-0013,10,378,210,,,,,
HGW3316354389,2016-08-11T06:00:00,276-0046,10,396,300,,,269,0.07,
HGW3835466207,2016-08-11T06:00:00,261-0013,180,451,180,,,230,,
HGW3938264288,2016-08-11T06:00:00,261-0013,120,181,40,51,,,,
HGW0960788623,2016-08-11T06:00:00,206-0824,10,258,160,,,323,,
HGW2465318239,2016-08-11T06:00:00,206-0824,,230,200,,,198,,
HGW4201723405,2016-08-11T06:00:00,206-0824,610,976,,,,,,
HGW2984162470,2016-08-11T06:00:00,206-0824,47,6827,6570,212,2,,,
HGW2862754275,2016-08-11T06:00:00,573-0084,159,229,3,,,,,0.071
HGW2864422167,2016-08-11T06:00:00,274-0063,71,250,27,,8,,,0.013
HGW1145276568,2016-08-11T06:00:00,194-0032,73,239,33,,,,,
HGW1628028254,2016-08-11T06:00:00,245-0016,33,223,68,,,,,0.008
HGW3819013474,2016-08-11T06:00:00,245-0016,8,203,100,,,296,0.135,0.118
HGW0109674464,2016-08-11T06:00:00,245-0016,120,236,55,87,,,,
HGW4266179256,2016-08-11T06:00:00,595-0813,272,197,2,,,,,0.242
HGW2675582057,2016-08-11T06:00:00,274-0063,682,230,,,,,,
HGW2507102389,2016-08-11T06:00:00,245-0016,179,205,5,,,,,0.063
HGW0292545493,2016-08-11T06:00:00,194-0032,43,208,40,,,,,0.152
HGW1888757583,2016-08-11T06:00:00,194-0032,1,201,81,,,,,0.141
HGW3087458710,2016-08-11T06:00:00,573-0084,21,233,57,,,,,0.007
HGW1163585690,2016-08-11T06:00:00,573-0084,92,158,6,,,,,
HGW2360924179,2016-08-11T06:00:00,245-0016,320,193,,,11,,,0.007
HGW2979506575,2016-08-11T06:00:00,573-0084,70,218,50,,,,,0.007
HGW3939678160,2016-08-11T06:00:00,573-0084,36,170,113,,,207,0.07,0.034
HGW1901037140,2016-08-11T06:00:00,573-0084,14,260,96,,,,,
HGW1255839825,2016-08-11T06:00:00,573-0084,69,214,41,,,,,0.073
HGW1922304917,2016-08-11T06:00:00,274-0063,119,250,60,,,,,
HGW0723606708,2016-08-11T06:00:00,194-0032,144,226,41,,,,,
HGW4233223550,2016-08-11T06:00:00,573-0084,1,197,149,,,283,0.08,0.02
HGW3975340233,2016-08-11T06:00:00,194-0032,209,237,16,98,,,,
HGW1770315374,2016-08-11T06:00:00,245-0016,149,233,29,,,,,0.04
HGW2211161695,2016-08-11T06:00:00,573-0084,43,178,21,,,,,0.166
HGW3979453947,2016-08-11T06:00:00,274-0063,288,170,,89,71,,,0.126
HGW3210466135,2016-08-11T06:00:00,573-0084,1,514,338,,,,,
HGW1150228943,2016-08-11T06:00:00,194-0032,106,167,5,,,,,
HGW3896978369,2016-08-11T06:00:00,245-0016,88,466,11,676,,,,
HGW0224584910,2016-08-11T06:00:00,573-0084,296,183,3,,,,,0.035
HGW2352450618,2016-08-11T06:00:00,194-0032,67,237,41,,,,,0.026
HGW1382864968,2016-08-11T06:00:00,194-0032,338,120,,89,,,,
HGW3299398081,2016-08-11T06:00:00,595-0813,58,172,38,,4,353,0.09,0.016
HGW3556093971,2016-08-11T06:00:00,595-0813,23,342,126,,,,,
HGW1779326846,2016-08-11T06:00:00,595-0813,69,457,256,87,,,,
HGW0980111669,2016-08-11T06:00:00,245-0016,115,160,3,,4,,,0.051
HGW0548855049,2016-08-11T06:00:00,245-0016,5,465,291,,,,,
HGW2019559833,2016-08-11T06:00:00,194-0032,125,227,42,,,,,0.025
HGW3905059517,2016-08-11T06:00:00,274-0063,80,526,213,92,,,,0.19
HGW3107087926,2016-08-11T06:00:00,595-0813,38,141,25,,,,,
HGW4090376889,2016-08-11T06:00:00,245-0016,164,472,166,,78,305,0.115,0.148
HGW2896326762,2016-08-11T06:00:00,274-0063,2,281,243,,,162,0.035,0.123
HGW3027793024,2016-08-11T06:00:00,245-0016,77,236,100,,83,208,0.08,0.003
HGW1337358987,2016-08-11T06:00:00,274-0063,28,581,317,,,,,
HGW3766800683,2016-08-11T06:00:00,194-0032,158,206,77,,,433,0.11,0.042
HGW2238224375,2016-08-11T06:00:00,573-0084,91,199,33,,,,,
HGW2500187106,2016-08-11T06:00:00,595-0813,414,206,,,14,,,0.026
HGW2633657355,2016-08-11T06:00:00,573-0084,,186,131,,,216,0.065,0.095
HGW3036983001,2016-08-11T06:00:00,595-0813,83,422,178,,,,,
HGW0340690536,2016-08-11T06:00:00,595-0813,1,146,92,,,183,0.07,0.195
HGW3521173424,2016-08-11T06:00:00,245-0016,791,159,29,,,359,0.105,0.262
HGW2405676507,2016-08-11T06:00:00,274-0063,,128,79,,,102,0.065,
HGW1633016930,2016-08-11T06:00:00,573-0084,219,135,,,,,,0.135
HGW4048014188,2016-08-11T06:00:00,194-0032,400,159,25,,106,326,0.095,0.37
HGW4228193834,2016-08-11T06:00:00,245-0016,320,177,1,,,,,
HGW3199834989,2016-08-11T06:00:00,245-0016,71,174,19,,47,,,0.004
HGW0852590661,2016-08-11T06:00:00,595-0813,26,169,92,,57,215,0.07,
HGW3417223008,2016-08-11T06:00:00,194-0032,67,144,18,,,,,0.042
HGW0008585550,2016-08-11T06:00:00,573-0084,64,189,18,,,,,
HGW3412860148,2016-08-11T06:00:00,194-0032,125,148,,69,,,,0.156
HGW0297198766,2016-08-11T06:00:00,595-0813,188,168,,,,,,0.141
HGW1392167190,2016-08-11T06:00:00,573-0084,111,153,,,,,,0.009
HGW0359516503,2016-08-11T06:00:00,194-0032,49,172,21,,,,,0.133
HGW2950693375,2016-08-11T06:00:00,573-0084,138,711,126,,,,,
HGW1540053189,2016-08-11T07:00:00,276-0046,,2713,2580,,,,,
HGW1849081661,2016-08-11T07:00:00,261-0013,,2851,2610,,,,,
HGW2592410415,2016-08-11T07:00:00,276-0046,,778,580,,,,,
HGW4192227781,2016-08-11T07:00:00,206-0824,,825,590,,,,,
HGW2440335259,2016-08-11T07:00:00,206-0824,20,521,340,,9,233,0.06,
HGW0022302486,2016-08-11T07:00:00,276-0046,,806,760,,,191,0.08,
HGW0119000400,2016-08-11T07:00:00,276-0046,,708,610,,,323,0.09,
HGW3729565342,2016-08-11T07:00:00,206-0824,,832,630,,,,,
HGW0527078356,2016-08-11T07:00:00,206-0824,,1006,790,,,,,
HGW3418795782,2016-08-11T07:00:00,276-0046,10,587,420,,42,315,0.09,
HGW4086841355,2016-08-11T07:00:00,261-0013,,757,570,,,,,
HGW2053016894,2016-08-11T07:00:00,261-0013,10,726,440,,271,491,0.12,
HGW4262390424,2016-08-11T07:00:00,276-0046,,785,680,,,261,0.08,
HGW2056923843,2016-08-11T07:00:00,276-0046,,873,690,,,,,
HGW1567490790,2016-08-11T07:00:00,276-0046,,2709,2550,,,,,
HGW2731818357,2016-08-11T07:00:00,276-0046,,1093,1050,,,182,0.08,
HGW0999938138,2016-08-11T07:00:00,261-0013,490,2701,,,48,,,
HGW1484386037,2016-08-11T07:00:00,261-0013,,893,750,,124,410,0.12,
HGW2626196856,2016-08-11T07:00:00,276-0046,,1000,850,,11,312,0.09,
HGW3813403007,2016-08-11T07:00:00,261-0013,90,786,40,94,224,,,
HGW0341161038,2016-08-11T07:00:00,276-0046,,1027,640,,265,380,0.09,
HGW3506558406,2016-08-11T07:00:00,276-0046,10,1099,510,,46,,0.03,
HGW3088922230,2016-08-11T07:00:00,206-0824,200,3187,,,,,,
HGW0807025331,2016-08-11T07:00:00,261-0013,,1038,700,,41,,0.02,
HGW3316354389,2016-08-11T07:00:00,276-0046,,1027,900,,114,320,0.12,
HGW3835466207,2016-08-11T07:00:00,261-0013,,1331,920,,184,241,,
HGW3938264288,2016-08-11T07:00:00,261-0013,,695,510,,,,,
HGW0960788623,2016-08-11T07:00:00,206-0824,10,699,490,,48,440,,
HGW2465318239,2016-08-11T07:00:00,206-0824,,815,770,,,208,,
HGW4201723405,2016-08-11T07:00:00,206-0824,210,2918,,,,,,
HGW2984162470,2016-08-11T07:00:00,206-0824,47,24741,23803,878,,,,
HGW2862754275,2016-08-11T07:00:00,573-0084,,888,478,,,,,0.059
HGW2864422167,2016-08-11T07:00:00,274-0063,4,965,568,,2,,,0.055
HGW1145276568,2016-08-11T07:00:00,194-0032,52,909,279,,36,,0.045,0.029
HGW1628028254,2016-08-11T07:00:00,245-0016,,855,652,,,,,
HGW3819013474,2016-08-11T07:00:00,245-0016,22,792,255,,,,0.35,
HGW0109674464,2016-08-11T07:00:00,245-0016,,891,664,,,,,
HGW4266179256,2016-08-11T07:00:00,595-0813,15,774,247,,,,,
HGW2675582057,2016-08-11T07:00:00,274-0063,284,884,98,,,,,0.086
HGW2507102389,2016-08-11T07:00:00,245-0016,,823,521,,,,,0.151
HGW0292545493,2016-08-11T07:00:00,194-0032,92,815,464,,,,,0.059
HGW1888757583,2016-08-11T07:00:00,194-0032,,803,673,,,,,
HGW3087458710,2016-08-11T07:00:00,573-0084,,827,540,,31,,,0.049
HGW1163585690,2016-08-11T07:00:00,573-0084,5,618,313,,48,,,0.19
HGW2360924179,2016-08-11T07:00:00,245-0016,49,716,113,,404,,0.01,0.076
HGW2979506575,2016-08-11T07:00:00,573-0084,,769,547,,,,,0.084
HGW3939678160,2016-08-11T07:00:00,573-0084,3,641,426,,21,275,0.145,0.185
HGW1901037140,2016-08-11T07:00:00,573-0084,,969,797,,,,,
HGW1255839825,2016-08-11T07:00:00,573-0084,,772,532,,,,,
HGW1922304917,2016-08-11T07:00:00,274-0063,,942,709,,,,,0.036
HGW0723606708,2016-08-11T07:00:00,194-0032,,874,615,,,,,
HGW4233223550,2016-08-11T07:00:00,573-0084,1,774,698,,24,309,0.085,0.183
HGW3975340233,2016-08-11T07:00:00,194-0032,,901,546,,,,,
HGW1770315374,2016-08-11T07:00:00,245-0016,26,889,349,,,,,0.103
HGW2211161695,2016-08-11T07:00:00,573-0084,,719,433,,,3,0.015,0.151
HGW3979453947,2016-08-11T07:00:00,274-0063,64,660,203,,,,,0.085
HGW3210466135,2016-08-11T07:00:00,573-0084,,1393,1070,,,,,0.025
HGW1150228943,2016-08-11T07:00:00,194-0032,31,639,291,,56,,,0.072
HGW3896978369,2016-08-11T07:00:00,245-0016,115,1323,3,1541,,,,0.007
HGW0224584910,2016-08-11T07:00:00,573-0084,2,748,367,,14,,,0.015
HGW2352450618,2016-08-11T07:00:00,194-0032,2,905,636,,,,,
HGW1382864968,2016-08-11T07:00:00,194-0032,13,491,118,,,,,0.015
HGW3299398081,2016-08-11T07:00:00,595-0813,,643,391,,,351,0.1,0.015
HGW3556093971,2016-08-11T07:00:00,595-0813,53,1137,785,,,,,0.072
HGW1779326846,2016-08-11T07:00:00,595-0813,,1224,1032,,,,,
HGW0980111669,2016-08-11T07:00:00,245-0016,132,612,159,,132,,0.01,0.148
HGW0548855049,2016-08-11T07:00:00,245-0016,,1212,1047,,,,,
HGW2019559833,2016-08-11T07:00:00,194-0032,,882,656,,,,,0.005
HGW3905059517,2016-08-11T07:00:00,274-0063,,1413,1134,,,,,0.014
HGW3107087926,2016-08-11T07:00:00,595-0813,,576,398,,,,,
HGW4090376889,2016-08-11T07:00:00,245-0016,1,1361,995,,169,350,0.095,0.091
HGW2896326762,2016-08-11T07:00:00,274-0063,,1007,961,,,161,0.035,
HGW3027793024,2016-08-11T07:00:00,245-0016,4,843,437,,316,357,0.27,0.095
HGW1337358987,2016-08-11T07:00:00,274-0063,,1567,1212,,75,,0.005,0.042
HGW3766800683,2016-08-11T07:00:00,194-0032,,805,749,,,271,0.085,0.006
HGW2238224375,2016-08-11T07:00:00,573-0084,,758,448,,28,,,0.006
HGW2500187106,2016-08-11T07:00:00,595-0813,37,789,194,,,,0.035,0.042
