hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-04T03:00:00,245-0016,447,,,,,402,0.06,
HGW0548855049,2016-12-04T03:00:00,245-0016,2012,,,808,,,,0.008
HGW2019559833,2016-12-04T03:00:00,194-0032,1274,,,,,,,0.002
HGW3905059517,2016-12-04T03:00:00,274-0063,1753,,,,,,,0.045
HGW3107087926,2016-12-04T03:00:00,595-0813,1582,,,76,,13,0.04,
HGW4090376889,2016-12-04T03:00:00,245-0016,1974,,,2160,,469,0.11,
HGW2896326762,2016-12-04T03:00:00,274-0063,910,,,78,,359,0.045,
HGW3027793024,2016-12-04T03:00:00,245-0016,1769,,,867,,586,0.43,0.002
HGW1337358987,2016-12-04T03:00:00,274-0063,124,,,,,150,0.06,
HGW3766800683,2016-12-04T03:00:00,194-0032,770,,,,,428,0.11,
HGW2238224375,2016-12-04T03:00:00,573-0084,213,,,,,1,0.005,
HGW2500187106,2016-12-04T03:00:00,595-0813,2180,,,1228,,673,0.175,
HGW2633657355,2016-12-04T03:00:00,573-0084,1313,,,305,,465,0.12,0.004
HGW3036983001,2016-12-04T03:00:00,595-0813,1492,,,166,,,,
HGW0340690536,2016-12-04T03:00:00,595-0813,1811,,,2100,,563,0.135,
HGW3521173424,2016-12-04T03:00:00,245-0016,74,,,,,488,0.12,
HGW2405676507,2016-12-04T03:00:00,274-0063,1231,,,527,,388,0.11,
HGW1633016930,2016-12-04T03:00:00,573-0084,1617,,,1020,,533,0.135,
HGW4048014188,2016-12-04T03:00:00,194-0032,2511,,,2220,,574,0.135,
HGW4228193834,2016-12-04T03:00:00,245-0016,572,,,,,,,
HGW3199834989,2016-12-04T03:00:00,245-0016,1767,,,1186,,565,0.13,
HGW0852590661,2016-12-04T03:00:00,595-0813,1713,,,327,,529,0.16,0.11
HGW3417223008,2016-12-04T03:00:00,194-0032,548,,,896,,10,0.045,0.005
HGW0008585550,2016-12-04T03:00:00,573-0084,50,,,,,170,0.16,
HGW3412860148,2016-12-04T03:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-12-04T03:00:00,595-0813,1801,,,1919,,676,0.165,
HGW1392167190,2016-12-04T03:00:00,573-0084,1404,,,493,,497,0.125,
HGW0359516503,2016-12-04T03:00:00,194-0032,2691,,,1967,,20,0.045,
HGW2950693375,2016-12-04T03:00:00,573-0084,1088,,,,,,,
HGW1540053189,2016-12-04T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-04T04:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-04T04:00:00,276-0046,30,,,,,231,0.32,
HGW4192227781,2016-12-04T04:00:00,206-0824,1100,,,1136,,537,0.13,
HGW2440335259,2016-12-04T04:00:00,206-0824,50,,,,,200,0.06,
HGW0022302486,2016-12-04T04:00:00,276-0046,620,,,,,625,0.42,
HGW0119000400,2016-12-04T04:00:00,276-0046,50,,,,,190,0.07,
HGW3729565342,2016-12-04T04:00:00,206-0824,440,,,385,,298,0.07,
HGW0527078356,2016-12-04T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-12-04T04:00:00,276-0046,50,,,,,95,0.06,
HGW4086841355,2016-12-04T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T04:00:00,261-0013,130,,,,,306,0.09,
HGW4262390424,2016-12-04T04:00:00,276-0046,2060,,,2186,,497,0.12,
HGW2056923843,2016-12-04T04:00:00,276-0046,2080,,,,,,,
HGW1567490790,2016-12-04T04:00:00,276-0046,2550,,,,,,,
HGW2731818357,2016-12-04T04:00:00,276-0046,50,,,,,193,0.07,
HGW0999938138,2016-12-04T04:00:00,261-0013,70,,,2,,203,0.06,
HGW1484386037,2016-12-04T04:00:00,261-0013,40,,,,,186,0.07,
HGW2626196856,2016-12-04T04:00:00,276-0046,70,,,,,274,0.07,
HGW2550549887,2016-12-04T04:00:00,261-0013,480,,,316,,,,
HGW3813403007,2016-12-04T04:00:00,261-0013,460,,,,,287,0.07,
HGW0341161038,2016-12-04T04:00:00,276-0046,40,,,,,171,0.06,
HGW3506558406,2016-12-04T04:00:00,276-0046,1450,,,1204,,68,0.06,
HGW3088922230,2016-12-04T04:00:00,206-0824,1630,,,,,,,
HGW0807025331,2016-12-04T04:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-12-04T04:00:00,276-0046,90,,,,,396,0.11,
HGW3835466207,2016-12-04T04:00:00,261-0013,1880,,,2165,,699,,
HGW3938264288,2016-12-04T04:00:00,261-0013,160,,,,,10,,
HGW0960788623,2016-12-04T04:00:00,206-0824,2020,,,2166,,645,,
HGW2465318239,2016-12-04T04:00:00,206-0824,50,,,,,202,,
HGW4201723405,2016-12-04T04:00:00,206-0824,1790,,,,,,,
HGW3424705551,2016-12-04T04:00:00,276-0046,50,,,,,227,0.07,
HGW0011113187,2016-12-04T04:00:00,261-0013,1610,,,,,,,
HGW1724705971,2016-12-04T04:00:00,206-0824,370,,,,,,0.01,
HGW2700713230,2016-12-04T04:00:00,206-0824,620,,,761,,425,0.12,
HGW2862754275,2016-12-04T04:00:00,573-0084,236,,,,,,,
HGW2864422167,2016-12-04T04:00:00,274-0063,108,,,,,238,0.085,
HGW1145276568,2016-12-04T04:00:00,194-0032,49,,,,,190,0.085,
HGW1628028254,2016-12-04T04:00:00,245-0016,666,,,,,,,0.009
HGW3819013474,2016-12-04T04:00:00,245-0016,58,,,,,194,0.06,0.007
HGW0109674464,2016-12-04T04:00:00,245-0016,903,,,,,,,
HGW4266179256,2016-12-04T04:00:00,595-0813,367,,,,,,,0.008
HGW2507102389,2016-12-04T04:00:00,245-0016,1696,,,,,,,
HGW0292545493,2016-12-04T04:00:00,194-0032,186,,,,,,,
HGW1888757583,2016-12-04T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-04T04:00:00,573-0084,184,,,,,,,
HGW1163585690,2016-12-04T04:00:00,573-0084,2026,,,1189,,490,0.115,
HGW2360924179,2016-12-04T04:00:00,245-0016,1844,,,751,,355,0.09,
HGW2979506575,2016-12-04T04:00:00,573-0084,607,,,,,,,
HGW3939678160,2016-12-04T04:00:00,573-0084,704,,,,,,0.005,0.008
HGW1901037140,2016-12-04T04:00:00,573-0084,1276,,,,,,,
HGW2794906293,2016-12-04T04:00:00,194-0032,799,,,,,,,
HGW1255839825,2016-12-04T04:00:00,573-0084,51,,,,,176,0.08,
HGW1922304917,2016-12-04T04:00:00,274-0063,177,,,,,,,
HGW0723606708,2016-12-04T04:00:00,194-0032,209,,,,,,,
HGW4233223550,2016-12-04T04:00:00,573-0084,51,,,,,194,0.07,
HGW3975340233,2016-12-04T04:00:00,194-0032,1959,,,,,,,0.011
HGW1770315374,2016-12-04T04:00:00,245-0016,1575,,,,,,,
HGW2211161695,2016-12-04T04:00:00,573-0084,1791,,,1206,,197,0.115,
HGW3979453947,2016-12-04T04:00:00,274-0063,50,,,,,199,0.035,
HGW3210466135,2016-12-04T04:00:00,573-0084,1384,,,,,,,
HGW1150228943,2016-12-04T04:00:00,194-0032,1869,,,1351,,682,0.16,
HGW3896978369,2016-12-04T04:00:00,245-0016,1515,,,,,,,0.008
HGW0224584910,2016-12-04T04:00:00,573-0084,224,,,,,,,
HGW2352450618,2016-12-04T04:00:00,194-0032,737,,,,,,,0.007
HGW1382864968,2016-12-04T04:00:00,194-0032,631,,,,,,,0.086
HGW3299398081,2016-12-04T04:00:00,595-0813,262,,,,,429,0.105,
HGW3556093971,2016-12-04T04:00:00,595-0813,627,,,,,,,
HGW1779326846,2016-12-04T04:00:00,595-0813,50,,,,,125,0.065,
HGW0980111669,2016-12-04T04:00:00,245-0016,676,,,,,349,0.045,
HGW0548855049,2016-12-04T04:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-12-04T04:00:00,194-0032,1121,,,,,,,
HGW3905059517,2016-12-04T04:00:00,274-0063,968,,,,,,,0.074
HGW3107087926,2016-12-04T04:00:00,595-0813,52,,,,,170,0.065,
HGW4090376889,2016-12-04T04:00:00,245-0016,1947,,,2139,,530,0.13,
HGW2896326762,2016-12-04T04:00:00,274-0063,67,,,,,242,0.125,0.005
HGW3027793024,2016-12-04T04:00:00,245-0016,378,,,,,378,0.135,0.008
HGW1337358987,2016-12-04T04:00:00,274-0063,58,,,,,270,0.075,
HGW3766800683,2016-12-04T04:00:00,194-0032,80,,,,,293,0.08,0.005
HGW2238224375,2016-12-04T04:00:00,573-0084,182,,,,,,,
HGW2500187106,2016-12-04T04:00:00,595-0813,118,,,,,646,0.165,
HGW2633657355,2016-12-04T04:00:00,573-0084,259,,,,,254,0.07,
HGW3036983001,2016-12-04T04:00:00,595-0813,398,,,,,,,
HGW0340690536,2016-12-04T04:00:00,595-0813,1741,,,1462,,675,0.16,0.005
HGW3521173424,2016-12-04T04:00:00,245-0016,85,,,,,426,0.105,
HGW2405676507,2016-12-04T04:00:00,274-0063,46,,,,,102,0.06,
HGW1633016930,2016-12-04T04:00:00,573-0084,48,,,,,153,0.065,0.004
HGW4048014188,2016-12-04T04:00:00,194-0032,2333,,,1244,,685,0.165,0.003
HGW4228193834,2016-12-04T04:00:00,245-0016,953,,,,,,0.04,
HGW3199834989,2016-12-04T04:00:00,245-0016,64,,,,,153,0.075,
HGW0852590661,2016-12-04T04:00:00,595-0813,125,,,,,391,0.475,0.058
HGW3417223008,2016-12-04T04:00:00,194-0032,1621,,,1127,,560,0.125,
HGW0008585550,2016-12-04T04:00:00,573-0084,50,,,,,164,0.16,
HGW3412860148,2016-12-04T04:00:00,194-0032,230,,,,,,,
HGW0297198766,2016-12-04T04:00:00,595-0813,540,,,,,374,0.105,
HGW1392167190,2016-12-04T04:00:00,573-0084,62,,,,,219,0.06,
HGW0359516503,2016-12-04T04:00:00,194-0032,641,,,,,233,0.085,
HGW2950693375,2016-12-04T04:00:00,573-0084,1106,,,,,,,
HGW1540053189,2016-12-04T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-04T05:00:00,261-0013,1080,,,,,,,
HGW2592410415,2016-12-04T05:00:00,276-0046,40,,,,,154,0.06,
HGW4192227781,2016-12-04T05:00:00,206-0824,790,,,,,464,0.11,
HGW2440335259,2016-12-04T05:00:00,206-0824,50,,,,,190,0.07,
HGW0022302486,2016-12-04T05:00:00,276-0046,850,,,,,271,0.16,
HGW0119000400,2016-12-04T05:00:00,276-0046,40,,,,,183,0.07,
HGW3729565342,2016-12-04T05:00:00,206-0824,80,,,,,268,0.07,
HGW0527078356,2016-12-04T05:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-12-04T05:00:00,276-0046,50,,,,,94,0.06,
HGW4086841355,2016-12-04T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T05:00:00,261-0013,110,,,,,228,0.4,
HGW4262390424,2016-12-04T05:00:00,276-0046,110,,,72,,340,0.49,
HGW2056923843,2016-12-04T05:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-12-04T05:00:00,276-0046,1700,,,,,,,
HGW2731818357,2016-12-04T05:00:00,276-0046,40,,,,,183,0.06,
HGW0999938138,2016-12-04T05:00:00,261-0013,70,,,,,206,0.07,
HGW1484386037,2016-12-04T05:00:00,261-0013,70,,,,,222,0.51,
HGW2626196856,2016-12-04T05:00:00,276-0046,130,,,,,311,0.08,
HGW2550549887,2016-12-04T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-04T05:00:00,261-0013,430,,,,4,285,0.12,
HGW0341161038,2016-12-04T05:00:00,276-0046,40,,,,,150,0.07,
HGW3506558406,2016-12-04T05:00:00,276-0046,180,,,,,61,0.06,
HGW3088922230,2016-12-04T05:00:00,206-0824,1710,,,,,,,
HGW0807025331,2016-12-04T05:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-12-04T05:00:00,276-0046,120,,,,,257,0.07,
HGW3835466207,2016-12-04T05:00:00,261-0013,140,,,60,,207,,
HGW3938264288,2016-12-04T05:00:00,261-0013,230,,,46,,,,
HGW0960788623,2016-12-04T05:00:00,206-0824,70,,,22,,277,,
HGW2465318239,2016-12-04T05:00:00,206-0824,50,,,,,267,,
HGW4201723405,2016-12-04T05:00:00,206-0824,680,,,,,,,
HGW3424705551,2016-12-04T05:00:00,276-0046,90,,,,,339,0.62,
HGW0011113187,2016-12-04T05:00:00,261-0013,1330,,,,,,,
HGW1724705971,2016-12-04T05:00:00,206-0824,70,,,,,147,0.08,
HGW2700713230,2016-12-04T05:00:00,206-0824,40,,,,,160,0.07,
HGW2862754275,2016-12-04T05:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-12-04T05:00:00,274-0063,62,,,,,194,0.06,
HGW1145276568,2016-12-04T05:00:00,194-0032,48,,,,,168,0.085,
HGW1628028254,2016-12-04T05:00:00,245-0016,385,,,,,,,
HGW3819013474,2016-12-04T05:00:00,245-0016,54,,,,,173,0.065,
HGW0109674464,2016-12-04T05:00:00,245-0016,215,,,,,,,
HGW4266179256,2016-12-04T05:00:00,595-0813,347,,,,,,,
HGW2507102389,2016-12-04T05:00:00,245-0016,765,,,,,,,0.008
HGW0292545493,2016-12-04T05:00:00,194-0032,190,,,85,,,,
HGW1888757583,2016-12-04T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-04T05:00:00,573-0084,184,,,,,,,
HGW1163585690,2016-12-04T05:00:00,573-0084,174,,,,,291,0.09,
HGW2360924179,2016-12-04T05:00:00,245-0016,256,,1,,,437,0.115,0.007
HGW2979506575,2016-12-04T05:00:00,573-0084,182,,,,,,,
HGW3939678160,2016-12-04T05:00:00,573-0084,460,,,,,,,
HGW1901037140,2016-12-04T05:00:00,573-0084,673,,,,,,,
HGW2794906293,2016-12-04T05:00:00,194-0032,788,,,,,,,
HGW1255839825,2016-12-04T05:00:00,573-0084,51,,,,,178,0.08,
HGW1922304917,2016-12-04T05:00:00,274-0063,182,,,,,,,
HGW0723606708,2016-12-04T05:00:00,194-0032,185,,,,,,,
HGW4233223550,2016-12-04T05:00:00,573-0084,51,,,,,170,0.065,
HGW3975340233,2016-12-04T05:00:00,194-0032,707,,,,,,,
HGW1770315374,2016-12-04T05:00:00,245-0016,570,,,104,,,,
HGW2211161695,2016-12-04T05:00:00,573-0084,57,,,,,77,0.075,
HGW3979453947,2016-12-04T05:00:00,274-0063,52,,,,,213,0.03,
HGW3210466135,2016-12-04T05:00:00,573-0084,159,,,,,,,
HGW1150228943,2016-12-04T05:00:00,194-0032,67,,,,,214,0.075,
HGW3896978369,2016-12-04T05:00:00,245-0016,1797,,,,,,,0.001
HGW0224584910,2016-12-04T05:00:00,573-0084,233,,,,,,,
HGW2352450618,2016-12-04T05:00:00,194-0032,894,,,,,,,0.008
HGW1382864968,2016-12-04T05:00:00,194-0032,412,,,,,,,0.001
HGW3299398081,2016-12-04T05:00:00,595-0813,51,,,,,547,0.135,
HGW3556093971,2016-12-04T05:00:00,595-0813,649,,,,,,,
HGW1779326846,2016-12-04T05:00:00,595-0813,50,,,,,126,0.06,
HGW0980111669,2016-12-04T05:00:00,245-0016,422,,,,,397,0.06,0.007
HGW0548855049,2016-12-04T05:00:00,245-0016,185,,,,,,,
HGW2019559833,2016-12-04T05:00:00,194-0032,195,,,,,,,0.027
HGW3905059517,2016-12-04T05:00:00,274-0063,1001,,,,,,,0.025
HGW3107087926,2016-12-04T05:00:00,595-0813,50,,,,,157,0.07,
HGW4090376889,2016-12-04T05:00:00,245-0016,916,,,261,,456,0.13,
HGW2896326762,2016-12-04T05:00:00,274-0063,52,,,,,168,0.04,
HGW3027793024,2016-12-04T05:00:00,245-0016,180,,,,,167,0.15,
HGW1337358987,2016-12-04T05:00:00,274-0063,52,,,,,141,0.06,
HGW3766800683,2016-12-04T05:00:00,194-0032,83,,,,,477,0.115,
HGW2238224375,2016-12-04T05:00:00,573-0084,184,,,,,,,
HGW2500187106,2016-12-04T05:00:00,595-0813,134,,,,,584,0.145,
HGW2633657355,2016-12-04T05:00:00,573-0084,268,,,,,277,0.075,
HGW3036983001,2016-12-04T05:00:00,595-0813,395,,,,,,,
HGW0340690536,2016-12-04T05:00:00,595-0813,260,,,,,305,0.095,
HGW3521173424,2016-12-04T05:00:00,245-0016,85,,,,,421,0.105,0.004
HGW2405676507,2016-12-04T05:00:00,274-0063,45,,,,,110,0.065,
HGW1633016930,2016-12-04T05:00:00,573-0084,234,,,,,316,0.09,0.014
HGW4048014188,2016-12-04T05:00:00,194-0032,420,,,,,468,0.12,
HGW4228193834,2016-12-04T05:00:00,245-0016,252,,,,,283,0.075,
HGW3199834989,2016-12-04T05:00:00,245-0016,59,,,,,138,0.065,0.023
HGW0852590661,2016-12-04T05:00:00,595-0813,64,,,,,324,0.435,
HGW3417223008,2016-12-04T05:00:00,194-0032,44,,,,,143,0.07,
HGW0008585550,2016-12-04T05:00:00,573-0084,175,,,,,64,0.06,
HGW3412860148,2016-12-04T05:00:00,194-0032,225,,,,,,,
HGW0297198766,2016-12-04T05:00:00,595-0813,49,,,,,198,0.065,0.004
HGW1392167190,2016-12-04T05:00:00,573-0084,77,,,,,238,0.065,
HGW0359516503,2016-12-04T05:00:00,194-0032,49,,,,,126,0.06,
HGW2950693375,2016-12-04T05:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-12-04T06:00:00,276-0046,170,2,,,,,,
HGW1849081661,2016-12-04T06:00:00,261-0013,1090,3,,,,,,
HGW2592410415,2016-12-04T06:00:00,276-0046,50,,,,,139,0.06,
HGW4192227781,2016-12-04T06:00:00,206-0824,750,,,,,690,0.18,
HGW2440335259,2016-12-04T06:00:00,206-0824,50,,,,,180,0.06,
HGW0022302486,2016-12-04T06:00:00,276-0046,600,,,,,274,0.07,
HGW0119000400,2016-12-04T06:00:00,276-0046,40,,,,,179,0.06,
HGW3729565342,2016-12-04T06:00:00,206-0824,60,,,,,275,0.07,
HGW0527078356,2016-12-04T06:00:00,206-0824,230,1,,,,,,
HGW3418795782,2016-12-04T06:00:00,276-0046,40,,,,,84,0.07,
HGW4086841355,2016-12-04T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T06:00:00,261-0013,470,,,,,510,0.38,
HGW4262390424,2016-12-04T06:00:00,276-0046,80,,,,,305,0.29,
HGW2056923843,2016-12-04T06:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-12-04T06:00:00,276-0046,820,2,,,,,,
HGW2731818357,2016-12-04T06:00:00,276-0046,40,,,,,177,0.07,
HGW0999938138,2016-12-04T06:00:00,261-0013,60,3,,,,207,0.07,
HGW1484386037,2016-12-04T06:00:00,261-0013,50,,,,,271,0.43,
HGW2626196856,2016-12-04T06:00:00,276-0046,80,,,,,246,0.08,
HGW2550549887,2016-12-04T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-04T06:00:00,261-0013,520,,,,36,333,0.45,
HGW0341161038,2016-12-04T06:00:00,276-0046,30,,,,,158,0.07,
HGW3506558406,2016-12-04T06:00:00,276-0046,210,,,,,58,0.22,
HGW3088922230,2016-12-04T06:00:00,206-0824,490,21,,,,,,
HGW0807025331,2016-12-04T06:00:00,261-0013,200,1,,,,,,
HGW3316354389,2016-12-04T06:00:00,276-0046,50,1,,,,215,0.08,
HGW3835466207,2016-12-04T06:00:00,261-0013,100,7,,,,220,,
HGW3938264288,2016-12-04T06:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-12-04T06:00:00,206-0824,80,3,,,,257,,
HGW2465318239,2016-12-04T06:00:00,206-0824,60,,,,,309,,
HGW4201723405,2016-12-04T06:00:00,206-0824,700,14,,,,,,
HGW3424705551,2016-12-04T06:00:00,276-0046,100,,,,,398,0.4,
HGW0011113187,2016-12-04T06:00:00,261-0013,150,14,,,,,,
HGW1724705971,2016-12-04T06:00:00,206-0824,50,,,,,163,0.05,
HGW2700713230,2016-12-04T06:00:00,206-0824,40,,,,,131,0.06,
HGW2862754275,2016-12-04T06:00:00,573-0084,406,,,,,,,0.034
HGW2864422167,2016-12-04T06:00:00,274-0063,400,,,,,291,0.09,0.051
HGW1145276568,2016-12-04T06:00:00,194-0032,50,,,,,181,0.12,
HGW1628028254,2016-12-04T06:00:00,245-0016,290,,,,,,,
HGW3819013474,2016-12-04T06:00:00,245-0016,53,,,,,166,0.06,0.121
HGW0109674464,2016-12-04T06:00:00,245-0016,300,,,,,,,0.007
HGW4266179256,2016-12-04T06:00:00,595-0813,311,,,,,,,0.239
HGW2507102389,2016-12-04T06:00:00,245-0016,221,,,,52,,,0.03
HGW0292545493,2016-12-04T06:00:00,194-0032,285,,,,,,,
HGW1888757583,2016-12-04T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-12-04T06:00:00,573-0084,279,,,86,,,,
HGW1163585690,2016-12-04T06:00:00,573-0084,213,,,,,403,0.105,
HGW2360924179,2016-12-04T06:00:00,245-0016,83,,,,274,500,0.13,0.014
HGW2979506575,2016-12-04T06:00:00,573-0084,198,,,,,,,0.008
HGW3939678160,2016-12-04T06:00:00,573-0084,837,,,,3,,,0.047
HGW1901037140,2016-12-04T06:00:00,573-0084,178,,,,2,,,0.007
HGW2794906293,2016-12-04T06:00:00,194-0032,803,,,,58,,,
HGW1255839825,2016-12-04T06:00:00,573-0084,140,,,,22,206,0.165,0.029
HGW1922304917,2016-12-04T06:00:00,274-0063,182,,,,,,,
HGW0723606708,2016-12-04T06:00:00,194-0032,205,,,,,,,
HGW4233223550,2016-12-04T06:00:00,573-0084,50,,,,208,147,0.065,
HGW3975340233,2016-12-04T06:00:00,194-0032,290,,,,7,,,
HGW1770315374,2016-12-04T06:00:00,245-0016,721,,,,21,,,
HGW2211161695,2016-12-04T06:00:00,573-0084,47,,,,,73,0.06,0.141
HGW3979453947,2016-12-04T06:00:00,274-0063,139,,,91,,200,0.03,
HGW3210466135,2016-12-04T06:00:00,573-0084,308,,,,79,,,
HGW1150228943,2016-12-04T06:00:00,194-0032,56,,1,,,200,0.065,0.054
HGW3896978369,2016-12-04T06:00:00,245-0016,518,,,,,,,
HGW0224584910,2016-12-04T06:00:00,573-0084,394,,,83,,,,0.088
HGW2352450618,2016-12-04T06:00:00,194-0032,689,,,,21,,,0.015
HGW1382864968,2016-12-04T06:00:00,194-0032,920,,,53,337,,0.055,0.213
HGW3299398081,2016-12-04T06:00:00,595-0813,147,,,,,477,0.125,0.007
HGW3556093971,2016-12-04T06:00:00,595-0813,904,,,,43,,,0.004
HGW1779326846,2016-12-04T06:00:00,595-0813,138,,,85,,144,0.065,0.008
HGW0980111669,2016-12-04T06:00:00,245-0016,425,,,,257,243,0.04,0.065
HGW0548855049,2016-12-04T06:00:00,245-0016,565,,,,,,,
HGW2019559833,2016-12-04T06:00:00,194-0032,2111,,,,106,,,0.098
HGW3905059517,2016-12-04T06:00:00,274-0063,1357,,,,92,,,0.039
HGW3107087926,2016-12-04T06:00:00,595-0813,56,,,,,189,0.245,
HGW4090376889,2016-12-04T06:00:00,245-0016,954,,,,617,398,0.275,0.051
HGW2896326762,2016-12-04T06:00:00,274-0063,52,,,,92,151,0.035,
HGW3027793024,2016-12-04T06:00:00,245-0016,958,,,,96,598,0.225,0.077
HGW1337358987,2016-12-04T06:00:00,274-0063,49,,,,,122,0.065,
HGW3766800683,2016-12-04T06:00:00,194-0032,190,,,,65,530,0.135,0.008
HGW2238224375,2016-12-04T06:00:00,573-0084,539,,,,114,,,0.021
HGW2500187106,2016-12-04T06:00:00,595-0813,246,,,,,501,0.57,0.045
HGW2633657355,2016-12-04T06:00:00,573-0084,270,,,,,258,0.07,0.004
HGW3036983001,2016-12-04T06:00:00,595-0813,388,,,,,,,0.003
HGW0340690536,2016-12-04T06:00:00,595-0813,83,,,,37,227,0.075,0.03
HGW3521173424,2016-12-04T06:00:00,245-0016,110,,,,,422,0.115,0.087
HGW2405676507,2016-12-04T06:00:00,274-0063,46,,,,,103,0.065,
HGW1633016930,2016-12-04T06:00:00,573-0084,224,,1,,,366,0.11,0.01
HGW4048014188,2016-12-04T06:00:00,194-0032,425,,,,67,413,0.11,
HGW4228193834,2016-12-04T06:00:00,245-0016,454,,,91,21,190,0.05,
HGW3199834989,2016-12-04T06:00:00,245-0016,58,,,,,129,0.06,0.054
HGW0852590661,2016-12-04T06:00:00,595-0813,72,,,,94,292,0.43,0.016
HGW3417223008,2016-12-04T06:00:00,194-0032,51,,1,,68,179,0.06,0.094
HGW0008585550,2016-12-04T06:00:00,573-0084,433,,,,,,0.255,
HGW3412860148,2016-12-04T06:00:00,194-0032,233,,,,,,,0.16
HGW0297198766,2016-12-04T06:00:00,595-0813,52,,,,,197,0.06,0.143
HGW1392167190,2016-12-04T06:00:00,573-0084,91,,,,,249,0.065,0.017
HGW0359516503,2016-12-04T06:00:00,194-0032,49,,,,,133,0.065,0.136
HGW2950693375,2016-12-04T06:00:00,573-0084,1030,,,,,,,
HGW1540053189,2016-12-04T07:00:00,276-0046,,265,130,,,,,
HGW1849081661,2016-12-04T07:00:00,261-0013,110,286,110,,,,,
HGW2592410415,2016-12-04T07:00:00,276-0046,40,17,10,,,183,0.07,
HGW4192227781,2016-12-04T07:00:00,206-0824,70,88,10,,384,669,0.16,
HGW2440335259,2016-12-04T07:00:00,206-0824,150,14,,,290,329,0.08,
HGW0022302486,2016-12-04T07:00:00,276-0046,340,19,10,,,268,0.07,
HGW0119000400,2016-12-04T07:00:00,276-0046,40,11,,,,185,0.06,
HGW3729565342,2016-12-04T07:00:00,206-0824,260,70,,,,239,0.06,
HGW0527078356,2016-12-04T07:00:00,206-0824,100,91,,,18,,,
HGW3418795782,2016-12-04T07:00:00,276-0046,20,23,10,,,100,0.06,
HGW4086841355,2016-12-04T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-04T07:00:00,261-0013,60,50,20,,76,507,0.12,
HGW4262390424,2016-12-04T07:00:00,276-0046,130,19,,,,348,0.3,
HGW2056923843,2016-12-04T07:00:00,276-0046,720,29,,,,,,
HGW1567490790,2016-12-04T07:00:00,276-0046,230,265,40,,,,,
HGW2731818357,2016-12-04T07:00:00,276-0046,150,89,20,,338,269,0.26,
HGW0999938138,2016-12-04T07:00:00,261-0013,90,270,,,,235,0.07,
HGW1484386037,2016-12-04T07:00:00,261-0013,,96,60,,,172,0.12,
HGW2626196856,2016-12-04T07:00:00,276-0046,40,104,50,,,308,0.5,
HGW2550549887,2016-12-04T07:00:00,261-0013,360,22,,,162,,,
HGW3813403007,2016-12-04T07:00:00,261-0013,490,16,,,149,340,0.41,
HGW0341161038,2016-12-04T07:00:00,276-0046,10,76,50,,,138,0.06,
HGW3506558406,2016-12-04T07:00:00,276-0046,120,119,10,,48,121,0.37,
HGW3088922230,2016-12-04T07:00:00,206-0824,1000,452,,,,,,
HGW0807025331,2016-12-04T07:00:00,261-0013,110,91,,,,,,
HGW3316354389,2016-12-04T07:00:00,276-0046,130,92,20,,38,450,0.12,
HGW3835466207,2016-12-04T07:00:00,261-0013,130,184,30,,544,370,,
HGW3938264288,2016-12-04T07:00:00,261-0013,90,51,,,,,,
HGW0960788623,2016-12-04T07:00:00,206-0824,100,116,10,,1047,610,,
HGW2465318239,2016-12-04T07:00:00,206-0824,30,34,20,,,273,,
HGW4201723405,2016-12-04T07:00:00,206-0824,290,349,,,,,,
HGW3424705551,2016-12-04T07:00:00,276-0046,100,31,10,,,377,0.44,
HGW0011113187,2016-12-04T07:00:00,261-0013,150,364,,,,,,
HGW1724705971,2016-12-04T07:00:00,206-0824,20,42,30,,,166,0.08,
HGW2700713230,2016-12-04T07:00:00,206-0824,200,22,,,129,299,0.09,
HGW2862754275,2016-12-04T07:00:00,573-0084,202,232,120,,,,,0.064
HGW2864422167,2016-12-04T07:00:00,274-0063,39,210,155,,,423,0.1,
HGW1145276568,2016-12-04T07:00:00,194-0032,28,301,216,,100,372,0.47,0.024
