hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-10-14T03:00:00,595-0813,972,,,,,321,0.095,
HGW4090376889,2016-10-14T03:00:00,245-0016,898,,,40,,309,0.09,
HGW2896326762,2016-10-14T03:00:00,274-0063,2776,,,1280,,,,
HGW3027793024,2016-10-14T03:00:00,245-0016,1163,,,,,8,0.01,
HGW1337358987,2016-10-14T03:00:00,274-0063,258,,,,,,,
HGW3766800683,2016-10-14T03:00:00,194-0032,1341,,,,,39,0.05,
HGW2238224375,2016-10-14T03:00:00,573-0084,45,,,,,121,0.065,
HGW2500187106,2016-10-14T03:00:00,595-0813,734,,,,,396,0.105,0.005
HGW2633657355,2016-10-14T03:00:00,573-0084,1193,,,374,,399,0.12,0.01
HGW3036983001,2016-10-14T03:00:00,595-0813,256,,,,,,0.005,
HGW0340690536,2016-10-14T03:00:00,595-0813,1189,,,493,,408,0.115,
HGW3521173424,2016-10-14T03:00:00,245-0016,106,,,,,257,0.07,0.004
HGW2405676507,2016-10-14T03:00:00,274-0063,497,,,,,161,0.07,
HGW1633016930,2016-10-14T03:00:00,573-0084,736,,,,,,0.005,
HGW4048014188,2016-10-14T03:00:00,194-0032,1035,,,67,,369,0.11,0.128
HGW4228193834,2016-10-14T03:00:00,245-0016,193,,,,,,,
HGW3199834989,2016-10-14T03:00:00,245-0016,546,,,,,299,0.08,
HGW0852590661,2016-10-14T03:00:00,595-0813,1473,,,815,,464,0.13,
HGW3417223008,2016-10-14T03:00:00,194-0032,88,,,686,,157,0.065,
HGW0008585550,2016-10-14T03:00:00,573-0084,49,,,,,184,0.16,
HGW3412860148,2016-10-14T03:00:00,194-0032,635,,,,,9,0.045,
HGW0297198766,2016-10-14T03:00:00,595-0813,214,,,,,281,0.085,
HGW1392167190,2016-10-14T03:00:00,573-0084,969,,,158,,331,0.095,
HGW0359516503,2016-10-14T03:00:00,194-0032,853,,,,,3,0.04,
HGW2950693375,2016-10-14T03:00:00,573-0084,70,,,,976,,,
HGW1540053189,2016-10-14T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-14T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-14T04:00:00,276-0046,90,,,,,240,0.33,
HGW4192227781,2016-10-14T04:00:00,206-0824,50,,,,,214,0.09,
HGW2440335259,2016-10-14T04:00:00,206-0824,40,,,,,185,0.06,
HGW0022302486,2016-10-14T04:00:00,276-0046,50,,,,,165,0.07,
HGW0119000400,2016-10-14T04:00:00,276-0046,50,,,,,213,0.07,
HGW3729565342,2016-10-14T04:00:00,206-0824,70,,10,,,266,0.07,
HGW0527078356,2016-10-14T04:00:00,206-0824,40,,,,,164,0.07,
HGW3418795782,2016-10-14T04:00:00,276-0046,50,,,,,134,0.07,
HGW4086841355,2016-10-14T04:00:00,261-0013,30,,,,,155,0.06,
HGW2053016894,2016-10-14T04:00:00,261-0013,120,,,,,229,0.07,
HGW4262390424,2016-10-14T04:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-14T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-14T04:00:00,276-0046,1550,,,,,,,
HGW2731818357,2016-10-14T04:00:00,276-0046,40,,,,,187,0.06,
HGW0999938138,2016-10-14T04:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-10-14T04:00:00,261-0013,60,,,,,218,0.07,
HGW2626196856,2016-10-14T04:00:00,276-0046,90,,,,,218,0.06,
HGW2550549887,2016-10-14T04:00:00,261-0013,250,,,,,,0.15,
HGW3813403007,2016-10-14T04:00:00,261-0013,100,,,5,,240,0.06,
HGW0341161038,2016-10-14T04:00:00,276-0046,40,,,,,175,0.07,
HGW3506558406,2016-10-14T04:00:00,276-0046,1400,,,1109,,,,
HGW3088922230,2016-10-14T04:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-10-14T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-14T04:00:00,276-0046,70,,,,,294,0.08,
HGW3835466207,2016-10-14T04:00:00,261-0013,110,,,,,211,,
HGW3938264288,2016-10-14T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-14T04:00:00,206-0824,60,,,,,245,,
HGW2465318239,2016-10-14T04:00:00,206-0824,60,,,,,212,,
HGW4201723405,2016-10-14T04:00:00,206-0824,840,,,,,,,
HGW3424705551,2016-10-14T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-14T04:00:00,261-0013,1090,,,,,,,
HGW1724705971,2016-10-14T04:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-14T04:00:00,206-0824,40,,,,,126,0.07,
HGW2862754275,2016-10-14T04:00:00,573-0084,657,,,,,,,
HGW2864422167,2016-10-14T04:00:00,274-0063,46,,,,,214,0.075,
HGW1145276568,2016-10-14T04:00:00,194-0032,86,,,,,305,0.085,0.009
HGW1628028254,2016-10-14T04:00:00,245-0016,1097,,,,,,,0.019
HGW3819013474,2016-10-14T04:00:00,245-0016,232,,,,,,,
HGW0109674464,2016-10-14T04:00:00,245-0016,1171,,,,,,,
HGW4266179256,2016-10-14T04:00:00,595-0813,316,,,,,,,
HGW2507102389,2016-10-14T04:00:00,245-0016,1207,,,,,,,
HGW0292545493,2016-10-14T04:00:00,194-0032,1081,,,,,,,
HGW1888757583,2016-10-14T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-14T04:00:00,573-0084,292,,,,,,,0.007
HGW1163585690,2016-10-14T04:00:00,573-0084,84,,,,,218,0.07,
HGW2360924179,2016-10-14T04:00:00,245-0016,374,,,,,,,
HGW2979506575,2016-10-14T04:00:00,573-0084,838,,,,,,,
HGW3939678160,2016-10-14T04:00:00,573-0084,244,,,,,243,0.08,
HGW1901037140,2016-10-14T04:00:00,573-0084,959,,,,,,,
HGW2794906293,2016-10-14T04:00:00,194-0032,1134,,,,,,,
HGW1255839825,2016-10-14T04:00:00,573-0084,78,,,,,214,0.075,0.032
HGW1922304917,2016-10-14T04:00:00,274-0063,1196,,,,,,,
HGW0723606708,2016-10-14T04:00:00,194-0032,278,,,,,,,
HGW4233223550,2016-10-14T04:00:00,573-0084,48,,,,,186,0.065,
HGW3975340233,2016-10-14T04:00:00,194-0032,1246,,,,,,,
HGW1770315374,2016-10-14T04:00:00,245-0016,887,,,,,,,
HGW2211161695,2016-10-14T04:00:00,573-0084,172,,,,,,,
HGW3979453947,2016-10-14T04:00:00,274-0063,45,,,,,146,0.035,
HGW3210466135,2016-10-14T04:00:00,573-0084,987,,,,,,,
HGW1150228943,2016-10-14T04:00:00,194-0032,63,,1,,,208,0.07,0.095
HGW3896978369,2016-10-14T04:00:00,245-0016,931,,,,,,,
HGW0224584910,2016-10-14T04:00:00,573-0084,47,,,,,177,0.065,
HGW2352450618,2016-10-14T04:00:00,194-0032,1179,,,,,,,
HGW1382864968,2016-10-14T04:00:00,194-0032,611,,,,,,,0.089
HGW3299398081,2016-10-14T04:00:00,595-0813,303,,,,,364,0.09,
HGW3556093971,2016-10-14T04:00:00,595-0813,1152,,,,,,,
HGW1779326846,2016-10-14T04:00:00,595-0813,242,,,,,,,
HGW0980111669,2016-10-14T04:00:00,245-0016,79,,,,,226,0.035,0.091
HGW0548855049,2016-10-14T04:00:00,245-0016,204,,,,,,,
HGW2019559833,2016-10-14T04:00:00,194-0032,1030,,,,,,,0.01
HGW3905059517,2016-10-14T04:00:00,274-0063,1207,,,,,,,0.007
HGW3107087926,2016-10-14T04:00:00,595-0813,65,,,,,163,0.07,
HGW4090376889,2016-10-14T04:00:00,245-0016,193,,,,,260,0.18,0.015
HGW2896326762,2016-10-14T04:00:00,274-0063,295,,,,,,,
HGW3027793024,2016-10-14T04:00:00,245-0016,242,,,,,,,
HGW1337358987,2016-10-14T04:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-10-14T04:00:00,194-0032,67,,,,,295,0.075,
HGW2238224375,2016-10-14T04:00:00,573-0084,44,,,,,143,0.065,
HGW2500187106,2016-10-14T04:00:00,595-0813,116,,,,,393,0.1,
HGW2633657355,2016-10-14T04:00:00,573-0084,57,,,,,215,0.065,
HGW3036983001,2016-10-14T04:00:00,595-0813,249,,,,,,,
HGW0340690536,2016-10-14T04:00:00,595-0813,52,,,,,197,0.065,0.004
HGW3521173424,2016-10-14T04:00:00,245-0016,60,,,,,220,0.07,0.004
HGW2405676507,2016-10-14T04:00:00,274-0063,159,,,,,23,0.015,
HGW1633016930,2016-10-14T04:00:00,573-0084,296,,,,,,,0.023
HGW4048014188,2016-10-14T04:00:00,194-0032,94,,,,,240,0.07,0.005
HGW4228193834,2016-10-14T04:00:00,245-0016,181,,,,,,,
HGW3199834989,2016-10-14T04:00:00,245-0016,59,,,,,211,0.07,
HGW0852590661,2016-10-14T04:00:00,595-0813,130,,,,,175,0.07,
HGW3417223008,2016-10-14T04:00:00,194-0032,621,,,,,231,0.08,
HGW0008585550,2016-10-14T04:00:00,573-0084,183,,,,,79,0.05,
HGW3412860148,2016-10-14T04:00:00,194-0032,96,,,146,,233,0.065,
HGW0297198766,2016-10-14T04:00:00,595-0813,95,,1,,,220,0.07,
HGW1392167190,2016-10-14T04:00:00,573-0084,52,,,,,214,0.065,
HGW0359516503,2016-10-14T04:00:00,194-0032,48,,,,,115,0.065,
HGW2950693375,2016-10-14T04:00:00,573-0084,70,,,,1041,,,
HGW1540053189,2016-10-14T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-14T05:00:00,261-0013,790,,,,,,,
HGW2592410415,2016-10-14T05:00:00,276-0046,70,,,,,190,0.15,
HGW4192227781,2016-10-14T05:00:00,206-0824,50,,,,,225,0.07,
HGW2440335259,2016-10-14T05:00:00,206-0824,50,,,,,194,0.07,
HGW0022302486,2016-10-14T05:00:00,276-0046,40,,,,,160,0.07,
HGW0119000400,2016-10-14T05:00:00,276-0046,40,,,,,188,0.07,
HGW3729565342,2016-10-14T05:00:00,206-0824,120,,,,,221,0.07,
HGW0527078356,2016-10-14T05:00:00,206-0824,200,,,,,192,0.07,
HGW3418795782,2016-10-14T05:00:00,276-0046,40,,,,,184,0.1,
HGW4086841355,2016-10-14T05:00:00,261-0013,40,,,,,152,0.08,
HGW2053016894,2016-10-14T05:00:00,261-0013,110,,,,,232,0.08,
HGW4262390424,2016-10-14T05:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-14T05:00:00,276-0046,1340,,,,,,,
HGW1567490790,2016-10-14T05:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-10-14T05:00:00,276-0046,50,,,,,161,0.07,
HGW0999938138,2016-10-14T05:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-10-14T05:00:00,261-0013,60,,,,,198,0.06,
HGW2626196856,2016-10-14T05:00:00,276-0046,90,,,,,233,0.07,
HGW2550549887,2016-10-14T05:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-10-14T05:00:00,261-0013,120,,,3,,283,0.09,
HGW0341161038,2016-10-14T05:00:00,276-0046,40,,,,,175,0.07,
HGW3506558406,2016-10-14T05:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-10-14T05:00:00,206-0824,1420,,,,,,,
HGW0807025331,2016-10-14T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-14T05:00:00,276-0046,120,,,,,235,0.07,
HGW3835466207,2016-10-14T05:00:00,261-0013,100,,,,,179,,
HGW3938264288,2016-10-14T05:00:00,261-0013,230,,,48,,,,
HGW0960788623,2016-10-14T05:00:00,206-0824,60,,,,,247,,
HGW2465318239,2016-10-14T05:00:00,206-0824,60,,,,,220,,
HGW4201723405,2016-10-14T05:00:00,206-0824,1510,,,,,,,
HGW3424705551,2016-10-14T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T05:00:00,261-0013,1510,,,,,,,
HGW1724705971,2016-10-14T05:00:00,206-0824,390,,,,,,,
HGW2700713230,2016-10-14T05:00:00,206-0824,120,,,,,149,0.07,
HGW2862754275,2016-10-14T05:00:00,573-0084,235,,,,,,,0.002
HGW2864422167,2016-10-14T05:00:00,274-0063,62,,,,,225,0.07,
HGW1145276568,2016-10-14T05:00:00,194-0032,290,,,,,380,0.105,0.05
HGW1628028254,2016-10-14T05:00:00,245-0016,256,,,,,,,
HGW3819013474,2016-10-14T05:00:00,245-0016,267,,,,,,0.01,0.076
HGW0109674464,2016-10-14T05:00:00,245-0016,498,,,,,,,0.007
HGW4266179256,2016-10-14T05:00:00,595-0813,544,,,,,,0.075,0.04
HGW2507102389,2016-10-14T05:00:00,245-0016,777,,,,,,,0.034
HGW0292545493,2016-10-14T05:00:00,194-0032,946,,,,,,,
HGW1888757583,2016-10-14T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-14T05:00:00,573-0084,282,,,,,,,0.008
HGW1163585690,2016-10-14T05:00:00,573-0084,114,,,,,244,0.07,
HGW2360924179,2016-10-14T05:00:00,245-0016,417,,,,,,,
HGW2979506575,2016-10-14T05:00:00,573-0084,246,,,,,,,
HGW3939678160,2016-10-14T05:00:00,573-0084,59,,,,,175,0.065,0.007
HGW1901037140,2016-10-14T05:00:00,573-0084,209,,,,,,,
HGW2794906293,2016-10-14T05:00:00,194-0032,1081,,,,,,,
HGW1255839825,2016-10-14T05:00:00,573-0084,55,,,,,197,0.07,0.01
HGW1922304917,2016-10-14T05:00:00,274-0063,383,,,,,,,
HGW0723606708,2016-10-14T05:00:00,194-0032,224,,,,,,,0.026
HGW4233223550,2016-10-14T05:00:00,573-0084,45,,,,,160,0.07,0.007
HGW3975340233,2016-10-14T05:00:00,194-0032,556,,,,,,,0.007
HGW1770315374,2016-10-14T05:00:00,245-0016,250,,,,,,,
HGW2211161695,2016-10-14T05:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-10-14T05:00:00,274-0063,209,,,82,,191,0.03,
HGW3210466135,2016-10-14T05:00:00,573-0084,987,,,,,,,0.016
HGW1150228943,2016-10-14T05:00:00,194-0032,48,,,,,164,0.065,0.01
HGW3896978369,2016-10-14T05:00:00,245-0016,1181,,,,,,,0.036
HGW0224584910,2016-10-14T05:00:00,573-0084,147,,,,,171,0.07,
HGW2352450618,2016-10-14T05:00:00,194-0032,788,,,,,,,0.016
HGW1382864968,2016-10-14T05:00:00,194-0032,620,,,,,,0.01,0.024
HGW3299398081,2016-10-14T05:00:00,595-0813,88,,,,,601,0.155,
HGW3556093971,2016-10-14T05:00:00,595-0813,337,,,,,,,
HGW1779326846,2016-10-14T05:00:00,595-0813,341,,,,,,,0.018
HGW0980111669,2016-10-14T05:00:00,245-0016,197,,,,,267,0.045,0.1
HGW0548855049,2016-10-14T05:00:00,245-0016,183,,,,,,,0.007
HGW2019559833,2016-10-14T05:00:00,194-0032,1204,,,,,,,0.052
HGW3905059517,2016-10-14T05:00:00,274-0063,1304,,,,,,,0.086
HGW3107087926,2016-10-14T05:00:00,595-0813,62,,,,,161,0.06,
HGW4090376889,2016-10-14T05:00:00,245-0016,352,,,,,591,0.43,0.018
HGW2896326762,2016-10-14T05:00:00,274-0063,498,,,,,,0.155,0.086
HGW3027793024,2016-10-14T05:00:00,245-0016,234,,,,,,0.115,0.031
HGW1337358987,2016-10-14T05:00:00,274-0063,246,,,,,,,
HGW3766800683,2016-10-14T05:00:00,194-0032,89,,,,,312,0.085,0.015
HGW2238224375,2016-10-14T05:00:00,573-0084,182,,,,,145,0.075,0.005
HGW2500187106,2016-10-14T05:00:00,595-0813,132,,,,,461,0.125,0.041
HGW2633657355,2016-10-14T05:00:00,573-0084,61,,,,,231,0.08,0.037
HGW3036983001,2016-10-14T05:00:00,595-0813,229,,,,,,,0.007
HGW0340690536,2016-10-14T05:00:00,595-0813,55,,,,,212,0.065,
HGW3521173424,2016-10-14T05:00:00,245-0016,435,,,,,279,0.095,0.088
HGW2405676507,2016-10-14T05:00:00,274-0063,187,,,,,,0.005,
HGW1633016930,2016-10-14T05:00:00,573-0084,486,,,,,,0.055,0.075
HGW4048014188,2016-10-14T05:00:00,194-0032,92,,,,,213,0.065,0.016
HGW4228193834,2016-10-14T05:00:00,245-0016,181,,,,,,,
HGW3199834989,2016-10-14T05:00:00,245-0016,58,,,,,188,0.065,0.017
HGW0852590661,2016-10-14T05:00:00,595-0813,69,,,,,189,0.07,
HGW3417223008,2016-10-14T05:00:00,194-0032,43,,,,,198,0.06,0.008
HGW0008585550,2016-10-14T05:00:00,573-0084,398,,,,,,0.365,0.012
HGW3412860148,2016-10-14T05:00:00,194-0032,134,,,157,,343,0.09,
HGW0297198766,2016-10-14T05:00:00,595-0813,154,,,,,254,0.12,0.009
HGW1392167190,2016-10-14T05:00:00,573-0084,55,,,,,177,0.06,
HGW0359516503,2016-10-14T05:00:00,194-0032,49,,,,,129,0.06,
HGW2950693375,2016-10-14T05:00:00,573-0084,896,,,265,449,,,
HGW1540053189,2016-10-14T06:00:00,276-0046,60,143,60,,,,,
HGW1849081661,2016-10-14T06:00:00,261-0013,850,162,,,,,,
HGW2592410415,2016-10-14T06:00:00,276-0046,100,8,,,,214,0.19,
HGW4192227781,2016-10-14T06:00:00,206-0824,10,45,20,,,191,0.07,
HGW2440335259,2016-10-14T06:00:00,206-0824,40,3,,,,170,0.06,
HGW0022302486,2016-10-14T06:00:00,276-0046,40,8,,,,156,0.07,
HGW0119000400,2016-10-14T06:00:00,276-0046,140,4,,,,315,0.08,
HGW3729565342,2016-10-14T06:00:00,206-0824,80,25,10,,,189,0.08,
HGW0527078356,2016-10-14T06:00:00,206-0824,50,45,20,,,167,0.07,
HGW3418795782,2016-10-14T06:00:00,276-0046,140,8,,,,158,0.08,
HGW4086841355,2016-10-14T06:00:00,261-0013,470,19,,,,280,0.11,
HGW2053016894,2016-10-14T06:00:00,261-0013,350,19,,,,283,0.07,
HGW4262390424,2016-10-14T06:00:00,276-0046,390,9,,,,,,
HGW2056923843,2016-10-14T06:00:00,276-0046,970,9,,,,,,
HGW1567490790,2016-10-14T06:00:00,276-0046,450,142,50,,,,,
HGW2731818357,2016-10-14T06:00:00,276-0046,20,31,10,,,156,0.06,
HGW0999938138,2016-10-14T06:00:00,261-0013,260,146,,,,,,
HGW1484386037,2016-10-14T06:00:00,261-0013,380,46,,,,404,0.53,
HGW2626196856,2016-10-14T06:00:00,276-0046,70,37,20,,,225,0.09,
HGW2550549887,2016-10-14T06:00:00,261-0013,300,8,,,,,,
HGW3813403007,2016-10-14T06:00:00,261-0013,180,7,,,353,377,0.34,
HGW0341161038,2016-10-14T06:00:00,276-0046,20,28,20,,,167,0.06,
HGW3506558406,2016-10-14T06:00:00,276-0046,150,54,,,,,,
HGW3088922230,2016-10-14T06:00:00,206-0824,470,242,,,,,,
HGW0807025331,2016-10-14T06:00:00,261-0013,120,46,,,,,,
HGW3316354389,2016-10-14T06:00:00,276-0046,100,47,20,,,258,0.09,
HGW3835466207,2016-10-14T06:00:00,261-0013,60,98,60,,,179,,
HGW3938264288,2016-10-14T06:00:00,261-0013,190,27,,,,,,
HGW0960788623,2016-10-14T06:00:00,206-0824,20,60,30,,,239,,
HGW2465318239,2016-10-14T06:00:00,206-0824,30,9,10,,,207,,
HGW4201723405,2016-10-14T06:00:00,206-0824,540,215,,,,,,
HGW3424705551,2016-10-14T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T06:00:00,261-0013,670,218,,,,,,
HGW1724705971,2016-10-14T06:00:00,206-0824,350,14,,,,,0.01,
HGW2700713230,2016-10-14T06:00:00,206-0824,220,8,10,,,454,0.13,
HGW2862754275,2016-10-14T06:00:00,573-0084,191,55,6,,,,,0.103
HGW2864422167,2016-10-14T06:00:00,274-0063,43,69,38,,,186,0.06,
HGW1145276568,2016-10-14T06:00:00,194-0032,27,55,34,,,331,0.1,0.032
HGW1628028254,2016-10-14T06:00:00,245-0016,191,51,1,,,,,0.008
HGW3819013474,2016-10-14T06:00:00,245-0016,214,44,,,,,,0.176
HGW0109674464,2016-10-14T06:00:00,245-0016,410,58,,,,,,0.02
HGW4266179256,2016-10-14T06:00:00,595-0813,489,41,,,,,0.1,0.32
HGW2507102389,2016-10-14T06:00:00,245-0016,255,54,,,,,,0.018
HGW0292545493,2016-10-14T06:00:00,194-0032,422,56,,,,,,0.088
HGW1888757583,2016-10-14T06:00:00,194-0032,82,53,17,,,,,0.141
HGW3087458710,2016-10-14T06:00:00,573-0084,223,59,8,85,,,,0.014
HGW1163585690,2016-10-14T06:00:00,573-0084,85,49,12,,,367,0.095,0.023
HGW2360924179,2016-10-14T06:00:00,245-0016,478,50,,,41,,0.015,0.038
HGW2979506575,2016-10-14T06:00:00,573-0084,138,56,5,,,,,0.007
HGW3939678160,2016-10-14T06:00:00,573-0084,132,40,12,,34,204,0.095,0.06
HGW1901037140,2016-10-14T06:00:00,573-0084,212,67,4,,,,,0.026
HGW2794906293,2016-10-14T06:00:00,194-0032,236,21,,,,,,
HGW1255839825,2016-10-14T06:00:00,573-0084,32,53,23,,99,201,0.07,0.018
HGW1922304917,2016-10-14T06:00:00,274-0063,344,64,,120,,,,0.022
HGW0723606708,2016-10-14T06:00:00,194-0032,370,54,,117,,,,0.052
HGW4233223550,2016-10-14T06:00:00,573-0084,134,43,26,,51,279,0.22,0.157
HGW3975340233,2016-10-14T06:00:00,194-0032,318,56,,,,,,0.007
HGW1770315374,2016-10-14T06:00:00,245-0016,925,51,,,,,,0.11
HGW2211161695,2016-10-14T06:00:00,573-0084,137,34,1,,,,,0.139
HGW3979453947,2016-10-14T06:00:00,274-0063,304,39,25,,,237,0.04,
HGW3210466135,2016-10-14T06:00:00,573-0084,1150,54,,,,,,0.07
HGW1150228943,2016-10-14T06:00:00,194-0032,124,40,22,,97,240,0.09,0.115
HGW3896978369,2016-10-14T06:00:00,245-0016,556,55,,,,,,0.042
HGW0224584910,2016-10-14T06:00:00,573-0084,201,38,24,86,,236,0.075,0.022
HGW2352450618,2016-10-14T06:00:00,194-0032,205,51,1,,,,,0.007
HGW1382864968,2016-10-14T06:00:00,194-0032,694,25,,83,,,,0.049
HGW3299398081,2016-10-14T06:00:00,595-0813,131,41,23,,70,294,0.09,0.034
HGW3556093971,2016-10-14T06:00:00,595-0813,318,57,,,,,,0.008
HGW1779326846,2016-10-14T06:00:00,595-0813,239,41,,87,,,,
HGW0980111669,2016-10-14T06:00:00,245-0016,120,36,18,,14,304,0.05,0.066
HGW0548855049,2016-10-14T06:00:00,245-0016,129,40,7,,,,,
HGW2019559833,2016-10-14T06:00:00,194-0032,1290,50,,,,,,0.098
HGW3905059517,2016-10-14T06:00:00,274-0063,356,55,,,,,,0.036
HGW3107087926,2016-10-14T06:00:00,595-0813,53,37,21,,13,170,0.08,0.019
HGW4090376889,2016-10-14T06:00:00,245-0016,1121,54,,,3,613,0.425,0.046
HGW2896326762,2016-10-14T06:00:00,274-0063,383,47,,,100,,0.05,0.125
HGW3027793024,2016-10-14T06:00:00,245-0016,656,46,,,,,0.005,0.024
HGW1337358987,2016-10-14T06:00:00,274-0063,129,70,10,,,,,
HGW3766800683,2016-10-14T06:00:00,194-0032,144,52,4,,176,355,0.095,0.033
HGW2238224375,2016-10-14T06:00:00,573-0084,147,59,32,,72,239,0.075,0.034
HGW2500187106,2016-10-14T06:00:00,595-0813,195,56,17,,,448,0.125,0.011
HGW2633657355,2016-10-14T06:00:00,573-0084,72,45,17,,,237,0.1,0.018
HGW3036983001,2016-10-14T06:00:00,595-0813,231,43,,,,,,0.013
HGW0340690536,2016-10-14T06:00:00,595-0813,157,49,20,,55,240,0.08,0.045
HGW3521173424,2016-10-14T06:00:00,245-0016,601,66,10,,,368,0.155,0.179
HGW2405676507,2016-10-14T06:00:00,274-0063,218,47,,,,,0.025,
HGW1633016930,2016-10-14T06:00:00,573-0084,400,51,,,,,0.015,0.106
HGW4048014188,2016-10-14T06:00:00,194-0032,159,61,31,,,342,0.105,0.286
HGW4228193834,2016-10-14T06:00:00,245-0016,256,54,1,86,,,,0.014
HGW3199834989,2016-10-14T06:00:00,245-0016,66,46,25,,,177,0.065,0.062
HGW0852590661,2016-10-14T06:00:00,595-0813,36,43,22,,,173,0.07,
HGW3417223008,2016-10-14T06:00:00,194-0032,246,50,25,,,193,0.065,0.002
HGW0008585550,2016-10-14T06:00:00,573-0084,232,54,,,7,,,
HGW3412860148,2016-10-14T06:00:00,194-0032,167,51,19,16,111,310,0.1,0.172
HGW0297198766,2016-10-14T06:00:00,595-0813,156,52,26,,28,438,0.13,0.011
HGW1392167190,2016-10-14T06:00:00,573-0084,80,53,24,,134,204,0.065,0.027
HGW0359516503,2016-10-14T06:00:00,194-0032,38,51,2,,,84,0.045,
HGW2950693375,2016-10-14T06:00:00,573-0084,544,182,29,,,,,
HGW1540053189,2016-10-14T07:00:00,276-0046,,782,650,,,,,
HGW1849081661,2016-10-14T07:00:00,261-0013,60,813,640,,,,,
HGW2592410415,2016-10-14T07:00:00,276-0046,20,183,120,,9,248,0.07,
HGW4192227781,2016-10-14T07:00:00,206-0824,,243,200,,,200,0.08,
HGW2440335259,2016-10-14T07:00:00,206-0824,20,149,80,,46,226,0.06,
HGW0022302486,2016-10-14T07:00:00,276-0046,30,187,140,,72,228,0.32,
HGW0119000400,2016-10-14T07:00:00,276-0046,10,158,120,,,288,0.08,
HGW3729565342,2016-10-14T07:00:00,206-0824,70,228,90,,4,363,0.09,
HGW0527078356,2016-10-14T07:00:00,206-0824,,244,200,,,175,0.09,
HGW3418795782,2016-10-14T07:00:00,276-0046,40,160,70,,91,210,0.07,
HGW4086841355,2016-10-14T07:00:00,261-0013,30,236,100,,9,314,0.07,
HGW2053016894,2016-10-14T07:00:00,261-0013,30,235,120,,120,480,0.11,
HGW4262390424,2016-10-14T07:00:00,276-0046,110,183,10,,,,,
HGW2056923843,2016-10-14T07:00:00,276-0046,320,194,,,,,,
HGW1567490790,2016-10-14T07:00:00,276-0046,180,771,230,,,,,
HGW2731818357,2016-10-14T07:00:00,276-0046,,293,260,,,171,0.07,
HGW0999938138,2016-10-14T07:00:00,261-0013,450,777,,,4,,,
HGW1484386037,2016-10-14T07:00:00,261-0013,50,244,130,,99,349,0.12,
HGW2626196856,2016-10-14T07:00:00,276-0046,10,323,250,,,267,0.07,
HGW2550549887,2016-10-14T07:00:00,261-0013,200,183,10,,64,,,
HGW3813403007,2016-10-14T07:00:00,261-0013,250,176,,37,425,494,0.45,
HGW0341161038,2016-10-14T07:00:00,276-0046,,278,220,,18,201,0.09,
HGW3506558406,2016-10-14T07:00:00,276-0046,130,307,10,,294,,0.07,
HGW3088922230,2016-10-14T07:00:00,206-0824,450,978,,,,,,
HGW0807025331,2016-10-14T07:00:00,261-0013,,249,90,,,,,
HGW3316354389,2016-10-14T07:00:00,276-0046,10,249,170,,,314,0.09,
HGW3835466207,2016-10-14T07:00:00,261-0013,10,405,310,,,181,,
HGW3938264288,2016-10-14T07:00:00,261-0013,50,218,50,,,,,
HGW0960788623,2016-10-14T07:00:00,206-0824,,262,190,,,251,,
HGW2465318239,2016-10-14T07:00:00,206-0824,30,196,150,,23,213,,
HGW4201723405,2016-10-14T07:00:00,206-0824,390,893,,,,,,
HGW3424705551,2016-10-14T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T07:00:00,261-0013,150,913,,,18,,,
HGW1724705971,2016-10-14T07:00:00,206-0824,180,211,10,,,,0.04,
HGW2700713230,2016-10-14T07:00:00,206-0824,,182,150,,,135,0.08,
HGW2862754275,2016-10-14T07:00:00,573-0084,8,372,153,,,,,
HGW2864422167,2016-10-14T07:00:00,274-0063,1,413,316,,38,270,0.075,0.016
HGW1145276568,2016-10-14T07:00:00,194-0032,12,370,289,,74,286,0.1,0.019
HGW1628028254,2016-10-14T07:00:00,245-0016,435,356,4,,,,,0.052
